time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516442705.85003;1516442705;850029945;176;180;158.77000427246094;-88.30000305175781;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442705.972038;1516442705;972038030;176;177;158.9199981689453;-84.01000213623047;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442705.985845;1516442705;985845088;176;178;161.35000610351562;-93.44999694824219;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442706.000018;1516442706;17881;176;179;161.4199981689453;-91.58000183105469;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442706.014044;1516442706;14044046;176;180;158.82000732421875;-88.25;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442706.136894;1516442706;136893987;176;177;158.85000610351562;-88.25;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442706.150853;1516442706;150852918;176;178;161.3000030517578;-93.29000091552734;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442706.165012;1516442706;165011882;176;179;161.42999267578125;-91.87999725341797;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442706.17885;1516442706;178849935;176;180;158.80999755859375;-88.2699966430664;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442706.470389;1516442706;470388889;176;177;158.8300018310547;-88.11000061035156;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442706.484384;1516442706;484384059;176;178;161.2899932861328;-93.2699966430664;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442706.498038;1516442706;498038053;176;179;161.3800048828125;-92.08000183105469;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442706.512396;1516442706;512396097;176;180;158.77999877929688;-88.69000244140625;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442706.635218;1516442706;635217905;176;177;158.88999938964844;-88.2699966430664;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442706.648951;1516442706;648951053;176;178;161.3300018310547;-93.31999969482422;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442706.663071;1516442706;663070917;176;179;161.47000122070312;-91.93000030517578;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442706.677241;1516442706;677241086;176;180;158.77000427246094;-88.58000183105469;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442706.800079;1516442706;800079107;176;177;158.8300018310547;-88.31999969482422;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442706.814153;1516442706;814152956;176;178;161.36000061035156;-93.02999877929688;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442706.82824;1516442706;828239917;176;179;161.39999389648438;-91.97000122070312;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442706.841568;1516442706;841567993;176;180;158.80999755859375;-88.4800033569336;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442706.966473;1516442706;966473102;176;177;158.8699951171875;-88.33999633789062;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442706.98053;1516442706;980530023;176;178;161.4199981689453;-93.19000244140625;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442706.994109;1516442706;994108915;176;179;161.5;-92.08000183105469;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442707.008228;1516442707;8228063;176;180;158.77999877929688;-88.47000122070312;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442707.13139;1516442707;131390094;176;177;158.86000061035156;-88.62000274658203;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442707.145228;1516442707;145227909;176;178;161.3000030517578;-92.93000030517578;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442707.15942;1516442707;159420013;176;179;161.4199981689453;-91.81999969482422;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2826590538024902;0
1516442707.173485;1516442707;173485040;176;180;158.74000549316406;-88.6500015258789;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442707.296337;1516442707;296336889;176;177;158.8699951171875;-88.41000366210938;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442707.310035;1516442707;310034990;176;178;161.3800048828125;-93.29000091552734;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442707.323779;1516442707;323779106;176;179;161.44000244140625;-92.0;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442707.338214;1516442707;338213920;176;180;158.77000427246094;-88.08999633789062;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442707.462238;1516442707;462238073;176;177;158.85000610351562;-88.05000305175781;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442707.476353;1516442707;476352930;176;178;161.36000061035156;-93.48999786376953;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442707.489929;1516442707;489928960;176;179;161.42999267578125;-91.98999786376953;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442707.504743;1516442707;504743099;176;180;158.75999450683594;-87.77999877929688;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442707.628721;1516442707;628720998;176;177;158.86000061035156;-88.0199966430664;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442707.642583;1516442707;642582893;176;178;161.32000732421875;-93.31999969482422;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442707.657056;1516442707;657056093;176;179;161.4199981689453;-92.16999816894531;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442707.670781;1516442707;670780897;176;180;158.77999877929688;-88.72000122070312;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442707.793847;1516442707;793847084;176;177;158.86000061035156;-88.4800033569336;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442707.807771;1516442707;807770967;176;178;161.36000061035156;-93.26000213623047;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442707.821619;1516442707;821619033;176;179;161.4499969482422;-92.26000213623047;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442707.835595;1516442707;835594892;176;180;158.77999877929688;-87.30999755859375;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442707.957899;1516442707;957899093;176;177;158.85000610351562;-88.75;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442707.971833;1516442707;971832990;176;178;161.27999877929688;-93.22000122070312;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442707.984731;1516442707;984730958;176;179;161.4600067138672;-91.83999633789062;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442707.998596;1516442707;998595952;176;180;158.75999450683594;-88.05999755859375;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442708.123895;1516442708;123894929;176;177;158.83999633789062;-88.66000366210938;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442708.13786;1516442708;137860059;176;178;161.27999877929688;-93.2300033569336;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442708.152009;1516442708;152009010;176;179;161.41000366210938;-92.08999633789062;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442708.166009;1516442708;166008949;176;180;158.74000549316406;-88.08000183105469;-279.29998779296875;-153.02000427246094;52.63999938964844;2.554335117340088;0
1516442708.289512;1516442708;289511919;176;177;158.8300018310547;-88.23999786376953;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442708.303735;1516442708;303735017;176;178;161.33999633789062;-93.45999908447266;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442708.317805;1516442708;317805051;176;179;161.39999389648438;-92.0199966430664;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.5485548973083496;0
1516442708.332032;1516442708;332031965;176;180;158.75;-87.3499984741211;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442708.453873;1516442708;453872919;176;177;158.83999633789062;-88.43000030517578;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442708.467969;1516442708;467968940;176;178;161.33999633789062;-92.8499984741211;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442708.48188;1516442708;481879949;176;179;161.42999267578125;-92.25;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442708.495629;1516442708;495629072;176;180;158.77999877929688;-88.66000366210938;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442708.620041;1516442708;620040893;176;177;158.8300018310547;-88.25;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442708.63387;1516442708;633869886;176;178;161.3300018310547;-93.26000213623047;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442708.647997;1516442708;647996902;176;179;161.42999267578125;-92.02999877929688;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442708.787262;1516442708;787261962;176;177;158.9199981689453;-88.47000122070312;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442708.801158;1516442708;801157951;176;178;161.35000610351562;-93.01000213623047;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442708.81536;1516442708;815360069;176;179;161.4499969482422;-91.80000305175781;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442708.952086;1516442708;952085971;176;177;158.8800048828125;-88.70999908447266;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442708.966094;1516442708;966094017;176;178;161.3300018310547;-93.30000305175781;-279.29998779296875;-153.02000427246094;52.63999938964844;2.554335117340088;0
1516442708.979835;1516442708;979835033;176;179;161.41000366210938;-91.6500015258789;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442709.117176;1516442709;117176055;176;177;158.86000061035156;-88.29000091552734;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442709.131143;1516442709;131143093;176;178;161.35000610351562;-93.41999816894531;-279.29998779296875;-153.02000427246094;52.63999938964844;2.554335117340088;0
1516442709.14508;1516442709;145080089;176;179;161.38999938964844;-91.80999755859375;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442709.282511;1516442709;282510995;176;177;158.88999938964844;-88.66000366210938;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442709.296231;1516442709;296231031;176;178;161.30999755859375;-93.06999969482422;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442709.310427;1516442709;310426950;176;179;161.4199981689453;-91.94999694824219;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442709.447583;1516442709;447582960;176;177;158.86000061035156;-88.37000274658203;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442709.461476;1516442709;461476087;176;178;161.3300018310547;-93.06999969482422;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442709.47527;1516442709;475270032;176;179;161.4199981689453;-91.83999633789062;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442709.612934;1516442709;612934112;176;177;158.8699951171875;-88.44999694824219;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442709.627081;1516442709;627080917;176;178;161.33999633789062;-93.23999786376953;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442709.641043;1516442709;641042947;176;179;161.4600067138672;-91.76000213623047;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442709.945764;1516442709;945764064;176;177;158.89999389648438;-88.37999725341797;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442709.959729;1516442709;959728956;176;178;161.32000732421875;-93.27999877929688;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442709.973611;1516442709;973611116;176;179;161.4600067138672;-91.8499984741211;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442710.110493;1516442710;110492944;176;177;158.83999633789062;-88.23999786376953;-279.29998779296875;-153.02000427246094;51.5;3.3057799339294434;0
1516442710.124328;1516442710;124327898;176;178;161.30999755859375;-93.44000244140625;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442710.275646;1516442710;275645971;176;177;158.85000610351562;-88.63999938964844;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442710.289603;1516442710;289602994;176;178;161.3800048828125;-93.2699966430664;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442710.441651;1516442710;441651105;176;177;158.83999633789062;-88.91000366210938;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442710.45574;1516442710;455739974;176;178;161.30999755859375;-92.98999786376953;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442710.606556;1516442710;606555938;176;177;158.86000061035156;-88.30000305175781;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442710.620616;1516442710;620615959;176;178;161.35000610351562;-92.83000183105469;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442710.771532;1516442710;771532058;176;177;158.85000610351562;-88.4000015258789;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442710.784688;1516442710;784687995;176;178;161.33999633789062;-93.44999694824219;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442710.937082;1516442710;937082052;176;177;158.8300018310547;-88.91999816894531;-279.29998779296875;-153.02000427246094;52.63999938964844;2.554335117340088;0
1516442710.950982;1516442710;950982093;176;178;161.3699951171875;-93.56999969482422;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
