time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443133.773551;1516443133;773550987;177;179;161.4499969482422;-94.20999908447266;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443133.788401;1516443133;788400888;177;178;158.5800018310547;-90.54000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443133.910818;1516443133;910818099;177;176;158.8000030517578;-83.3499984741211;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443133.924124;1516443133;924124002;177;180;161.5399932861328;-91.33999633789062;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443133.938752;1516443133;938751935;177;179;161.4499969482422;-94.48999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443133.951796;1516443133;951796054;177;178;158.7899932861328;-90.5;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443134.077611;1516443134;77610969;177;176;158.7899932861328;-82.18000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443134.091649;1516443134;91649055;177;180;161.52000427246094;-90.95999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443134.105091;1516443134;105091094;177;179;161.4199981689453;-95.16999816894531;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443134.118747;1516443134;118746995;177;178;158.4600067138672;-90.77999877929688;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443134.244149;1516443134;244148969;177;176;158.80999755859375;-83.54000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443134.257831;1516443134;257831096;177;180;161.52999877929688;-90.22000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443134.271134;1516443134;271133899;177;179;161.41000366210938;-95.08999633789062;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443134.28577;1516443134;285769939;177;178;158.75999450683594;-91.06999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443134.408575;1516443134;408575057;177;176;158.7899932861328;-83.33000183105469;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443134.423414;1516443134;423413991;177;180;161.5399932861328;-90.48999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443134.436609;1516443134;436609029;177;179;161.44000244140625;-94.7699966430664;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443134.450389;1516443134;450388908;177;178;158.47999572753906;-91.08000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443134.576367;1516443134;576366901;177;176;158.7899932861328;-83.33999633789062;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443134.589572;1516443134;589571952;177;180;161.52000427246094;-90.91000366210938;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443134.60431;1516443134;604310035;177;179;161.38999938964844;-95.18000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443134.618329;1516443134;618329048;177;178;158.74000549316406;-90.58000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443134.743119;1516443134;743119001;177;176;158.8300018310547;-83.37000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443134.757109;1516443134;757108926;177;180;161.57000732421875;-90.83999633789062;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443134.770166;1516443134;770165920;177;179;161.44000244140625;-94.45999908447266;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443134.783691;1516443134;783690929;177;178;158.4199981689453;-90.48999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443134.907442;1516443134;907442092;177;176;158.82000732421875;-83.44000244140625;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443134.920743;1516443134;920742988;177;180;161.55999755859375;-90.88999938964844;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443134.934652;1516443134;934652090;177;179;161.35000610351562;-94.83000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443134.949191;1516443134;949191093;177;178;158.52999877929688;-90.7300033569336;286.67999267578125;194.6199951171875;44.65999984741211;3.3057799339294434;0
1516443135.072487;1516443135;72487115;177;176;158.8000030517578;-84.05000305175781;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443135.086903;1516443135;86903095;177;180;161.5500030517578;-90.70999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443135.100967;1516443135;100966930;177;179;161.4199981689453;-94.37000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443135.114428;1516443135;114428043;177;178;158.4499969482422;-90.5999984741211;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443135.23989;1516443135;239890098;177;176;158.8300018310547;-83.80999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443135.266863;1516443135;266863107;177;179;161.4600067138672;-95.37999725341797;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443135.281386;1516443135;281385898;177;178;158.47000122070312;-90.25;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443135.571338;1516443135;571337938;177;176;158.80999755859375;-82.98999786376953;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443135.584821;1516443135;584820985;177;180;161.5399932861328;-91.25;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443135.599742;1516443135;599741935;177;179;161.3800048828125;-94.93000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443135.613807;1516443135;613806962;177;178;158.4600067138672;-90.87000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443135.738482;1516443135;738481998;177;176;158.85000610351562;-82.87000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443135.752294;1516443135;752294063;177;180;161.5;-91.4000015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443135.766434;1516443135;766433954;177;179;161.38999938964844;-94.66000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443135.77943;1516443135;779429912;177;178;158.58999633789062;-91.06999969482422;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443135.904407;1516443135;904407024;177;176;158.8300018310547;-83.06999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443135.918635;1516443135;918634891;177;180;161.52999877929688;-90.86000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443135.932295;1516443135;932295083;177;179;161.38999938964844;-95.11000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443135.946212;1516443135;946212053;177;178;158.42999267578125;-90.98999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443136.069721;1516443136;69720983;177;176;158.7899932861328;-82.44000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443136.082991;1516443136;82990884;177;180;161.52000427246094;-91.12999725341797;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443136.096892;1516443136;96892118;177;179;161.44000244140625;-94.94000244140625;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443136.110765;1516443136;110764980;177;178;158.4600067138672;-90.87999725341797;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443136.235042;1516443136;235042095;177;176;158.8300018310547;-83.19999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443136.24931;1516443136;249310016;177;180;161.52999877929688;-90.75;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443136.262286;1516443136;262285947;177;179;161.38999938964844;-94.70999908447266;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443136.27705;1516443136;277050018;177;178;158.44000244140625;-90.4800033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443136.401899;1516443136;401899099;177;176;158.82000732421875;-82.5;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443136.415799;1516443136;415798902;177;180;161.5;-90.77999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443136.429849;1516443136;429848909;177;179;161.4499969482422;-94.41999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443136.444691;1516443136;444690942;177;178;158.49000549316406;-90.63999938964844;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443136.567912;1516443136;567912101;177;176;158.8000030517578;-83.63999938964844;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443136.582445;1516443136;582444906;177;180;161.52999877929688;-90.70999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443136.596492;1516443136;596492052;177;179;161.3800048828125;-94.79000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443136.610221;1516443136;610220909;177;178;158.42999267578125;-90.75;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443136.733926;1516443136;733926057;177;176;158.8300018310547;-83.7699966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443136.747298;1516443136;747298002;177;180;161.50999450683594;-90.36000061035156;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443136.761871;1516443136;761871099;177;179;161.35000610351562;-94.80999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443136.775727;1516443136;775727033;177;178;158.77000427246094;-90.55000305175781;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443136.899892;1516443136;899892091;177;176;158.77999877929688;-82.91999816894531;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443136.914557;1516443136;914556980;177;180;161.52000427246094;-90.69999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443136.928262;1516443136;928261995;177;179;161.41000366210938;-94.94999694824219;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443136.942558;1516443136;942558050;177;178;158.50999450683594;-90.81999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443137.065624;1516443137;65623998;177;176;158.8300018310547;-83.29000091552734;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443137.080059;1516443137;80059051;177;180;161.5500030517578;-90.7699966430664;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443137.093942;1516443137;93941926;177;179;161.35000610351562;-95.18000030517578;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443137.107408;1516443137;107408046;177;178;158.52999877929688;-90.66000366210938;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443137.23099;1516443137;230989933;177;176;158.77999877929688;-83.5999984741211;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443137.244986;1516443137;244986057;177;180;161.5500030517578;-90.73999786376953;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443137.259802;1516443137;259802103;177;179;161.39999389648438;-94.88999938964844;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443137.272865;1516443137;272865056;177;178;158.52999877929688;-90.5999984741211;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443137.397032;1516443137;397032022;177;176;158.77000427246094;-83.7699966430664;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443137.411252;1516443137;411252021;177;180;161.5500030517578;-90.98999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443137.425248;1516443137;425247907;177;179;161.41000366210938;-94.94000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443137.439279;1516443137;439279079;177;178;158.4600067138672;-89.87000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443137.564703;1516443137;564702987;177;176;158.8000030517578;-83.44999694824219;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443137.579041;1516443137;579041004;177;180;161.5;-90.73999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443137.592773;1516443137;592772960;177;179;161.44000244140625;-94.33999633789062;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443137.60645;1516443137;606450080;177;178;158.82000732421875;-89.4800033569336;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443137.729467;1516443137;729466915;177;176;158.8000030517578;-83.05999755859375;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443137.744608;1516443137;744607925;177;180;161.5500030517578;-90.37999725341797;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
