time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516444022.195466;1516444022;195466041;179;178;158.86000061035156;-89.19999694824219;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444022.20947;1516444022;209470033;179;176;161.49000549316406;-92.88999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444022.22359;1516444022;223589897;179;180;158.66000366210938;-91.66000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444022.237502;1516444022;237502098;179;177;161.5;-94.02999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444022.362306;1516444022;362306118;179;178;158.8699951171875;-88.91000366210938;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444022.376917;1516444022;376916885;179;176;161.50999450683594;-92.83999633789062;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444022.389973;1516444022;389972925;179;180;158.64999389648438;-91.31999969482422;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444022.693896;1516444022;693896055;179;178;158.8699951171875;-89.13999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444022.707809;1516444022;707808971;179;176;161.5;-93.37999725341797;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516444022.721854;1516444022;721853971;179;180;158.63999938964844;-92.2699966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444022.735822;1516444022;735821962;179;177;161.5;-93.70999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444022.860102;1516444022;860101938;179;178;158.86000061035156;-89.30000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444022.874389;1516444022;874388933;179;176;161.50999450683594;-92.80999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444022.888286;1516444022;888286113;179;180;158.6300048828125;-91.95999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444022.901968;1516444022;901968002;179;177;161.47000122070312;-93.83999633789062;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444023.027059;1516444023;27059078;179;178;158.85000610351562;-89.31999969482422;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444023.040999;1516444023;40998935;179;176;161.5399932861328;-93.05000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444023.054834;1516444023;54833889;179;180;158.6199951171875;-92.30000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516444023.069053;1516444023;69052934;179;177;161.49000549316406;-93.83000183105469;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444023.191816;1516444023;191816091;179;178;158.88999938964844;-88.91000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444023.205635;1516444023;205635070;179;176;161.52999877929688;-93.01000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444023.219768;1516444023;219768047;179;180;158.64999389648438;-91.36000061035156;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444023.23365;1516444023;233649969;179;177;161.49000549316406;-93.77999877929688;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444023.357228;1516444023;357228040;179;178;158.85000610351562;-89.01000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444023.371849;1516444023;371849060;179;176;161.47999572753906;-92.72000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.3231210708618164;0
1516444023.385156;1516444023;385155916;179;180;158.61000061035156;-91.30999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444023.399031;1516444023;399030923;179;177;161.49000549316406;-93.7300033569336;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444023.52403;1516444023;524029970;179;178;158.8699951171875;-89.47000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444023.537939;1516444023;537939071;179;176;161.49000549316406;-93.2699966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444023.552039;1516444023;552038908;179;180;158.6300048828125;-91.38999938964844;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444023.565973;1516444023;565973043;179;177;161.52000427246094;-93.63999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444023.691708;1516444023;691708087;179;178;158.88999938964844;-89.25;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444023.70553;1516444023;705529928;179;176;161.5;-93.75;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444023.719705;1516444023;719705104;179;180;158.6699981689453;-91.6500015258789;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444023.733531;1516444023;733530998;179;177;161.5;-93.97000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444023.857148;1516444023;857147932;179;178;158.8800048828125;-89.20999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444023.870929;1516444023;870929002;179;176;161.52999877929688;-93.69999694824219;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444023.884386;1516444023;884386062;179;180;158.64999389648438;-91.72000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444023.899082;1516444023;899081945;179;177;161.50999450683594;-93.70999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444024.021907;1516444024;21907091;179;178;158.86000061035156;-89.01000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444024.035627;1516444024;35626888;179;176;161.5;-93.5;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444024.049864;1516444024;49864053;179;180;158.63999938964844;-91.7300033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444024.063739;1516444024;63739061;179;177;161.49000549316406;-94.0999984741211;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444024.189478;1516444024;189477920;179;178;158.8800048828125;-88.97000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444024.203278;1516444024;203278064;179;176;161.5;-94.0199966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444024.21747;1516444024;217469930;179;180;158.61000061035156;-91.80999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444024.231269;1516444024;231268882;179;177;161.5;-94.13999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444024.520402;1516444024;520401954;179;178;158.83999633789062;-89.05000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444024.534176;1516444024;534176111;179;176;161.5;-93.18000030517578;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444024.548508;1516444024;548507928;179;180;158.6199951171875;-91.70999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444024.562369;1516444024;562369108;179;177;161.52999877929688;-94.3499984741211;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444024.687139;1516444024;687139034;179;178;158.86000061035156;-89.19000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516444024.701185;1516444024;701184988;179;176;161.52000427246094;-93.51000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444024.715217;1516444024;715217113;179;180;158.6300048828125;-91.7699966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444024.728971;1516444024;728971004;179;177;161.5;-94.29000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444024.854097;1516444024;854096889;179;178;158.8800048828125;-89.4800033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444024.867865;1516444024;867865085;179;176;161.47999572753906;-93.12999725341797;64.94999694824219;201.97999572753906;50.36000061035156;3.3057799339294434;0
1516444024.881399;1516444024;881398916;179;180;158.61000061035156;-91.37000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444024.895967;1516444024;895967006;179;177;161.5500030517578;-93.55000305175781;64.94999694824219;201.97999572753906;50.36000061035156;3.3057799339294434;0
1516444025.018777;1516444025;18776893;179;178;158.8800048828125;-89.12999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444025.032339;1516444025;32339096;179;176;161.5;-93.0;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444025.046537;1516444025;46536922;179;180;158.60000610351562;-91.76000213623047;64.94999694824219;201.97999572753906;50.36000061035156;3.3057799339294434;0
1516444025.060711;1516444025;60710906;179;177;161.5399932861328;-93.37999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444025.351972;1516444025;351972103;179;178;158.8699951171875;-89.08000183105469;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444025.365825;1516444025;365824937;179;176;161.50999450683594;-93.61000061035156;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444025.378312;1516444025;378312110;179;180;158.60000610351562;-91.43000030517578;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444025.392226;1516444025;392225980;179;177;161.52000427246094;-93.87999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444025.517288;1516444025;517287969;179;178;158.86000061035156;-89.05999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444025.530495;1516444025;530494928;179;176;161.49000549316406;-93.44999694824219;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444025.544594;1516444025;544594049;179;180;158.63999938964844;-91.72000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444025.558513;1516444025;558512926;179;177;161.52000427246094;-93.7300033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444025.681913;1516444025;681912899;179;178;158.88999938964844;-89.19000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516444025.695919;1516444025;695919036;179;176;161.52999877929688;-93.22000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444025.710002;1516444025;710001945;179;180;158.64999389648438;-91.91000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444025.723939;1516444025;723938941;179;177;161.52999877929688;-93.58999633789062;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444025.849683;1516444025;849683046;179;178;158.86000061035156;-89.18000030517578;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516444025.863607;1516444025;863606929;179;176;161.47999572753906;-97.3499984741211;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444025.876864;1516444025;876863956;179;180;158.61000061035156;-92.36000061035156;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516444025.890673;1516444025;890672922;179;177;161.5;-93.23999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444026.016418;1516444026;16417980;179;178;158.86000061035156;-89.45999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444026.030512;1516444026;30512094;179;176;161.47000122070312;-93.87000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444026.044338;1516444026;44337987;179;180;158.61000061035156;-91.88999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444026.058396;1516444026;58396100;179;177;161.57000732421875;-94.19000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.3231210708618164;0
1516444026.181905;1516444026;181905031;179;178;158.8800048828125;-88.73999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444026.195851;1516444026;195851087;179;176;161.52999877929688;-93.12000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444026.20972;1516444026;209719896;179;180;158.60000610351562;-91.55000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444026.223689;1516444026;223689079;179;177;161.55999755859375;-93.5;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444026.346715;1516444026;346714973;179;178;158.8800048828125;-89.08999633789062;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444026.361883;1516444026;361882925;179;176;161.49000549316406;-93.18000030517578;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444026.373667;1516444026;373667001;179;180;158.6199951171875;-91.38999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444026.388656;1516444026;388655900;179;177;161.50999450683594;-93.69000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
