time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516444328.489874;1516444328;489873886;180;178;161.58999633789062;-91.55999755859375;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444328.503671;1516444328;503670930;180;179;158.6999969482422;-89.75;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.518214;1516444328;518213987;180;176;158.69000244140625;-91.37999725341797;-212.27000427246094;-114.9000015258789;46.939998626708984;3.294219970703125;0
1516444328.531779;1516444328;531779050;180;177;161.52999877929688;-92.54000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.655529;1516444328;655529022;180;178;161.6300048828125;-91.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.670265;1516444328;670264959;180;179;158.67999267578125;-89.62000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.684384;1516444328;684384107;180;176;158.75;-91.27999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.698161;1516444328;698160886;180;177;161.52999877929688;-92.30000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.989713;1516444328;989712953;180;178;161.58999633789062;-91.9000015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444329.003656;1516444329;3655910;180;179;158.67999267578125;-89.62000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444329.017554;1516444329;17554044;180;176;158.72000122070312;-91.2699966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444329.322033;1516444329;322032928;180;178;161.63999938964844;-91.52999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.336102;1516444329;336102008;180;179;158.72999572753906;-89.48999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.350219;1516444329;350219011;180;176;158.72000122070312;-91.63999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.364027;1516444329;364027023;180;177;161.57000732421875;-92.27999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.487416;1516444329;487416028;180;178;161.60000610351562;-91.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444329.500871;1516444329;500870943;180;179;158.6999969482422;-89.45999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.514561;1516444329;514560937;180;176;158.6999969482422;-91.0;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.529051;1516444329;529051065;180;177;161.5500030517578;-92.02999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.655041;1516444329;655040979;180;178;161.6199951171875;-91.79000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.669424;1516444329;669424057;180;179;158.69000244140625;-89.52999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444329.683314;1516444329;683314085;180;176;158.7100067138672;-91.19999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444329.697363;1516444329;697362899;180;177;161.55999755859375;-92.4000015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444329.820736;1516444329;820735931;180;178;161.6300048828125;-91.97000122070312;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444329.83471;1516444329;834709882;180;179;158.7100067138672;-89.54000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.849101;1516444329;849101066;180;176;158.72999572753906;-91.44999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444329.861519;1516444329;861519098;180;177;161.52999877929688;-92.0;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444329.986435;1516444329;986434936;180;178;161.63999938964844;-91.62999725341797;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444330.00107;1516444330;1070022;180;179;158.72000122070312;-89.44000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444330.014419;1516444330;14419078;180;176;158.72999572753906;-91.41999816894531;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444330.028466;1516444330;28465986;180;177;161.57000732421875;-92.37999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444330.15361;1516444330;153609991;180;178;161.6199951171875;-92.04000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444330.167524;1516444330;167524099;180;179;158.67999267578125;-89.7699966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444330.181584;1516444330;181583881;180;176;158.75;-91.22000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444330.195605;1516444330;195605039;180;177;161.5500030517578;-92.56999969482422;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444330.3205;1516444330;320499897;180;178;161.58999633789062;-91.66999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444330.334582;1516444330;334582090;180;179;158.69000244140625;-89.91000366210938;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444330.348706;1516444330;348706007;180;176;158.72000122070312;-91.3499984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444330.362219;1516444330;362219095;180;177;161.57000732421875;-92.76000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444330.48611;1516444330;486109972;180;178;161.58999633789062;-91.75;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444330.49955;1516444330;499550104;180;179;158.74000549316406;-89.80999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444330.513495;1516444330;513494968;180;176;158.74000549316406;-90.98999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444330.527507;1516444330;527507066;180;177;161.5;-92.8499984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444330.651307;1516444330;651307106;180;178;161.64999389648438;-91.72000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444330.665692;1516444330;665692090;180;179;158.6300048828125;-89.55999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444330.679279;1516444330;679279088;180;176;158.67999267578125;-91.33000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444330.693574;1516444330;693573951;180;177;161.5500030517578;-92.69999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444330.819198;1516444330;819197893;180;178;161.61000061035156;-92.23999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444330.833747;1516444330;833746910;180;179;158.67999267578125;-89.4800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444330.847786;1516444330;847785949;180;176;158.6999969482422;-91.37999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444330.861306;1516444330;861305952;180;177;161.5800018310547;-92.05000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444330.985159;1516444330;985158920;180;178;161.6199951171875;-92.22000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444330.999571;1516444330;999571084;180;179;158.64999389648438;-89.66000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444331.013123;1516444331;13123035;180;176;158.72999572753906;-91.19000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444331.027557;1516444331;27556896;180;177;161.57000732421875;-92.6500015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444331.150792;1516444331;150791883;180;178;161.69000244140625;-91.61000061035156;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444331.164585;1516444331;164585113;180;179;158.69000244140625;-89.72000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444331.179359;1516444331;179358959;180;176;158.74000549316406;-91.08999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444331.192724;1516444331;192723989;180;177;161.5500030517578;-93.12999725341797;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444331.484391;1516444331;484390974;180;178;161.57000732421875;-91.69000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444331.49805;1516444331;498049974;180;179;158.6999969482422;-89.48999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444331.512617;1516444331;512617111;180;176;158.72999572753906;-91.06999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444331.526504;1516444331;526504039;180;177;161.5500030517578;-92.79000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444331.651056;1516444331;651056051;180;178;161.61000061035156;-92.04000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444331.665013;1516444331;665013074;180;179;158.6999969482422;-89.68000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444331.679199;1516444331;679198980;180;176;158.7100067138672;-91.41999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444331.693067;1516444331;693067073;180;177;161.5800018310547;-92.5;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444331.816822;1516444331;816822052;180;178;161.6199951171875;-91.9000015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444331.830992;1516444331;830991983;180;179;158.6699981689453;-89.75;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444331.844999;1516444331;844999074;180;176;158.74000549316406;-91.47000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444331.858349;1516444331;858349084;180;177;161.5399932861328;-92.19999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444331.98357;1516444331;983570098;180;178;161.6199951171875;-91.4800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444331.997414;1516444331;997414112;180;179;158.6999969482422;-89.66000366210938;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444332.011927;1516444332;11926889;180;176;158.6999969482422;-91.68000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444332.025874;1516444332;25873899;180;177;161.57000732421875;-92.52999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444332.149316;1516444332;149316072;180;178;161.61000061035156;-91.88999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444332.163768;1516444332;163768053;180;179;158.67999267578125;-89.54000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444332.176538;1516444332;176537990;180;176;158.6999969482422;-91.0999984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444332.190562;1516444332;190562009;180;177;161.57000732421875;-92.55000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444332.481415;1516444332;481415033;180;178;161.6199951171875;-91.25;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444332.495346;1516444332;495346069;180;179;158.64999389648438;-89.38999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444332.509289;1516444332;509289026;180;176;158.72999572753906;-91.37000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444332.523403;1516444332;523402929;180;177;161.5399932861328;-92.44999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444332.648419;1516444332;648418903;180;178;161.57000732421875;-92.05000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444332.662814;1516444332;662813901;180;179;158.72000122070312;-89.66000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444332.677314;1516444332;677314043;180;176;158.75999450683594;-91.36000061035156;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444332.691427;1516444332;691426992;180;177;161.5399932861328;-92.5199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444332.81511;1516444332;815109968;180;178;161.58999633789062;-91.75;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444332.828905;1516444332;828905105;180;179;158.66000366210938;-89.69999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444332.843419;1516444332;843419075;180;176;158.6999969482422;-91.45999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444332.856346;1516444332;856345891;180;177;161.6199951171875;-92.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444332.980796;1516444332;980796098;180;178;161.5800018310547;-91.75;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444332.99464;1516444332;994640111;180;179;158.6999969482422;-89.43000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
