time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516444325.039667;1516444325;39666891;180;177;161.52999877929688;-92.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444325.163065;1516444325;163064956;180;178;161.6300048828125;-91.56999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444325.176443;1516444325;176443099;180;179;158.6999969482422;-89.66000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444325.190607;1516444325;190607070;180;176;158.7100067138672;-91.29000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444325.204577;1516444325;204576969;180;177;161.52999877929688;-92.41999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444325.496777;1516444325;496777057;180;178;161.6300048828125;-91.95999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444325.510685;1516444325;510684967;180;179;158.6999969482422;-89.5199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.311561107635498;0
1516444325.523448;1516444325;523447990;180;176;158.77000427246094;-91.3499984741211;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444325.536864;1516444325;536864042;180;177;161.57000732421875;-92.48999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444325.663996;1516444325;663995981;180;178;161.64999389648438;-91.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444325.677447;1516444325;677447080;180;179;158.7100067138672;-89.41000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444325.691955;1516444325;691955089;180;176;158.77000427246094;-90.95999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444325.994791;1516444325;994791030;180;178;161.60000610351562;-92.12999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.008781;1516444326;8780956;180;179;158.69000244140625;-89.9800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.022849;1516444326;22849082;180;176;158.72000122070312;-91.55999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.036953;1516444326;36952972;180;177;161.60000610351562;-92.16000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.16252;1516444326;162519931;180;178;161.6199951171875;-91.62999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444326.176342;1516444326;176342010;180;179;158.6999969482422;-89.63999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444326.190432;1516444326;190432071;180;176;158.69000244140625;-91.05000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444326.204588;1516444326;204587936;180;177;161.5399932861328;-94.94999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444326.32635;1516444326;326349973;180;178;161.55999755859375;-92.02999877929688;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444326.340995;1516444326;340995073;180;179;158.72000122070312;-89.98999786376953;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444326.354698;1516444326;354697942;180;176;158.72999572753906;-90.91000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.368935;1516444326;368935108;180;177;161.52999877929688;-92.72000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.492728;1516444326;492727994;180;178;161.63999938964844;-91.81999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.506584;1516444326;506583929;180;179;158.69000244140625;-89.41999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.520658;1516444326;520658016;180;176;158.69000244140625;-91.23999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.534563;1516444326;534563064;180;177;161.55999755859375;-92.70999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.674854;1516444326;674854040;180;179;158.6999969482422;-89.73999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444326.688385;1516444326;688385009;180;176;158.6999969482422;-91.33999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.703121;1516444326;703120946;180;177;161.5800018310547;-92.51000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444326.827566;1516444326;827565908;180;178;161.60000610351562;-92.16999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.842123;1516444326;842123031;180;179;158.7100067138672;-89.58999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444326.857536;1516444326;857536077;180;176;158.69000244140625;-91.30000305175781;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444326.869441;1516444326;869441032;180;177;161.57000732421875;-92.5199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444326.993479;1516444326;993479013;180;178;161.60000610351562;-91.62999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.007455;1516444327;7455110;180;179;158.6699981689453;-89.76000213623047;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444327.021494;1516444327;21493911;180;176;158.67999267578125;-91.22000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.035479;1516444327;35479068;180;177;161.5500030517578;-92.7300033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.159295;1516444327;159295082;180;178;161.58999633789062;-91.87999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.173106;1516444327;173105955;180;179;158.6999969482422;-89.80999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.187776;1516444327;187776088;180;176;158.75;-91.26000213623047;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444327.201225;1516444327;201225042;180;177;161.55999755859375;-92.4800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.326767;1516444327;326766967;180;178;161.5800018310547;-92.16999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444327.340357;1516444327;340357065;180;179;158.69000244140625;-89.5199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.353238;1516444327;353238105;180;176;158.74000549316406;-91.05000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.367625;1516444327;367624998;180;177;161.57000732421875;-92.75;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444327.491221;1516444327;491220951;180;178;161.64999389648438;-91.76000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.505207;1516444327;505207061;180;179;158.7100067138672;-89.7699966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.519168;1516444327;519167900;180;176;158.75;-91.41999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.53318;1516444327;533179998;180;177;161.5800018310547;-92.58000183105469;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444327.657359;1516444327;657358884;180;178;161.64999389648438;-92.12000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444327.671372;1516444327;671371936;180;179;158.69000244140625;-89.62000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444327.684916;1516444327;684916019;180;176;158.75;-91.3499984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.698891;1516444327;698890924;180;177;161.57000732421875;-92.87999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.824959;1516444327;824959039;180;178;161.6199951171875;-91.69000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.838701;1516444327;838701009;180;179;158.72000122070312;-89.55000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.853314;1516444327;853313922;180;176;158.7100067138672;-91.27999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444327.867376;1516444327;867376089;180;177;161.5500030517578;-92.81999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444327.992393;1516444327;992393016;180;178;161.60000610351562;-91.66000366210938;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444328.006459;1516444328;6458997;180;179;158.6999969482422;-89.36000061035156;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444328.020537;1516444328;20536899;180;176;158.72000122070312;-91.43000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444328.03446;1516444328;34460067;180;177;161.5399932861328;-92.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444328.158276;1516444328;158276081;180;178;161.61000061035156;-91.98999786376953;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444328.171807;1516444328;171807050;180;179;158.67999267578125;-89.69000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.185713;1516444328;185713052;180;176;158.6999969482422;-91.4800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.19993;1516444328;199929952;180;177;161.57000732421875;-91.93000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.323145;1516444328;323144912;180;178;161.66000366210938;-91.2300033569336;-212.27000427246094;-114.9000015258789;46.939998626708984;3.294219970703125;0
1516444328.336553;1516444328;336553096;180;179;158.6999969482422;-89.6500015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.350688;1516444328;350687980;180;176;158.72000122070312;-91.12999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444328.363979;1516444328;363979101;180;177;161.60000610351562;-92.26000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.489874;1516444328;489873886;180;178;161.58999633789062;-91.55999755859375;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444328.503671;1516444328;503670930;180;179;158.6999969482422;-89.75;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.518214;1516444328;518213987;180;176;158.69000244140625;-91.37999725341797;-212.27000427246094;-114.9000015258789;46.939998626708984;3.294219970703125;0
1516444328.531779;1516444328;531779050;180;177;161.52999877929688;-92.54000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.655529;1516444328;655529022;180;178;161.6300048828125;-91.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.670265;1516444328;670264959;180;179;158.67999267578125;-89.62000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.684384;1516444328;684384107;180;176;158.75;-91.27999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.698161;1516444328;698160886;180;177;161.52999877929688;-92.30000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.989713;1516444328;989712953;180;178;161.58999633789062;-91.9000015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444329.003656;1516444329;3655910;180;179;158.67999267578125;-89.62000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444329.017554;1516444329;17554044;180;176;158.72000122070312;-91.2699966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444329.322033;1516444329;322032928;180;178;161.63999938964844;-91.52999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.336102;1516444329;336102008;180;179;158.72999572753906;-89.48999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.350219;1516444329;350219011;180;176;158.72000122070312;-91.63999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.364027;1516444329;364027023;180;177;161.57000732421875;-92.27999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.487416;1516444329;487416028;180;178;161.60000610351562;-91.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444329.500871;1516444329;500870943;180;179;158.6999969482422;-89.45999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.514561;1516444329;514560937;180;176;158.6999969482422;-91.0;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.529051;1516444329;529051065;180;177;161.5500030517578;-92.02999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.655041;1516444329;655040979;180;178;161.6199951171875;-91.79000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444329.669424;1516444329;669424057;180;179;158.69000244140625;-89.52999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
