time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443504.712573;1516443504;712573051;178;180;161.44000244140625;-94.48999786376953;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443504.726991;1516443504;726990938;178;179;158.6300048828125;-87.43000030517578;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443504.851641;1516443504;851640939;178;177;158.72999572753906;-88.48999786376953;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443504.865227;1516443504;865226984;178;176;161.3300018310547;-92.97000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443504.878635;1516443504;878634929;178;180;161.4199981689453;-95.1500015258789;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443504.892178;1516443504;892178058;178;179;158.67999267578125;-87.5999984741211;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443505.015515;1516443505;15515089;178;177;159.0;-88.38999938964844;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443505.030153;1516443505;30153036;178;176;161.38999938964844;-92.18000030517578;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443505.044261;1516443505;44260978;178;180;161.4600067138672;-94.73999786376953;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443505.057785;1516443505;57785034;178;179;158.72000122070312;-86.62999725341797;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443505.181786;1516443505;181786060;178;177;158.69000244140625;-88.5199966430664;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443505.195642;1516443505;195641994;178;176;161.32000732421875;-92.91000366210938;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443505.209613;1516443505;209613084;178;180;161.39999389648438;-94.8499984741211;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443505.223762;1516443505;223762035;178;179;158.64999389648438;-86.94999694824219;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443505.348842;1516443505;348841905;178;177;158.89999389648438;-88.45999908447266;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443505.363328;1516443505;363327980;178;176;161.32000732421875;-92.79000091552734;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443505.37661;1516443505;376610040;178;180;161.44000244140625;-94.56999969482422;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443505.390435;1516443505;390434980;178;179;158.6699981689453;-87.05000305175781;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443505.516146;1516443505;516145944;178;177;158.67999267578125;-88.62000274658203;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443505.530074;1516443505;530073881;178;176;161.2899932861328;-92.62000274658203;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443505.544193;1516443505;544193029;178;180;161.4600067138672;-96.56999969482422;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443505.557817;1516443505;557816982;178;179;158.72999572753906;-87.18000030517578;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443505.681665;1516443505;681664943;178;177;158.86000061035156;-88.76000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443505.695542;1516443505;695542097;178;176;161.41000366210938;-93.01000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443505.708504;1516443505;708503961;178;180;161.4600067138672;-95.01000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443505.722214;1516443505;722213983;178;179;158.67999267578125;-88.58999633789062;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443505.845641;1516443505;845640897;178;177;158.99000549316406;-88.30999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443505.859991;1516443505;859991073;178;176;161.32000732421875;-93.08000183105469;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443505.874006;1516443505;874006032;178;180;161.4199981689453;-95.0199966430664;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443505.887519;1516443505;887518882;178;179;158.67999267578125;-88.41000366210938;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443506.027756;1516443506;27755975;178;176;161.35000610351562;-92.87000274658203;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443506.041338;1516443506;41337966;178;180;161.4199981689453;-95.11000061035156;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443506.055827;1516443506;55826902;178;179;158.67999267578125;-87.29000091552734;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443506.178259;1516443506;178258895;178;177;158.97999572753906;-88.33000183105469;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443506.192208;1516443506;192208051;178;176;161.35000610351562;-93.36000061035156;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443506.206436;1516443506;206435918;178;180;161.41000366210938;-94.87000274658203;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443506.220236;1516443506;220236063;178;179;158.6999969482422;-87.95999908447266;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443506.343742;1516443506;343741893;178;177;158.9499969482422;-88.16999816894531;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443506.357748;1516443506;357748031;178;176;161.3300018310547;-93.19000244140625;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443506.371839;1516443506;371839046;178;180;161.39999389648438;-95.72000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443506.385661;1516443506;385660886;178;179;158.66000366210938;-87.7300033569336;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443506.50982;1516443506;509819984;178;177;159.0;-87.94000244140625;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443506.524478;1516443506;524477958;178;176;161.30999755859375;-93.12999725341797;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443506.538032;1516443506;538032054;178;180;161.4199981689453;-95.88999938964844;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443506.552141;1516443506;552140951;178;179;158.66000366210938;-87.76000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443506.678159;1516443506;678158998;178;177;159.0399932861328;-88.62000274658203;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443506.692218;1516443506;692218065;178;176;161.36000061035156;-91.7699966430664;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443506.706163;1516443506;706162929;178;180;161.4600067138672;-95.62999725341797;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443506.719759;1516443506;719758987;178;179;158.67999267578125;-88.83000183105469;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443507.00878;1516443507;8780002;178;177;158.9600067138672;-89.0;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443507.021336;1516443507;21336078;178;176;161.2899932861328;-92.91999816894531;-131.6300048828125;260.260009765625;48.08000183105469;3.311561107635498;0
1516443507.035919;1516443507;35918951;178;180;161.42999267578125;-94.69999694824219;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443507.050542;1516443507;50542116;178;179;158.61000061035156;-88.43000030517578;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443507.17497;1516443507;174969911;178;177;158.8800048828125;-89.16000366210938;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443507.188967;1516443507;188966989;178;176;161.36000061035156;-91.73999786376953;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443507.202929;1516443507;202929019;178;180;161.47000122070312;-95.69000244140625;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443507.218114;1516443507;218113899;178;179;158.67999267578125;-88.83000183105469;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443507.340386;1516443507;340385913;178;177;158.69000244140625;-88.5;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443507.354571;1516443507;354571104;178;176;161.35000610351562;-92.76000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443507.368366;1516443507;368366003;178;180;161.4499969482422;-95.36000061035156;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443507.38242;1516443507;382420063;178;179;158.66000366210938;-87.7699966430664;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443507.505949;1516443507;505949020;178;177;158.75999450683594;-88.94999694824219;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443507.519287;1516443507;519287109;178;176;161.38999938964844;-91.9000015258789;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443507.533859;1516443507;533859014;178;180;161.41000366210938;-94.83000183105469;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443507.547813;1516443507;547812938;178;179;158.63999938964844;-88.13999938964844;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443507.673416;1516443507;673415899;178;177;158.72999572753906;-89.44000244140625;-131.6300048828125;260.260009765625;48.08000183105469;3.294219970703125;0
1516443507.68742;1516443507;687419891;178;176;161.3699951171875;-92.62000274658203;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443507.701438;1516443507;701437950;178;180;161.41000366210938;-95.0199966430664;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443507.715474;1516443507;715473890;178;179;158.67999267578125;-88.5199966430664;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443507.840195;1516443507;840194940;178;177;158.8000030517578;-88.73999786376953;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443507.854157;1516443507;854156970;178;176;161.33999633789062;-91.62999725341797;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443507.868294;1516443507;868294000;178;180;161.4199981689453;-94.9000015258789;-131.6300048828125;260.260009765625;48.08000183105469;3.311561107635498;0
1516443507.880631;1516443507;880630970;178;179;158.63999938964844;-86.1500015258789;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443508.005505;1516443508;5505084;178;177;158.89999389648438;-89.36000061035156;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443508.019861;1516443508;19860982;178;176;161.30999755859375;-91.95999908447266;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443508.033707;1516443508;33706903;178;180;161.41000366210938;-96.37000274658203;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443508.047053;1516443508;47053098;178;179;158.6699981689453;-87.16999816894531;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443508.170419;1516443508;170418977;178;177;158.99000549316406;-87.9800033569336;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443508.183808;1516443508;183808088;178;176;161.36000061035156;-92.37000274658203;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443508.19839;1516443508;198390007;178;180;161.4199981689453;-94.77999877929688;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443508.212301;1516443508;212301015;178;179;158.63999938964844;-88.52999877929688;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443508.336745;1516443508;336745023;178;177;158.80999755859375;-87.8499984741211;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443508.350538;1516443508;350538015;178;176;161.33999633789062;-92.55000305175781;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443508.364977;1516443508;364976882;178;180;161.4600067138672;-94.22000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443508.378547;1516443508;378546953;178;179;158.6199951171875;-89.81999969482422;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443508.501867;1516443508;501867055;178;177;158.99000549316406;-88.5;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443508.516292;1516443508;516292095;178;176;161.39999389648438;-93.01000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443508.529997;1516443508;529997110;178;180;161.44000244140625;-94.2699966430664;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443508.544822;1516443508;544821977;178;179;158.67999267578125;-88.94000244140625;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443508.668756;1516443508;668756008;178;177;158.91000366210938;-88.13999938964844;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443508.682355;1516443508;682354927;178;176;161.33999633789062;-91.58000183105469;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
