time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594520.2994914;1513594520;299491355;3.82295041875209;-0.6980575068590038;0.0;0.0;0.0;-0.003505690420331318;0.9999938550484582
1513594520.3661802;1513594520;366180076;3.8377662764219322;-0.6980893982521043;0.0;0.0;0.0;-0.004254761034100042;0.9999909484633063
1513594520.4329934;1513594520;432993306;3.852213637777521;-0.6989147913026552;0.0;0.0;0.0;-0.004402901118497;0.999990307183895
1513594520.5662043;1513594520;566204204;3.8818578524858056;-0.6986088629460578;0.0;0.0;0.0;-0.0037062583933969036;0.9999931318007745
1513594520.6992881;1513594520;699288123;3.9113374552697757;-0.7007165715232537;0.0;0.0;0.0;-0.002788462479907715;0.9999961122309416
1513594520.7659523;1513594520;765952304;3.9249031580947555;-0.7015233326598982;0.0;0.0;0.0;-0.0023538810635163414;0.9999972296181319
1513594520.899192;1513594520;899192033;3.954367373712119;-0.7022706772887641;0.0;0.0;0.0;-0.002446409540070628;0.9999970075357036
1513594521.0326052;1513594521;32605068;3.9835156643553558;-0.7031843312177805;0.0;0.0;0.0;-0.0023660096002765143;0.9999972009953685
1513594521.099098;1513594521;99097926;3.998809927559093;-0.7050236857283825;0.0;0.0;0.0;-0.0016344770998164538;0.9999986642414129
1513594521.2333357;1513594521;233335850;4.028522651167766;-0.7039416628731802;0.0;0.0;0.0;-0.00218444588561958;0.9999976140952401
1513594521.2989712;1513594521;298971145;4.043057712070649;-0.7045563131106491;0.0;0.0;0.0;-0.001706592307369536;0.999998543770288
1513594521.3656313;1513594521;365631389;4.056935504637038;-0.7046748361686527;0.0;0.0;0.0;-0.00027697335106957084;0.9999999616428806
1513594521.4988434;1513594521;498843494;4.086438531330745;-0.7067013060888437;0.0;0.0;0.0;0.0003450339992762515;0.9999999404757679
1513594521.6321566;1513594521;632156542;4.116891661220312;-0.7064767554800072;0.0;0.0;0.0;0.00024675100532585225;0.9999999695569702
1513594521.69863;1513594521;698630106;4.13162047928786;-0.7063990384070264;0.0;0.0;0.0;0.00014290712087810086;0.9999999897887774
1513594521.7653017;1513594521;765301587;4.146142428158085;-0.7069874541426286;0.0;0.0;0.0;0.0015861319329483795;0.9999987420919545
1513594521.8319087;1513594521;831908733;4.160130693728152;-0.7068978204853206;0.0;0.0;0.0;0.0017722417894490093;0.9999984295782868
1513594521.965156;1513594521;965156130;4.18921964326609;-0.7070912043290528;0.0;0.0;0.0;0.0021056201816736196;0.9999977831793682
1513594522.098324;1513594522;98324079;4.219071771206485;-0.7067697309061971;0.0;0.0;0.0;0.0014168246627617985;0.9999989963034338
1513594522.165127;1513594522;165127096;4.2333290343962275;-0.707537965500666;0.0;0.0;0.0;0.0026663519640699462;0.9999964452772838
1513594522.2982523;1513594522;298252360;4.26326092141449;-0.7078114360904711;0.0;0.0;0.0;0.002371260788273678;0.9999971885571849
1513594522.4316509;1513594522;431650861;4.294840190728038;-0.7085769721263804;0.0;0.0;0.0;0.0034760103913986586;0.9999939586576305
1513594522.565445;1513594522;565444869;4.323969885241058;-0.708430139703869;0.0;0.0;0.0;0.003176950678393765;0.9999949534794599
1513594522.6323092;1513594522;632309289;4.337723786811043;-0.7082872343437432;0.0;0.0;0.0;0.004299385189359775;0.9999907576007858
1513594522.698121;1513594522;698121157;4.35356067551015;-0.7083999192655236;0.0;0.0;0.0;0.0041114230015819745;0.9999915480647334
1513594522.7648265;1513594522;764826614;4.36920279515903;-0.7091616348224731;0.0;0.0;0.0;0.004122361179475399;0.9999915030330537
1513594522.8980992;1513594522;898099135;4.399344069680937;-0.7084523732380874;0.0;0.0;0.0;0.005242852928413429;0.9999862561521389
1513594523.0317748;1513594523;31774866;4.430299691227682;-0.710603799158329;0.0;0.0;0.0;0.008683436022722675;0.999962298258709
1513594523.0985744;1513594523;98574391;4.448395271790405;-0.7108613976273809;0.0;0.0;0.0;0.027026896838065393;0.9996347067040562
1513594523.1653202;1513594523;165320210;4.463964325765734;-0.7110107416189352;0.0;0.0;0.0;0.050220588386440466;0.9987381501184981
1513594523.298222;1513594523;298221957;4.490025321048868;-0.7067611373252315;0.0;0.0;0.0;0.09526394694290198;0.9954520482739789
1513594523.4311085;1513594523;431108485;4.518607893961018;-0.7022073289712215;0.0;0.0;0.0;0.1437800603988542;0.9896096676122873
1513594523.4974842;1513594523;497484129;4.535108419274672;-0.6970232446631782;0.0;0.0;0.0;0.16801942820706356;0.9857836840529323
1513594523.5640821;1513594523;564082065;4.549958486825304;-0.6937682077791235;0.0;0.0;0.0;0.19029387932913;0.9817271716163664
1513594523.6309953;1513594523;630995389;4.5641144784137255;-0.6893681004387389;0.0;0.0;0.0;0.21409649162668865;0.9768125164396406
1513594523.7639213;1513594523;763921199;4.6145651438441035;-0.6489564122349966;0.0;0.0;0.0;0.27163654949078603;0.9623999090714523
1513594523.8972542;1513594523;897254294;4.617773379711047;-0.6609971981347215;0.0;0.0;0.0;0.3062698100582301;0.9519447481061575
1513594523.9644854;1513594523;964485385;4.629401069093415;-0.6516272062702557;0.0;0.0;0.0;0.3304899910495012;0.9438094965702033
1513594524.097052;1513594524;97052209;4.653256618902353;-0.6320006044675307;0.0;0.0;0.0;0.37573352529770915;0.9267277474897122
1513594524.2305126;1513594524;230512721;4.670726093471356;-0.6137172329119986;0.0;0.0;0.0;0.41759163018800965;0.9086348168526894
1513594524.2962582;1513594524;296258136;4.683713442290325;-0.5966625862202688;0.0;0.0;0.0;0.43607575186889097;0.8999099614027958
1513594524.4297829;1513594524;429782843;4.700236971219303;-0.5725938972378735;0.0;0.0;0.0;0.43940288925691673;0.8982900984162487
1513594524.4971328;1513594524;497132799;4.710264673764902;-0.5624259953004191;0.0;0.0;0.0;0.44629940309726934;0.8948837035028747
1513594524.5644906;1513594524;564490572;4.72206249568881;-0.5539358857699206;0.0;0.0;0.0;0.47396561525395964;0.8805433524574106
1513594524.697082;1513594524;697081933;4.75695069463885;-0.07711397405049569;0.0;0.0;0.0;0.533349686769551;0.845894858491776
1513594524.8294702;1513594524;829470152;4.766824813244866;-0.043650258786632215;0.0;0.0;0.0;0.5425640507536236;0.8400144348937222
1513594524.8959615;1513594524;895961513;4.772952261304841;-0.03043333076365852;0.0;0.0;0.0;0.5446367699456371;0.8386720388943363
1513594524.9628084;1513594524;962808449;4.777264686694397;-0.01633693312774577;0.0;0.0;0.0;0.545756666918052;0.8379437096335877
1513594525.0301092;1513594525;30109147;4.785563713263723;-0.002630226690814391;0.0;0.0;0.0;0.547752459514909;0.8366404503102679
1513594525.1645567;1513594525;164556731;4.82599941629242;0.5711154480693322;0.0;0.0;0.0;0.5951764082324321;0.8035950740786938
1513594525.2966287;1513594525;296628601;4.845239504813267;0.9291916438873463;0.0;0.0;0.0;0.6550214953628435;0.7556102438510376
1513594525.362958;1513594525;362958000;4.842027947256702;0.9492998048764781;0.0;0.0;0.0;0.6593805563611029;0.7518093387907085
1513594525.4291549;1513594525;429154860;4.844920613553783;0.9579637659758723;0.0;0.0;0.0;0.6585945531721562;0.7524979830750166
1513594525.6288176;1513594525;628817633;4.846234911063308;1.0031671489179022;0.0;0.0;0.0;0.6660281134527721;0.7459266398852781
1513594525.6955829;1513594525;695582873;4.847454528713614;1.0178391610925845;0.0;0.0;0.0;0.6685185892010614;0.7436954322117506
1513594525.8293009;1513594525;829300892;4.849770337885198;1.0471874855027834;0.0;0.0;0.0;0.6741210376636194;0.7386208950329831
1513594525.8957639;1513594525;895763947;4.851369920020564;1.0611157417316859;0.0;0.0;0.0;0.6767094507691231;0.7362501743563473
1513594525.9625797;1513594525;962579679;4.853521750147726;1.0767215354712978;0.0;0.0;0.0;0.6818830590049707;0.7314612046048811
1513594526.0958385;1513594526;95838545;4.85368520153862;1.1063439955466752;0.0;0.0;0.0;0.6900880536067588;0.723725416348794
1513594526.2296224;1513594526;229622409;4.855694567285972;1.1361253934483322;0.0;0.0;0.0;0.7029026737509427;0.711286040376005
1513594526.2956648;1513594526;295664864;4.855604682021004;1.150016568447112;0.0;0.0;0.0;0.7086818082076378;0.7055282380709881
1513594526.3623154;1513594526;362315510;4.855174080362965;1.1652407755831702;0.0;0.0;0.0;0.7140861952454184;0.7000577874432383
1513594526.4289188;1513594526;428918872;4.854951709856237;1.180335745108023;0.0;0.0;0.0;0.7187676059873775;0.6952504071075214
1513594526.6291432;1513594526;629143295;4.851361042019836;1.2252660205418222;0.0;0.0;0.0;0.7390333443127927;0.6736688474271683
1513594526.6956692;1513594526;695669112;4.850132686174576;1.2398196642002084;0.0;0.0;0.0;0.7484805996998296;0.6631566872715554
1513594526.7626746;1513594526;762674605;4.848804299383568;1.2560770349627342;0.0;0.0;0.0;0.756495232679171;0.6539992071353656
1513594526.895211;1513594526;895210871;4.843256325369962;1.2843461854736862;0.0;0.0;0.0;0.7699769551340995;0.638071695471928
1513594527.028505;1513594527;28505166;4.838877499781166;1.3147366555699356;0.0;0.0;0.0;0.785410008838158;0.6189758622247271
1513594527.0950642;1513594527;95064261;4.834227845400104;1.3310383287409633;0.0;0.0;0.0;0.7923302112683709;0.6100924817692961
1513594527.2289329;1513594527;228932862;4.828551351750783;1.3599486977376203;0.0;0.0;0.0;0.8075798989645988;0.5897581765336778
1513594527.2952147;1513594527;295214554;4.8227745909617505;1.3747364720068924;0.0;0.0;0.0;0.8148072782647018;0.5797319201897277
1513594527.3616593;1513594527;361659373;4.8183668904306405;1.388723529213117;0.0;0.0;0.0;0.8223050610860491;0.5690469106429356
1513594527.4949145;1513594527;494914415;4.805760622048524;1.4161993881593513;0.0;0.0;0.0;0.833448781313496;0.5525967145460133
1513594527.628476;1513594527;628475834;4.791883520808584;1.444377936618702;0.0;0.0;0.0;0.8447025804027654;0.5352359766130356
1513594527.6949353;1513594527;694935249;4.784981370990115;1.4588138218794582;0.0;0.0;0.0;0.8511527238093312;0.524918127665598
1513594527.7617204;1513594527;761720511;4.776135765334825;1.4731823593347488;0.0;0.0;0.0;0.8570147729092347;0.515291838684966
1513594527.8282125;1513594527;828212546;4.769820157940702;1.4846267468515741;0.0;0.0;0.0;0.863383460579435;0.5045483128481149
1513594527.9617581;1513594527;961758247;4.7560526146424404;1.5093730541636317;0.0;0.0;0.0;0.8764167125915181;0.48155347147567756
1513594528.0949688;1513594528;94968890;4.740963294751271;1.5339950378123535;0.0;0.0;0.0;0.899968366245026;0.4359552038435356
1513594528.229184;1513594528;229183906;4.676127136951952;1.5591616931550876;0.0;0.0;0.0;0.9203751173783312;0.3910366265592303
1513594528.2948327;1513594528;294832612;4.560507546074388;1.578634245859053;0.0;0.0;0.0;0.9305473883965881;0.36617148707714703
1513594528.4274282;1513594528;427428228;4.349676365647313;1.6156079302446427;0.0;0.0;0.0;0.9476177438251884;0.31940665551559777
1513594528.5601141;1513594528;560114114;4.314880553937806;1.634533410545823;0.0;0.0;0.0;0.9519465376507853;0.30626424775785027
1513594528.626819;1513594528;626818977;4.308248236531288;1.6427727698795516;0.0;0.0;0.0;0.9518477487210787;0.30657113897856414
1513594528.693583;1513594528;693582958;4.295354751422254;1.652529572732443;0.0;0.0;0.0;0.9518688513738576;0.30650561134213006
1513594528.760502;1513594528;760501997;4.284278544397352;1.660309551410644;0.0;0.0;0.0;0.9520143147212388;0.3060534995157711
1513594528.894109;1513594528;894109067;4.267492133339579;1.6780190501783343;0.0;0.0;0.0;0.9521778738719628;0.3055442627651002
1513594529.027745;1513594529;27744952;4.248240948942163;1.6962734882193717;0.0;0.0;0.0;0.9531114932997361;0.30261936709329607
1513594529.0941207;1513594529;94120839;4.234045796790444;1.7053474056481075;0.0;0.0;0.0;0.9529500309124793;0.3031274296131987
1513594529.1609418;1513594529;160941907;4.221419718590861;1.7130191492983544;0.0;0.0;0.0;0.9527573468788406;0.30373251055557515
1513594529.2280731;1513594529;228073139;4.208363269124165;1.7212859037033474;0.0;0.0;0.0;0.9537411145719986;0.3006291509068304
1513594529.427534;1513594529;427534173;4.103982126619098;1.7506070167739947;0.0;0.0;0.0;0.9598060402694552;0.2806641499412937
1513594529.493919;1513594529;493918838;4.118226886165112;1.7561340967781176;0.0;0.0;0.0;0.9618992257533564;0.2734042419113015
1513594529.62752;1513594529;627520180;4.042834918356626;1.7765572819920383;0.0;0.0;0.0;0.9660956623856003;0.25818437427491253
1513594529.8268623;1513594529;826862240;3.964936128363604;1.8020018018144428;0.0;0.0;0.0;0.9695115058745885;0.24504579159166934
1513594529.893519;1513594529;893519013;3.9327578380585377;1.809729210851336;0.0;0.0;0.0;0.9702636920523652;0.242050341633539
1513594530.0271027;1513594530;27102753;3.8559520728173964;1.826609545072097;0.0;0.0;0.0;0.9739552760970704;0.22674020411625126
1513594530.0935616;1513594530;93561558;3.7792264295796367;1.8392452102777825;0.0;0.0;0.0;0.9764010121577752;0.21596542190191512
1513594530.1601202;1513594530;160120148;3.7545472912708497;1.8472069893886645;0.0;0.0;0.0;0.9783821549225215;0.20680512307281754
1513594530.2931898;1513594530;293189648;3.7229806972006414;1.8596635963469343;0.0;0.0;0.0;0.9791881103082235;0.20295478469602637
1513594530.426745;1513594530;426744936;3.7085093607359507;1.87047252147044;0.0;0.0;0.0;0.9810884554294608;0.19355991998095828
1513594530.4934397;1513594530;493439569;3.6466038870360005;1.879641673324724;0.0;0.0;0.0;0.9826906785946563;0.18525396136972047
1513594530.5598674;1513594530;559867462;3.584047755572309;1.8907224894554486;0.0;0.0;0.0;0.9844717195423036;0.17554325228108325
1513594530.626393;1513594530;626393009;3.566140004453322;1.8965620487829853;0.0;0.0;0.0;0.9855877440676657;0.16916500448854546
1513594530.7597725;1513594530;759772615;3.5635866701335;1.9044003319896683;0.0;0.0;0.0;0.9856894430997957;0.16857141442609624
1513594530.8936427;1513594530;893642721;3.4908388399739687;1.9183126938349573;0.0;0.0;0.0;0.9894542208921964;0.14484593456019623
1513594531.027065;1513594531;27065126;3.267796721647008;1.9438277834877038;0.0;0.0;0.0;0.9945756181014378;0.10401605586707796
1513594531.092743;1513594531;92743025;3.2404128428154033;1.9477011234981674;0.0;0.0;0.0;0.9954025747301599;0.09577950835418052
1513594531.2264824;1513594531;226482360;3.2221452856708117;1.950124516503673;0.0;0.0;0.0;0.9959390844398492;0.09002966225147607
1513594531.3592443;1513594531;359244354;3.191771304674722;1.956194467359892;0.0;0.0;0.0;0.9960104801503913;0.0892363346994213
1513594531.4260309;1513594531;426030969;3.186073079035137;1.9562647307392476;0.0;0.0;0.0;0.9960091054524156;0.08925167704799095
1513594531.492666;1513594531;492665980;3.1701770782819723;1.9587440252363881;0.0;0.0;0.0;0.9958195331379905;0.09134252799673614
1513594531.5593324;1513594531;559332472;3.1550775303133576;1.961442665453946;0.0;0.0;0.0;0.9958585116713569;0.09091658117037818
1513594531.6925485;1513594531;692548605;3.1451573829851704;1.9648275162668578;0.0;0.0;0.0;0.9956626517747507;0.09303700264341927
1513594531.8259628;1513594531;825962821;3.110603695641071;1.9699411369954687;0.0;0.0;0.0;0.9955769174075506;0.09394999481255564
1513594531.8924427;1513594531;892442810;3.097056910716524;1.9723302103614928;0.0;0.0;0.0;0.9954943091508384;0.09482130798662962
1513594531.9592905;1513594531;959290431;3.078713578233772;1.9760768560611943;0.0;0.0;0.0;0.9954590941794833;0.09519029265299345
1513594532.0923038;1513594532;92303870;3.0680682525995295;1.9792521754686192;0.0;0.0;0.0;0.9954445297837516;0.09534247806516048
1513594532.2263963;1513594532;226396339;3.048560332943822;1.9835846756389137;0.0;0.0;0.0;0.9954041932591065;0.09576268606397549
1513594532.292396;1513594532;292395968;3.0305473845816127;1.9860717658463827;0.0;0.0;0.0;0.995401110006489;0.09579472948888917
1513594532.3595333;1513594532;359533251;3.0152812424765454;1.9893245728830757;0.0;0.0;0.0;0.9952279147953171;0.09757764914243947
1513594532.426101;1513594532;426100972;3.029554366940548;1.9894358218679844;0.0;0.0;0.0;0.995240772208626;0.09744642288754342
1513594532.558808;1513594532;558808010;3.036927395989421;1.992607559085792;0.0;0.0;0.0;0.9938450725070348;0.11077893235397582
1513594532.6923234;1513594532;692323524;3.0619644310663188;1.9962935032524878;0.0;0.0;0.0;0.992309822751222;0.12377889832858499
1513594532.7587762;1513594532;758776154;3.100943495038248;1.9955971245780213;0.0;0.0;0.0;0.9915825803929933;0.1294758134215537
1513594532.8920405;1513594532;892040553;3.1438256663362725;1.996643942317823;0.0;0.0;0.0;0.9896395716128713;0.14357408644282782
1513594533.0254502;1513594533;25450195;3.1721027360526675;2.0018764398825106;0.0;0.0;0.0;0.987904349128842;0.15506449294509406
1513594533.158958;1513594533;158957887;3.125924959632242;2.013685302211395;0.0;0.0;0.0;0.9875232981305326;0.15747296799576468
1513594533.2260358;1513594533;226035726;3.080409064447433;2.0204656711672344;0.0;0.0;0.0;0.9887752018109551;0.14941084392943133
1513594533.2919838;1513594533;291983952;3.0570663281662243;2.026026049228066;0.0;0.0;0.0;0.9893522852657045;0.14554056355369827
1513594533.358582;1513594533;358582052;3.040473399446877;2.0319309791657907;0.0;0.0;0.0;0.9893123311754385;0.14581190412383882
1513594533.4916377;1513594533;491637692;3.0325971268026435;2.038238336558437;0.0;0.0;0.0;0.9893973690286733;0.1452337638400217
1513594533.6253958;1513594533;625395807;3.009555523944755;2.046877112457182;0.0;0.0;0.0;0.989839200622241;0.14219126875980462
1513594533.692192;1513594533;692192136;2.9209464415734243;2.056666900085918;0.0;0.0;0.0;0.9912961446012591;0.13165087807789017
1513594533.7588687;1513594533;758868716;2.8315621163462694;2.0684638446418457;0.0;0.0;0.0;0.9929861039128377;0.11823111872939004
1513594533.825292;1513594533;825292062;2.8176797327938545;2.0705933555448186;0.0;0.0;0.0;0.9933751640544575;0.11491641936546641
1513594533.9577284;1513594533;957728365;2.8005654978187264;2.075287588947335;0.0;0.0;0.0;0.993096993290881;0.11729604390861575
1513594534.0920913;1513594534;92091206;2.789868648881859;2.080764159620603;0.0;0.0;0.0;0.9934676669032874;0.11411395540309216
1513594534.1593692;1513594534;159369258;2.6079303634627;2.1007140512304825;0.0;0.0;0.0;0.9966793311075313;0.08142672130845106
1513594534.291078;1513594534;291078053;2.3507188229854;2.127215883093581;0.0;0.0;0.0;0.9993754496720493;0.03533709938279245
1513594534.4242249;1513594534;424224863;2.3294136890985593;2.130331271599782;0.0;0.0;0.0;0.9993290125213559;0.03662683078143606
1513594534.4906754;1513594534;490675508;2.33051107398262;2.129454884362035;0.0;0.0;0.0;0.9993658927205787;0.03560635430370144
1513594534.6242156;1513594534;624215598;2.322755445848046;2.130850631601641;0.0;0.0;0.0;0.9994359149744437;0.03358350576096072
1513594534.690789;1513594534;690789066;2.305845074836465;2.133074407106338;0.0;0.0;0.0;0.9994517120420231;0.033110048267393916
1513594534.7575374;1513594534;757537247;2.290678855832327;2.133988363095429;0.0;0.0;0.0;0.9994422895814169;0.03339325974287818
1513594534.8909502;1513594534;890950196;2.285059915714697;2.134143894809313;0.0;0.0;0.0;0.9994419950721992;0.03340207308090553
1513594535.0243723;1513594535;24372400;2.2560807015935413;2.1373376350940654;0.0;0.0;0.0;0.9994877492058705;0.032003737084643796
1513594535.0908926;1513594535;90892575;2.2363053947403624;2.140117428807451;0.0;0.0;0.0;0.9995133373547311;0.031194365677272476
1513594535.1582003;1513594535;158200350;2.2114642558371806;2.1426509824638718;0.0;0.0;0.0;0.9995121413496458;0.03123266390568724
1513594535.2250316;1513594535;225031511;2.203017186397776;2.1429649007614344;0.0;0.0;0.0;0.9994933202299032;0.03182927608042833
1513594535.3574862;1513594535;357486340;2.1740693701511287;2.14651100767629;0.0;0.0;0.0;0.9995354158551727;0.030478721285957647
1513594535.4906335;1513594535;490633465;2.159629613472946;2.14765862177081;0.0;0.0;0.0;0.9995814931050921;0.028928163470823595
1513594535.5573206;1513594535;557320618;2.1403597755377697;2.1488124797299912;0.0;0.0;0.0;0.9995666033130253;0.029438164706062114
1513594535.6903658;1513594535;690365682;2.1051336431253413;2.1532883597764627;0.0;0.0;0.0;0.9996520644576552;0.026377073862506106
1513594535.8236759;1513594535;823675914;2.079904858648254;2.1545231945916052;0.0;0.0;0.0;0.9996625244205518;0.025977630167695144
1513594535.956888;1513594535;956887845;2.069168107176018;2.1547120779827535;0.0;0.0;0.0;0.9996530016534674;0.026341531565432463
1513594536.0235858;1513594536;23585717;2.0498247773635105;2.1566688746732594;0.0;0.0;0.0;0.9996655129414507;0.025862371034118
1513594536.0901299;1513594536;90129806;2.0383127935884686;2.1575371653283177;0.0;0.0;0.0;0.999690300457371;0.02488580260814378
1513594536.1568632;1513594536;156863322;2.010197908974722;2.1608005818849847;0.0;0.0;0.0;0.9996965909124071;0.024631811100919637
1513594536.2900174;1513594536;290017272;1.9897368196348835;2.162240443969884;0.0;0.0;0.0;0.9997230388963227;0.023533922322927774
1513594536.4235647;1513594536;423564735;1.9749057269455277;2.164266390093084;0.0;0.0;0.0;0.9997195343804742;0.023682326281169473
1513594536.4901242;1513594536;490124188;1.9460278745865633;2.1664514415293152;0.0;0.0;0.0;0.999744308413565;0.022612337222911207
1513594536.5574014;1513594536;557401323;1.9269849836660808;2.1674047488043886;0.0;0.0;0.0;0.9997502984364532;0.022345934221304257
1513594536.6901548;1513594536;690154766;1.9045328562173514;2.170368993911751;0.0;0.0;0.0;0.9997818621553489;0.020886074432089573
1513594536.823559;1513594536;823559147;1.8616795518193114;2.1734730949191525;0.0;0.0;0.0;0.9997738276377699;0.02126719470270642
1513594536.8900707;1513594536;890070674;1.836344157924046;2.1765151861637664;0.0;0.0;0.0;0.9998072862648881;0.019631360921752855
1513594536.9566808;1513594536;956680851;1.8209912874852718;2.176981763020299;0.0;0.0;0.0;0.999827173523431;0.018590940916129204
1513594537.0232704;1513594537;23270459;1.7985205868229672;2.179192197896872;0.0;0.0;0.0;0.9998275562815024;0.01857034464297946
1513594537.1563997;1513594537;156399764;1.776724622222894;2.179144271343602;0.0;0.0;0.0;0.9998412433818384;0.017818193866362957
1513594537.2897065;1513594537;289706427;1.7538427342038714;2.1800932681211465;0.0;0.0;0.0;0.9998574691325033;0.016883169724466483
1513594537.3565793;1513594537;356579373;1.7302548449456754;2.1814572412862594;0.0;0.0;0.0;0.9998655982496982;0.01639467708657756
1513594537.4896245;1513594537;489624597;1.6986797954917865;2.1850822816638193;0.0;0.0;0.0;0.9998845321978591;0.015196126857477291
1513594537.6231751;1513594537;623175231;1.6738213899070569;2.1873766073463266;0.0;0.0;0.0;0.9998936993659979;0.014580465293653404
1513594537.7562237;1513594537;756223760;1.6436776455445263;2.1885912342270752;0.0;0.0;0.0;0.9999096435499614;0.013442646160236606
1513594537.822918;1513594537;822917851;1.6281929419056926;2.190378380638768;0.0;0.0;0.0;0.9999216364653783;0.012518822963831102
1513594537.8894756;1513594537;889475600;1.60443365558138;2.1930424675988216;0.0;0.0;0.0;0.9999310626851557;0.01174180042987895
1513594537.9566636;1513594537;956663713;1.5924680518089644;2.193143664848686;0.0;0.0;0.0;0.9999256946365229;0.012190373483496641
1513594538.0895233;1513594538;89523304;1.5706029049583656;2.1933592047789103;0.0;0.0;0.0;0.9999325474841282;0.011614666671997717
1513594538.223165;1513594538;223165054;1.5448152498090928;2.194399726102061;0.0;0.0;0.0;0.9999455969750385;0.010430871978601574
1513594538.2892218;1513594538;289221706;1.5356122179886187;2.1953833884087794;0.0;0.0;0.0;0.9999476370015038;0.010233438088383864
1513594538.3559806;1513594538;355980726;1.5068207263959454;2.1970689542280697;0.0;0.0;0.0;0.9999571668068074;0.009255514664395633
1513594538.5557573;1513594538;555757228;1.468714565343882;2.19833412455134;0.0;0.0;0.0;0.9999626256109985;0.008645656780024769
1513594538.6223953;1513594538;622395212;1.4455386696631896;2.1996323810267358;0.0;0.0;0.0;0.9999729058514637;0.007361220209968623
1513594538.688951;1513594538;688950948;1.436961550123276;2.1999967446048285;0.0;0.0;0.0;0.9999701736630664;0.007723456755673143
1513594538.8225098;1513594538;822509812;1.4002463261760518;2.2023099223999636;0.0;0.0;0.0;0.9999750719769009;0.007060837400171128
1513594538.8889055;1513594538;888905503;1.373910682737929;2.2039923064595404;0.0;0.0;0.0;0.9999760304904767;0.006923759420230936
1513594539.0223656;1513594539;22365627;1.3539161347687163;2.20452987000131;0.0;0.0;0.0;0.9999814249360592;0.006095062169365757
1513594539.1555357;1513594539;155535604;1.3414376164683761;2.204742491100298;0.0;0.0;0.0;0.9999881005865888;0.0048783896140294405
1513594539.2226467;1513594539;222646646;1.3222171212365945;2.2044956807843095;0.0;0.0;0.0;0.9999845851891236;0.005552421466022309
1513594539.2888112;1513594539;288811105;1.3024532375446192;2.2055509498802484;0.0;0.0;0.0;0.9999870055304714;0.005097918222281267
1513594539.3559859;1513594539;355985860;1.2858994019591274;2.2067450044642754;0.0;0.0;0.0;0.9999892302240829;0.004641059776183187
1513594539.4887362;1513594539;488736076;1.2762271286825686;2.2055918353277053;0.0;0.0;0.0;0.9999943380986784;0.003365081066779632
1513594539.6218922;1513594539;621892235;1.2515882025813936;2.2069513866008217;0.0;0.0;0.0;0.9999983372071959;0.0018236180639831802
1513594539.6884387;1513594539;688438555;1.2343760980864174;2.20794365073659;0.0;0.0;0.0;0.999998258532527;0.001866261480420114
1513594539.755139;1513594539;755139197;1.213218143346756;2.208742629258887;0.0;0.0;0.0;0.9999992764899653;0.0012029212550363501
1513594539.9550264;1513594539;955026427;1.1831731860900185;2.2092915896609657;0.0;0.0;0.0;0.9999997870209403;-0.0006526546360601745
1513594540.088138;1513594540;88138200;1.154892898967971;2.2102683611090113;0.0;0.0;0.0;0.9999981950163277;-0.0018999905491384284
1513594540.1548603;1513594540;154860236;1.1353279672383199;2.2112211943938447;0.0;0.0;0.0;0.9999971142931443;-0.002402374946585342
1513594540.2880464;1513594540;288046432;1.1026963811532418;2.212362955799027;0.0;0.0;0.0;0.9999915961277377;-0.004099716319396806
1513594540.4214818;1513594540;421481838;1.0777421613395266;2.214034385390404;0.0;0.0;0.0;0.9999889163069595;-0.0047082123181435105
1513594540.554902;1513594540;554902182;1.0279297892145294;2.2155362640527527;0.0;0.0;0.0;0.9999818738466628;-0.006020961560831852
1513594540.621449;1513594540;621449112;1.003015243085066;2.2171970982551823;0.0;0.0;0.0;0.999982303408057;-0.005949190761485205
1513594540.6879697;1513594540;687969733;0.9979901308179282;2.2162454434425185;0.0;0.0;0.0;0.9999746718851945;-0.007117273923181849
1513594540.7551675;1513594540;755167557;0.9691608239637236;2.2178129474091914;0.0;0.0;0.0;0.9999762405233907;-0.006893358303891228
1513594540.8879414;1513594540;887941303;0.9441054786034968;2.217344503528511;0.0;0.0;0.0;0.9999621626318194;-0.008699040446783136
1513594541.021241;1513594541;21241011;0.9168051118940329;2.217012064507314;0.0;0.0;0.0;0.9999605316698628;-0.00888454289907031
1513594541.087639;1513594541;87639013;0.9006054215112643;2.2172135721600945;0.0;0.0;0.0;0.999952523305856;-0.009744287262354937
1513594541.1542284;1513594541;154228484;0.8834702616272133;2.2165473049122624;0.0;0.0;0.0;0.9999609295400234;-0.00883964894396626
1513594541.2213657;1513594541;221365791;0.8625798494404127;2.2179704424733124;0.0;0.0;0.0;0.999959774043687;-0.008969408815449682
1513594541.354101;1513594541;354100996;0.8449669465105241;2.2177665661794355;0.0;0.0;0.0;0.999943797345822;-0.0106019880030916
1513594541.4873962;1513594541;487396123;0.8263801165877916;2.2174799484017624;0.0;0.0;0.0;0.9999319143204176;-0.011669049811581959
1513594541.5541377;1513594541;554137755;0.8009340270231278;2.2179196605482736;0.0;0.0;0.0;0.9999365329444456;-0.011266325179126353
1513594541.7542527;1513594541;754252618;0.7562235591077444;2.218810208621921;0.0;0.0;0.0;0.9999050794087133;-0.013777959669506979
1513594541.8209944;1513594541;820994347;0.7398557790855378;2.2195858087017015;0.0;0.0;0.0;0.9999026552061628;-0.01395278150282182
