time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594538.6772678;1513594538;677267719;2.31227142479048;0.538311353365364;0.0;0.0;0.0;0.999941454187819;0.01082072995458318
1513594538.7772923;1513594538;777292359;2.2963355939514987;0.5387556915673911;0.0;0.0;0.0;0.9999469825135624;0.010297191948358602
1513594538.877292;1513594538;877291931;2.2772012887040836;0.5391840297200784;0.0;0.0;0.0;0.9999478772518301;0.01020993533568358
1513594538.9772651;1513594538;977265224;2.2550890357940783;0.5395898639777779;0.0;0.0;0.0;0.9999572168393899;0.009250107611344547
1513594539.0772653;1513594539;77265273;2.2389208780135097;0.5399104332416544;0.0;0.0;0.0;0.9999656360981501;0.00829015215916585
1513594539.177267;1513594539;177267191;2.2194976194571376;0.5402390251859507;0.0;0.0;0.0;0.9999634316081504;0.008551926476058734
1513594539.2772653;1513594539;277265428;2.2003026209718213;0.5405000377174165;0.0;0.0;0.0;0.9999656360981501;0.00829015215916585
1513594539.377266;1513594539;377265889;2.187562233138998;0.5406703543567095;0.0;0.0;0.0;0.9999780072735723;0.006632116492898779
1513594539.4772644;1513594539;477264515;2.1747707854771328;0.5408400053980522;0.0;0.0;0.0;0.9999791494977541;0.006457597831105019
1513594539.643934;1513594539;643934002;2.1490491740572417;0.5410822321971692;0.0;0.0;0.0;0.9999862922570737;0.00523596198901081
1513594539.7439632;1513594539;743963129;2.142594208533373;0.5411148451018793;0.0;0.0;0.0;0.9999893045294062;0.004625021815602391
1513594539.8439326;1513594539;843932746;2.123623501366644;0.5412818664680143;0.0;0.0;0.0;0.9999958536809416;0.0028796911162422343
1513594539.9439502;1513594539;943950142;2.107452503962289;0.541340118885232;0.0;0.0;0.0;0.9999955982347015;0.002967071152071
1513594540.043933;1513594540;43932922;2.0849360018251;0.5415120669198349;0.0;0.0;0.0;0.9999979858093975;0.002007081749227017
1513594540.0772762;1513594540;77276181;2.0752841145328333;0.5415162373828329;0.0;0.0;0.0;0.9999986254548178;0.0016580375372888937
1513594540.1772752;1513594540;177275167;2.0591092846024175;0.5415966902266385;0.0;0.0;0.0;0.9999997563659788;0.0006980458315301299
1513594540.2772644;1513594540;277264470;2.039914665208085;0.5415448394848438;0.0;0.0;0.0;0.9999999390991208;-0.0003490010813298613
1513594540.3772812;1513594540;377281206;2.0177437015322877;0.5416592269174219;0.0;0.0;0.0;0.9999996916464046;-0.0007853070074531221
1513594540.4772906;1513594540;477290657;1.99517429330292;0.5415574170795958;0.0;0.0;0.0;0.9999981571425083;-0.001919820717505797
1513594540.5772915;1513594540;577291520;1.972715416873847;0.5415649833883095;0.0;0.0;0.0;0.9999979858093975;-0.002007081749227017
1513594540.6772928;1513594540;677292865;1.9536377007470223;0.5414634363852752;0.0;0.0;0.0;0.9999945016780989;-0.0033161142276324366
1513594540.7772913;1513594540;777291377;1.9343825436225062;0.5413063733523875;0.0;0.0;0.0;0.9999947872389676;-0.003228853494956868
1513594540.8772924;1513594540;877292289;1.9182657036444644;0.5411871906255326;0.0;0.0;0.0;0.9999884821306322;-0.004799542277584997
1513594540.9772913;1513594540;977291321;1.8994601485560143;0.5410388823287431;0.0;0.0;0.0;0.9999867453461929;-0.005148701965389815
1513594541.0772884;1513594541;77288408;1.8801293350787087;0.5408382086807153;0.0;0.0;0.0;0.9999834138198183;-0.0057595212702255495
1513594541.1772776;1513594541;177277628;1.8608721605171579;0.5403995678976794;0.0;0.0;0.0;0.9999862922570737;-0.00523596198901081
1513594541.2772646;1513594541;277264515;1.841649089257954;0.5402064996642039;0.0;0.0;0.0;0.9999791494977541;-0.006457597831105019
1513594541.377292;1513594541;377291934;1.8256763776916378;0.5399386304003763;0.0;0.0;0.0;0.9999750176194518;-0.007068531458310633
1513594541.4772809;1513594541;477280892;1.8159611826666935;0.5398691363471498;0.0;0.0;0.0;0.9999698394931097;-0.0077666018389310676
1513594541.5772889;1513594541;577288814;1.7967687035815068;0.5394423968274513;0.0;0.0;0.0;0.9999677720598519;-0.008028377274143425
1513594541.6772661;1513594541;677266216;1.777171545049045;0.5393563099541772;0.0;0.0;0.0;0.9999580202077831;-0.009162850109596494
1513594541.7772658;1513594541;777265745;1.7578602939496564;0.5389987758585775;0.0;0.0;0.0;0.999955587260036;-0.009424622402870925
1513594541.8772898;1513594541;877289857;1.7322655294668747;0.5385013027083355;0.0;0.0;0.0;0.9999442526141069;-0.010558961313277148
1513594541.9772651;1513594541;977265023;1.7098774915129344;0.5379579393052442;0.0;0.0;0.0;0.999941454187819;-0.01082072995458318
1513594542.1439214;1513594542;143921419;1.6806765111733881;0.5374064624460434;0.0;0.0;0.0;0.9999232231005121;-0.01239144480210353
1513594542.243937;1513594542;243936953;1.6549204504558614;0.5367312386973218;0.0;0.0;0.0;0.999918837019771;-0.012740462041404828
1513594542.343935;1513594542;343935004;1.6358439020025968;0.5363650400479164;0.0;0.0;0.0;0.9998886604415222;-0.014922021326156162
1513594542.4439337;1513594542;443933756;1.619739522837515;0.5358268151043092;0.0;0.0;0.0;0.9998886604415222;-0.014922021326156162
1513594542.477289;1513594542;477288952;1.610142731871529;0.5355394991978251;0.0;0.0;0.0;0.9998938097232415;-0.014572895290309619
1513594542.5772893;1513594542;577289250;1.5876401977436352;0.5348534935404406;0.0;0.0;0.0;0.9998639889942404;-0.01649252899119762
1513594542.677266;1513594542;677265871;1.571765511302938;0.5343189379443523;0.0;0.0;0.0;0.999856696018529;-0.016928893257118268
1513594542.7772646;1513594542;777264511;1.5492648625745389;0.5335553056880846;0.0;0.0;0.0;0.9998522300515452;-0.017190638759275984
1513594542.8772657;1513594542;877265584;1.5267066242037561;0.5328780202273217;0.0;0.0;0.0;0.999841542993742;-0.017801373651863187
1513594542.9772773;1513594542;977277231;1.5201398607803474;0.5326788364321661;0.0;0.0;0.0;0.9998157123021227;-0.01919743300024788
1513594543.0772886;1513594543;77288742;1.4976958390491617;0.5319189484695412;0.0;0.0;0.0;0.9998140333045283;-0.019284678045833087
1513594543.1772664;1513594543;177266433;1.4782755377986954;0.5311598662040448;0.0;0.0;0.0;0.9998037994442937;-0.01980814521237921
1513594543.277236;1513594543;277236077;1.459031736898921;0.5303536762240323;0.0;0.0;0.0;0.9998003272532251;-0.019982633068345027
1513594543.3772666;1513594543;377266741;1.4369808750395585;0.5298317814912322;0.0;0.0;0.0;0.9998140333045283;-0.019284678045833087
1513594543.4772813;1513594543;477281387;1.4214803270451872;0.5299934614816332;0.0;0.0;0.0;0.9999564058568055;-0.009337365042657494
1513594543.5772915;1513594543;577291592;1.402388593006358;0.5307102800372023;0.0;0.0;0.0;0.9999996916464046;0.0007853070074531221
1513594543.677295;1513594543;677294917;1.3802916137784256;0.5318053692729249;0.0;0.0;0.0;0.9999285343879;0.011955171134975424
1513594543.7772822;1513594543;777282277;1.3644248759176074;0.5329316047579453;0.0;0.0;0.0;0.999763927911075;0.021727596457475556
1513594543.9439368;1513594543;943936869;1.3331241643142342;0.536061425912417;0.0;0.0;0.0;0.9992290373289043;0.03925978806299368
1513594544.043971;1513594544;43971137;1.3108674196359793;0.5380558929554125;0.0;0.0;0.0;0.9991838582770846;0.04039328358179231
1513594544.1439369;1513594544;143936974;1.2917023716847238;0.539274113933729;0.0;0.0;0.0;0.9992048699250485;0.03987013817466638
1513594544.2439337;1513594544;243933634;1.269446707387583;0.5405351107444718;0.0;0.0;0.0;0.9996149744009662;0.02774712513677149
1513594544.277266;1513594544;277266049;1.2565642654911535;0.5413192365391375;0.0;0.0;0.0;0.999607676406612;0.028008806989484478
1513594544.3772416;1513594544;377241723;1.237401862068672;0.5424726325252885;0.0;0.0;0.0;0.9995777959329065;0.029055634185346953
1513594544.477293;1513594544;477293026;1.2149807977239215;0.543723413855229;0.0;0.0;0.0;0.9996052285187431;0.028096033848060645
1513594544.5772924;1513594544;577292369;1.1990137151956946;0.5446361224538938;0.0;0.0;0.0;0.9995903813504552;0.02861939048357888
1513594544.6772888;1513594544;677288798;1.1765980803110985;0.5459502854196965;0.0;0.0;0.0;0.9996125493477421;0.0278343526331757
1513594544.7772758;1513594544;777275740;1.1540676585732301;0.547267129700763;0.0;0.0;0.0;0.9996003099084911;0.028270486922735632
1513594544.8772922;1513594544;877292272;1.138137406496626;0.5479981576567645;0.0;0.0;0.0;0.999607676406612;0.028008806989484478
1513594544.977293;1513594544;977292931;1.1159535339468107;0.5493668232546216;0.0;0.0;0.0;0.9995675933246786;0.029404529839976122
1513594545.0772762;1513594545;77276120;1.0999201083047618;0.5502673564743965;0.0;0.0;0.0;0.9995903813504552;0.02861939048357888
1513594545.1772916;1513594545;177291724;1.0805334548758632;0.55146800723769;0.0;0.0;0.0;0.9995624463531401;0.02957897632653962
1513594545.2772923;1513594545;277292316;1.0581931440079289;0.5530970088042381;0.0;0.0;0.0;0.9995978391861454;0.028357713137506062
1513594545.377292;1513594545;377291862;1.0359999658767463;0.5543261447297504;0.0;0.0;0.0;0.9995727098513193;0.029230082457807456
1513594545.4772925;1513594545;477292577;1.0168340046147446;0.5555050684197284;0.0;0.0;0.0;0.9996052285187431;0.028096033848060645
1513594545.5772877;1513594545;577287584;1.0006269201210496;0.5564197619740853;0.0;0.0;0.0;0.9995903813504552;0.02861939048357888
1513594545.6772807;1513594545;677280630;0.9815096255787591;0.5576620885628272;0.0;0.0;0.0;0.9996101166829511;0.02792157991763476
1513594545.7772775;1513594545;777277422;0.9591911468362329;0.5587365860997849;0.0;0.0;0.0;0.9996003099084911;0.028270486922735632
1513594545.8772655;1513594545;877265465;0.9398622235830691;0.5599354735793068;0.0;0.0;0.0;0.9996125493477421;0.0278343526331757
1513594545.9772882;1513594545;977288179;0.9137885543039146;0.5613478763065416;0.0;0.0;0.0;0.9995978391861454;0.028357713137506062
1513594546.1439242;1513594546;143924207;0.8915485737837309;0.5627658459812585;0.0;0.0;0.0;0.9996641453038997;0.025915180760004538
1513594546.1772926;1513594546;177292474;0.8786526323653366;0.5633681202814466;0.0;0.0;0.0;0.9996504399506287;0.026438568541328145
1513594546.2772655;1513594546;277265449;0.8595465499621169;0.5644999262130711;0.0;0.0;0.0;0.9996341008081524;0.02704929761521611
1513594546.4439332;1513594546;443933360;0.8275835111029564;0.565972945939085;0.0;0.0;0.0;0.9996173918426051;0.027659897429086318
1513594546.4772935;1513594546;477293598;0.8179842224210759;0.5662148286493255;0.0;0.0;0.0;0.9996929001540844;0.02478114972142986
1513594546.5772655;1513594546;577265442;0.7957582448051125;0.5666905661300974;0.0;0.0;0.0;0.9998668520830032;0.01631803007798295
1513594546.677297;1513594546;677297105;0.7769499053166344;0.566381948835298;0.0;0.0;0.0;0.9999915889791787;0.004101459605701443
1513594546.777294;1513594546;777293939;0.7547338336567899;0.5653180904619961;0.0;0.0;0.0;0.9999756306208246;-0.006981272411550978
1513594546.8772945;1513594546;877294561;0.7390357978084465;0.5644451211984637;0.0;0.0;0.0;0.9998886604415222;-0.014922021326156162
1513594546.9772892;1513594546;977289274;0.7170984576986354;0.5625356399705218;0.0;0.0;0.0;0.9996317366481223;-0.027136526783270373
1513594547.0772653;1513594547;77265329;0.6983961344281476;0.5605102440156225;0.0;0.0;0.0;0.9991943983387888;-0.040131712253355566
1513594547.1772947;1513594547;177294727;0.6764398724026711;0.557741848946781;0.0;0.0;0.0;0.9987413419361822;-0.050157072357881693
1513594547.277278;1513594547;277277832;0.6578350315679563;0.5549382099414963;0.0;0.0;0.0;0.9982346517119932;-0.05939343500283186
1513594547.377293;1513594547;377293049;0.6358703102576031;0.5510693112205743;0.0;0.0;0.0;0.9973336195208451;-0.07297706059749301
1513594547.4772809;1513594547;477280873;0.6206130736586715;0.5480056271049358;0.0;0.0;0.0;0.996419459029299;-0.08454739302757554
1513594547.5772655;1513594547;577265438;0.6022071939781884;0.5438766957608933;0.0;0.0;0.0;0.9955042953529674;-0.0947164079438829
1513594547.6772926;1513594547;677292621;0.5806635189609836;0.5388416648731196;0.0;0.0;0.0;0.994639848614423;-0.1034000558427209
1513594547.7772646;1513594547;777264680;0.5715483630911222;0.5363912384702118;0.0;0.0;0.0;0.9936800688016553;-0.11224936911331711
1513594547.877292;1513594547;877291846;0.5503045782498271;0.5304149875770986;0.0;0.0;0.0;0.9925035558180446;-0.1222157587569525
1513594547.9772637;1513594547;977263738;0.5351419452561219;0.5260675418018586;0.0;0.0;0.0;0.9910764981951359;-0.1332943161776479
1513594548.077267;1513594548;77266854;0.5116155404613337;0.518145073984037;0.0;0.0;0.0;0.9899003267330208;-0.14176509843349655
1513594548.1772926;1513594548;177292536;0.49361045211698534;0.5121534496953734;0.0;0.0;0.0;0.9886517564047411;-0.15022551234001635
1513594548.277292;1513594548;277291904;0.47302833891690543;0.5044977866428227;0.0;0.0;0.0;0.9872198496367124;-0.15936426350743488
1513594548.3772652;1513594548;377265161;0.45533561309500264;0.4977869630907272;0.0;0.0;0.0;0.9856740491177504;-0.16866140310046812
1513594548.4772675;1513594548;477267525;0.43757454304584575;0.4907976240400278;0.0;0.0;0.0;0.9838382033088393;-0.1790597378252153
1513594548.5772657;1513594548;577265635;0.4169016791293391;0.4823186247219092;0.0;0.0;0.0;0.9815438500452079;-0.19123720986887036
1513594548.677285;1513594548;677284849;0.39671364091624156;0.4732945759757841;0.0;0.0;0.0;0.9786347685786627;-0.20560639515585916
1513594548.7772913;1513594548;777291271;0.3764870342974589;0.4634205361001536;0.0;0.0;0.0;0.9737579629204517;-0.2275860928286526
1513594548.8772924;1513594548;877292337;0.3570396646859696;0.4525455547287884;0.0;0.0;0.0;0.9685397594930777;-0.24885886418026415
1513594548.9772656;1513594548;977265641;0.34353121041117535;0.4439696403910674;0.0;0.0;0.0;0.9616934747751413;-0.2741270883639826
1513594549.0772927;1513594549;77292781;0.3277243572354934;0.4329757974932154;0.0;0.0;0.0;0.9534015441860726;-0.30170431807253345
1513594549.2439413;1513594549;243941246;0.30261374137991376;0.41223788696747854;0.0;0.0;0.0;0.938070474988892;-0.34644448899371266
1513594549.3439312;1513594549;343931221;0.28601510571554956;0.3966031000292473;0.0;0.0;0.0;0.9283885701709175;-0.3716109023911965
1513594549.443947;1513594549;443946972;0.2706471242097197;0.37991724073258293;0.0;0.0;0.0;0.9174077189405899;-0.39794858616186035
1513594549.5439327;1513594549;543932771;0.2581051983781194;0.36493634324969687;0.0;0.0;0.0;0.9036345400430359;-0.42830435211565504
1513594549.5772898;1513594549;577289807;0.25032812358774803;0.3548464996189133;0.0;0.0;0.0;0.8977971050098514;-0.44040930761727753
1513594549.6772652;1513594549;677265102;0.23963822678659433;0.3392586867746354;0.0;0.0;0.0;0.884580965212055;-0.4663866593123232
1513594549.777298;1513594549;777298043;0.22817659176452898;0.32003159338796583;0.0;0.0;0.0;-0.8623369747047384;0.5063348122113267
1513594549.8772655;1513594549;877265402;0.22135083881790166;0.305377423211264;0.0;0.0;0.0;-0.8323412777746875;0.5542634728289431
1513594549.9772887;1513594549;977288629;0.21417327364217664;0.2839317440735615;0.0;0.0;0.0;-0.7987930673748936;0.6016058805512199
1513594550.0772655;1513594550;77265456;0.2105642614186831;0.2648606144200325;0.0;0.0;0.0;-0.7635143237086278;0.6457908930077574
1513594550.1772919;1513594550;177291943;0.20918964679154492;0.24589117097041552;0.0;0.0;0.0;-0.7133727851063533;0.7007847525949782
1513594550.2772927;1513594550;277292821;0.21059131393521519;0.2233682839001785;0.0;0.0;0.0;-0.6732061597812588;0.7394548440794545
1513594550.3772655;1513594550;377265355;0.21377579694230958;0.20444284249010125;0.0;0.0;0.0;-0.6299305901175523;0.7766514350943752
1513594550.4772656;1513594550;477265599;0.2195082462136943;0.18582902119303613;0.0;0.0;0.0;-0.5869377465705653;0.8096320656018183
1513594550.5772765;1513594550;577276513;0.22711785540921192;0.1678288630550282;0.0;0.0;0.0;-0.5381825129760975;0.8428283234008765
1513594550.6772928;1513594550;677292884;0.23655044640666417;0.1507842051963614;0.0;0.0;0.0;-0.4803000469249082;0.8771042497468194
1513594550.7772946;1513594550;777294703;0.2462500354546027;0.1374197128206078;0.0;0.0;0.0;-0.42830439161477646;0.9036345213212564
1513594550.877282;1513594550;877282010;0.26143339054753023;0.12136344675793523;0.0;0.0;0.0;-0.37670935278271883;0.9263315084385423
1513594550.977276;1513594550;977276070;0.27866749420302883;0.10718551521596455;0.0;0.0;0.0;-0.31366103628159553;0.9495350200591633
1513594551.0772765;1513594551;77276536;0.29441670507014095;0.09714307518166328;0.0;0.0;0.0;-0.24259923509771614;0.970126595414229
1513594551.177289;1513594551;177289112;0.3147118572663614;0.087545601954775;0.0;0.0;0.0;-0.1872098681919469;0.982319940371544
1513594551.277293;1513594551;277292916;0.3352067599688764;0.07909284202044184;0.0;0.0;0.0;-0.19063767690827704;0.9816604688704824
1513594551.3772817;1513594551;377281731;0.35590650528662543;0.07068184345321425;0.0;0.0;0.0;-0.1891811450939493;0.9819422051938403
1513594551.4772897;1513594551;477289599;0.37397461494510265;0.0637000623757111;0.0;0.0;0.0;-0.189866611842616;0.9818098948917786
1513594551.5772915;1513594551;577291571;0.3948878758071632;0.05583295660612092;0.0;0.0;0.0;-0.1793173567154187;0.9837912815127989
1513594551.6772928;1513594551;677292840;0.4193551610826777;0.04833372861930785;0.0;0.0;0.0;-0.13355377296520324;0.9910415681124375
1513594551.7772944;1513594551;777294373;0.4416505403590083;0.04384131644874007;0.0;0.0;0.0;-0.08419959928929116;0.9964489086147482
1513594551.8772657;1513594551;877265605;0.4638276739348509;0.03995755361386259;0.0;0.0;0.0;-0.08715574764090418;0.996194697663642
1513594551.977269;1513594551;977268885;0.4860503934762772;0.03601909163710694;0.0;0.0;0.0;-0.08863353571668932;0.9960643033189968
1513594552.1439211;1513594552;143921070;0.514882686151846;0.030684121847320178;0.0;0.0;0.0;-0.09045877027297106;0.9959002012655193
1513594552.243934;1513594552;243933876;0.5217037427851977;0.02953411597223222;0.0;0.0;0.0;-0.09037185906199387;0.9959080916880227
1513594552.3439255;1513594552;343925578;0.5215914108926527;0.029554437396762116;0.0;0.0;0.0;-0.09071949234989214;0.9958764851665983
1513594552.443949;1513594552;443949036;0.5216032344268118;0.02961931625156843;0.0;0.0;0.0;-0.09045877027297106;0.9959002012655193
1513594552.543933;1513594552;543932800;0.5216032344268118;0.02961931625156843;0.0;0.0;0.0;-0.09045877027297106;0.9959002012655193
1513594552.5772805;1513594552;577280600;0.5216032344268118;0.02961931625156843;0.0;0.0;0.0;-0.09045877027297106;0.9959002012655193
1513594552.677276;1513594552;677275881;0.500655197291926;0.03354446179981854;0.0;0.0;0.0;-0.09045877027297106;0.9959002012655193
1513594552.7772872;1513594552;777287209;0.4784051158593243;0.03764865864432885;0.0;0.0;0.0;-0.09237058951508983;0.9957246979926905
1513594552.877277;1513594552;877276950;0.4625179063788004;0.04066679920457402;0.0;0.0;0.0;-0.09332637561135257;0.9956355696816224
1513594552.9772885;1513594552;977288544;0.44047339605178537;0.044926046616795834;0.0;0.0;0.0;-0.09289193529610869;0.9956761965402927
1513594553.0772905;1513594553;77290577;0.4153195246145916;0.04967424895471064;0.0;0.0;0.0;-0.09402143273864726;0.9955701734110821
1513594553.177291;1513594553;177290972;0.3928279276468676;0.05374734227231415;0.0;0.0;0.0;-0.09367391359077146;0.9956029318521459
1513594553.2772655;1513594553;277265436;0.37081316128552916;0.05787912073857522;0.0;0.0;0.0;-0.09480332741407016;0.9954960216450996
1513594553.3772824;1513594553;377282321;0.3515738649110999;0.06160885886420607;0.0;0.0;0.0;-0.09471645145875929;0.9955042912127805
1513594553.4772806;1513594553;477280523;0.32954628641300765;0.06626928246381734;0.0;0.0;0.0;-0.09628007056790987;0.9953542826609219
1513594553.577293;1513594553;577292926;0.31068230587813833;0.06982847125395705;0.0;0.0;0.0;-0.09628007056790987;0.9953542826609219
1513594553.6772926;1513594553;677292666;0.2883812144120818;0.07427705706633181;0.0;0.0;0.0;-0.09732234662302747;0.9952529130064314
1513594553.7772815;1513594553;777281496;0.26615480455690244;0.07853391616301236;0.0;0.0;0.0;-0.09645378813478062;0.9953374637551079
1513594553.8772945;1513594553;877294464;0.253709434326592;0.08097371728832943;0.0;0.0;0.0;-0.09706178757008659;0.9952783577440532
1513594553.977281;1513594553;977281005;0.2317305060701401;0.08532421431703312;0.0;0.0;0.0;-0.09827767755602485;0.9951590315593755
1513594554.0772812;1513594554;77281269;0.2191754140569958;0.08783433057101782;0.0;0.0;0.0;-0.09914607963842559;0.9950728892359247
1513594554.1772654;1513594554;177265478;0.20646656282654421;0.09042890759273244;0.0;0.0;0.0;-0.0992329179290005;0.9950642331022135
1513594554.2772894;1513594554;277289375;0.1971795526322559;0.09236092296896528;0.0;0.0;0.0;-0.09897240820670133;0.9950901780309994
1513594554.377268;1513594554;377268116;0.17536895474645883;0.09665865118226465;0.0;0.0;0.0;-0.09888556765293947;0.99509881143028
1513594554.47728;1513594554;477279961;0.15951208603142325;0.09981570000614397;0.0;0.0;0.0;-0.1002748886269462;0.9949597714032732
1513594554.5772812;1513594554;577281297;0.14372654986572694;0.1030944651262169;0.0;0.0;0.0;-0.10010123692046817;0.9949772572109336
1513594554.677293;1513594554;677293024;0.1282130360708203;0.10620009343134873;0.0;0.0;0.0;-0.09931975546383563;0.9950555693902747
1513594554.7772932;1513594554;777293111;0.10914971463516893;0.10999470307758345;0.0;0.0;0.0;-0.09992758216483952;0.9949947127109214
1513594554.8772657;1513594554;877265765;0.09022318923589528;0.11383860321820319;0.0;0.0;0.0;-0.10062219028405915;0.9949247081173723
1513594555.0439453;1513594555;43945350;0.058941553138173494;0.1202905701533746;0.0;0.0;0.0;-0.10062219028405915;0.9949247081173723
1513594555.1439393;1513594555;143939256;0.036913056741339254;0.12494489155942486;0.0;0.0;0.0;-0.10131675677416827;0.9948542178614734
1513594555.2439501;1513594555;243950225;0.01804986701054444;0.12879694949795079;0.0;0.0;0.0;-0.10192446010384942;0.9947921413202553
1513594555.3439224;1513594555;343922282;-0.003655753736813949;0.13332236993407642;0.0;0.0;0.0;-0.10331334992420445;0.9946488585060754
1513594555.3772829;1513594555;377282793;-0.01304104704436174;0.1352949911144876;0.0;0.0;0.0;-0.1035737439609541;0.9946217771403916
1513594555.477292;1513594555;477292173;-0.031959527571120416;0.13921683271548155;0.0;0.0;0.0;-0.10400772317842892;0.9945764895266926
1513594555.577293;1513594555;577292824;-0.05388491022575783;0.1437891369315675;0.0;0.0;0.0;-0.10374734098303638;0.9946036845090358
1513594555.6772814;1513594555;677281287;-0.06973756366601314;0.14719910158487917;0.0;0.0;0.0;-0.10426809824529285;0.9945492263776138
1513594555.7772923;1513594555;777292177;-0.08534931396998112;0.15048203592536527;0.0;0.0;0.0;-0.10504918049625825;0.9944670279486719
1513594555.877266;1513594555;877265967;-0.10412409792804367;0.15449347382218093;0.0;0.0;0.0;-0.10478882692205249;0.9944944955867278
1513594555.9772918;1513594555;977291717;-0.12615699289959897;0.1593695214385747;0.0;0.0;0.0;-0.1058302053567898;0.9943842152981611
1513594556.0772939;1513594556;77293990;-0.13878831137791423;0.16208983826721907;0.0;0.0;0.0;-0.1058302053567898;0.9943842152981611
1513594556.177293;1513594556;177293039;-0.1543783110371724;0.16541529818178402;0.0;0.0;0.0;-0.10643762073595422;0.9943193817340931
1513594556.277293;1513594556;277293002;-0.1701796271935434;0.16886963431670132;0.0;0.0;0.0;-0.10626407329433336;0.994337943923944
1513594556.3772776;1513594556;377277662;-0.18878449401251785;0.1729270584497975;0.0;0.0;0.0;-0.10713175580208803;0.9942448324727475
1513594556.4772887;1513594556;477288817;-0.20457719414676878;0.17639697652007114;0.0;0.0;0.0;-0.10765232470657757;0.9941886023211439
1513594556.57728;1513594556;577280153;-0.21709917828383826;0.17908173064911767;0.0;0.0;0.0;-0.10895362494118886;0.994046833711659
1513594556.67727;1513594556;677269927;-0.23609425738250772;0.18340435277937542;0.0;0.0;0.0;-0.10964757652677617;0.9939705272098387
1513594556.7772925;1513594556;777292454;-0.2517473477444611;0.1869248373056049;0.0;0.0;0.0;-0.10956083364278034;0.9939800922209151
1513594556.877293;1513594556;877293073;-0.2736198129649881;0.19175669381620644;0.0;0.0;0.0;-0.1104282026109093;0.9938841039417644
1513594556.9772918;1513594556;977291803;-0.2892706821773564;0.1953090169688869;0.0;0.0;0.0;-0.1098210523834246;0.9939513752962954
1513594557.0772657;1513594557;77265675;-0.3016224500898892;0.19814390016683744;0.0;0.0;0.0;-0.110861859302661;0.9938358255526699
1513594557.1772673;1513594557;177267201;-0.31415388739103917;0.20100173556569007;0.0;0.0;0.0;-0.11025473848587314;0.9939033618221702
1513594557.277265;1513594557;277265101;-0.3144111525746238;0.20116069565881084;0.0;0.0;0.0;-0.11077512816927317;0.9938454965330784
1513594557.3772888;1513594557;377288802;-0.3144112114789661;0.20116069463036207;0.0;0.0;0.0;-0.11060166337222858;0.9938648157869843
1513594557.477293;1513594557;477292997;-0.3144112114789661;0.20116069463036207;0.0;0.0;0.0;-0.11060166337222858;0.9938648157869843
1513594557.5772934;1513594557;577293454;-0.3144112114789661;0.20116069463036207;0.0;0.0;0.0;-0.11060166337222858;0.9938648157869843
1513594557.6772819;1513594557;677281780;-0.3144112114789661;0.20116069463036207;0.0;0.0;0.0;-0.11051493711483462;0.9938744632369343
1513594557.7772925;1513594557;777292568;-0.3144112114789661;0.20116069463036207;0.0;0.0;0.0;-0.11051493711483462;0.9938744632369343
1513594557.8772926;1513594557;877292706;-0.3144112114789661;0.20116069463036207;0.0;0.0;0.0;-0.11051493711483462;0.9938744632369343
1513594557.9772913;1513594557;977291449;-0.3144112114789661;0.20116069463036207;0.0;0.0;0.0;-0.11051493711483462;0.9938744632369343
1513594558.1439402;1513594558;143940120;-0.3117949600483676;0.20053702335818482;0.0;0.0;0.0;-0.11051493711483462;0.9938744632369343
1513594558.2439597;1513594558;243959603;-0.29010749569036803;0.19565278503502773;0.0;0.0;0.0;-0.11355002836318304;0.9935322798272437
1513594558.3439345;1513594558;343934487;-0.2680344364440804;0.1904440371262045;0.0;0.0;0.0;-0.11372343507539061;0.9935124459787373
1513594558.4439604;1513594558;443960407;-0.2460235115376161;0.18544843374596473;0.0;0.0;0.0;-0.11407023069941206;0.9934726883353074
1513594558.543918;1513594558;543917945;-0.23053884584032455;0.1818955545678791;0.0;0.0;0.0;-0.1148504644191237;0.9933827916884365
1513594558.577292;1513594558;577292080;-0.2213303458617016;0.17939646771015066;0.0;0.0;0.0;-0.1151972147164292;0.9933426406439909
1513594558.6772838;1513594558;677283666;-0.20018503193964002;0.1733102860810073;0.0;0.0;0.0;-0.1489313189613965;0.9888475424616369
1513594558.7772934;1513594558;777293441;-0.1760287613940517;0.16448747776305503;0.0;0.0;0.0;-0.16874744195557884;0.9856593229069811
1513594558.8772945;1513594558;877294528;-0.16123275631014225;0.15872406676439055;0.0;0.0;0.0;-0.18111994017775446;0.9834610146162412
1513594558.9772816;1513594558;977281504;-0.1436295419259441;0.15116994966909728;0.0;0.0;0.0;-0.19183685966024902;0.9814268282840519
1513594559.0772922;1513594559;77292248;-0.12634879401837473;0.14303839922045117;0.0;0.0;0.0;-0.20509397037786672;0.9787422864649523
1513594559.1772664;1513594559;177266399;-0.10905065966282426;0.13468101571240138;0.0;0.0;0.0;-0.21499101314468494;0.9766160270377616
1513594559.2772899;1513594559;277289918;-0.09192577039028249;0.12598752018488865;0.0;0.0;0.0;-0.2217186924930091;0.975110671359508
1513594559.3772926;1513594559;377292588;-0.0714518558832092;0.1168974425158447;0.0;0.0;0.0;-0.20022300659699646;0.9797503496448772
1513594559.477267;1513594559;477267032;-0.056506444962537004;0.11137486614652238;0.0;0.0;0.0;-0.14815463669434606;0.9889642074544287
1513594559.5772924;1513594559;577292455;-0.035048606276143986;0.1053567810799105;0.0;0.0;0.0;-0.1358884936209593;0.9907241378413199
