time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594523.743961;1513594523;743960998;4.648222227167942;-0.8775218553011875;0.0;0.0;0.0;0.26604111103822115;0.9639616834903496
1513594523.8439605;1513594523;843960549;4.664227710052513;-0.8670289099591529;0.0;0.0;0.0;0.29627194661508044;0.9551036245606604
1513594523.9439466;1513594523;943946502;4.676669940459531;-0.8574427659432218;0.0;0.0;0.0;0.3317301996833769;0.9433743025003527
1513594524.0439332;1513594524;43933181;4.692834615342493;-0.8422600511484323;0.0;0.0;0.0;0.3699709249348399;0.9290433330597981
1513594524.1439502;1513594524;143950245;4.7056094582522885;-0.8286186688942906;0.0;0.0;0.0;0.40344668640274617;0.9150031536725128
1513594524.2439103;1513594524;243910374;4.719719490663108;-0.8115999160569936;0.0;0.0;0.0;0.43309008277727506;0.9013506422031179
1513594524.3439603;1513594524;343960259;4.733066393778643;-0.7935986272608113;0.0;0.0;0.0;0.44430411096440947;0.8958760276847046
1513594524.4439173;1513594524;443917259;4.746091121655477;-0.7752976653674772;0.0;0.0;0.0;0.4473505522356113;0.8943586995241303
1513594524.5439465;1513594524;543946554;4.760518267982517;-0.7538145206258814;0.0;0.0;0.0;0.47836734752967186;0.8781598264652205
1513594524.6439576;1513594524;643957546;4.771168957343608;-0.7337279377988408;0.0;0.0;0.0;0.5231505714885972;0.8522402710217079
1513594524.7439322;1513594524;743932216;4.78026423079252;-0.713506321347471;0.0;0.0;0.0;0.5524292063058291;0.8335598191013718
1513594524.8439596;1513594524;843959567;4.787152587533958;-0.6955158083157823;0.0;0.0;0.0;0.5535925160169198;0.8327876837526216
1513594524.9439592;1513594524;943959248;4.884049277385831;-0.7000189264725296;0.0;0.0;0.0;0.5590041627440778;0.8291648485281998
1513594525.0439484;1513594525;43948310;4.892503957094687;-0.6792740733423921;0.0;0.0;0.0;0.5657149892772342;0.8246008433824566
1513594525.1439283;1513594525;143928214;4.898506620858203;-0.6612880015309082;0.0;0.0;0.0;0.596182230595337;0.8028491439382422
1513594525.2439637;1513594525;243963706;4.903050290512794;-0.6364547490710468;0.0;0.0;0.0;0.6513962792296912;0.7587376934130227
1513594525.343957;1513594525;343956875;4.905092982562635;-0.6145484913525232;0.0;0.0;0.0;0.671357946787858;0.7411332587900719
1513594525.4439452;1513594525;443945073;4.906267869044642;-0.5952632230343597;0.0;0.0;0.0;0.6736829608788716;0.7390204788918078
1513594525.5439343;1513594525;543934282;4.907591704890255;-0.573064115615582;0.0;0.0;0.0;0.676901104628577;0.7360739735601391
1513594525.6439598;1513594525;643959689;4.908520756241989;-0.5571978665216377;0.0;0.0;0.0;0.6801064049999334;0.7331134140622899
1513594525.7439466;1513594525;743946613;4.90897617439603;-0.5443991171795877;0.0;0.0;0.0;0.6852078841053881;0.7283475513515625
1513594525.8439593;1513594525;843959370;4.909176357212488;-0.5256381131138887;0.0;0.0;0.0;0.6878727782796878;0.7258312757809376
1513594525.9439328;1513594525;943932734;4.90989828994338;-0.5035350356312844;0.0;0.0;0.0;0.6940549539623839;0.7199220241666962
1513594526.0439603;1513594526;43960236;4.909825541254423;-0.48472737207858246;0.0;0.0;0.0;0.6996253998621615;0.7145098318901641
1513594526.1439245;1513594526;143924420;4.909727038560844;-0.46894710522376887;0.0;0.0;0.0;0.7092257928839627;0.7049814002568539
1513594526.2439344;1513594526;243934298;4.9087171176059465;-0.4499358841635537;0.0;0.0;0.0;0.7172385320246709;0.696827732068045
1513594526.343959;1513594526;343959147;4.907217966235207;-0.42741108106367015;0.0;0.0;0.0;0.725517999004747;0.6882031917392915
1513594526.4439473;1513594526;443947222;4.905632769921741;-0.40518565744856894;0.0;0.0;0.0;0.7322096335598355;0.6810793290962305
1513594526.543947;1513594526;543946950;4.903263952108706;-0.38640093592036795;0.0;0.0;0.0;0.7443926160928961;0.6677421905993167
1513594526.6439486;1513594526;643948612;4.899767733050865;-0.36478123549685215;0.0;0.0;0.0;0.7537005792759116;0.6572179522800295
1513594526.7439601;1513594526;743960061;4.8964415143749;-0.34587474694383985;0.0;0.0;0.0;0.7666270322033657;0.6420926673736898
1513594526.8439345;1513594526;843934440;4.8916652749874805;-0.32445775694760287;0.0;0.0;0.0;0.7761229867420085;0.6305815644709765
1513594526.9439619;1513594526;943961945;4.887459769427951;-0.309483894635639;0.0;0.0;0.0;0.7885150590522119;0.6150154483001928
1513594527.0439348;1513594527;43934850;4.897837675778238;-0.27329782160740224;0.0;0.0;0.0;0.7991917211480661;0.6010761955429543
1513594527.1439307;1513594527;143930791;4.89099105470326;-0.2519109399295809;0.0;0.0;0.0;0.8092014736081675;0.5875312545817204
1513594527.243945;1513594527;243944874;4.884372679809312;-0.23352902197894698;0.0;0.0;0.0;0.8195821388546116;0.5729617069844198
1513594527.3439577;1513594527;343957629;4.874882904272614;-0.20951800813594604;0.0;0.0;0.0;0.8326119242064546;0.553856825966084
1513594527.4439454;1513594527;443945301;4.866719663053481;-0.19193895364050972;0.0;0.0;0.0;0.8397903462870816;0.5429108345603573
1513594527.5439537;1513594527;543953734;4.856650951919494;-0.1715428047724523;0.0;0.0;0.0;0.848445429614348;0.5292828666852202
1513594527.6439595;1513594527;643959465;4.847449333499832;-0.15436639741732422;0.0;0.0;0.0;0.85579780986923;0.5173104567114694
1513594527.7439342;1513594527;743934098;4.837508532433432;-0.1369448000243982;0.0;0.0;0.0;0.8663567283844278;0.4994256893503085
1513594527.843961;1513594527;843961102;4.82713322125306;-0.12039318858900505;0.0;0.0;0.0;0.8747295547101288;0.484611397014783
1513594527.9439492;1513594527;943949162;4.81464142298029;-0.10152844103972114;0.0;0.0;0.0;0.8838308500831908;0.4678066143624139
1513594528.0439599;1513594528;43959774;4.799206042496833;-0.08147492555699759;0.0;0.0;0.0;0.9026828308001271;0.4303065267674533
1513594528.143951;1513594528;143950859;4.786626689887101;-0.06760512814736308;0.0;0.0;0.0;0.9180869229937979;0.39637911376330154
1513594528.2439613;1513594528;243961290;4.772891864200395;-0.05476093704219065;0.0;0.0;0.0;0.9312975384036198;0.3642593786896341
1513594528.343931;1513594528;343930917;4.755737983736714;-0.040796156033444275;0.0;0.0;0.0;0.9449374301146766;0.32725105525921644
1513594528.443941;1513594528;443941149;4.737817205884436;-0.02813887366518858;0.0;0.0;0.0;0.9565493047588616;0.2915706219174673
1513594528.5439334;1513594528;543933340;4.721721596090009;-0.017773922067918835;0.0;0.0;0.0;0.9585863624915087;0.2848020113083785
1513594528.6439614;1513594528;643961368;4.708185668275685;-0.009032821859405626;0.0;0.0;0.0;0.958561506676699;0.28488565762020523
1513594528.7439601;1513594528;743960092;4.692302083746044;0.0014415722647926343;0.0;0.0;0.0;0.9586112110071464;0.2847183628279219
1513594528.8439589;1513594528;843958811;4.696326624578808;0.05479729837310676;0.0;0.0;0.0;0.9588493284272716;0.28391541940262854
1513594528.9439614;1513594528;943961478;4.682840032926947;0.06362292945590003;0.0;0.0;0.0;0.9593433975906516;0.282241466654397
1513594529.04396;1513594529;43960115;4.66927787521113;0.07233227433196626;0.0;0.0;0.0;0.9597855645980158;0.2807341624905455
1513594529.14395;1513594529;143949961;4.655992790616028;0.08112340489594705;0.0;0.0;0.0;0.9594418540653837;0.28190659564398096
1513594529.2439494;1513594529;243949376;4.636929725856262;0.09236374334155001;0.0;0.0;0.0;0.961073712942749;0.27629208872213223
1513594529.3439686;1513594529;343968560;4.617786866098583;0.10354581848002237;0.0;0.0;0.0;0.9639607554594719;0.26604447360169753
1513594529.443932;1513594529;443931978;4.595340029730604;0.11562735131394619;0.0;0.0;0.0;0.966850004433357;0.25534499980852904
1513594529.5439482;1513594529;543948166;4.576063646090841;0.12659531421943737;0.0;0.0;0.0;0.969620527766332;0.24461404729520295
1513594529.6439574;1513594529;643957365;4.5591089022091165;0.1354763065297816;0.0;0.0;0.0;0.9724756462241969;0.23300454394889097
1513594529.7439442;1513594529;743944084;4.539110315146025;0.14452966484386637;0.0;0.0;0.0;0.9746089102526633;0.22391398361003753
1513594529.843949;1513594529;843949009;4.518617023167073;0.15386284823611934;0.0;0.0;0.0;0.9752110791089921;0.2212766394879387
1513594529.9439607;1513594529;943960753;4.4984216140890725;0.16287621746272657;0.0;0.0;0.0;0.9768069133847034;0.2141220538941486
1513594530.043932;1513594530;43931990;4.4866907268879865;0.16757661332702334;0.0;0.0;0.0;0.9798410096694875;0.19977886717538262
1513594530.1439357;1513594530;143935747;4.462592254854804;0.17657456629385593;0.0;0.0;0.0;0.9829224116161956;0.18402046827079346
1513594530.2439334;1513594530;243933493;4.441715945106182;0.18388099237696393;0.0;0.0;0.0;0.9835587796651937;0.18058828019424455
1513594530.343959;1513594530;343959137;4.420599929747584;0.19136905561174283;0.0;0.0;0.0;0.9843988709269864;0.1759513083715902
1513594530.443957;1513594530;443957181;4.402541500042867;0.19705365256685475;0.0;0.0;0.0;0.9861729568395916;0.1657193386369163
1513594530.5439348;1513594530;543934751;4.3842676127431535;0.20315252265300937;0.0;0.0;0.0;0.9883375387927954;0.15227905112982468
1513594530.643957;1513594530;643956992;4.362707700465306;0.20942013653959674;0.0;0.0;0.0;0.9894525224503351;0.14485753627847248
1513594530.743922;1513594530;743921935;4.3174099641882036;0.2639403236485802;0.0;0.0;0.0;0.9888941963560953;0.14862122463912214
1513594530.8439608;1513594530;843960844;4.292760128591856;0.27084153190549626;0.0;0.0;0.0;0.9909433190854984;0.13428081903167055
1513594530.9439328;1513594530;943932834;4.273915764762399;0.2750862814222993;0.0;0.0;0.0;0.9944907728429632;0.10482415146427752
1513594531.0439332;1513594531;43933043;4.254890089797329;0.27807580062055337;0.0;0.0;0.0;0.9968939597976463;0.07875552627574015
1513594531.1439288;1513594531;143928748;4.239140731202039;0.28020241801145696;0.0;0.0;0.0;0.9973880639548471;0.07222914841254677
1513594531.2439573;1513594531;243957286;4.220236631604677;0.2824283619857789;0.0;0.0;0.0;0.99772324596885;0.06744126669467101
1513594531.3439333;1513594531;343933297;4.198024899209415;0.28533214569483867;0.0;0.0;0.0;0.9976580512849594;0.06839892328317132
1513594531.443933;1513594531;443933065;4.182396862650397;0.2874145730278317;0.0;0.0;0.0;0.9976220948974956;0.06892137384245961
1513594531.543939;1513594531;543939120;4.163404199380879;0.29022993194075547;0.0;0.0;0.0;0.9975187481110804;0.0704013292978395
1513594531.643956;1513594531;643955936;4.147791255879387;0.292452152982481;0.0;0.0;0.0;0.9974132144059565;0.07188101090258445
1513594531.7439332;1513594531;743933164;4.131955414059209;0.29476063169215827;0.0;0.0;0.0;0.99729265878783;0.07353470424160867
1513594531.8439608;1513594531;843960679;4.109804718099726;0.2980429470529854;0.0;0.0;0.0;0.9972798101470309;0.07370875302907927
1513594531.943934;1513594531;943933953;4.090735885905329;0.3007899313575986;0.0;0.0;0.0;0.9972020715251984;0.07475311729856655
1513594532.0439494;1513594532;43949332;4.071827303975223;0.3036774307080392;0.0;0.0;0.0;0.9972020715251984;0.07475311729856655
1513594532.1439207;1513594532;143920563;4.04932504272483;0.30694884967210323;0.0;0.0;0.0;0.9971166303097262;0.07588429059941774
1513594532.2439334;1513594532;243933465;4.030393145162574;0.30980551047625127;0.0;0.0;0.0;0.9971496441729336;0.07544923542218246
1513594532.343926;1513594532;343926034;4.008359876056362;0.31316385714828776;0.0;0.0;0.0;0.9970298967705356;0.0770154851035501
1513594532.4439325;1513594532;443932523;3.986552477730671;0.3171961829287999;0.0;0.0;0.0;0.9968318016584158;0.07953841337641095
1513594532.5439184;1513594532;543918449;3.965028275618892;0.32181748838078483;0.0;0.0;0.0;0.9959206405956484;0.09023346183956979
1513594532.6439598;1513594532;643959797;3.946596790442175;0.3261475605044617;0.0;0.0;0.0;0.9950866626246753;0.09900774649736084
1513594532.7439435;1513594532;743943519;3.9344143864511762;0.3292956136651346;0.0;0.0;0.0;0.9940714621078932;0.10872869089010269
1513594532.8439236;1513594532;843923538;3.913232784171101;0.33480121880193575;0.0;0.0;0.0;0.9927320832668154;0.1203453815180657
1513594532.943933;1513594532;943933038;3.8952051346733407;0.34019575688984305;0.0;0.0;0.0;0.9916215620382277;0.12917692402617917
1513594533.0439277;1513594533;43927593;3.877117555206931;0.3457616662380172;0.0;0.0;0.0;0.9904565274968782;0.13782549524244703
1513594533.1439214;1513594533;143921425;3.855669758085088;0.3518023913786973;0.0;0.0;0.0;0.9903721550001501;0.1384304684683206
1513594533.243946;1513594533;243946056;3.8340456841639523;0.35698268726390286;0.0;0.0;0.0;0.9919010206919541;0.12701324793209434
1513594533.3438928;1513594533;343892796;3.815454729626871;0.3617548672194967;0.0;0.0;0.0;0.9919784189413486;0.12640734296164216
1513594533.4439607;1513594533;443960590;3.8029516301488737;0.36498244108191935;0.0;0.0;0.0;0.9920883458198412;0.12554168267333077
1513594533.543935;1513594533;543935027;3.7844731746105365;0.3697351608903674;0.0;0.0;0.0;0.9920334768037907;0.12597452480792581
1513594533.6439338;1513594533;643933879;3.7661155934893715;0.37428687027974583;0.0;0.0;0.0;0.9930540106687402;0.1176593893181903
1513594533.7439353;1513594533;743935384;3.7409797664316913;0.37914784819756775;0.0;0.0;0.0;0.9950520438694878;0.09935507028408301
1513594533.8439329;1513594533;843932879;3.718923439788021;0.38337529236652357;0.0;0.0;0.0;0.9953256106467222;0.09657602596260466
1513594533.943936;1513594533;943936083;3.6455021347144743;0.40287789682896513;0.0;0.0;0.0;0.9955366654309272;0.09437556772104772
1513594534.0439348;1513594534;43934806;3.6298022057979344;0.40593953356162527;0.0;0.0;0.0;0.9955859409308295;0.09385432446549757
1513594534.1439245;1513594534;143924521;3.6077184647394844;0.4089613843210953;0.0;0.0;0.0;0.998223873632464;0.05957430746721726
1513594534.2439334;1513594534;243933481;3.5884777428137538;0.4099462399492524;0.0;0.0;0.0;0.9999394758178725;0.011002031679576606
1513594534.343935;1513594534;343934954;3.5692212341649454;0.41036768301928883;0.0;0.0;0.0;0.999917634340047;0.01283450567041787
1513594534.4439602;1513594534;443960185;3.54717689965004;0.41100711617804875;0.0;0.0;0.0;0.9999220532463002;0.012485488845176888
1513594534.543934;1513594534;543934105;3.540714559515621;0.41120238297183;0.0;0.0;0.0;0.9999365614031941;0.011263799055213783
1513594534.6439605;1513594534;643960382;3.518035833461853;0.4118829883691982;0.0;0.0;0.0;0.999943255107291;0.010653007342308753
1513594534.7439337;1513594534;743933732;3.4989580134894616;0.4122911373586847;0.0;0.0;0.0;0.9999423217060458;0.01074026354996301
1513594534.8439493;1513594534;843949247;3.479709868444262;0.41267554679998736;0.0;0.0;0.0;0.999941380690723;0.010827519675835348
1513594534.9439356;1513594534;943935612;3.463769016460275;0.4131213430462174;0.0;0.0;0.0;0.9999513142601552;0.00986757869937689
1513594535.043935;1513594535;43935165;3.4411922002925053;0.41338549049874296;0.0;0.0;0.0;0.9999571551105073;0.009256778235481225
1513594535.143918;1513594535;143918102;3.4218743517676926;0.4137975618651565;0.0;0.0;0.0;0.9999610987208786;0.008820490061976188
1513594535.243944;1513594535;243944045;3.3994273710542364;0.4141703030883308;0.0;0.0;0.0;0.9999633735164997;0.008558716346592504
1513594535.3439343;1513594535;343934381;3.3769134295775274;0.41455572494940773;0.0;0.0;0.0;0.999967718481022;0.00803504796872021
1513594535.4439383;1513594535;443938225;3.3578844490160495;0.41493411784077944;0.0;0.0;0.0;0.9999779622176596;0.006638906462447305
1513594535.5439515;1513594535;543951500;3.3388614553080416;0.4150863241996513;0.0;0.0;0.0;0.9999749704436665;0.007075202201243247
1513594535.643933;1513594535;643933102;3.3225830515382824;0.4153336804464943;0.0;0.0;0.0;0.9999915615964615;0.004108130459246124
1513594535.7439709;1513594535;743970804;3.3003052359615133;0.4155218243078842;0.0;0.0;0.0;0.9999900667592955;0.0044571720563310775
1513594535.8439605;1513594535;843960428;3.2779607890830746;0.41574852107367033;0.0;0.0;0.0;0.9999929346023847;0.0037590883616583047
1513594535.943943;1513594535;943942937;3.2618416686531666;0.41587219043364443;0.0;0.0;0.0;0.9999922633283393;0.0039336094703572855
1513594536.0439599;1513594536;43959806;3.2425877525901163;0.41598908302133386;0.0;0.0;0.0;0.9999953151198477;0.003061002835072501
1513594536.1439335;1513594536;143933434;3.22001503240819;0.4160821564813305;0.0;0.0;0.0;0.9999969986044842;0.0024500575550773195
1513594536.2439337;1513594536;243933741;3.2007040200141397;0.4163770244376773;0.0;0.0;0.0;0.9999988896718459;0.0014901862552824593
1513594536.3439357;1513594536;343935699;3.1845908839494976;0.4164250550380769;0.0;0.0;0.0;0.999998144313307;0.001926491614914646
1513594536.4439337;1513594536;443933842;3.168416384570137;0.4165135998268884;0.0;0.0;0.0;0.9999996862910236;0.0007920971243759109
1513594536.5439343;1513594536;543934464;3.1427548565431516;0.4163675247017794;0.0;0.0;0.0;0.9999998594469535;0.0005301943732220343
1513594536.6439576;1513594536;643957559;3.120138270740854;0.41658975598896253;0.0;0.0;0.0;0.9999998174704597;-0.0006042011645415318
1513594536.7439327;1513594536;743932667;3.100704430027251;0.4165561512293264;0.0;0.0;0.0;0.9999998663865205;-0.0005169399783284956
1513594536.8439338;1513594536;843933865;3.0781360055177185;0.4165045568427236;0.0;0.0;0.0;0.9999992618516251;-0.0012150293020038656
1513594536.9439335;1513594536;943933599;3.059051845136183;0.41650751390166907;0.0;0.0;0.0;0.9999956180996152;-0.0029603684852533975
1513594537.043957;1513594537;43957070;3.039909718759311;0.41642483143325904;0.0;0.0;0.0;0.9999926536657882;-0.0038330946316498557
1513594537.1439364;1513594537;143936315;3.0171707012697606;0.416182681279062;0.0;0.0;0.0;0.9999919694759952;-0.004007615690192065
1513594537.2439606;1513594537;243960684;2.9947708895990472;0.4161421664467907;0.0;0.0;0.0;0.9999912548283789;-0.004182136626670041
1513594537.3439488;1513594537;343948914;2.978662673225223;0.4158659043495201;0.0;0.0;0.0;0.9999863273296737;-0.005229259384517383
1513594537.4439487;1513594537;443948785;2.9624508214272782;0.41568990608270184;0.0;0.0;0.0;0.9999819114263473;-0.006014716959998385
1513594537.5439475;1513594537;543947563;2.9432045107393923;0.4154821756910202;0.0;0.0;0.0;0.9999791919895946;-0.006451014481268984
1513594537.6439493;1513594537;643949189;2.9208043103851336;0.4152476477638668;0.0;0.0;0.0;0.9999774689552069;-0.006712792409890543
1513594537.7439458;1513594537;743945834;2.898238179953908;0.4148196759134385;0.0;0.0;0.0;0.9999685210771319;-0.00793453557643354
1513594537.843957;1513594537;843956843;2.8760740176671447;0.41439204976746435;0.0;0.0;0.0;0.9999596643255878;-0.008981632471757657
1513594537.943944;1513594537;943943943;2.8533982537267373;0.41401187617446367;0.0;0.0;0.0;0.9999572788175894;-0.009243405201644642
1513594538.0439565;1513594538;43956477;2.843683467691222;0.41375885166204174;0.0;0.0;0.0;0.999956468419865;-0.0093306626383914
1513594538.1439416;1513594538;143941724;2.8243723467137305;0.4134582283778745;0.0;0.0;0.0;0.9999424652526774;-0.01072689071436987
1513594538.2439566;1513594538;243956502;2.805184713040635;0.41303973560455043;0.0;0.0;0.0;0.9999433974869922;-0.01063963449424048
1513594538.343934;1513594538;343934110;2.7823259462632097;0.412614716972987;0.0;0.0;0.0;0.9999317067544383;-0.011686822799884944
1513594538.4439564;1513594538;443956484;2.766269124733903;0.41227575832771296;0.0;0.0;0.0;0.9999317067544383;-0.011686822799884944
1513594538.543919;1513594538;543919144;2.7471399708314475;0.41185652836398645;0.0;0.0;0.0;0.9999222201328891;-0.01247211628049008
1513594538.6439617;1513594538;643961763;2.72783982175433;0.41135906460313304;0.0;0.0;0.0;0.9999074268235087;-0.013606534576797603
1513594538.7439613;1513594538;743961427;2.708533353773255;0.4109069720986066;0.0;0.0;0.0;0.9999062356940698;-0.013693787646787988
1513594538.8439348;1513594538;843934675;2.6895660731561923;0.41045216064986717;0.0;0.0;0.0;0.9999026166229714;-0.013955546228472102
1513594538.9439316;1513594538;943931473;2.673629302018287;0.4100426936745504;0.0;0.0;0.0;0.9998913482668177;-0.014740816163474675
1513594539.043962;1513594539;43962109;2.6543829559909975;0.40937766638395945;0.0;0.0;0.0;0.999882155792782;-0.015351694602847037
1513594539.1439369;1513594539;143936835;2.512427466325752;0.47095412127152303;0.0;0.0;0.0;0.999910771271109;-0.013358499018087115
1513594539.2439656;1513594539;243965533;2.4932352160425233;0.4702466670230482;0.0;0.0;0.0;0.9999142340447617;-0.013096738322107893
1513594539.3439333;1513594539;343933446;2.4772989565789056;0.46992382080494355;0.0;0.0;0.0;0.9999012021998426;-0.014056523016361577
1513594539.443962;1513594539;443962114;2.464394654454802;0.4695482085189007;0.0;0.0;0.0;0.999885933142246;-0.01510366525912819
1513594539.5439167;1513594539;543916700;2.451721360112702;0.46909379116126604;0.0;0.0;0.0;0.9998806003773494;-0.015452669317345749
1513594539.643934;1513594539;643934002;2.4323502887394572;0.4684462440354614;0.0;0.0;0.0;0.9998638711789867;-0.016499670026116978
1513594539.7439632;1513594539;743963129;2.4259000044987182;0.4681982990222905;0.0;0.0;0.0;0.9998536041425838;-0.01711053135017704
1513594539.8439326;1513594539;843932746;2.406939962136679;0.4675407123951231;0.0;0.0;0.0;0.9998222175199695;-0.01885559210024728
1513594539.9439502;1513594539;943950142;2.3907817113912198;0.4668961324989016;0.0;0.0;0.0;0.9998238613123324;-0.018768227153839207
1513594540.043933;1513594540;43932922;2.368279009995041;0.466089370765126;0.0;0.0;0.0;0.9998053832479927;-0.019728041675100446
1513594540.1439362;1513594540;143936157;2.352293605057755;0.4654539078149117;0.0;0.0;0.0;0.9997895814883762;-0.0205132334676342
1513594540.2439332;1513594540;243933202;2.329802658117997;0.4644473080535847;0.0;0.0;0.0;0.999765665499787;-0.021647496108511296
1513594540.3439445;1513594540;343944509;2.3106784863913896;0.4637064183001999;0.0;0.0;0.0;0.9997522580291279;-0.022258089892441577
1513594540.4439323;1513594540;443932349;2.291501559854373;0.4628462403913812;0.0;0.0;0.0;0.999720204520774;-0.023654020227896772
1513594540.5439434;1513594540;543943352;2.2690155712434965;0.4617106132061284;0.0;0.0;0.0;0.9997139780305394;-0.02391572976838059
1513594540.6439574;1513594540;643957380;2.2497177271708173;0.46092509491519545;0.0;0.0;0.0;0.9996948845506792;-0.024700967657245807
1513594540.743931;1513594540;743931052;2.230824491054995;0.46001963517331457;0.0;0.0;0.0;0.9996927253085073;-0.024788202138303062
1513594540.843961;1513594540;843961076;2.2082843717253606;0.45886241237339587;0.0;0.0;0.0;0.9996571421890076;-0.02618392771350936
1513594540.9439144;1513594540;943914341;2.192359603988553;0.4580549091348436;0.0;0.0;0.0;0.999645622835784;-0.026620081616282723
1513594541.043959;1513594541;43959002;2.1733427589742558;0.45707091410811285;0.0;0.0;0.0;0.9996362671254033;-0.026969120259833
1513594541.14392;1513594541;143920000;2.1541732123192796;0.4558276814584954;0.0;0.0;0.0;0.9996362671254033;-0.026969120259833
1513594541.2439601;1513594541;243960121;2.138142016352174;0.4549329629035167;0.0;0.0;0.0;0.9996432929458462;-0.026707430958164018
1513594541.3439274;1513594541;343927439;2.115668094376067;0.4535740321346369;0.0;0.0;0.0;0.9996025741733124;-0.02819031227367821
1513594541.44396;1513594541;443959888;2.1028861549371642;0.45291307380039536;0.0;0.0;0.0;0.9995826477996677;-0.02888823666833218
1513594541.5439303;1513594541;543930218;2.086918632513446;0.4519101336172472;0.0;0.0;0.0;0.9995725036203758;-0.029237134026677384
1513594541.643934;1513594541;643934022;2.070658609526845;0.4510477797366348;0.0;0.0;0.0;0.9995570590139754;-0.02976047337211232
1513594541.7439334;1513594541;743933546;2.0480118931815685;0.44976392996205905;0.0;0.0;0.0;0.9995118076070388;-0.031243342556612864
1513594541.8439622;1513594541;843962209;2.028848191941087;0.4485653725116391;0.0;0.0;0.0;0.9994980808146672;-0.03167943256747565
1513594541.9439335;1513594541;943933411;2.0064986788226356;0.447069985091086;0.0;0.0;0.0;0.9994700564304462;-0.03255159441441892
1513594542.0439563;1513594542;43956296;1.9841449326437604;0.4456154674379206;0.0;0.0;0.0;0.9994586296600211;-0.0329005713949288
1513594542.1439214;1513594542;143921419;1.9645798871374456;0.4444188845203604;0.0;0.0;0.0;0.9994176906446807;-0.034121541970627854
1513594542.243937;1513594542;243936953;1.9388775052137892;0.44262496304876275;0.0;0.0;0.0;0.999405719817473;-0.03447038143274437
1513594542.343935;1513594542;343935004;1.919834894834732;0.4414300604200899;0.0;0.0;0.0;0.9993281348462444;-0.03665076949705746
1513594542.4439337;1513594542;443933756;1.9037691217677817;0.44019246188102645;0.0;0.0;0.0;0.9993281348462444;-0.03665076949705746
1513594542.5439353;1513594542;543935235;1.8813046102266175;0.4386177568994626;0.0;0.0;0.0;0.9992859153892077;-0.037784379110331556
1513594542.6439352;1513594542;643935161;1.865414183869157;0.4373741440681128;0.0;0.0;0.0;0.9992491822140317;-0.03874366844516602
1513594542.7439327;1513594542;743932714;1.8461628035303617;0.4358105461748618;0.0;0.0;0.0;0.9992491822140317;-0.03874366844516602
1513594542.8439608;1513594542;843960777;1.8238796291763402;0.43418245903252173;0.0;0.0;0.0;0.9992355980679115;-0.039092448808730196
1513594542.9439337;1513594542;943933778;1.8044003692255703;0.4327189439793221;0.0;0.0;0.0;0.9991800441087813;-0.04048752221085039
1513594543.043959;1513594543;43958833;1.7915764523354503;0.4317024273472576;0.0;0.0;0.0;0.9991587043333456;-0.04101077364437395
