time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594551.9111087;1513594551;911108684;0.01973572822415548;0.067321886013747;0.0;0.0;0.0;-0.007463385836072187;0.9999721485480793
1513594552.0116484;1513594552;11648339;0.016533315477782473;0.08479056840820604;0.0;0.0;0.0;0.01417630451455491;0.9998995111461504
1513594552.112202;1513594552;112201933;0.051520710473196285;0.08523242816110799;0.0;0.0;0.0;0.013753481764607167;0.9999054163966463
1513594552.2141755;1513594552;214175436;0.06597120044138038;0.08552527552026173;0.0;0.0;0.0;0.013084935316844947;0.9999143885692184
1513594552.3046699;1513594552;304669928;0.09519779409700435;0.08678262601277659;0.0;0.0;0.0;0.013084935316844947;0.9999143885692184
1513594552.40551;1513594552;405510039;0.09588521036576969;0.08572672848873125;0.0;0.0;0.0;0.014216863541193376;0.9998989352884876
1513594552.5061147;1513594552;506114637;0.09478728737535613;0.08606829572388969;0.0;0.0;0.0;0.013444896895029423;0.9999096132888622
1513594552.6067305;1513594552;606730429;0.0945082279158338;0.08623229821512551;0.0;0.0;0.0;0.01279901710008115;0.9999180892259485
1513594552.7073717;1513594552;707371690;0.09545472909089048;0.08604934737766534;0.0;0.0;0.0;0.01279901710008115;0.9999180892259485
1513594552.8080056;1513594552;808005657;0.0869511539000547;0.08453661274779861;0.0;0.0;0.0;0.013662109095872272;0.9999066690321915
1513594552.9186568;1513594552;918656867;0.05758898251881228;0.08422212570988835;0.0;0.0;0.0;0.011154653912923087;0.9999377849126829
1513594553.0091302;1513594553;9130176;0.042749541179105455;0.0850081109009797;0.0;0.0;0.0;0.010344977792340298;0.9999464892855396
1513594553.1096284;1513594553;109628359;0.012240327472723633;0.08578864351036392;0.0;0.0;0.0;0.010100849925600426;0.999948985114131
1513594553.210266;1513594553;210266172;-0.003956872444359494;0.08506049090337092;0.0;0.0;0.0;0.00961259240049911;0.999953797966357
1513594553.3107898;1513594553;310789847;-0.03295345731098087;0.0849479086363562;0.0;0.0;0.0;0.009785217768930767;0.999952123610533
1513594553.4113522;1513594553;411352188;-0.04670326138171732;0.08497753049901169;0.0;0.0;0.0;0.008824076659321764;0.999961067077669
1513594553.5118792;1513594553;511879118;-0.07488855713383091;0.08602360819539884;0.0;0.0;0.0;0.008824076659321764;0.999961067077669
1513594553.6023755;1513594553;602375423;-0.08951255328689123;0.08615153120731867;0.0;0.0;0.0;0.007319141376241913;0.9999732147260318
1513594553.7123146;1513594553;712314632;-0.119517208124019;0.0865537034355604;0.0;0.0;0.0;0.007319141376241913;0.9999732147260318
1513594553.8129375;1513594553;812937457;-0.13369990552099908;0.08670346119958572;0.0;0.0;0.0;0.006528054218173929;0.9999786920270475
1513594553.9135253;1513594553;913525230;-0.16374271100129523;0.08593172564650914;0.0;0.0;0.0;0.007534647084706276;0.999971614143776
1513594554.0039937;1513594554;3993722;-0.20325974122294166;0.06611648509763479;0.0;0.0;0.0;-0.05254240618054651;0.9986186937729328
1513594554.1045322;1513594554;104532153;-0.23237299621777585;0.0696715892551063;0.0;0.0;0.0;-0.05428343073709345;0.998525567598252
1513594554.2050889;1513594554;205088886;-0.24704003240547212;0.07150783261876337;0.0;0.0;0.0;-0.05466887774922936;0.9985045387005709
1513594554.3056858;1513594554;305685775;-0.27744589906188943;0.07564690728000695;0.0;0.0;0.0;-0.054841252255588474;0.9984950861426605
1513594554.4062545;1513594554;406254492;-0.2909100822043672;0.07810540671458394;0.0;0.0;0.0;-0.05426954442222791;0.9985263224112841
1513594554.516904;1513594554;516904140;-0.3211550960984957;0.08131932236484113;0.0;0.0;0.0;-0.05426954442222791;0.9985263224112841
1513594554.6174777;1513594554;617477751;-0.33455392327017863;0.083305800607332;0.0;0.0;0.0;-0.055451277897831684;0.9984613942359
1513594554.7180831;1513594554;718083099;-0.36510552749723946;0.08832727247248684;0.0;0.0;0.0;-0.05493416681976602;0.9984899785755579
1513594554.8186073;1513594554;818607380;-0.3791470198524943;0.08976711134434545;0.0;0.0;0.0;-0.05476179319375951;0.9984994471737098
1513594555.00985;1513594555;9850120;-0.4233357842177585;0.09659313325641739;0.0;0.0;0.0;-0.055851593199781786;0.9984390815352964
1513594555.1204615;1513594555;120461416;-0.4537515662060132;0.09993711065259037;0.0;0.0;0.0;-0.05651914368841182;0.9984015156222114
1513594555.221029;1513594555;221028982;-0.46698704478720465;0.10187131572605634;0.0;0.0;0.0;-0.05669150038196646;0.9983917436479738
1513594555.321652;1513594555;321651909;-0.49695617134018244;0.10622035259900903;0.0;0.0;0.0;-0.05717898957301988;0.9983639432348348
1513594555.4222288;1513594555;422228719;-0.5107645744851997;0.10725003384372445;0.0;0.0;0.0;-0.0583730317908948;0.9982948407958138
1513594555.5228603;1513594555;522860382;-0.540843676114345;0.1118262350623982;0.0;0.0;0.0;-0.058970021576625446;0.9982597540496423
1513594555.7139935;1513594555;713993528;-0.5861639519963852;0.11836090836887786;0.0;0.0;0.0;-0.059006801180721914;0.9982575806946916
1513594555.8145366;1513594555;814536517;-0.6007431412148353;0.11975748176434092;0.0;0.0;0.0;-0.05949422458651804;0.9982286497796229
1513594555.9152396;1513594555;915239685;-0.6288959524974099;0.1235948040696635;0.0;0.0;0.0;-0.0603896416307049;0.9981748800604607
1513594556.0159037;1513594556;15903730;-0.6440250846238881;0.12611384524265246;0.0;0.0;0.0;-0.0603896416307049;0.9981748800604607
1513594556.1165779;1513594556;116577760;-0.6734391368627879;0.1309707146453289;0.0;0.0;0.0;-0.06143778027592535;0.9981109152568001
1513594556.2171233;1513594556;217123330;-0.6896271296757227;0.13228775205208854;0.0;0.0;0.0;-0.06168145786518621;0.9980958860528508
1513594556.317727;1513594556;317727134;-0.717970361397715;0.13627547715230215;0.0;0.0;0.0;-0.06192513177794572;0.998080797357751
1513594556.418381;1513594556;418381075;-0.7329603019789417;0.13897937607953526;0.0;0.0;0.0;-0.06231040653042567;0.9980568186421117
1513594556.519006;1513594556;519005920;-0.7629065506231627;0.14382558514317;0.0;0.0;0.0;-0.06282729228552028;0.9980244142024131
1513594556.6196535;1513594556;619653381;-0.7770945646408296;0.14577141182740627;0.0;0.0;0.0;-0.06347193845207139;0.9979836236277309
1513594556.7202754;1513594556;720275444;-0.8066342557435099;0.14976029344196884;0.0;0.0;0.0;-0.06473792127709069;0.9979023006029805
1513594556.9115918;1513594556;911591885;-0.850857959956745;0.15749936800214165;0.0;0.0;0.0;-0.0655992539609695;0.9978460491878315
1513594557.0223997;1513594557;22399759;-0.8670771500751825;0.1593846063955458;0.0;0.0;0.0;-0.06647759404241059;0.9977879180919823
1513594557.123038;1513594557;123038124;-0.8960759640604306;0.16388621733956688;0.0;0.0;0.0;-0.06613308686862324;0.9978108111366739
1513594557.3142304;1513594557;314230430;-0.9400607941011938;0.17166810536302535;0.0;0.0;0.0;-0.06714700907332946;0.9977430927711333
1513594557.4047396;1513594557;404739662;-0.9414473685315734;0.17185024714375635;0.0;0.0;0.0;-0.06800820343673201;0.9976847619690842
1513594557.5153325;1513594557;515332537;-0.9396953132485306;0.1717066717690265;0.0;0.0;0.0;-0.06653656314758923;0.9977839875266123
1513594557.6059346;1513594557;605934672;-0.9399714660327312;0.17136295426306497;0.0;0.0;0.0;-0.06678016076855495;0.9977677135123816
1513594557.7064571;1513594557;706457183;-0.9403663939361784;0.1711948260279323;0.0;0.0;0.0;-0.06707850029209324;0.9977477009738301
1513594557.8069935;1513594557;806993546;-0.9396439238694321;0.1711156567088653;0.0;0.0;0.0;-0.0668349075481099;0.9977640478254544
1513594557.9075577;1513594557;907557669;-0.9403373604013906;0.1710894383062716;0.0;0.0;0.0;-0.0668349075481099;0.9977640478254544
1513594558.0081692;1513594558;8169083;-0.9402956447403116;0.17115712175378311;0.0;0.0;0.0;-0.06666265906472574;0.9977755709008014
1513594558.1087222;1513594558;108722258;-0.9456431354538979;0.1744434590343269;0.0;0.0;0.0;-0.06715257190370269;0.9977427183832103
1513594558.209277;1513594558;209276918;-0.9532028779292993;0.17939498405215004;0.0;0.0;0.0;-0.06751381696331615;0.9977183392716823
1513594558.309861;1513594558;309861013;-0.9442911747437374;0.17768194078272126;0.0;0.0;0.0;-0.07092359279839681;0.9974817512037837
1513594558.410513;1513594558;410512987;-0.9317888532625463;0.174805307286371;0.0;0.0;0.0;-0.07053853939184196;0.9975090548263036
1513594558.5110617;1513594558;511061654;-0.9006232227844579;0.17052823765811204;0.0;0.0;0.0;-0.07053853939184196;0.9975090548263036
1513594558.6117513;1513594558;611751412;-0.8853128088647069;0.16852310171734453;0.0;0.0;0.0;-0.07146585297524952;0.9974430469247455
1513594558.7123566;1513594558;712356595;-0.8509910051735781;0.1650583812713005;0.0;0.0;0.0;-0.0757561962169332;0.9971263704941021
1513594558.8129368;1513594558;812936825;-0.8290095466706773;0.16023325299543156;0.0;0.0;0.0;-0.09868792171649654;0.9951184322015539
1513594558.9136617;1513594558;913661750;-0.8086484403736272;0.15415437880449578;0.0;0.0;0.0;-0.12816053478144154;0.9917534357513136
1513594559.00425;1513594559;4250063;-0.7953437814021247;0.15046901108260463;0.0;0.0;0.0;-0.13627022006549533;0.9906717050180153
1513594559.114928;1513594559;114927996;-0.7668952714405395;0.1403543817051527;0.0;0.0;0.0;-0.15229028180418364;0.9883358083505841
1513594559.2155519;1513594559;215551774;-0.7533576654045115;0.13420817958784959;0.0;0.0;0.0;-0.1608121930264596;0.9869850244932903
1513594559.3161912;1513594559;316191231;-0.7240365122581369;0.12288572019329613;0.0;0.0;0.0;-0.17399371462290433;0.9847467630166262
1513594559.4167747;1513594559;416774726;-0.7143986740857742;0.11807095315707278;0.0;0.0;0.0;-0.17909987452415838;0.983830897535461
1513594559.517342;1513594559;517342035;-0.7013273396849283;0.10968693097113824;0.0;0.0;0.0;-0.15123336344031962;0.9884980879002894
1513594559.6179466;1513594559;617946741;-0.6867879725840962;0.10550836605648206;0.0;0.0;0.0;-0.11543215154821153;0.9933153670355406
1513594559.8090343;1513594559;809034392;-0.6286476509102731;0.0986312109594435;0.0;0.0;0.0;-0.09328682452407136;0.995639276229205
1513594559.9096787;1513594559;909678622;-0.6028758330843956;0.09332995578603775;0.0;0.0;0.0;-0.09472478421494632;0.9955034983642357
1513594560.0102713;1513594560;10271226;-0.5862239347760282;0.09091767141641338;0.0;0.0;0.0;-0.09289775710110232;0.9956756533759298
1513594560.211443;1513594560;211442842;-0.5487779752254603;0.08214721466208214;0.0;0.0;0.0;-0.08737925984982849;0.9961751176114048
1513594560.3120363;1513594560;312036324;-0.5232215495346966;0.07896960082859966;0.0;0.0;0.0;-0.041762795377277465;0.9991275538800216
1513594560.5130847;1513594560;513084623;-0.46813847615474413;0.0751704566037556;0.0;0.0;0.0;-0.020648968516875848;0.9997867873197711
1513594560.6136541;1513594560;613654121;-0.4540250431437436;0.07387642165446134;0.0;0.0;0.0;-0.021221403553494562;0.9997748006582381
1513594560.7142513;1513594560;714251353;-0.4245106943029834;0.07104133970302673;0.0;0.0;0.0;-0.01776076522156071;0.9998422651692339
1513594560.8154685;1513594560;815468484;-0.403839915527172;0.06977135102505472;0.0;0.0;0.0;-0.019736299467834402;0.9998052202720867
1513594560.9161108;1513594560;916110708;-0.37432664138196414;0.06496714624421962;0.0;0.0;0.0;-0.04172361965095942;0.9991291906271291
1513594561.016706;1513594561;16705937;-0.35882830691364165;0.06321709835761025;0.0;0.0;0.0;-0.052875227302929866;0.9986011267456408
1513594561.1172638;1513594561;117263905;-0.3287283574349892;0.058607860147305624;0.0;0.0;0.0;-0.07296943866575248;0.9973341772048149
1513594561.2179372;1513594561;217937262;-0.31590540904771747;0.056325511079060975;0.0;0.0;0.0;-0.0831428138072486;0.9965376422956702
1513594561.3184786;1513594561;318478466;-0.28403002050779347;0.04930073794646722;0.0;0.0;0.0;-0.10477237416252257;0.9944962290588881
1513594561.4189992;1513594561;418999227;-0.22491279243709483;0.04433633162263684;0.0;0.0;0.0;-0.0957344598512903;0.9954069083530522
1513594561.6101475;1513594561;610147573;-0.17770439227474777;0.037263150461334715;0.0;0.0;0.0;-0.07406860636084626;0.9972531481784161
1513594561.7213044;1513594561;721304356;-0.147654217325061;0.03312348877965843;0.0;0.0;0.0;-0.07653332612153249;0.9970670238217565
1513594561.8219836;1513594561;821983471;-0.13404396898721094;0.02940199626126594;0.0;0.0;0.0;-0.07653332612153249;0.9970670238217565
1513594561.9226198;1513594561;922619791;-0.11013604900256091;0.0276518153925277;0.0;0.0;0.0;-0.05787530757581542;0.9983238195961293
1513594562.1143138;1513594562;114313920;-0.06027208549023699;0.02212328928152596;0.0;0.0;0.0;-0.055232657491335255;0.998473511689942
1513594562.2148874;1513594562;214887419;-0.0551851915720627;0.02154052753091462;0.0;0.0;0.0;-0.055405026632992314;0.9984639618052308
1513594562.315558;1513594562;315558065;-0.08879001243530826;0.02573386669497807;0.0;0.0;0.0;-0.038886940493005576;0.9992436168718284
1513594562.4262407;1513594562;426240712;-0.0846957225585343;0.027330457145358866;0.0;0.0;0.0;0.012087314264953714;0.9999269457484683
1513594562.6104035;1513594562;610403507;-0.056705171852443614;0.026330168027146772;0.0;0.0;0.0;0.05246903189690282;0.9986225516639416
1513594562.7210686;1513594562;721068603;-0.05812330204135785;0.02587017179565182;0.0;0.0;0.0;0.050436407900714235;0.9987272744638912
1513594562.8216476;1513594562;821647730;-0.058404978979980315;0.025312890537675825;0.0;0.0;0.0;0.05133227587041349;0.9986816296768274
1513594562.9223883;1513594562;922388396;-0.058799449252095126;0.025589175338579073;0.0;0.0;0.0;0.05175457776523727;0.9986598338174726
1513594563.0230424;1513594563;23042421;-0.05952305129701374;0.02565019802985108;0.0;0.0;0.0;0.05221070553609316;0.9986360909898176
1513594563.214252;1513594563;214251967;-0.058971665926080385;0.025903621554099254;0.0;0.0;0.0;0.05193752614364447;0.9986503358924376
1513594563.3148718;1513594563;314871737;-0.04719533489886296;0.02485381057539493;0.0;0.0;0.0;0.027898748754306504;0.9996107541528073
1513594563.4158902;1513594563;415890177;-0.051333346308862104;0.02546342963500753;0.0;0.0;0.0;0.034334222501954066;0.9994104067725061
1513594563.5165453;1513594563;516545367;-0.05262461411882069;0.024093328099971223;0.0;0.0;0.0;0.03220004492464528;0.9994814441033164
1513594563.6172001;1513594563;617200113;-0.052280482740221235;0.024382192312071893;0.0;0.0;0.0;0.03324957111985141;0.9994470801499927
1513594563.8083394;1513594563;808339378;-0.07794415332034332;0.02339646599279971;0.0;0.0;0.0;0.016287700044879515;0.9998673466151637
1513594563.919336;1513594563;919336009;-0.09324188495092023;0.022405902215133167;0.0;0.0;0.0;0.011240292761553805;0.9999368259138347
1513594564.110554;1513594564;110553933;-0.11048165395622367;0.021383965038509145;0.0;0.0;0.0;-0.005345329694558975;0.999985713623178
1513594564.2111332;1513594564;211133311;-0.12656590578957816;0.020681369359360158;0.0;0.0;0.0;-0.013613434375378194;0.9999073329086587
1513594564.3118458;1513594564;311845717;-0.15475742078092936;0.022044709050443534;0.0;0.0;0.0;-0.030375869541932887;0.9995385468052603
1513594564.4226058;1513594564;422605714;-0.16926785294068836;0.02281137877386652;0.0;0.0;0.0;-0.038490403204984425;0.9992589698677304
1513594564.6136782;1513594564;613678141;-0.21397307465810078;0.026390856561364417;0.0;0.0;0.0;-0.06549991973904395;0.9978525745390342
1513594564.7143102;1513594564;714310182;-0.22466240747331145;0.02681955654939594;0.0;0.0;0.0;-0.07078328627954036;0.9974917174510617
1513594564.8048184;1513594564;804818503;-0.2247601962344824;0.026826546620383196;0.0;0.0;0.0;-0.07132782143737337;0.9974529271544589
1513594564.905406;1513594564;905405979;-0.22486906009137164;0.027107633981706125;0.0;0.0;0.0;-0.07073131194046957;0.9974954042556687
1513594565.0059338;1513594565;5933725;-0.23635054467910543;0.027444799463383407;0.0;0.0;0.0;-0.06791724110267054;0.9976909583438159
1513594565.1065676;1513594565;106567639;-0.2695364675949685;0.02980030537434275;0.0;0.0;0.0;-0.014075831056881826;0.9999009305826544
1513594565.207139;1513594565;207139048;-0.2592940385753455;0.031502641976878465;0.0;0.0;0.0;-0.0016128391844368178;0.9999986993740367
1513594565.3077004;1513594565;307700295;-0.2571235867301158;0.03182212676477436;0.0;0.0;0.0;-0.0034234295211141995;0.9999941400479875
1513594565.4083128;1513594565;408312806;-0.28412231890618556;0.02932819547950216;0.0;0.0;0.0;-0.015578632475872533;0.9998786457416629
1513594565.6094732;1513594565;609473256;-0.3442772326602961;0.02546188786867204;0.0;0.0;0.0;-0.03338970503498362;0.9994424083446113
1513594565.710116;1513594565;710116018;-0.3418257264278167;0.025311148722481802;0.0;0.0;0.0;-0.03284408944271781;0.9994604873573937
1513594565.921517;1513594565;921516794;-0.34208488436442996;0.025477615688698052;0.0;0.0;0.0;-0.03271228002613627;0.99946481015366
1513594566.0119817;1513594566;11981633;-0.34248652496798637;0.02528480451491999;0.0;0.0;0.0;-0.03271228002613627;0.99946481015366
1513594566.2131712;1513594566;213171165;-0.34193872712829865;0.025418191886851238;0.0;0.0;0.0;-0.03295628901222676;0.9994567939708763
1513594566.31377;1513594566;313770093;-0.3423261823874242;0.025242916359798417;0.0;0.0;0.0;-0.03295628901222676;0.9994567939708763
1513594566.4043095;1513594566;404309582;-0.34208733019982196;0.02510999147760029;0.0;0.0;0.0;-0.03295628901222676;0.9994567939708763
1513594566.5150027;1513594566;515002766;-0.34189240576824276;0.025255627240885703;0.0;0.0;0.0;-0.03325513509973223;0.9994468950321965
1513594566.6059184;1513594566;605918409;-0.34140004021174875;0.02553945520325801;0.0;0.0;0.0;-0.03325513509973223;0.9994468950321965
1513594566.7166457;1513594566;716645681;-0.342239584292401;0.026039877377467546;0.0;0.0;0.0;-0.03325513509973223;0.9994468950321965
1513594566.8172762;1513594566;817276245;-0.34186387001742213;0.025634667058413774;0.0;0.0;0.0;-0.03325513509973223;0.9994468950321965
1513594566.917984;1513594566;917983953;-0.34154447831987167;0.025976858116794732;0.0;0.0;0.0;-0.03325513509973223;0.9994468950321965
1513594567.019338;1513594567;19337961;-0.3421110591228793;0.02591150921937363;0.0;0.0;0.0;-0.03301112852146849;0.9994549841757452
1513594567.1200194;1513594567;120019410;-0.3422671887340015;0.0263010622502452;0.0;0.0;0.0;-0.0337012782565808;0.9994319505818655
1513594567.22074;1513594567;220740094;-0.34268666389291125;0.026015207514741512;0.0;0.0;0.0;-0.0337012782565808;0.9994319505818655
1513594567.3212588;1513594567;321258697;-0.3428430721809541;0.025548837298007;0.0;0.0;0.0;-0.03345727531356836;0.9994401486475276
1513594567.4219525;1513594567;421952491;-0.342678482304151;0.025616599874324852;0.0;0.0;0.0;-0.03321327037634692;0.9994482871419149
1513594567.5225961;1513594567;522596143;-0.34253664363776815;0.025723483856927576;0.0;0.0;0.0;-0.03321327037634692;0.9994482871419149
1513594567.7137465;1513594567;713746531;-0.3428764349219371;0.02586455067505017;0.0;0.0;0.0;-0.033457275313568374;0.9994401486475276
1513594567.805136;1513594567;805136036;-0.34323088638305677;0.025554399175345077;0.0;0.0;0.0;-0.033457275313568374;0.9994401486475276
1513594567.9057035;1513594567;905703659;-0.34288769858692636;0.025625571566368188;0.0;0.0;0.0;-0.033457275313568374;0.9994401486475276
1513594568.0163517;1513594568;16351657;-0.3425996803597625;0.026270051233408143;0.0;0.0;0.0;-0.033457275313568374;0.9994401486475276
1513594568.207406;1513594568;207406076;-0.3424909971468636;0.026190218859656778;0.0;0.0;0.0;-0.03307146871746497;0.9994529893681192
1513594568.3181067;1513594568;318106686;-0.3436766405157603;0.02567498006656327;0.0;0.0;0.0;-0.03307146871746497;0.9994529893681192
1513594568.4187648;1513594568;418764864;-0.34255531574573295;0.026046792565063648;0.0;0.0;0.0;-0.03307146871746497;0.9994529893681192
1513594568.5194464;1513594568;519446421;-0.3422859073717537;0.02570945179382017;0.0;0.0;0.0;-0.03277262081590274;0.9994628333884442
1513594568.620064;1513594568;620063964;-0.3427046950085473;0.02576025892494993;0.0;0.0;0.0;-0.03277262081590274;0.9994628333884442
1513594568.7207327;1513594568;720732759;-0.341906218681831;0.025868103382196028;0.0;0.0;0.0;-0.032473769984239675;0.9994725880498228
1513594568.9120061;1513594568;912006063;-0.34292495400478384;0.025523214233918012;0.0;0.0;0.0;-0.032859584190362466;0.9994599780515658
1513594569.0226986;1513594569;22698644;-0.34203575478185333;0.02561040654665886;0.0;0.0;0.0;-0.032859584190362466;0.9994599780515658
1513594569.2140865;1513594569;214086601;-0.3426812096230374;0.025216238962655124;0.0;0.0;0.0;-0.03251450171328827;0.9994712638081881
1513594569.3045788;1513594569;304578744;-0.34255089772163516;0.02514672641749871;0.0;0.0;0.0;-0.03268704343890027;0.9994656358230749
1513594569.4152102;1513594569;415210170;-0.3425088733372985;0.025056199170227555;0.0;0.0;0.0;-0.032514501713288284;0.9994712638081881
1513594569.5158722;1513594569;515872154;-0.34297930881170957;0.02569025987639917;0.0;0.0;0.0;-0.03297100210786206;0.9994563087098922
1513594569.6063814;1513594569;606381393;-0.3425254109813064;0.025760620404702894;0.0;0.0;0.0;-0.03297100210786206;0.9994563087098922
1513594569.7170243;1513594569;717024330;-0.3427883835762787;0.025563735497881657;0.0;0.0;0.0;-0.03279846198819084;0.9994619857159197
1513594569.8176901;1513594569;817690054;-0.3427988110483563;0.02559120663388509;0.0;0.0;0.0;-0.03279846198819084;0.9994619857159197
1513594569.9183173;1513594569;918317348;-0.3425180263033082;0.026139125245311035;0.0;0.0;0.0;-0.03279846198819084;0.9994619857159197
1513594570.1094663;1513594570;109466312;-0.3425898932442205;0.025629384662696597;0.0;0.0;0.0;-0.03255445173928809;0.9994699633665608
1513594570.3106453;1513594570;310645273;-0.34321644082528413;0.025566166604034768;0.0;0.0;0.0;-0.03255445173928809;0.9994699633665608
1513594570.4111955;1513594570;411195566;-0.3427376644889796;0.025955526107623084;0.0;0.0;0.0;-0.03255445173928809;0.9994699633665608
1513594570.5117373;1513594570;511737460;-0.34255894583661384;0.025923210311932232;0.0;0.0;0.0;-0.03255445173928809;0.9994699633665608
1513594570.6223836;1513594570;622383478;-0.34284741793777174;0.025789638711525342;0.0;0.0;0.0;-0.03255445173928809;0.9994699633665608
1513594570.8135624;1513594570;813562401;-0.3421402861612328;0.025829569617823123;0.0;0.0;0.0;-0.032726993239805005;0.9994643284847547
1513594570.9142914;1513594570;914291301;-0.34239447684962054;0.02559834073296746;0.0;0.0;0.0;-0.03289953376498154;0.9994586638165917
1513594571.0150099;1513594571;15009832;-0.3426243463323735;0.026364758299148694;0.0;0.0;0.0;-0.03289953376498154;0.9994586638165917
1513594571.1157205;1513594571;115720403;-0.3418229406825698;0.026032023486178724;0.0;0.0;0.0;-0.03289953376498154;0.9994586638165917
1513594571.2163758;1513594571;216375868;-0.3423777821572417;0.025962597276174948;0.0;0.0;0.0;-0.03289953376498154;0.9994586638165917
1513594571.3170068;1513594571;317006894;-0.34185013836213984;0.02620731965229972;0.0;0.0;0.0;-0.03289953376498154;0.9994586638165917
1513594571.4176762;1513594571;417676117;-0.34243068709538715;0.02591038716875793;0.0;0.0;0.0;-0.03289953376498154;0.9994586638165917
1513594571.5182736;1513594571;518273692;-0.34216742557314106;0.026346477187842998;0.0;0.0;0.0;-0.03289953376498154;0.9994586638165917
1513594571.6192815;1513594571;619281561;-0.3422745302318937;0.026103093765616314;0.0;0.0;0.0;-0.03272699323980499;0.9994643284847547
1513594571.7199845;1513594571;719984415;-0.34223708730388247;0.02565850679384951;0.0;0.0;0.0;-0.03272699323980499;0.9994643284847547
1513594571.8206143;1513594571;820614320;-0.3422572530058925;0.02533515244995599;0.0;0.0;0.0;-0.03248298242106716;0.9994722886869014
1513594571.921272;1513594571;921271967;-0.34214731873729476;0.025566107411013173;0.0;0.0;0.0;-0.03265552432407718;0.9994666661430583
1513594572.0220418;1513594572;22041900;-0.3415521656637951;0.02547587955010988;0.0;0.0;0.0;-0.03265552432407718;0.9994666661430583
1513594572.1226335;1513594572;122633537;-0.34200681577630865;0.025246656851421523;0.0;0.0;0.0;-0.03248298242106716;0.9994722886869014
1513594572.2232242;1513594572;223224247;-0.3420351090932795;0.025524213293271314;0.0;0.0;0.0;-0.03248298242106716;0.9994722886869014
1513594572.4144871;1513594572;414487109;-0.34217091733661;0.02511536990711577;0.0;0.0;0.0;-0.03248298242106716;0.9994722886869014
1513594572.5152407;1513594572;515240767;-0.3424318581529189;0.025204946858961907;0.0;0.0;0.0;-0.03248298242106716;0.9994722886869014
1513594572.706734;1513594572;706734024;-0.3417658468006104;0.02590308320238266;0.0;0.0;0.0;-0.03248298242106716;0.9994722886869014
1513594572.8175123;1513594572;817512355;-0.34213244191247205;0.025773502704510953;0.0;0.0;0.0;-0.03248298242106716;0.9994722886869014
1513594572.91828;1513594572;918279835;-0.34241980760350743;0.025283210044445725;0.0;0.0;0.0;-0.03248298242106716;0.9994722886869014
1513594573.0188768;1513594573;18876689;-0.3424771528714978;0.025510427683983927;0.0;0.0;0.0;-0.032726993239805005;0.9994643284847547
1513594573.1195421;1513594573;119542051;-0.34299250635843614;0.025152411889145243;0.0;0.0;0.0;-0.0325544517392881;0.9994699633665608
1513594573.2201831;1513594573;220183240;-0.34287849224511846;0.025242936330780008;0.0;0.0;0.0;-0.03279846198819087;0.9994619857159197
1513594573.3207576;1513594573;320757638;-0.34281665057573585;0.02542107693001755;0.0;0.0;0.0;-0.032625920891049376;0.9994676329356599
1513594573.4213936;1513594573;421393579;-0.34309010709377974;0.024979742955577644;0.0;0.0;0.0;-0.032625920891049376;0.9994676329356599
1513594573.612599;1513594573;612598905;-0.3430377822841749;0.02499963625581153;0.0;0.0;0.0;-0.0329098801298813;0.9994583231880341
