time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089721.2657497;1518089721;265749771;1.8585071563720703;1.5206336975097654;0.0;0.0;0.0;0.9900888049112332;-0.14044272280700804
1518089721.3324192;1518089721;332419039;1.8426294326782224;1.5175056457519531;0.0;0.0;0.0;0.9885485155870032;-0.15090338740642176
1518089721.465721;1518089721;465720867;1.8290128707885733;1.51011848449707;0.0;0.0;0.0;0.9849929279363118;-0.17259470419294926
1518089721.5322185;1518089721;532218470;1.8130788803100584;1.5042715072631834;0.0;0.0;0.0;0.9829397994431769;-0.18392756908796273
1518089721.598919;1518089721;598918831;1.8084316253662105;1.5001926422119134;0.0;0.0;0.0;0.9809601159906307;-0.19420929647071064
1518089721.7320964;1518089721;732096459;1.7907848358154292;1.4940967559814449;0.0;0.0;0.0;0.9758975827009355;-0.21822902666343652
1518089721.865516;1518089721;865515947;1.7699365615844729;1.4822397232055666;0.0;0.0;0.0;0.9707485208807808;-0.24009854061983885
1518089721.9319515;1518089721;931951595;1.758484840393066;1.4773035049438472;0.0;0.0;0.0;0.9680776215572287;-0.2506505907435674
1518089721.9991453;1518089721;999145228;1.7530517578124998;1.4705295562744136;0.0;0.0;0.0;0.9664634117516957;-0.2568043491556798
1518089722.0659606;1518089722;65960712;1.740828514099121;1.4656724929809568;0.0;0.0;0.0;0.9662304142469131;-0.25767962004054296
1518089722.1987786;1518089722;198778535;1.7192287445068355;1.4544105529785156;0.0;0.0;0.0;0.9659545082364505;-0.2587119788832305
1518089722.3323166;1518089722;332316532;1.6960268020629883;1.4439334869384766;0.0;0.0;0.0;0.9633331794516522;-0.26830800466547916
1518089722.399032;1518089722;399032159;1.6889925003051756;1.4386281967163088;0.0;0.0;0.0;0.9611803501111815;-0.2759208846030805
1518089722.5323663;1518089722;532366252;1.6660633087158196;1.4273910522460933;0.0;0.0;0.0;0.9573606859184909;-0.28889533927994854
1518089722.6655788;1518089722;665578819;1.6474943161010738;1.4167661666870117;0.0;0.0;0.0;0.9531809985734584;-0.3024003703015336
1518089722.798948;1518089722;798948017;1.6277761459350584;1.4035387039184568;0.0;0.0;0.0;0.9494783143407654;-0.31383264743588857
1518089722.865505;1518089722;865504892;1.6186752319335935;1.3964271545410156;0.0;0.0;0.0;0.9476151669604366;-0.3194143004728247
1518089722.9320683;1518089722;932068379;1.6107263565063472;1.3880720138549802;0.0;0.0;0.0;0.9459826073803718;-0.32421737543480506
1518089722.998834;1518089722;998833780;1.6023502349853516;1.3817167282104492;0.0;0.0;0.0;0.9441275823451389;-0.3295802000350186
1518089723.1323478;1518089723;132347722;1.5843582153320317;1.367218017578125;0.0;0.0;0.0;0.9398071760946811;-0.341705241049857
1518089723.2658856;1518089723;265885478;1.5654706954956052;1.3527650833129883;0.0;0.0;0.0;0.9339185201333061;-0.35748594063545414
1518089723.3324103;1518089723;332410283;1.5562295913696287;1.3444032669067385;0.0;0.0;0.0;0.9302496206372466;-0.3669272997533147
1518089723.3994155;1518089723;399415477;1.549754142761231;1.3350954055786135;0.0;0.0;0.0;0.9271526189916386;-0.3746838948993477
1518089723.4661689;1518089723;466168826;1.5399122238159182;1.3271369934082033;0.0;0.0;0.0;0.9237296030224154;-0.3830451938088389
1518089723.5986261;1518089723;598626212;1.5233850479125979;1.309730529785156;0.0;0.0;0.0;0.9177106363850814;-0.39724952846503014
1518089723.7318594;1518089723;731859505;1.508291244506836;1.2912979125976565;0.0;0.0;0.0;0.916735911839105;-0.3994937645877901
1518089723.7986526;1518089723;798652599;1.4988231658935547;1.2828779220581055;0.0;0.0;0.0;0.9162766470889879;-0.40054600984077016
1518089723.9322493;1518089723;932249223;1.4819946289062496;1.2681312561035152;0.0;0.0;0.0;0.9116783727747562;-0.410904544407546
1518089724.0656953;1518089724;65695359;1.4703006744384763;1.2476720809936526;0.0;0.0;0.0;0.9056449396396633;-0.42403684191950886
1518089724.1323693;1518089724;132369186;1.4584350585937502;1.2407484054565432;0.0;0.0;0.0;0.9011529636096729;-0.43350125279807855
1518089724.2657654;1518089724;265765403;1.4538049697875977;1.2012605667114258;0.0;0.0;0.0;0.8962053935287037;-0.44363937224964756
1518089724.3321812;1518089724;332181194;1.4475765228271484;1.1925230026245117;0.0;0.0;0.0;0.891345323594067;-0.4533249542072308
1518089724.3987725;1518089724;398772363;1.4428071975708006;1.182699203491211;0.0;0.0;0.0;0.8861812686055802;-0.4633387089080778
1518089724.5322063;1518089724;532206242;1.4246921539306638;1.1815023422241213;0.0;0.0;0.0;0.8712763006194932;-0.49079283611194896
1518089724.6655622;1518089724;665562224;1.4156055450439453;1.159952163696289;0.0;0.0;0.0;-0.8555095846261465;0.5177869741629262
1518089724.73199;1518089724;731990068;1.4061546325683596;1.1500072479248045;0.0;0.0;0.0;-0.847379253244428;0.5309881365632525
1518089724.7992523;1518089724;799252202;1.3994417190551758;1.139184951782227;0.0;0.0;0.0;-0.8390597949307915;0.5440392086336224
1518089724.8675377;1518089724;867537815;1.396773338317871;1.1280508041381836;0.0;0.0;0.0;-0.8299935467710055;0.5577729935363372
1518089724.9989965;1518089724;998996442;1.3824825286865234;1.1075992584228516;0.0;0.0;0.0;-0.8099083767785529;0.5865564092429044
1518089725.1321805;1518089725;132180398;1.3749389648437498;1.0861282348632812;0.0;0.0;0.0;-0.790192756776371;0.6128583907707874
1518089725.1987848;1518089725;198784889;1.3725080490112307;1.0767087936401367;0.0;0.0;0.0;-0.7795777928776255;0.6263054086083322
1518089725.3320312;1518089725;332031197;1.365089416503906;1.052572250366211;0.0;0.0;0.0;-0.7585642247974917;0.6515982787403449
1518089725.465464;1518089725;465464199;1.366687774658203;1.0277767181396484;0.0;0.0;0.0;-0.7391281992658917;0.6735647742050949
1518089725.5987363;1518089725;598736376;1.3627815246582031;1.0042762756347656;0.0;0.0;0.0;-0.7177012662165229;0.6963511272850786
1518089725.6655858;1518089725;665585698;1.3640213012695312;0.9915676116943359;0.0;0.0;0.0;-0.7069961946646912;0.7072173504161546
1518089725.7320411;1518089725;732041006;1.3643245697021484;0.9783763885498047;0.0;0.0;0.0;-0.6950889792073799;0.7189237170830036
1518089725.7984798;1518089725;798479719;1.3665161132812502;0.964512825012207;0.0;0.0;0.0;-0.6856990692175439;0.7278851464854835
1518089725.9314268;1518089725;931426710;1.3694772720336912;0.9414854049682618;0.0;0.0;0.0;-0.6758832030690725;0.7370087488009154
1518089726.064976;1518089726;64976039;1.372322082519531;0.9173336029052732;0.0;0.0;0.0;-0.6756719639900647;0.7372024125556079
1518089726.131757;1518089726;131756952;1.3695125579833982;0.9050455093383788;0.0;0.0;0.0;-0.6759104386772465;0.7369837711151666
1518089726.199183;1518089726;199182899;1.3727331161499023;0.8940153121948242;0.0;0.0;0.0;-0.6752259303137306;0.7376109699780481
1518089726.265859;1518089726;265858889;1.3729658126831057;0.8824548721313478;0.0;0.0;0.0;-0.6751109095616246;0.7377162461210109
1518089726.3988938;1518089726;398893761;1.3734617233276365;0.8592939376831055;0.0;0.0;0.0;-0.6750366825653344;0.7377841670781421
1518089726.5327141;1518089726;532714085;1.3765830993652346;0.8390293121337891;0.0;0.0;0.0;-0.6679120131459761;0.7442402452805743
1518089726.599421;1518089726;599420966;1.374741554260254;0.8266267776489258;0.0;0.0;0.0;-0.6555490734851479;0.7551525754791306
1518089726.66599;1518089726;665990030;1.3790273666381834;0.814620018005371;0.0;0.0;0.0;-0.6435806796811135;0.7653782782005222
1518089726.865122;1518089726;865122000;1.3866376876831055;0.7796211242675781;0.0;0.0;0.0;-0.6244770356877607;0.7810431690365311
1518089726.9315815;1518089726;931581590;1.390437126159668;0.7674169540405272;0.0;0.0;0.0;-0.6245247056164118;0.7810050525283009
1518089727.0655248;1518089727;65524835;1.3981161117553715;0.7448043823242189;0.0;0.0;0.0;-0.6259321523526877;0.7798775164416087
1518089727.1323211;1518089727;132321167;1.3971004486083987;0.7347507476806641;0.0;0.0;0.0;-0.6249030031366564;0.7807023995549061
1518089727.1994803;1518089727;199480381;1.4005231857299805;0.7244453430175781;0.0;0.0;0.0;-0.6172145770811557;0.7867948689706422
1518089727.3324955;1518089727;332495431;1.4006710052490234;0.7003841400146483;0.0;0.0;0.0;-0.5919802246726175;0.8059524884238259
1518089727.465546;1518089727;465545847;1.4137001037597656;0.6765356063842773;0.0;0.0;0.0;-0.5825111223831239;0.8128227311658757
1518089727.5321968;1518089727;532196849;1.4165964126586914;0.6661100387573243;0.0;0.0;0.0;-0.5824915492181352;0.8128367579590977
1518089727.5996804;1518089727;599680335;1.4141283035278323;0.655430793762207;0.0;0.0;0.0;-0.5734911331502026;0.819211767614514
1518089727.666707;1518089727;666706946;1.4153804779052732;0.6437044143676756;0.0;0.0;0.0;-0.5572758404911856;0.8303274279492655
1518089727.7994695;1518089727;799469543;1.4234523773193357;0.6190185546875;0.0;0.0;0.0;-0.5187573173465798;0.8549215435929661
1518089727.9321783;1518089727;932178211;1.434282302856445;0.5986633300781251;0.0;0.0;0.0;-0.48303004713374464;0.8756037765827489
1518089727.9985037;1518089727;998503614;1.4433250427246092;0.5860815048217771;0.0;0.0;0.0;-0.47660526644399404;0.8791174096773704
1518089728.1319618;1518089728;131961882;1.456522941589356;0.5684728622436525;0.0;0.0;0.0;-0.4662822198749533;0.884636022004805
1518089728.2656863;1518089728;265686252;1.4681711196899416;0.5478792190551758;0.0;0.0;0.0;-0.43914924742900374;0.898414124155748
1518089728.3987553;1518089728;398755306;1.4865550994873047;0.5278549194335938;0.0;0.0;0.0;-0.41139296273028914;0.9114580792422627
1518089728.4655244;1518089728;465524453;1.4948034286499026;0.5200672149658201;0.0;0.0;0.0;-0.40035240579663134;0.9163612558226419
1518089728.5321648;1518089728;532164863;1.5018062591552734;0.5108900070190429;0.0;0.0;0.0;-0.38732303629609605;0.921944068560763
1518089728.6656425;1518089728;665642446;1.518777847290039;0.4963731765747071;0.0;0.0;0.0;-0.3509786378144715;0.9363834662134408
1518089728.7981877;1518089728;798187792;1.5439586639404295;0.47262191772460926;0.0;0.0;0.0;-0.3351908137310122;0.9421502631694914
1518089728.8648696;1518089728;864869496;1.5505762100219729;0.4665975570678711;0.0;0.0;0.0;-0.3354289067189499;0.9420655224225808
1518089728.9318829;1518089728;931882794;1.5603857040405276;0.45658206939697255;0.0;0.0;0.0;-0.33588144892893945;0.9419042691618911
1518089728.9993012;1518089728;999301130;1.569197654724121;0.4506807327270509;0.0;0.0;0.0;-0.33674589209552447;0.9415955629445104
1518089729.1328027;1518089729;132802683;1.5853891372680664;0.4406261444091796;0.0;0.0;0.0;-0.3243094636913745;0.9459510408896504
1518089729.2665534;1518089729;266553412;1.6014766693115237;0.4258985519409181;0.0;0.0;0.0;-0.2936283237637111;0.9559196658107382
1518089729.3331876;1518089729;333187605;1.6093854904174807;0.41877079010009766;0.0;0.0;0.0;-0.2725192555922445;0.9621503288631402
1518089729.399316;1518089729;399316088;1.621962547302246;0.41139030456542963;0.0;0.0;0.0;-0.24902195987045425;0.9684978386668077
1518089729.46557;1518089729;465570056;1.642871856689453;0.4015083312988281;0.0;0.0;0.0;-0.233961856860784;0.9722457763005473
1518089729.598801;1518089729;598800821;1.6587495803833008;0.38823986053466797;0.0;0.0;0.0;-0.22274546792575542;0.974876636564102
1518089729.7322443;1518089729;732244366;1.6844778060913084;0.3813114166259765;0.0;0.0;0.0;-0.19516139882748673;0.9807711396690355
1518089729.7988605;1518089729;798860449;1.6924209594726565;0.3760995864868166;0.0;0.0;0.0;-0.18027143838367984;0.9836169012898666
1518089729.9321172;1518089729;932117143;1.7209825515747068;0.36630821228027344;0.0;0.0;0.0;-0.1696144512508748;0.9855104961018247
1518089730.065825;1518089730;65825067;1.7421312332153318;0.36004638671874994;0.0;0.0;0.0;-0.15082674307260133;0.9885602124170847
1518089730.1322193;1518089730;132219253;1.7476072311401363;0.35659694671630854;0.0;0.0;0.0;-0.13582994356334926;0.9907321668501419
1518089730.265447;1518089730;265446832;1.7776155471801758;0.35048103332519537;0.0;0.0;0.0;-0.13676621506204958;0.9906033527187363
1518089730.332073;1518089730;332072984;1.7917690277099612;0.34375858306884755;0.0;0.0;0.0;-0.13711669500809429;0.9905549010277307
1518089730.39967;1518089730;399669851;1.8037157058715818;0.3416233062744141;0.0;0.0;0.0;-0.13622747228989418;0.9906775841783774
1518089730.532728;1518089730;532728042;1.8173885345458987;0.3365306854248048;0.0;0.0;0.0;-0.11949021024539984;0.9928353789302182
1518089730.665741;1518089730;665741058;1.8536977767944338;0.33158206939697266;0.0;0.0;0.0;-0.10238736653430384;0.9947446039934924
1518089730.732302;1518089730;732302033;1.8581037521362307;0.3268699645996093;0.0;0.0;0.0;-0.10225502722657791;0.9947582165566122
1518089730.7993457;1518089730;799345644;1.865095138549805;0.32535934448242204;0.0;0.0;0.0;-0.09949422893375362;0.9950381391730057
1518089730.8660867;1518089730;866086677;1.8848581314086912;0.32467651367187494;0.0;0.0;0.0;-0.0839670808938357;0.9964685290194408
1518089731.0661218;1518089731;66121750;1.9173707962036133;0.3192224502563477;0.0;0.0;0.0;-0.04639667382661673;0.9989230944661488
1518089731.1329339;1518089731;132933898;1.9287710189819336;0.31870937347412115;0.0;0.0;0.0;-0.02570980777420274;0.9996694482598804
1518089731.2655168;1518089731;265516658;1.954695701599121;0.31318855285644537;0.0;0.0;0.0;0.022163163240021877;0.9997543669297955
1518089731.3318484;1518089731;331848273;1.9639368057250979;0.31339454650878906;0.0;0.0;0.0;0.019065767098868522;0.9998182317426162
1518089731.465396;1518089731;465396010;1.9826107025146487;0.31522083282470703;0.0;0.0;0.0;0.018968582540102898;0.9998200802526519
1518089731.5320113;1518089731;532011261;1.9890174865722658;0.31665611267089844;0.0;0.0;0.0;0.018628585096007032;0.999826472852825
1518089731.6662457;1518089731;666245784;2.022470474243164;0.3167285919189453;0.0;0.0;0.0;0.019779461380435775;0.9998043673176767
1518089731.7331355;1518089731;733135373;2.026535987854005;0.31498908996582037;0.0;0.0;0.0;0.03676585935008835;0.9993239072424163
1518089731.8002977;1518089731;800297838;2.0482749938964844;0.31387710571289057;0.0;0.0;0.0;0.055304005598702195;0.9984695623626885
1518089731.9326313;1518089731;932631351;2.070124626159668;0.31570816040039057;0.0;0.0;0.0;0.09382149750548721;0.9955890349967842
1518089732.0651236;1518089732;65123619;2.0960865020751953;0.322174072265625;0.0;0.0;0.0;0.11420339812672747;0.9934573890491268
1518089732.1317608;1518089732;131760772;2.0999670028686523;0.32398891448974604;0.0;0.0;0.0;0.11444801788543002;0.993429238145373
1518089732.1983225;1518089732;198322497;2.111164093017578;0.3253049850463867;0.0;0.0;0.0;0.11431381058412038;0.9934446903123182
1518089732.2652462;1518089732;265246096;2.1255273818969727;0.327956199645996;0.0;0.0;0.0;0.11539329401916516;0.9933198818585112
1518089732.399271;1518089732;399271063;2.1513147354125977;0.3325357437133788;0.0;0.0;0.0;0.11833921466292324;0.9929732273696822
1518089732.5328817;1518089732;532881800;2.1700258255004883;0.33757114410400396;0.0;0.0;0.0;0.15143849464830814;0.9884666824626182
1518089732.5996819;1518089732;599681754;2.1782054901123042;0.34221839904785156;0.0;0.0;0.0;0.16749868113414446;0.9858722999548787
1518089732.7320518;1518089732;732051936;2.205538749694824;0.35022926330566395;0.0;0.0;0.0;0.19494696833049893;0.9808137843335745
1518089732.8652709;1518089732;865270958;2.228511810302734;0.3587779998779297;0.0;0.0;0.0;0.19474603358751083;0.9808537008147199
1518089732.9318767;1518089732;931876675;2.2379150390625;0.3637113571166991;0.0;0.0;0.0;0.19523958647156126;0.9807555780490946
1518089733.066112;1518089733;66111924;2.257944107055664;0.37129878997802723;0.0;0.0;0.0;0.20882948458806833;0.9779520675200201
1518089733.13283;1518089733;132829922;2.2714061737060547;0.3747825622558594;0.0;0.0;0.0;0.2256542173008645;0.974207459535357
1518089733.1999998;1518089733;199999788;2.2806739807128906;0.3806724548339842;0.0;0.0;0.0;0.24386712337756059;0.969808654392996
1518089733.3322306;1518089733;332230497;2.3033876419067387;0.3938198089599611;0.0;0.0;0.0;0.2795063467292865;0.9601438445035452
1518089733.4649525;1518089733;464952474;2.3238792419433594;0.409060478210449;0.0;0.0;0.0;0.2808557882393188;0.959749981095322
1518089733.5317187;1518089733;531718710;2.3347034454345703;0.4158143997192382;0.0;0.0;0.0;0.2814910229724066;0.959563861338029
1518089733.5990584;1518089733;599058385;2.343480110168457;0.42142009735107416;0.0;0.0;0.0;0.2821443758022119;0.9593719566482961
1518089733.6660511;1518089733;666051043;2.352217674255371;0.42644882202148443;0.0;0.0;0.0;0.28817733149138836;0.9575770598831733
1518089733.8659763;1518089733;865976291;2.384177207946778;0.4510021209716798;0.0;0.0;0.0;0.3525617397279515;0.9357885550058839
1518089733.9323373;1518089733;932337359;2.388360977172851;0.4571828842163088;0.0;0.0;0.0;0.37492213250114986;0.9270563060358256
1518089734.0647874;1518089734;64787365;2.407670021057129;0.4704141616821287;0.0;0.0;0.0;0.4095660403013718;0.9122804714734691
1518089734.2657256;1518089734;265725726;2.437161445617676;0.4923582077026368;0.0;0.0;0.0;0.41598817899546736;0.9093700209133986
1518089734.3328078;1518089734;332807690;2.436946868896484;0.5090188980102538;0.0;0.0;0.0;0.424568895496768;0.90539563339827
1518089734.3995392;1518089734;399539116;2.4448080062866215;0.5156412124633789;0.0;0.0;0.0;0.44437245167956413;0.895842131286698
1518089734.53272;1518089734;532720030;2.4570655822753906;0.5360727310180663;0.0;0.0;0.0;0.48729135321653033;0.8732394500252509
1518089734.666106;1518089734;666105946;2.473013877868653;0.5546751022338867;0.0;0.0;0.0;0.5288932117808316;0.848688382465647
1518089734.7317338;1518089734;731733704;2.482663154602051;0.5564413070678712;0.0;0.0;0.0;0.5536419719699762;0.8327548059742412
1518089734.8660367;1518089734;866036643;2.487393379211426;0.5846366882324219;0.0;0.0;0.0;0.560576648366951;0.8281025427479834
1518089734.9312623;1518089734;931262264;2.4975194931030273;0.5965929031372069;0.0;0.0;0.0;0.5608858418932436;0.8278931527459974
1518089734.998349;1518089734;998348975;2.492700576782226;0.6066932678222658;0.0;0.0;0.0;0.5602364698901512;0.8283327216795324
1518089735.1326447;1518089735;132644575;2.5112218856811523;0.6230125427246094;0.0;0.0;0.0;0.5751839242761885;0.8180241153256081
1518089735.2661436;1518089735;266143545;2.514653205871582;0.6432743072509767;0.0;0.0;0.0;0.603465235021945;0.7973893090077824
1518089735.3323638;1518089735;332363845;2.5199718475341797;0.6549119949340823;0.0;0.0;0.0;0.6185983372378281;0.7857073864783214
1518089735.398802;1518089735;398801977;2.520815849304199;0.6688804626464842;0.0;0.0;0.0;0.6311337034626184;0.775674060642458
1518089735.4652905;1518089735;465290547;2.5265026092529292;0.6805171966552731;0.0;0.0;0.0;0.6432275116285121;0.7656751062194673
1518089735.5983953;1518089735;598395399;2.529288291931153;0.7088899612426756;0.0;0.0;0.0;0.6465073174891278;0.7629077850127184
1518089735.7323356;1518089735;732335613;2.537506103515625;0.7273645401000977;0.0;0.0;0.0;0.6587278248449129;0.7523813213890214
1518089735.7992759;1518089735;799275896;2.5386381149292;0.7398157119750979;0.0;0.0;0.0;0.6721060107362052;0.7404549347072137
1518089735.932306;1518089735;932306028;2.5432834625244145;0.7626028060913087;0.0;0.0;0.0;0.6967466668145119;0.7173172814611868
1518089736.0660334;1518089736;66033476;2.5416812896728516;0.7876720428466797;0.0;0.0;0.0;0.7187393148797946;0.6952796539854474
1518089736.1985383;1518089736;198538262;2.5437002182006836;0.8130445480346679;0.0;0.0;0.0;0.7369452847096042;0.6759524002060207
1518089736.265026;1518089736;265026039;2.5439596176147465;0.8254814147949219;0.0;0.0;0.0;0.7448881607719388;0.6671893493917588
1518089736.3313622;1518089736;331362158;2.5417346954345703;0.8393440246582035;0.0;0.0;0.0;0.7449926210836367;0.6670727055808332
1518089736.3981245;1518089736;398124436;2.539006233215332;0.8508529663085938;0.0;0.0;0.0;0.7444842641158802;0.6676400081509768
1518089736.5318413;1518089736;531841293;2.538557052612305;0.8726587295532227;0.0;0.0;0.0;0.7447232218464158;0.6673734508074876
1518089736.6652946;1518089736;665294570;2.5366764068603525;0.8975601196289062;0.0;0.0;0.0;0.7453079191400357;0.6667204104174028
1518089736.7320032;1518089736;732003209;2.5318422317504883;0.9098339080810545;0.0;0.0;0.0;0.7438572931440689;0.6683384826840205
1518089736.7989116;1518089736;798911652;2.533529281616211;0.9227676391601564;0.0;0.0;0.0;0.7441487826065252;0.6680139140356485
1518089736.865859;1518089736;865858930;2.528334617614746;0.9328889846801758;0.0;0.0;0.0;0.7500816949920428;0.6613451828189756
1518089736.9991443;1518089736;999144285;2.5258226394653316;0.9567060470581052;0.0;0.0;0.0;0.7670607380851887;0.6415744883395892
1518089737.1320374;1518089737;132037516;2.5242586135864267;0.9823656082153321;0.0;0.0;0.0;0.7856650465149606;0.6186521111938799
1518089737.1986496;1518089737;198649561;2.520962715148926;0.9949340820312499;0.0;0.0;0.0;0.7946250957528264;0.6071004506667835
1518089737.2654045;1518089737;265404422;2.514669418334961;1.005289077758789;0.0;0.0;0.0;0.8000035344874283;0.5999952873211771
1518089737.4656525;1518089737;465652479;2.5047168731689453;1.0394773483276372;0.0;0.0;0.0;0.8188897990635984;0.5739507792394567
1518089737.5317514;1518089737;531751463;2.4998741149902344;1.0523128509521484;0.0;0.0;0.0;0.8226626672337259;0.5685298021563091
1518089737.6648617;1518089737;664861594;2.494075775146485;1.0745315551757812;0.0;0.0;0.0;0.8221392730525618;0.569286409204194
1518089737.7316926;1518089737;731692577;2.487071037292481;1.0846166610717773;0.0;0.0;0.0;0.8224227756324535;0.5688767688357568
1518089737.7987885;1518089737;798788503;2.483277320861817;1.0954694747924807;0.0;0.0;0.0;0.8233541997392871;0.5675278510977924
1518089737.9322526;1518089737;932252693;2.4751920700073247;1.117428779602051;0.0;0.0;0.0;0.832937668691894;0.5533668223467254
1518089738.0652308;1518089738;65230844;2.4669284820556645;1.1402664184570315;0.0;0.0;0.0;0.8373267668043054;0.546702739697771
1518089738.1316917;1518089738;131691679;2.4614725112915035;1.1499929428100584;0.0;0.0;0.0;0.836653263998033;0.5477328873104458
1518089738.1983376;1518089738;198337444;2.4574155807495113;1.1616725921630857;0.0;0.0;0.0;0.8369629541901348;0.5472595483984927
1518089738.26522;1518089738;265219915;2.451084136962891;1.1722946166992188;0.0;0.0;0.0;0.8366596628360783;0.5477231130626308
1518089738.3989816;1518089738;398981635;2.44291877746582;1.1924657821655273;0.0;0.0;0.0;0.8376583383520836;0.5461945699008975
1518089738.5325851;1518089738;532585261;2.4301576614379887;1.2183752059936526;0.0;0.0;0.0;0.8555685881869862;0.5176894734372407
1518089738.599309;1518089738;599308924;2.4267187118530273;1.2284927368164067;0.0;0.0;0.0;0.8661659318839755;0.4997565191606451
1518089738.7324667;1518089738;732466680;2.4142541885375977;1.2493009567260742;0.0;0.0;0.0;0.8849220976283156;0.46573906979026547
1518089738.865254;1518089738;865253873;2.4032039642333984;1.2690649032592778;0.0;0.0;0.0;0.8943915442108498;0.4472848819758295
1518089738.9980738;1518089738;998073732;2.383315086364746;1.2891664505004885;0.0;0.0;0.0;0.8942938930466693;0.4474800921375524
1518089739.0650682;1518089739;65068280;2.3800268173217773;1.2991437911987305;0.0;0.0;0.0;0.8954935627282539;0.44507446468232575
1518089739.132047;1518089739;132047034;2.3743295669555664;1.30750846862793;0.0;0.0;0.0;0.8968169058006152;0.4424018958709494
1518089739.1991956;1518089739;199195516;2.3655481338500977;1.3214607238769531;0.0;0.0;0.0;0.9049966031397203;0.42541879166953533
1518089739.332054;1518089739;332053790;2.351044654846191;1.3395156860351562;0.0;0.0;0.0;0.9202343570706849;0.3913677657481557
1518089739.4653645;1518089739;465364552;2.330807685852051;1.3543529510498047;0.0;0.0;0.0;0.9220121410601466;0.3871609636025878
1518089739.5320225;1518089739;532022440;2.320606231689453;1.362171173095703;0.0;0.0;0.0;0.9232175425791463;0.3842777238848513
1518089739.5990906;1518089739;599090629;2.321213722229004;1.371480941772461;0.0;0.0;0.0;0.930539552103309;0.3661914007337872
1518089739.6657987;1518089739;665798678;2.3057279586791988;1.382015228271484;0.0;0.0;0.0;0.9384843255012585;0.3453218365357859
1518089739.866242;1518089739;866241963;2.284598350524902;1.4022684097290035;0.0;0.0;0.0;0.9504530176729277;0.31086823767703475
1518089739.9312913;1518089739;931291453;2.272775650024414;1.4114685058593743;0.0;0.0;0.0;0.9506752357549627;0.3101880012544747
1518089739.9979506;1518089739;997950550;2.2579431533813468;1.4191408157348633;0.0;0.0;0.0;0.9507129086005801;0.31007251638967465
1518089740.0650516;1518089740;65051584;2.251918792724609;1.4263000488281246;0.0;0.0;0.0;0.9508383588192474;0.30968760937099205
1518089740.1998267;1518089740;199826650;2.2288913726806636;1.4413280487060542;0.0;0.0;0.0;0.9558683580852598;0.29379530631272777
1518089740.3325405;1518089740;332540466;2.196393966674805;1.4561462402343752;0.0;0.0;0.0;0.967264339146831;0.2537709562082398
1518089740.4658358;1518089740;465835915;2.168665885925293;1.4684829711914062;0.0;0.0;0.0;0.9771643217296696;0.2124850308576929
1518089740.5321927;1518089740;532192772;2.1645193099975586;1.473847389221191;0.0;0.0;0.0;0.9817077875691681;0.19039385448603416
1518089740.5986934;1518089740;598693412;2.1576099395751953;1.4786119461059568;0.0;0.0;0.0;0.9856299229647846;0.16891907813042523
1518089740.7314963;1518089740;731496430;2.139451026916504;1.4864997863769531;0.0;0.0;0.0;0.9924271364426117;0.12283476239370394
1518089740.864478;1518089740;864478115;2.114160537719726;1.4930667877197261;0.0;0.0;0.0;0.9933117314451197;0.11546343219174733
1518089740.9312449;1518089740;931244906;2.0983657836914062;1.4975976943969729;0.0;0.0;0.0;0.9932760483288878;0.11576999531894687
1518089740.9981725;1518089740;998172428;2.092301368713379;1.5017747879028323;0.0;0.0;0.0;0.9934789860878998;0.1140153682700654
1518089741.0650702;1518089741;65070179;2.075113296508789;1.5042066574096684;0.0;0.0;0.0;0.9935492827417497;0.11340115856266508
1518089741.1987484;1518089741;198748314;2.0536909103393555;1.5102014541625979;0.0;0.0;0.0;0.993598329104304;0.11297061742389164
1518089741.3323374;1518089741;332337295;2.0233898162841797;1.5178365707397456;0.0;0.0;0.0;0.9939316963560861;0.10999901353518145
1518089741.39922;1518089741;399220062;2.019309043884277;1.5187911987304685;0.0;0.0;0.0;0.9953970201540931;0.09583721755326577
1518089741.5322878;1518089741;532287762;1.9890108108520506;1.5229177474975581;0.0;0.0;0.0;0.9983329354354397;0.05771784840808096
1518089741.6659997;1518089741;665999543;1.9619894027709954;1.5251064300537105;0.0;0.0;0.0;0.9998346969007185;0.018181828110741247
1518089741.7980797;1518089741;798079745;1.953132629394531;1.5235633850097654;0.0;0.0;0.0;0.9997784784214222;-0.021047424672533295
1518089741.8646138;1518089741;864613864;1.9430494308471682;1.5255727767944336;0.0;0.0;0.0;0.999779052621005;-0.02102013178468842
1518089741.9313068;1518089741;931306734;1.921285629272461;1.5241231918334956;0.0;0.0;0.0;0.9997300620093537;-0.023233663395465697
1518089741.997989;1518089741;997988981;1.9203710556030273;1.5251102447509761;0.0;0.0;0.0;0.9997230064736654;-0.023535299599870607
1518089742.1314754;1518089742;131475382;1.8819284439086912;1.5224056243896487;0.0;0.0;0.0;0.9997121338444448;-0.023992695642360846
1518089742.2651234;1518089742;265123450;1.860810279846191;1.5248823165893557;0.0;0.0;0.0;0.999669085381369;-0.025723913636481834
1518089742.3317277;1518089742;331727790;1.8506603240966792;1.5256137847900386;0.0;0.0;0.0;0.9996532707479142;-0.02633131753249839
1518089742.398499;1518089742;398499116;1.836875915527344;1.5240449905395508;0.0;0.0;0.0;0.9996528123116097;-0.02634871605011503
