time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091844.8903677;1518091844;890367839;3.633497238159179;0.38873767852783214;0.0;0.0;0.0;0.6865759958388478;0.7270580457830685
1518091844.9569747;1518091844;956974679;3.636090278625489;0.4055910110473633;0.0;0.0;0.0;0.7038079439532543;0.7103902997847683
1518091845.0240698;1518091845;24069861;3.6355390548706046;0.4187231063842773;0.0;0.0;0.0;0.7161648073536654;0.6979312062861837
1518091845.1563585;1518091845;156358524;3.6305103302001953;0.4424304962158203;0.0;0.0;0.0;0.7305555640231942;0.6828532550078036
1518091845.2900343;1518091845;290034287;3.6313276290893572;0.4691629409790041;0.0;0.0;0.0;0.7525918019764014;0.6584873420179868
1518091845.3565352;1518091845;356535261;3.631977081298829;0.48421669006347656;0.0;0.0;0.0;0.7646679049610741;0.644424545716907
1518091845.4231505;1518091845;423150441;3.627616882324218;0.4948854446411135;0.0;0.0;0.0;0.7754239395644498;0.6314409821593375
1518091845.5565965;1518091845;556596417;3.623647689819336;0.5167360305786133;0.0;0.0;0.0;0.7921238763530652;0.6103603562743849
1518091845.6906233;1518091845;690623363;3.621779441833496;0.539449691772461;0.0;0.0;0.0;0.8207580655539853;0.5712759384291275
1518091845.822735;1518091845;822735130;3.608139991760254;0.5605802536010743;0.0;0.0;0.0;0.835236321233578;0.5498911598600215
1518091845.8891785;1518091845;889178617;3.603756904602051;0.5727987289428715;0.0;0.0;0.0;0.8364309314568786;0.5480723464125684
1518091845.9558814;1518091845;955881430;3.5992794036865234;0.5837154388427738;0.0;0.0;0.0;0.8356017208738487;0.5493357480381762
1518091846.022947;1518091846;22947074;3.593465805053711;0.5950279235839847;0.0;0.0;0.0;0.835274536110816;0.549833110429757
1518091846.1564116;1518091846;156411628;3.5874204635620117;0.6164731979370114;0.0;0.0;0.0;0.8356984306310562;0.549188613356823
1518091846.290019;1518091846;290018949;3.5791006088256845;0.6392078399658208;0.0;0.0;0.0;0.8353986574557767;0.5496445061319964
1518091846.3566353;1518091846;356635414;3.574765205383301;0.6495761871337886;0.0;0.0;0.0;0.8351059145608499;0.5500891850104732
1518091846.4236856;1518091846;423685564;3.5689029693603507;0.6603641510009765;0.0;0.0;0.0;0.8350170157417814;0.5502241210831178
1518091846.4907005;1518091846;490700595;3.5639753341674796;0.6719055175781249;0.0;0.0;0.0;0.8347671560389492;0.5506031194959257
1518091846.6905062;1518091846;690506167;3.553511619567872;0.7054996490478518;0.0;0.0;0.0;0.8352150161630174;0.5499235190240643
1518091846.7567089;1518091846;756708849;3.5476455688476562;0.7179183959960938;0.0;0.0;0.0;0.8352420242243592;0.5498824974206719
1518091846.8232439;1518091846;823243830;3.5439443588256827;0.7289772033691401;0.0;0.0;0.0;0.8351392582907825;0.5500385616132032
1518091846.9569185;1518091846;956918440;3.5342531204223624;0.7504186630249021;0.0;0.0;0.0;0.8354902793853922;0.5495052256826309
1518091847.090662;1518091847;90661995;3.528365135192871;0.7716197967529296;0.0;0.0;0.0;0.8477326519845648;0.5304237464133904
1518091847.2238188;1518091847;223818773;3.5184202194213867;0.7936716079711915;0.0;0.0;0.0;0.8660937767832207;0.4998815557883455
1518091847.2899585;1518091847;289958379;3.5134496688842765;0.8038940429687496;0.0;0.0;0.0;0.8740965936556279;0.4857521435460972
1518091847.3563526;1518091847;356352558;3.5043087005615225;0.8156461715698238;0.0;0.0;0.0;0.8762519239205346;0.4818532617151841
1518091847.423348;1518091847;423347844;3.5013723373413086;0.8246669769287114;0.0;0.0;0.0;0.87875732307021;0.4772688625402652
1518091847.5567725;1518091847;556772418;3.4917030334472656;0.8439416885375974;0.0;0.0;0.0;0.8979419063777846;0.440113999743964
1518091847.6899936;1518091847;689993696;3.472311019897459;0.8624792098999025;0.0;0.0;0.0;0.9094256581565403;0.4158665318182549
1518091847.7560947;1518091847;756094743;3.462799072265626;0.8720455169677742;0.0;0.0;0.0;0.9087282997940467;0.4173881612521148
1518091847.823737;1518091847;823736949;3.455916404724121;0.8800764083862306;0.0;0.0;0.0;0.9099345582891155;0.41475185307746637
1518091847.8906827;1518091847;890682768;3.4517784118652335;0.8863258361816407;0.0;0.0;0.0;0.9167133368992584;0.3995455642990256
1518091848.0232933;1518091848;23293230;3.4337730407714835;0.9046802520751953;0.0;0.0;0.0;0.9314342705218133;0.3639096037445255
1518091848.1566794;1518091848;156679478;3.420076370239256;0.9198045730590818;0.0;0.0;0.0;0.9407483771083949;0.33910542751174216
1518091848.2235675;1518091848;223567594;3.4107589721679688;0.927373886108399;0.0;0.0;0.0;0.9487750374656607;0.3159524145849088
1518091848.3565378;1518091848;356537739;3.379759788513182;0.9445495605468752;0.0;0.0;0.0;0.9595281032291106;0.28161288875608165
1518091848.4232786;1518091848;423278602;3.3683462142944336;0.9491100311279292;0.0;0.0;0.0;0.9635610744450801;0.26748842183212873
1518091848.5561728;1518091848;556172914;3.345974922180175;0.9650192260742185;0.0;0.0;0.0;0.9733013145934408;0.2295311547713728
1518091848.6899061;1518091848;689906070;3.3163070678710946;0.975469589233398;0.0;0.0;0.0;0.9744380034388589;0.22465657669894842
1518091848.7563403;1518091848;756340307;3.302273750305176;0.9825601577758791;0.0;0.0;0.0;0.9742770672904192;0.22535349154601525
1518091848.8236833;1518091848;823683381;3.285360336303711;0.9903755187988281;0.0;0.0;0.0;0.9753368200004631;0.22072174236215225
1518091848.890694;1518091848;890693807;3.2752704620361324;0.9961233139038088;0.0;0.0;0.0;0.9801317005602188;0.19834779947590453
1518091849.0238082;1518091849;23808258;3.26486587524414;1.002665519714355;0.0;0.0;0.0;0.9855823007833356;0.16919671504679556
1518091849.156957;1518091849;156957012;3.2382297515869136;1.0121812820434564;0.0;0.0;0.0;0.9901647690042904;0.1399061479088046
1518091849.2237914;1518091849;223791403;3.226492881774903;1.0157222747802739;0.0;0.0;0.0;0.9924606758674743;0.1225634809259106
1518091849.2903357;1518091849;290335765;3.2317085266113263;1.0146360397338865;0.0;0.0;0.0;0.9928610615350498;0.11927662171395548
1518091849.4897814;1518091849;489781412;3.1947011947631836;1.0230102539062496;0.0;0.0;0.0;0.9928017746276898;0.11976909574723266
1518091849.5563354;1518091849;556335417;3.1851110458374023;1.0248203277587888;0.0;0.0;0.0;0.9927598807330196;0.12011585743339993
1518091849.62332;1518091849;623320197;3.1743030548095703;1.0269832611083984;0.0;0.0;0.0;0.9926402445580831;0.12110055690899559
1518091849.7566993;1518091849;756699356;3.1504869461059566;1.034017562866211;0.0;0.0;0.0;0.9927372392204648;0.12030284229780183
1518091849.890125;1518091849;890125106;3.1275510787963867;1.0398693084716792;0.0;0.0;0.0;0.9925674659729724;0.12169562642918737
1518091850.023809;1518091850;23808899;3.1066751480102535;1.045068740844727;0.0;0.0;0.0;0.9936182450177303;0.11279531536320832
1518091850.0905843;1518091850;90584295;3.0957021713256845;1.0479621887207031;0.0;0.0;0.0;0.994983044443174;0.10004369680591084
1518091850.1568646;1518091850;156864621;3.075709342956543;1.049945831298828;0.0;0.0;0.0;0.9960979293278438;0.08825483096568644
1518091850.2232943;1518091850;223294153;3.0503597259521484;1.0517225265502932;0.0;0.0;0.0;0.9961715303053063;0.08742014761589179
1518091850.3564687;1518091850;356468676;3.0260276794433594;1.0572919845581052;0.0;0.0;0.0;0.9961311253184703;0.0878793557768721
1518091850.4900932;1518091850;490093323;3.0180835723876958;1.0595054626464844;0.0;0.0;0.0;0.9960818791967875;0.0884357955569835
1518091850.5567276;1518091850;556727548;2.997994422912597;1.0624094009399414;0.0;0.0;0.0;0.9960458156508057;0.08884105539963595
1518091850.691135;1518091850;691134943;2.973467826843261;1.0649900436401367;0.0;0.0;0.0;0.995978674640252;0.08959062262227498
1518091850.823305;1518091850;823304897;2.94914436340332;1.0725898742675781;0.0;0.0;0.0;0.9960021897081529;0.08932882007820699
1518091850.9566448;1518091850;956644680;2.927254676818846;1.0760936737060542;0.0;0.0;0.0;0.9959772327066226;0.08960665114855118
1518091851.0233636;1518091851;23363480;2.928984642028809;1.076883316040039;0.0;0.0;0.0;0.9959256780723252;0.09017784515156271
1518091851.0902255;1518091851;90225457;2.908129692077636;1.0816640853881836;0.0;0.0;0.0;0.9959175362392696;0.09026771854380236
1518091851.2901485;1518091851;290148550;2.8596267700195304;1.0892972946166992;0.0;0.0;0.0;0.9960010821537894;0.08934116827353786
1518091851.4236612;1518091851;423661274;2.8409805297851567;1.094517707824707;0.0;0.0;0.0;0.9959707354678786;0.0896788385940237
1518091851.490358;1518091851;490358052;2.8290290832519527;1.0960121154785158;0.0;0.0;0.0;0.9960031054547765;0.08931860906015816
1518091851.556996;1518091851;556996163;2.8155031204223633;1.0992288589477541;0.0;0.0;0.0;0.9966618289415101;0.08164066836426574
1518091851.6237023;1518091851;623702347;2.7944326400756823;1.1019163131713865;0.0;0.0;0.0;0.9973815888721131;0.07231850509336633
1518091851.7566502;1518091851;756650272;2.777700424194336;1.102928161621094;0.0;0.0;0.0;0.9978845554477828;0.0650108760037961
1518091851.890179;1518091851;890178978;2.751825332641601;1.106257438659668;0.0;0.0;0.0;0.9978376519282071;0.06572686204591165
1518091851.9566572;1518091851;956657157;2.7507457733154292;1.107335090637207;0.0;0.0;0.0;0.9978907430916303;0.06491582897902523
1518091852.023977;1518091852;23977039;2.7368631362915026;1.109171867370605;0.0;0.0;0.0;0.9978563688876829;0.06544208944011937
1518091852.1569252;1518091852;156925179;2.713092803955078;1.114021301269531;0.0;0.0;0.0;0.9979042021638231;0.06470860301214675
1518091852.2234278;1518091852;223427803;2.696695327758788;1.1164216995239253;0.0;0.0;0.0;0.9979884536766385;0.06339594883044142
1518091852.3566532;1518091852;356653099;2.677482604980468;1.1194868087768548;0.0;0.0;0.0;0.9979736594697142;0.06362841350078498
1518091852.423414;1518091852;423414041;2.663771629333495;1.1224927902221675;0.0;0.0;0.0;0.9979427470874748;0.06411141501717513
1518091852.5565345;1518091852;556534583;2.6467723846435542;1.1236820220947266;0.0;0.0;0.0;0.9979196553329018;0.06446984954428274
1518091852.6906805;1518091852;690680564;2.6135244369506827;1.1274271011352535;0.0;0.0;0.0;0.9979084657636963;0.06464281829519707
1518091852.823992;1518091852;823991998;2.59057331085205;1.1326608657836912;0.0;0.0;0.0;0.9984907554619945;0.05492004421825896
1518091852.8908155;1518091852;890815427;2.571540832519531;1.1362123489379883;0.0;0.0;0.0;0.9990816462267198;0.04284698557550399
1518091852.9568372;1518091852;956837153;2.5707273483276376;1.134185791015625;0.0;0.0;0.0;0.9995228662873288;0.030887534196866535
1518091853.0232713;1518091853;23271277;2.5508852005004887;1.1348514556884766;0.0;0.0;0.0;0.999475263479735;0.03239132124681431
1518091853.1564698;1518091853;156469885;2.5384988784790026;1.1366682052612302;0.0;0.0;0.0;0.9994902451604563;0.031925692304023395
1518091853.2899647;1518091853;289964624;2.5100708007812496;1.1397609710693355;0.0;0.0;0.0;0.999544170607966;0.03019024682962102
1518091853.356722;1518091853;356722182;2.5019187927246094;1.1410160064697268;0.0;0.0;0.0;0.999555461732693;0.0298140725219296
1518091853.4238818;1518091853;423881747;2.4890661239624015;1.141949653625488;0.0;0.0;0.0;0.9995651572305119;0.029487225212657543
1518091853.4905834;1518091853;490583396;2.4856710433959956;1.1412124633789058;0.0;0.0;0.0;0.9995531057964334;0.029892953897265723
1518091853.6236699;1518091853;623669945;2.453780174255371;1.1439218521118164;0.0;0.0;0.0;0.9995715836176858;0.02926857058401804
1518091853.756779;1518091853;756778945;2.4290571212768546;1.1459646224975581;0.0;0.0;0.0;0.9996327775578716;0.02709815550798528
1518091853.8234072;1518091853;823407111;2.416651725769043;1.14723014831543;0.0;0.0;0.0;0.9996486380009619;0.026506613190330177
1518091853.9567342;1518091853;956734181;2.3890867233276367;1.1501827239990234;0.0;0.0;0.0;0.9996724194593162;0.025594018292502088
1518091854.0904455;1518091854;90445618;2.3725204467773433;1.1527137756347654;0.0;0.0;0.0;0.9998042384030972;0.01978597662999612
1518091854.2236035;1518091854;223603420;2.3456935882568364;1.1519212722778323;0.0;0.0;0.0;0.9999978882325103;-0.002055122993816935
1518091854.2901514;1518091854;290151327;2.325052261352538;1.1525974273681638;0.0;0.0;0.0;0.9999945765308024;-0.0032934645863048223
1518091854.3566554;1518091854;356655328;2.3227806091308594;1.152318000793457;0.0;0.0;0.0;0.9999944020072354;-0.00334603559330255
1518091854.4232352;1518091854;423235230;2.308144569396972;1.15272331237793;0.0;0.0;0.0;0.9999954426697286;-0.003019046169501225
1518091854.5565834;1518091854;556583384;2.2851028442382804;1.1522254943847656;0.0;0.0;0.0;0.9999909682319595;-0.004250112293574984
1518091854.6905606;1518091854;690560677;2.2607326507568355;1.153755187988281;0.0;0.0;0.0;0.9999855817073253;-0.005369951346345139
1518091854.7567556;1518091854;756755502;2.2502613067626953;1.1532058715820312;0.0;0.0;0.0;0.9999818746779319;-0.0060208234992325605
1518091854.8238041;1518091854;823804021;2.230401992797852;1.1545028686523438;0.0;0.0;0.0;0.9999773132620048;-0.00673594546462755
1518091854.8907542;1518091854;890754302;2.2175340652465816;1.1564645767211912;0.0;0.0;0.0;0.9999733370190943;-0.007302414045844139
1518091855.023399;1518091855;23399011;2.1923580169677734;1.1547679901123045;0.0;0.0;0.0;0.9999717067314355;-0.007522349142381864
1518091855.156766;1518091855;156766037;2.166893005371094;1.1561136245727537;0.0;0.0;0.0;0.9999717685722465;-0.007514123933873097
1518091855.2236078;1518091855;223607820;2.161049842834472;1.1562747955322263;0.0;0.0;0.0;0.9999671382735373;-0.008106933639310782
1518091855.3568099;1518091855;356809897;2.130302429199218;1.1578283309936523;0.0;0.0;0.0;0.9999552281397022;-0.009462648470496769
1518091855.490105;1518091855;490105004;2.114753723144531;1.1582736968994143;0.0;0.0;0.0;0.9999422960447429;-0.01074265240839984
1518091855.6235425;1518091855;623542449;2.0885543823242183;1.1570844650268555;0.0;0.0;0.0;0.999963956774531;-0.008490297510912122
1518091855.6907406;1518091855;690740520;2.0761594772338863;1.1571073532104488;0.0;0.0;0.0;0.9999627896077907;-0.00862666794337287
1518091855.7569685;1518091855;756968400;2.061731338500976;1.1574230194091797;0.0;0.0;0.0;0.9999504529085022;-0.009954482813355555
1518091855.8238556;1518091855;823855723;2.0550632476806636;1.1569480895996092;0.0;0.0;0.0;0.9999496079901385;-0.010038997976301626
1518091855.9571283;1518091855;957128362;2.0289096832275386;1.1573085784912107;0.0;0.0;0.0;0.999946667802566;-0.01032770790371857
1518091856.090442;1518091856;90441901;2.011524200439454;1.157328605651856;0.0;0.0;0.0;0.9999277641585125;-0.012019420325382654
1518091856.1568909;1518091856;156890756;1.9908571243286137;1.159121513366699;0.0;0.0;0.0;0.9999276939329522;-0.012025261158417578
1518091856.224146;1518091856;224145966;1.9880561828613277;1.1582345962524412;0.0;0.0;0.0;0.9999199841739009;-0.012650108681974028
1518091856.3569508;1518091856;356950841;1.9603767395019527;1.1575965881347654;0.0;0.0;0.0;0.9999231137506313;-0.012400265611761574
1518091856.4236705;1518091856;423670565;1.9485664367675786;1.1581478118896487;0.0;0.0;0.0;0.9999175133645285;-0.012843927238114604
1518091856.6236954;1518091856;623695256;1.9081449508666988;1.1581735610961914;0.0;0.0;0.0;0.9998886764505388;-0.014920948561996005
1518091856.6908154;1518091856;690815376;1.902166366577148;1.1586561203002927;0.0;0.0;0.0;0.9998808027596772;-0.015439568409240734
1518091856.756907;1518091856;756907087;1.885615348815917;1.1588878631591795;0.0;0.0;0.0;0.9998664023486625;-0.016345563751138426
1518091856.8236485;1518091856;823648388;1.8778486251831046;1.1579389572143552;0.0;0.0;0.0;0.9998543007206548;-0.01706977827654321
1518091856.9568293;1518091856;956829404;1.8488798141479492;1.158590316772461;0.0;0.0;0.0;0.9998516988104638;-0.0172215093946434
1518091857.0903277;1518091857;90327686;1.8227672576904292;1.1583118438720705;0.0;0.0;0.0;0.9998042478376724;-0.019785499886182067
1518091857.1567833;1518091857;156783272;1.8145895004272456;1.1589584350585938;0.0;0.0;0.0;0.9997931412175098;-0.020338996396684256
1518091857.2236648;1518091857;223664850;1.8052244186401372;1.157475471496582;0.0;0.0;0.0;0.9997999006269326;-0.020003967265914163
1518091857.2904422;1518091857;290442324;1.7888278961181632;1.1568174362182617;0.0;0.0;0.0;0.9997852900008254;-0.020721339193339287
1518091857.4236636;1518091857;423663722;1.764998435974121;1.1576194763183594;0.0;0.0;0.0;0.9997523274845779;-0.022254969988059592
1518091857.557169;1518091857;557168881;1.7381343841552734;1.1574544906616209;0.0;0.0;0.0;0.9997147107697165;-0.02388508050273161
1518091857.6241255;1518091857;624125591;1.728287696838379;1.1563796997070315;0.0;0.0;0.0;0.9997025104165999;-0.02439038061917014
1518091857.7569647;1518091857;756964732;1.714425086975098;1.1568613052368164;0.0;0.0;0.0;0.9996686283107827;-0.025741669938799696
1518091857.890361;1518091857;890361006;1.679208755493164;1.1570215225219727;0.0;0.0;0.0;0.9996421751341781;-0.026749237241634367
1518091858.0239816;1518091858;23981470;1.6615791320800781;1.155041694641113;0.0;0.0;0.0;0.9996501909201844;-0.02644798278203649
1518091858.0903926;1518091858;90392699;1.6452980041503906;1.1547584533691404;0.0;0.0;0.0;0.999608980834556;-0.027962214413390633
1518091858.1569169;1518091858;156916895;1.6326789855957036;1.1538267135620115;0.0;0.0;0.0;0.9996318142822569;-0.02713366681381999
1518091858.2238;1518091858;223799988;1.6237287521362305;1.154423713684082;0.0;0.0;0.0;0.999617233555038;-0.02766561728523048
1518091858.3570185;1518091858;357018560;1.6028699874877925;1.1536912918090818;0.0;0.0;0.0;0.9995698303069341;-0.029328387957179944
1518091858.4904573;1518091858;490457343;1.575379371643066;1.1536254882812496;0.0;0.0;0.0;0.9995547790809095;-0.029836950523038558
1518091858.5570498;1518091858;557049671;1.5603866577148438;1.1529026031494138;0.0;0.0;0.0;0.9995193729874513;-0.031000371332813505
1518091858.6236062;1518091858;623606231;1.5491323471069327;1.1528463363647459;0.0;0.0;0.0;0.9994670338331565;-0.03264426872748371
1518091858.690895;1518091858;690895030;1.5397119522094727;1.151275634765625;0.0;0.0;0.0;0.9994682123056868;-0.03260816754242142
1518091858.890333;1518091858;890332846;1.502720832824707;1.1498794555664062;0.0;0.0;0.0;0.9994377679155773;-0.03352831734413215
1518091858.9568567;1518091858;956856782;1.4875984191894536;1.150186538696289;0.0;0.0;0.0;0.9994536536597769;-0.03305138705293211
1518091859.0908594;1518091859;90859523;1.4692640304565425;1.150321006774902;0.0;0.0;0.0;0.9994188622497184;-0.03408720844361241
1518091859.1568356;1518091859;156835536;1.453000068664551;1.1502037048339844;0.0;0.0;0.0;0.999351470249977;-0.03600887264563403
1518091859.2903214;1518091859;290321384;1.4399776458740234;1.1482105255126955;0.0;0.0;0.0;0.9993690224943726;-0.035518401971965693
1518091859.3570018;1518091859;357001771;1.4194421768188474;1.1497526168823242;0.0;0.0;0.0;0.9992957374909002;-0.03752371293619508
1518091859.4902654;1518091859;490265380;1.401888847351074;1.1465768814086912;0.0;0.0;0.0;0.9993042331218941;-0.03729677820755001
1518091859.5569708;1518091859;556970910;1.3852920532226562;1.1484689712524416;0.0;0.0;0.0;0.999262485230157;-0.03839903138948012
1518091859.623558;1518091859;623558057;1.3696327209472654;1.1487178802490234;0.0;0.0;0.0;0.9992157640160342;-0.03959617332335498
1518091859.7571728;1518091859;757172793;1.3493995666503904;1.1460447311401367;0.0;0.0;0.0;0.9992393178496585;-0.03899725199740619
1518091859.8905504;1518091859;890550484;1.322495460510254;1.1456375122070315;0.0;0.0;0.0;0.9991846092840315;-0.04037470210314004
1518091859.957101;1518091859;957101078;1.3136119842529292;1.1440820693969722;0.0;0.0;0.0;0.9991604740421871;-0.04096763493041751
1518091860.023887;1518091860;23886952;1.305070877075195;1.1438169479370117;0.0;0.0;0.0;0.9991775429437102;-0.040549200694590185
1518091860.0906448;1518091860;90644776;1.2907800674438472;1.1440906524658203;0.0;0.0;0.0;0.9991314576555134;-0.04166929712833104
1518091860.2238436;1518091860;223843688;1.2680854797363277;1.142916679382324;0.0;0.0;0.0;0.9990395778135532;-0.04381691410993494
1518091860.357017;1518091860;357017072;1.2421207427978516;1.140698432922363;0.0;0.0;0.0;0.999024759841502;-0.04415347351714625
1518091860.4242823;1518091860;424282374;1.2321214675903316;1.1394424438476562;0.0;0.0;0.0;0.9989724903696903;-0.045320673920178564
1518091860.5571237;1518091860;557123550;1.2007780075073244;1.1395835876464846;0.0;0.0;0.0;0.9989493790660426;-0.0458272633218243
1518091860.6910937;1518091860;691093680;1.1808805465698247;1.1381797790527342;0.0;0.0;0.0;0.9988255952962894;-0.04845028566492653
1518091860.8236609;1518091860;823660846;1.1573133468627925;1.1368103027343748;0.0;0.0;0.0;0.9988603469304572;-0.04772847504337986
1518091860.8904972;1518091860;890497263;1.1413059234619138;1.137364387512207;0.0;0.0;0.0;0.9987636166915645;-0.0497115476844715
1518091860.9570193;1518091860;957019295;1.131970405578613;1.1356868743896484;0.0;0.0;0.0;0.9987031911181999;-0.05091106019642714
1518091861.0238156;1518091861;23815705;1.1237611770629883;1.1342935562133785;0.0;0.0;0.0;0.9987164181599588;-0.05065092395743803
1518091861.1569436;1518091861;156943578;1.0964088439941402;1.1338930130004878;0.0;0.0;0.0;0.9985984394064291;-0.05292595596722319
1518091861.2904272;1518091861;290427103;1.0768156051635736;1.1314306259155265;0.0;0.0;0.0;0.9986287164243762;-0.052351568578244974
1518091861.3570528;1518091861;357052825;1.0600767135620117;1.1325111389160156;0.0;0.0;0.0;0.9985805527557828;-0.053262366244424694
1518091861.4237509;1518091861;423750897;1.053216934204102;1.130640983581543;0.0;0.0;0.0;0.9985668879542824;-0.053517943545128885
1518091861.4903705;1518091861;490370520;1.0372886657714844;1.1287565231323244;0.0;0.0;0.0;0.9985116981609932;-0.054537955917413776
1518091861.6236243;1518091861;623624240;1.0110092163085938;1.1286277770996096;0.0;0.0;0.0;0.9984775147656537;-0.055160243902685376
1518091861.7568223;1518091861;756822397;0.9887514114379883;1.1256837844848633;0.0;0.0;0.0;0.9983691279846517;-0.057088390125892084
1518091861.8241277;1518091861;824127638;0.9797048568725584;1.1242647171020506;0.0;0.0;0.0;0.9984131644943854;-0.056312991079387364
1518091861.9571726;1518091861;957172727;0.9568424224853516;1.1223373413085938;0.0;0.0;0.0;0.9983772435983073;-0.056946285787979584
1518091862.0904956;1518091862;90495542;0.92194652557373;1.1198835372924802;0.0;0.0;0.0;0.9983584941935172;-0.05727405234181485
1518091862.2240283;1518091862;224028254;0.9050073623657227;1.1177396774291992;0.0;0.0;0.0;0.9983056537057383;-0.058187814696536194
1518091862.2904344;1518091862;290434437;0.8921022415161133;1.116249084472656;0.0;0.0;0.0;0.9982774094488301;-0.058670382512241936
1518091862.3570213;1518091862;357021404;0.8846826553344724;1.1158523559570317;0.0;0.0;0.0;0.9982845080863181;-0.05854947407840551
1518091862.4237244;1518091862;423724513;0.8703145980834961;1.1153640747070312;0.0;0.0;0.0;0.998293200668824;-0.05840107446267651
1518091862.5569985;1518091862;556998568;0.8457803726196289;1.1114053726196291;0.0;0.0;0.0;0.9982618547152371;-0.058934450201005906
1518091862.6912675;1518091862;691267599;0.8214473724365232;1.1105127334594727;0.0;0.0;0.0;0.9981940781691105;-0.06007147666005578
1518091862.7570975;1518091862;757097586;0.8107862472534177;1.1087436676025388;0.0;0.0;0.0;0.9981777356213943;-0.06034242379740633
1518091862.8238897;1518091862;823889708;0.7993440628051758;1.107290267944336;0.0;0.0;0.0;0.9981894850038691;-0.06014775164302177
1518091862.957291;1518091862;957290937;0.7697744369506834;1.1077804565429685;0.0;0.0;0.0;0.9980658759290035;-0.062165161514073475
1518091863.0905123;1518091863;90512265;0.7520980834960935;1.1027965545654295;0.0;0.0;0.0;0.99808315592055;-0.06188710582726558
1518091863.1570735;1518091863;157073501;0.7377986907958984;1.1029224395751953;0.0;0.0;0.0;0.9980567129416695;-0.062312099563968555
1518091863.2243714;1518091863;224371438;0.7233133316040041;1.102771759033203;0.0;0.0;0.0;0.9979826605581892;-0.06348707919882712
1518091863.2908833;1518091863;290883317;0.7119312286376953;1.101846694946289;0.0;0.0;0.0;0.9978904644939263;-0.06492011146090261
1518091863.4240184;1518091863;424018310;0.6892347335815427;1.100297927856445;0.0;0.0;0.0;0.9979075332309256;-0.06465721244353982
1518091863.5571642;1518091863;557164255;0.6650600433349607;1.0968151092529295;0.0;0.0;0.0;0.9977156780793861;-0.06755313252981636
1518091863.62374;1518091863;623739920;0.6529359817504881;1.0968589782714846;0.0;0.0;0.0;0.9977032193327219;-0.06773688901272842
1518091863.7573118;1518091863;757311850;0.6302309036254878;1.095783233642578;0.0;0.0;0.0;0.9975900474472211;-0.06938369573791127
1518091863.890829;1518091863;890829202;0.6065855026245117;1.093637466430664;0.0;0.0;0.0;0.9966582854365222;-0.08168391561826473
1518091864.024097;1518091864;24097027;0.5828781127929685;1.090102195739746;0.0;0.0;0.0;0.9947934662817997;-0.10191152752776318
1518091864.090524;1518091864;90523887;0.5705528259277337;1.088129997253418;0.0;0.0;0.0;0.9938578579343239;-0.11066416864639285
1518091864.1573226;1518091864;157322726;0.5597524642944338;1.0850162506103516;0.0;0.0;0.0;0.9929154588584095;-0.11882294206084154
1518091864.2238626;1518091864;223862561;0.5423831939697268;1.0833072662353516;0.0;0.0;0.0;0.9917125153279021;-0.12847679534455114
1518091864.3573034;1518091864;357303322;0.5277099609374998;1.0778865814208984;0.0;0.0;0.0;0.9889771780277941;-0.14806802943303118
1518091864.490641;1518091864;490641113;0.5026283264160154;1.0705337524414062;0.0;0.0;0.0;0.9844586940139108;-0.1756162856355444
1518091864.5572252;1518091864;557225134;0.49018192291259755;1.067005157470703;0.0;0.0;0.0;0.9821538196983779;-0.18807943654713058
1518091864.6244178;1518091864;624417850;0.4833126068115231;1.0621738433837886;0.0;0.0;0.0;0.9793361950203241;-0.2022390098945149
1518091864.6917305;1518091864;691730412;0.4693269729614258;1.057075500488281;0.0;0.0;0.0;0.9766061842936321;-0.21503571982215464
1518091864.8239844;1518091864;823984448;0.45476913452148426;1.0459480285644531;0.0;0.0;0.0;0.9696530278714235;-0.24448518470406413
1518091864.9570086;1518091864;957008711;0.436328887939453;1.035069465637207;0.0;0.0;0.0;0.9628327119745081;-0.27009844270527317
1518091865.0237937;1518091865;23793727;0.4267549514770508;1.0296297073364258;0.0;0.0;0.0;0.959005576496874;-0.28338719845451443
1518091865.0904586;1518091865;90458734;0.4158048629760742;1.0212488174438477;0.0;0.0;0.0;0.9558572550706287;-0.2938314277418996
1518091865.290521;1518091865;290520883;0.38294792175292935;1.0006399154663084;0.0;0.0;0.0;0.9429189403571154;-0.33302232945527055
1518091865.4237902;1518091865;423790235;0.37165451049804665;0.9861793518066402;0.0;0.0;0.0;0.933642946167466;-0.3582050377531481
1518091865.490438;1518091865;490437999;0.36127567291259755;0.9778013229370117;0.0;0.0;0.0;0.9288760815769781;-0.3703906384807792
1518091865.5572326;1518091865;557232531;0.3526010513305661;0.9692506790161133;0.0;0.0;0.0;0.9237452188452522;-0.3830075334253064
1518091865.62377;1518091865;623769909;0.3406381607055663;0.9600801467895506;0.0;0.0;0.0;0.9180042755223828;-0.396570485692802
1518091865.7569804;1518091865;756980445;0.3239927291870117;0.944087028503418;0.0;0.0;0.0;0.9073488501700528;-0.4203784772024883
1518091865.8906944;1518091865;890694347;0.30927371978759766;0.9244909286499023;0.0;0.0;0.0;0.8963742462358155;-0.44329810588944957
1518091865.957107;1518091865;957107065;0.3015384674072267;0.9145536422729491;0.0;0.0;0.0;0.8905332908278996;-0.4549180782594067
1518091866.0242572;1518091866;24257099;0.2948780059814454;0.9049596786499023;0.0;0.0;0.0;0.8839111049294369;-0.46765495676024005
