time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091865.5572326;1518091865;557232531;0.8855676357890164;1.0431754098550137;0.0;0.0;0.0;0.9289243563491024;-0.3702695507078673
1518091865.6910527;1518091865;691052658;0.8680900558030692;1.0251712332184522;0.0;0.0;0.0;0.9183934728012665;-0.39566833221276304
1518091865.7569804;1518091865;756980445;0.8587238284970343;1.0170949450971505;0.0;0.0;0.0;0.9130898580118003;-0.4077583980692371
1518091865.8237748;1518091865;823774702;0.8517317994936214;1.00901513089351;0.0;0.0;0.0;0.9076029443901532;-0.41982960273702047
1518091865.957107;1518091865;957107065;0.835607152150469;0.9893436282562561;0.0;0.0;0.0;0.8964898400693254;-0.44306429178221457
1518091866.0910733;1518091866;91073380;0.8214299841662945;0.972257285890976;0.0;0.0;0.0;0.8832150742713326;-0.4689681573197528
1518091866.1571128;1518091866;157112925;0.8153799238002297;0.9633711541390917;0.0;0.0;0.0;0.8764178891938144;-0.4815513300792128
1518091866.2237844;1518091866;223784412;0.8089389405712751;0.9530678676867469;0.0;0.0;0.0;0.8695003152686136;-0.49393238580577153
1518091866.2905395;1518091866;290539533;0.8049071772344102;0.9428565861397962;0.0;0.0;0.0;-0.8623485096984053;0.5063151664931038
1518091866.4236767;1518091866;423676690;0.7925609159422258;0.9202454438300667;0.0;0.0;0.0;-0.846319336939669;0.5326758675986736
1518091866.55701;1518091866;557009861;0.7822298896758931;0.8984775086742132;0.0;0.0;0.0;-0.8320155613284347;0.5547522922055662
1518091866.624024;1518091866;624023832;0.7778936682330045;0.8867141440112887;0.0;0.0;0.0;-0.8242821555287003;0.5661792367059741
1518091866.691109;1518091866;691108963;0.7728844701099115;0.8764354070272067;0.0;0.0;0.0;-0.8161171856536684;0.577886441509693
1518091866.8239334;1518091866;823933397;0.7644947663094421;0.8521062002330695;0.0;0.0;0.0;-0.7989990147820627;0.6013323327223419
1518091866.9571586;1518091866;957158610;0.7589365098393387;0.8302241694349731;0.0;0.0;0.0;-0.7826837182116598;0.6224196311543935
1518091867.0240228;1518091867;24022793;0.7571910989950827;0.8183004730105571;0.0;0.0;0.0;-0.7743602724111699;0.6327449474403559
1518091867.0906084;1518091867;90608397;0.7548206668914401;0.8082372603055199;0.0;0.0;0.0;-0.7652741566618773;0.6437044858826545
1518091867.2907052;1518091867;290705239;0.7482233065854883;0.7717263640250419;0.0;0.0;0.0;-0.7384940330403282;0.6742600115414161
1518091867.357482;1518091867;357482059;0.7469692193833255;0.7597569385684547;0.0;0.0;0.0;-0.729744936384418;0.6837194803582107
1518091867.4912846;1518091867;491284681;0.7461153602086181;0.7345554912398425;0.0;0.0;0.0;-0.7118698885326508;0.7023113709748059
1518091867.5573215;1518091867;557321469;0.7467361670103863;0.722940843404;0.0;0.0;0.0;-0.7024900807326367;0.7116935340947347
1518091867.6242073;1518091867;624207345;0.7460083403578601;0.7114727220941927;0.0;0.0;0.0;-0.6932699120011807;0.7206780342940079
1518091867.7572992;1518091867;757299079;0.7458276084464216;0.6918120983374851;0.0;0.0;0.0;-0.6718627050359405;0.7406757087833977
1518091867.8907197;1518091867;890719588;0.7496716857552637;0.6690446121546825;0.0;0.0;0.0;-0.6488853037594903;0.7608862349687726
1518091867.957214;1518091867;957214129;0.7516954563693143;0.6561926696664246;0.0;0.0;0.0;-0.6358761489879893;0.7717911136753289
1518091868.023993;1518091868;23993067;0.7552649577850215;0.6411456550452751;0.0;0.0;0.0;-0.6250847686476617;0.7805568730109929
1518091868.0906684;1518091868;90668468;0.7564702164530758;0.6314998550026788;0.0;0.0;0.0;-0.6131424112982761;0.7899723941172474
1518091868.2237678;1518091868;223767769;0.7628045680401726;0.6065197956719715;0.0;0.0;0.0;-0.5897658969550463;0.807574260850858
1518091868.3571737;1518091868;357173594;0.7697208237587995;0.5819777291548879;0.0;0.0;0.0;-0.565041534450162;0.8250624608756639
1518091868.4237652;1518091868;423765266;0.774122140598268;0.5671738342152057;0.0;0.0;0.0;-0.5546098386899494;0.8321105256084124
1518091868.5571685;1518091868;557168384;0.7834660793852043;0.5479055144722312;0.0;0.0;0.0;-0.532303649654297;0.8465534977570617
1518091868.6913157;1518091868;691315661;0.7948169513880863;0.528362158188042;0.0;0.0;0.0;-0.5037880197196559;0.8638273156059304
1518091868.824706;1518091868;824706133;0.8094922499852399;0.5056535369805862;0.0;0.0;0.0;-0.4773701082395983;0.8787023271616584
1518091868.8911831;1518091868;891183164;0.8154428038142059;0.4961860403242786;0.0;0.0;0.0;-0.46267133584094305;0.8865298838680833
1518091868.9571943;1518091868;957194357;0.8215834820007611;0.4864267578148473;0.0;0.0;0.0;-0.4494259085541941;0.8933176102149991
1518091869.0238707;1518091869;23870694;0.8308128710734757;0.47698893709067364;0.0;0.0;0.0;-0.43542092959274753;0.9002269791961289
1518091869.1571546;1518091869;157154552;0.8485564160117327;0.45715044864083576;0.0;0.0;0.0;-0.40732869641279007;0.9132816285673643
1518091869.29077;1518091869;290770140;0.8643310679656769;0.4394452243131211;0.0;0.0;0.0;-0.3781162217885002;0.925758134082758
1518091869.357529;1518091869;357528827;0.8720004584171395;0.4311213730681788;0.0;0.0;0.0;-0.36165167877513643;0.9323132859930323
1518091869.4242957;1518091869;424295688;0.8780794641954976;0.42202391263326017;0.0;0.0;0.0;-0.3405700131826865;0.9402191585586547
1518091869.490981;1518091869;490981036;0.8886308752301632;0.4123852351397278;0.0;0.0;0.0;-0.3193825046993256;0.94762588382335
1518091869.624051;1518091869;624051179;0.9004645756552095;0.39918487180345247;0.0;0.0;0.0;-0.275648943091482;0.961258373265247
1518091869.7572155;1518091869;757215397;0.9286945286704318;0.38625636932638363;0.0;0.0;0.0;-0.23296501375973483;0.9724851167827334
1518091869.8242967;1518091869;824296678;0.9356457243508148;0.38268818373113217;0.0;0.0;0.0;-0.2150625045718293;0.976600286262139
1518091869.8906443;1518091869;890644205;0.949254103255557;0.37624099542159256;0.0;0.0;0.0;-0.19333780223091818;0.9811322511407513
1518091870.0907795;1518091870;90779649;0.9624393415294948;0.36871842950343564;0.0;0.0;0.0;-0.12738010363875044;0.9918539757428919
1518091870.1573462;1518091870;157346145;0.965361918078563;0.3669700534204095;0.0;0.0;0.0;-0.10591176707182204;0.9943755314747664
1518091870.291064;1518091870;291064043;0.9876612179821438;0.3628826238039356;0.0;0.0;0.0;-0.06534994079020259;0.9978624079695141
1518091870.3570173;1518091870;357017323;0.9923146494728717;0.3631049671069195;0.0;0.0;0.0;-0.0525135926872638;0.9986202093804613
1518091870.4234822;1518091870;423482246;1.0035399644292242;0.36141122907594064;0.0;0.0;0.0;-0.03757594429269335;0.9992937748282597
1518091870.5567782;1518091870;556778150;1.021617490853964;0.3613768254251546;0.0;0.0;0.0;-0.025631530863168862;0.999671458342995
1518091870.6909504;1518091870;690950376;1.0502381151192335;0.3579054615255266;0.0;0.0;0.0;-0.024097236714732493;0.9997096194309196
1518091870.7571592;1518091870;757159129;1.0590660982196047;0.358242171975284;0.0;0.0;0.0;-0.02502674402724864;0.9996867819889361
1518091870.8240979;1518091870;824097766;1.0723578931171427;0.3578912756729982;0.0;0.0;0.0;-0.025940115033768057;0.9996634985994212
1518091870.8908217;1518091870;890821700;1.0789471015189096;0.35417612073480237;0.0;0.0;0.0;-0.02651334440182629;0.9996484594939514
1518091871.024243;1518091871;24243222;1.0787518747140261;0.3494666240516368;0.0;0.0;0.0;-0.026403658557168055;0.9996513626333915
1518091871.1574247;1518091871;157424585;1.0789067412130422;0.34996368487733936;0.0;0.0;0.0;-0.026616532822727718;0.9996457173321439
1518091871.224113;1518091871;224112922;1.0785749954198725;0.34963717667616817;0.0;0.0;0.0;-0.026733129613035027;0.9996426060253197
1518091871.3573503;1518091871;357350428;1.0783486565552804;0.3494907288645225;0.0;0.0;0.0;-0.026353930093748326;0.9996526748669329
1518091871.4907088;1518091871;490708931;1.0742571674628345;0.34952067032819745;0.0;0.0;0.0;-0.025808462495554605;0.9996669061560534
1518091871.5571811;1518091871;557181191;1.070553185285505;0.34961920126840573;0.0;0.0;0.0;-0.025958722411028822;0.9996630155861459
1518091871.6244795;1518091871;624479626;1.0662452585113067;0.349559181779373;0.0;0.0;0.0;-0.02638528510959856;0.9996518477598515
1518091871.757264;1518091871;757263928;1.057559578754133;0.3487106562605431;0.0;0.0;0.0;-0.02654389592067549;0.9996476487189636
1518091871.8240695;1518091871;824069567;1.0529271472578583;0.3486605577089734;0.0;0.0;0.0;-0.026193966982542165;0.9996568791809105
1518091871.9573357;1518091871;957335624;1.042685947990563;0.34994702203032535;0.0;0.0;0.0;-0.02617734927214362;0.9996573144758579
1518091872.090772;1518091872;90771812;1.029983665666551;0.34997008178527866;0.0;0.0;0.0;-0.02597688847164901;0.9996625436942866
1518091872.157306;1518091872;157305904;1.02019619785726;0.35054353904481905;0.0;0.0;0.0;-0.025309825145269714;0.9996796550651192
1518091872.2240365;1518091872;224036539;1.0151243680221151;0.35153135523116286;0.0;0.0;0.0;-0.025373076107521837;0.9996780516790603
1518091872.2907937;1518091872;290793544;1.00897930586536;0.35158444760930163;0.0;0.0;0.0;-0.02455057555830609;0.9996985891956415
1518091872.4240828;1518091872;424082774;0.9975906653439678;0.352281229405243;0.0;0.0;0.0;-0.024566608069000326;0.9996981953409659
1518091872.5571826;1518091872;557182597;0.9860577152252433;0.34874895262896854;0.0;0.0;0.0;-0.02569878459015548;0.9996697316967184
1518091872.6240509;1518091872;624050833;0.9814192748422141;0.34666520166500286;0.0;0.0;0.0;-0.027836026442062078;0.9996125027388947
1518091872.757526;1518091872;757525995;0.969216458868784;0.3406963035889942;0.0;0.0;0.0;-0.02997392817349695;0.9995506808710852
1518091872.8907733;1518091872;890773371;0.9590386359796456;0.33286014850283663;0.0;0.0;0.0;-0.03075897766408452;0.9995268307019379
1518091873.0245981;1518091873;24598113;0.9478905399635538;0.3250256297937031;0.0;0.0;0.0;-0.031536986488575176;0.9995025855310328
1518091873.0913436;1518091873;91343675;0.9427546700031886;0.32213258146054496;0.0;0.0;0.0;-0.03093380860649992;0.9995214352304289
1518091873.1573815;1518091873;157381603;0.9372068911881174;0.31763104468831205;0.0;0.0;0.0;-0.030508980811248365;0.9995344926964046
1518091873.224009;1518091873;224009130;0.9309441075351759;0.3132323406285454;0.0;0.0;0.0;-0.030119664038167033;0.9995462999972677
1518091873.3572795;1518091873;357279632;0.9214928641520961;0.3062204303636674;0.0;0.0;0.0;-0.031954850823776026;0.9994893133539899
1518091873.491016;1518091873;491015903;0.9098214324457095;0.2964735580409983;0.0;0.0;0.0;-0.03265479678308257;0.9994666899137038
1518091873.5573244;1518091873;557324433;0.9038759597657943;0.29301789717706855;0.0;0.0;0.0;-0.033079965867737295;0.9994527081649183
1518091873.6241848;1518091873;624184878;0.8973700536545256;0.28862112656325295;0.0;0.0;0.0;-0.03286330589324432;0.999459855684943
1518091873.6912858;1518091873;691285745;0.8937247394846713;0.28399736733795045;0.0;0.0;0.0;-0.03280425235688913;0.9994617956817087
1518091873.8241158;1518091873;824115691;0.8831644185771155;0.2755993495430108;0.0;0.0;0.0;-0.03101260572257629;0.999518993459502
1518091873.95736;1518091873;957360104;0.8728170069652124;0.26817938337781533;0.0;0.0;0.0;-0.030604015413390608;0.9995315874151136
1518091874.0240333;1518091874;24033326;0.8670578334569495;0.26411027601587006;0.0;0.0;0.0;-0.03100653409518023;0.9995191818286453
1518091874.1572864;1518091874;157286514;0.8574516059940462;0.2563819581511554;0.0;0.0;0.0;-0.03244644368366628;0.9994734755321337
1518091874.2905598;1518091874;290559810;0.8480838290055128;0.2496462842145858;0.0;0.0;0.0;-0.034363306815347223;0.9994094071724131
1518091874.4245367;1518091874;424536625;0.8366263047979738;0.24169788269417072;0.0;0.0;0.0;-0.048304216489361944;0.9988326700050159
1518091874.491572;1518091874;491571820;0.830959074434146;0.2365822742282639;0.0;0.0;0.0;-0.04915382322470664;0.9987912202569635
1518091874.5574293;1518091874;557429195;0.830443976745186;0.23161871528327876;0.0;0.0;0.0;-0.05024895134332018;0.9987367235107041
1518091874.6243277;1518091874;624327618;0.8229872461135799;0.22804454188144874;0.0;0.0;0.0;-0.05074705724959328;0.9987115380231203
1518091874.757528;1518091874;757528120;0.8142811494825509;0.21968931588921747;0.0;0.0;0.0;-0.05326361722667986;0.9985804860300094
1518091874.8909028;1518091874;890902646;0.8029547393206395;0.21206499629003858;0.0;0.0;0.0;-0.05616487061858822;0.9984215078354418
1518091874.957417;1518091874;957416928;0.7974020376916787;0.20840619871762092;0.0;0.0;0.0;-0.05711011577693148;0.9983678854390027
1518091875.0241935;1518091875;24193520;0.7929663620446288;0.20379426470353174;0.0;0.0;0.0;-0.05854790313358897;0.9982846002211292
1518091875.0908704;1518091875;90870430;0.785409628432961;0.2002213595421785;0.0;0.0;0.0;-0.058009897423369025;0.9983160079859134
1518091875.2243261;1518091875;224326224;0.7787250356074813;0.19268619187263036;0.0;0.0;0.0;-0.0593725588979358;0.9982358935892414
1518091875.357347;1518091875;357347016;0.7709537854111941;0.18600589061078304;0.0;0.0;0.0;-0.05996227429014918;0.998200643989951
1518091875.4240937;1518091875;424093738;0.7609306444786135;0.1842280493292058;0.0;0.0;0.0;-0.061679196300089965;0.9980960258130351
1518091875.490816;1518091875;490816191;0.7504835680807284;0.1832804377637284;0.0;0.0;0.0;-0.06298491404285116;0.9980144791549943
1518091875.6241298;1518091875;624129662;0.738626788499232;0.17890092239196403;0.0;0.0;0.0;-0.06500352526879875;0.9978850343113823
1518091875.7574296;1518091875;757429503;0.7231428966910852;0.17466490155896824;0.0;0.0;0.0;-0.0694680296019073;0.9975841783344543
1518091875.8246343;1518091875;824634298;0.7124097357371248;0.17271217654074905;0.0;0.0;0.0;-0.0695543337293359;0.9975781646865914
1518091875.891468;1518091875;891468152;0.7014917035478523;0.17207715411302352;0.0;0.0;0.0;-0.07008902786009989;0.997540740107203
1518091876.0909097;1518091876;90909634;0.6786150691514158;0.1664573284611015;0.0;0.0;0.0;-0.07320742682599454;0.9973167363769229
1518091876.2242053;1518091876;224205180;0.6532382799627424;0.16267908993336813;0.0;0.0;0.0;-0.07455055138864398;0.997217235755404
1518091876.2908611;1518091876;290861161;0.6416973586307566;0.16181881936842846;0.0;0.0;0.0;-0.07558717435134624;0.9971391974411492
1518091876.3573475;1518091876;357347568;0.632756908121677;0.1610448566767716;0.0;0.0;0.0;-0.07567506434003991;0.9971325311297043
1518091876.4240947;1518091876;424094619;0.6252791510910034;0.15916322678751432;0.0;0.0;0.0;-0.07749593411325571;0.9969926680753043
1518091876.557408;1518091876;557408055;0.6128753131299184;0.15716090612693162;0.0;0.0;0.0;-0.08149758432275181;0.9966735392040645
1518091876.6915882;1518091876;691588128;0.5955431987399679;0.1534973389055555;0.0;0.0;0.0;-0.08369392004716167;0.9964915091194402
1518091876.7574716;1518091876;757471599;0.5813665395888539;0.15344471572231017;0.0;0.0;0.0;-0.08506984777586164;0.996374990151495
1518091876.8241215;1518091876;824121578;0.5719206999705962;0.15304083147038858;0.0;0.0;0.0;-0.08608234282117425;0.9962880257507956
1518091876.8908343;1518091876;890834248;0.5596716414434502;0.15166715182030163;0.0;0.0;0.0;-0.08666651298303525;0.9962373791056836
1518091877.0241542;1518091877;24154142;0.5414328292606242;0.14854302963519367;0.0;0.0;0.0;-0.08885472549097188;0.9960445962696269
1518091877.1575432;1518091877;157543264;0.5301768034615253;0.1427896900749294;0.0;0.0;0.0;-0.08991946711581515;0.9959490395766281
1518091877.224729;1518091877;224729116;0.525173894283912;0.1410821682917576;0.0;0.0;0.0;-0.08994379629664827;0.9959468427118724
1518091877.2914116;1518091877;291411578;0.5192603753921068;0.14078909468027556;0.0;0.0;0.0;-0.08888961305678135;0.996041483418545
1518091877.4906836;1518091877;490683665;0.5080013071730616;0.14230362202705515;0.0;0.0;0.0;-0.08869929986412399;0.9960584491904149
1518091877.5573704;1518091877;557370409;0.5033549543351042;0.1434264364448755;0.0;0.0;0.0;-0.08876287814701775;0.9960527854802965
1518091877.6912527;1518091877;691252591;0.4915593066755333;0.14684560786321396;0.0;0.0;0.0;-0.08949298423178144;0.9959874526184003
1518091877.7574966;1518091877;757496486;0.4866499274465737;0.14686473054694263;0.0;0.0;0.0;-0.0896283464876776;0.9959752805696961
1518091877.8240712;1518091877;824071246;0.48761740142097776;0.14706324901601342;0.0;0.0;0.0;-0.08899527331138304;0.9960320483439438
1518091877.95752;1518091877;957520064;0.48760838306888815;0.14701124610239255;0.0;0.0;0.0;-0.089255490316135;0.9960087637407747
1518091878.0909343;1518091878;90934342;0.4874911317893009;0.14720008798665;0.0;0.0;0.0;-0.08902141776787072;0.9960297119958813
1518091878.1577113;1518091878;157711155;0.48712362051475505;0.1468883514977426;0.0;0.0;0.0;-0.0889782118094128;0.9960335726385929
1518091878.2242525;1518091878;224252479;0.48597605247748926;0.14693705653186934;0.0;0.0;0.0;-0.08893034414954495;0.9960378476189765
1518091878.290919;1518091878;290919015;0.48498378852768875;0.147029485281395;0.0;0.0;0.0;-0.08891250928580585;0.996039439827812
1518091878.424345;1518091878;424345090;0.48543559753744137;0.13855782086424065;0.0;0.0;0.0;-0.0884222872359266;0.9960830784226622
1518091878.5575438;1518091878;557543713;0.48335328309034414;0.12661217393355967;0.0;0.0;0.0;-0.08580323114697558;0.9963121024682671
1518091878.624749;1518091878;624748854;0.48384730037737234;0.12459751215731293;0.0;0.0;0.0;-0.08492350174843596;0.9963874742542599
1518091878.7574475;1518091878;757447456;0.4828495223605032;0.1250110500124843;0.0;0.0;0.0;-0.08462195013998378;0.9964131299589072
1518091878.8910327;1518091878;891032650;0.4831399896269986;0.12535597208928356;0.0;0.0;0.0;-0.08484610944064802;0.9963940674817297
1518091879.0241148;1518091879;24114731;0.477705791173329;0.12639706023168124;0.0;0.0;0.0;-0.08494364475770998;0.9963857572322459
1518091879.0908306;1518091879;90830540;0.47640342155687204;0.12636032073228817;0.0;0.0;0.0;-0.08476387607251179;0.9964010664953966
1518091879.1574697;1518091879;157469713;0.47607133919034017;0.1261634227275932;0.0;0.0;0.0;-0.08538556809698561;0.9963479837691022
1518091879.224137;1518091879;224137106;0.47688699000806994;0.12645438307233386;0.0;0.0;0.0;-0.08502636162597703;0.9963787020147754
1518091879.3573716;1518091879;357371652;0.4766684291921397;0.12603291773459047;0.0;0.0;0.0;-0.08520462996122521;0.9963634733535602
1518091879.4908972;1518091879;490897254;0.4753231777614789;0.12532350901464542;0.0;0.0;0.0;-0.08499306970227317;0.9963815424337128
1518091879.5575075;1518091879;557507442;0.4747712930864071;0.12061492507131404;0.0;0.0;0.0;-0.08514943601094932;0.9963681917579552
1518091879.6245437;1518091879;624543565;0.474168644956512;0.11599457205626476;0.0;0.0;0.0;-0.08400791032289957;0.9964650876991024
1518091879.691498;1518091879;691497930;0.4738540355453046;0.11300985812087168;0.0;0.0;0.0;-0.08274181007352932;0.9965710174722904
1518091879.824297;1518091879;824296971;0.473651413965002;0.11326488596013627;0.0;0.0;0.0;-0.08276275994194407;0.996569277856182
1518091879.9575434;1518091879;957543306;0.4731905414045715;0.11330200976766594;0.0;0.0;0.0;-0.08274969604831696;0.9965703626959368
1518091880.0246654;1518091880;24665309;0.47382052543209213;0.11327814282795229;0.0;0.0;0.0;-0.08286291375843825;0.9965609552473254
1518091880.1573448;1518091880;157344848;0.47465382450025945;0.11337265490396883;0.0;0.0;0.0;-0.08294707538993167;0.9965539537246626
1518091880.2908804;1518091880;290880516;0.47463965337025815;0.11316438100534906;0.0;0.0;0.0;-0.08282541294758221;0.9965640726867804
1518091880.357452;1518091880;357451823;0.47395329129025027;0.11312007041315891;0.0;0.0;0.0;-0.0828282763174264;0.9965638347051754
1518091880.4908736;1518091880;490873576;0.47402641022231873;0.11337205382885068;0.0;0.0;0.0;-0.0828706297487657;0.9965603136413987
1518091880.5574634;1518091880;557463459;0.4734505573541016;0.11354656742906748;0.0;0.0;0.0;-0.08291775328704268;0.9965563938833714
1518091880.6244202;1518091880;624420185;0.4733695702150221;0.11276424245291523;0.0;0.0;0.0;-0.08283827657496251;0.9965630034945557
1518091880.7575378;1518091880;757537738;0.47429211582988895;0.11310350583552546;0.0;0.0;0.0;-0.08289741707083767;0.9965580857345866
1518091880.8909597;1518091880;890959784;0.4738697346843459;0.11332518458638104;0.0;0.0;0.0;-0.08292709628150487;0.9965556164621812
1518091880.9574876;1518091880;957487626;0.4743370742059078;0.11327105186389813;0.0;0.0;0.0;-0.08287267577702437;0.9965601434984023
1518091881.024316;1518091881;24315978;0.47376078127355703;0.11307167614743294;0.0;0.0;0.0;-0.08288434422586906;0.996559173096233
1518091881.0909646;1518091881;90964619;0.4740875183781392;0.11313230738608444;0.0;0.0;0.0;-0.0828921460762904;0.9965585241815289
1518091881.2242808;1518091881;224280897;0.4742322940223338;0.11322056597947464;0.0;0.0;0.0;-0.08291115513034612;0.9965569428562282
1518091881.3578296;1518091881;357829608;0.4743199255831517;0.11327408319467855;0.0;0.0;0.0;-0.08296065713401424;0.9965528231698972
1518091881.4247642;1518091881;424764254;0.47434718716340346;0.11380302280893173;0.0;0.0;0.0;-0.08296094796731511;0.9965527989586725
1518091881.491468;1518091881;491467895;0.4747765053522888;0.11336886937061699;0.0;0.0;0.0;-0.08292333649733083;0.9965559293206531
1518091881.5575597;1518091881;557559838;0.47389383970959265;0.11308944606539306;0.0;0.0;0.0;-0.08289701710819714;0.9965581190048893
1518091881.7575;1518091881;757499920;0.47484629509530407;0.11342537174034951;0.0;0.0;0.0;-0.08289014408751104;0.9965586907017328
1518091881.8909004;1518091881;890900391;0.47420469203414517;0.11328080577722127;0.0;0.0;0.0;-0.0829820638262806;0.9965510408820669
1518091881.9575589;1518091881;957558854;0.47386554214679016;0.1133207770130473;0.0;0.0;0.0;-0.08297406875360575;0.9965517065935274
1518091882.0243058;1518091882;24305755;0.47394224246990085;0.11322486843482628;0.0;0.0;0.0;-0.08294091477902486;0.9965544664771808
1518091882.1574385;1518091882;157438492;0.4731967032792385;0.11326748255366698;0.0;0.0;0.0;-0.0828408414487442;0.9965627902887324
1518091882.2909627;1518091882;290962792;0.47388770985865286;0.11316636451151504;0.0;0.0;0.0;-0.08290354838198778;0.9965575756902736
1518091882.3575256;1518091882;357525481;0.4745997398408712;0.11304105914477744;0.0;0.0;0.0;-0.08288046641560388;0.9965594956081307
1518091882.4242907;1518091882;424290542;0.47395547584312575;0.11300496872893201;0.0;0.0;0.0;-0.08287280786471943;0.9965601325141485
1518091882.557524;1518091882;557523861;0.47436332127579595;0.11323825078752947;0.0;0.0;0.0;-0.08286620430586604;0.9965606816365667
1518091882.6913936;1518091882;691393669;0.47387954945717936;0.11349194224505135;0.0;0.0;0.0;-0.08298691898591498;0.996550636584627
1518091882.7574909;1518091882;757490909;0.4735769757927635;0.11350193365863907;0.0;0.0;0.0;-0.08290661044523723;0.9965573209527296
1518091882.824786;1518091882;824785831;0.4741325307603618;0.11291803399652611;0.0;0.0;0.0;-0.08287901107738467;0.9965596166425944
1518091882.8914146;1518091882;891414625;0.47381728184020466;0.1133840316084101;0.0;0.0;0.0;-0.08295076494664232;0.996553646621579
1518091883.0242224;1518091883;24222348;0.47398583984149795;0.11336215774588096;0.0;0.0;0.0;-0.08295180911777374;0.9965535597066966
1518091883.1574755;1518091883;157475529;0.47408126428990055;0.11361126074943853;0.0;0.0;0.0;-0.08299780738525252;0.9965497298024021
1518091883.2242713;1518091883;224271310;0.473821935750959;0.11323590790472124;0.0;0.0;0.0;-0.08289123260997557;0.9965586001617762
1518091883.3575258;1518091883;357525842;0.4731680553484312;0.11306702865280732;0.0;0.0;0.0;-0.08288472481953076;0.9965591414419872
1518091883.4908414;1518091883;490841427;0.47466117395821905;0.11287437579550169;0.0;0.0;0.0;-0.08286903762029449;0.9965604460362082
1518091883.6241603;1518091883;624160214;0.4746554141178553;0.11331229953633142;0.0;0.0;0.0;-0.08296886701896186;0.9965521396824101
1518091883.6914654;1518091883;691465389;0.47437663716552975;0.11354900909261009;0.0;0.0;0.0;-0.08295686790689191;0.9965531386068073
1518091883.7575347;1518091883;757534771;0.4740424294083646;0.11297859620785984;0.0;0.0;0.0;-0.08284232151681742;0.996562667254651
1518091883.8244002;1518091883;824400107;0.4742152775706956;0.11339170151643745;0.0;0.0;0.0;-0.08291452046912694;0.9965566628623657
1518091883.957521;1518091883;957520873;0.47361804493728465;0.11297376500459402;0.0;0.0;0.0;-0.08285788221516245;0.9965613736016554
1518091884.0909593;1518091884;90959367;0.47348003728787424;0.11372972816450083;0.0;0.0;0.0;-0.08297448721287717;0.9965516717520272
1518091884.157499;1518091884;157498992;0.4734977115265189;0.11324953870575283;0.0;0.0;0.0;-0.0828914573126986;0.9965585814715445
1518091884.2247334;1518091884;224733275;0.4745049580315924;0.11332640102333441;0.0;0.0;0.0;-0.08295205214144485;0.9965535394776956
1518091884.357454;1518091884;357454023;0.47428166711569697;0.11326830136939291;0.0;0.0;0.0;-0.082887935938704;0.996558874365093
1518091884.4908607;1518091884;490860609;0.4743404290229845;0.11304368339028863;0.0;0.0;0.0;-0.08294897821823366;0.9965537953430065
1518091884.557632;1518091884;557631966;0.4735864262609578;0.11340954448935434;0.0;0.0;0.0;-0.08292132786247702;0.9965560964569549
1518091884.6241226;1518091884;624122639;0.4734842478397874;0.11290367430181496;0.0;0.0;0.0;-0.08290045468211348;0.9965578330500939
1518091884.6914694;1518091884;691469545;0.4748183846218442;0.11347910610233955;0.0;0.0;0.0;-0.08292570418785965;0.9965557323024877
