time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091860.2238436;1518091860;223843688;1.268085479736328;1.1429166793823238;0.0;0.0;0.0;0.9990395778135532;-0.04381691410993494
1518091860.2903907;1518091860;290390709;1.257098197937011;1.1418638229370113;0.0;0.0;0.0;0.9990451743308854;-0.043689125033250585
1518091860.357017;1518091860;357017072;1.2421207427978516;1.140698432922363;0.0;0.0;0.0;0.999024759841502;-0.04415347351714624
1518091860.4242823;1518091860;424282374;1.232121467590332;1.1394424438476565;0.0;0.0;0.0;0.9989724903696903;-0.04532067392017855
1518091860.5571237;1518091860;557123550;1.2007780075073238;1.1395835876464844;0.0;0.0;0.0;0.9989493790660426;-0.04582726332182432
1518091860.6910937;1518091860;691093680;1.1808805465698249;1.1381797790527344;0.0;0.0;0.0;0.9988255952962894;-0.04845028566492653
1518091860.7570379;1518091860;757037954;1.1646060943603513;1.13780403137207;0.0;0.0;0.0;0.9988089546939241;-0.04879213075108413
1518091860.8236609;1518091860;823660846;1.1573133468627927;1.1368103027343748;0.0;0.0;0.0;0.9988603469304572;-0.047728475043379875
1518091860.9570193;1518091860;957019295;1.131970405578613;1.1356868743896482;0.0;0.0;0.0;0.9987031911181999;-0.05091106019642716
1518091861.0904617;1518091861;90461702;1.1086368560791013;1.1343574523925775;0.0;0.0;0.0;0.9987033610466334;-0.05090772666460277
1518091861.1569436;1518091861;156943578;1.0964088439941402;1.133893013000488;0.0;0.0;0.0;0.9985984394064291;-0.05292595596722318
1518091861.223949;1518091861;223948840;1.088278770446777;1.1326942443847654;0.0;0.0;0.0;0.9985379061381509;-0.05405598954082325
1518091861.4237509;1518091861;423750897;1.0532169342041018;1.1306409835815432;0.0;0.0;0.0;0.9985668879542824;-0.0535179435451289
1518091861.4903705;1518091861;490370520;1.0372886657714844;1.128756523132324;0.0;0.0;0.0;0.9985116981609932;-0.054537955917413776
1518091861.6236243;1518091861;623624240;1.0110092163085938;1.1286277770996096;0.0;0.0;0.0;0.9984775147656537;-0.05516024390268539
1518091861.6909552;1518091861;690955165;1.004836082458496;1.1256484985351562;0.0;0.0;0.0;0.9984459079475141;-0.05572942582571806
1518091861.7568223;1518091861;756822397;0.9887514114379881;1.1256837844848628;0.0;0.0;0.0;0.9983691279846517;-0.05708839012589209
1518091861.8909035;1518091861;890903391;0.9561681747436521;1.1260070800781246;0.0;0.0;0.0;0.9983916912496631;-0.0566924231589845
1518091862.0237727;1518091862;23772662;0.9427900314331052;1.1211643218994136;0.0;0.0;0.0;0.9983524940930587;-0.05737854597468674
1518091862.0904956;1518091862;90495542;0.9219465255737307;1.1198835372924807;0.0;0.0;0.0;0.9983584941935172;-0.05727405234181485
1518091862.1569486;1518091862;156948674;0.9089660644531252;1.1200780868530273;0.0;0.0;0.0;0.9983164366837115;-0.05800251931715612
1518091862.2240283;1518091862;224028254;0.9050073623657224;1.1177396774291988;0.0;0.0;0.0;0.9983056537057383;-0.058187814696536194
1518091862.3570213;1518091862;357021404;0.8846826553344727;1.1158523559570315;0.0;0.0;0.0;0.9982845080863181;-0.0585494740784055
1518091862.4904788;1518091862;490478834;0.8552188873291013;1.1141834259033203;0.0;0.0;0.0;0.9982454114206505;-0.05921231778621953
1518091862.5569985;1518091862;556998568;0.8457803726196289;1.1114053726196287;0.0;0.0;0.0;0.9982618547152371;-0.05893445020100592
1518091862.623743;1518091862;623743166;0.8355875015258785;1.110913276672363;0.0;0.0;0.0;0.9982651762058613;-0.05887816212044022
1518091862.7570975;1518091862;757097586;0.8107862472534177;1.1087436676025386;0.0;0.0;0.0;0.9981777356213943;-0.060342423797406314
1518091862.8905435;1518091862;890543499;0.785038948059082;1.1071043014526365;0.0;0.0;0.0;0.9981537681921934;-0.06073759168525832
1518091862.957291;1518091862;957290937;0.7697744369506836;1.1077804565429688;0.0;0.0;0.0;0.9980658759290035;-0.06216516151407348
1518091863.023939;1518091863;23938976;0.7616109848022463;1.105328559875488;0.0;0.0;0.0;0.9980435950165006;-0.06252185575092373
1518091863.1570735;1518091863;157073501;0.7377986907958984;1.102922439575195;0.0;0.0;0.0;0.9980567129416695;-0.06231209956396854
1518091863.2908833;1518091863;290883317;0.7119312286376953;1.1018466949462893;0.0;0.0;0.0;0.9978904644939263;-0.06492011146090258
1518091863.3570697;1518091863;357069799;0.7003841400146483;1.099955558776855;0.0;0.0;0.0;0.9978867093721031;-0.06497780589182577
1518091863.4240184;1518091863;424018310;0.6892347335815431;1.100297927856445;0.0;0.0;0.0;0.9979075332309256;-0.06465721244353984
1518091863.62374;1518091863;623739920;0.6529359817504882;1.0968589782714846;0.0;0.0;0.0;0.9977032193327219;-0.06773688901272844
1518091863.6914222;1518091863;691422251;0.640207290649414;1.0954971313476562;0.0;0.0;0.0;0.9976985901067097;-0.06780503889154343
1518091863.7573118;1518091863;757311850;0.6302309036254883;1.0957832336425781;0.0;0.0;0.0;0.9975900474472211;-0.06938369573791126
1518091863.8241277;1518091863;824127782;0.6197452545166015;1.094037055969238;0.0;0.0;0.0;0.9971823113321502;-0.0750162513477634
1518091863.890829;1518091863;890829202;0.6065855026245116;1.0936374664306638;0.0;0.0;0.0;0.9966582854365222;-0.08168391561826474
1518091864.090524;1518091864;90523887;0.5705528259277343;1.0881299972534177;0.0;0.0;0.0;0.9938578579343239;-0.11066416864639284
1518091864.1573226;1518091864;157322726;0.5597524642944338;1.0850162506103516;0.0;0.0;0.0;0.9929154588584095;-0.11882294206084151
1518091864.2238626;1518091864;223862561;0.5423831939697265;1.0833072662353511;0.0;0.0;0.0;0.9917125153279021;-0.12847679534455114
1518091864.3573034;1518091864;357303322;0.5277099609375001;1.0778865814208984;0.0;0.0;0.0;0.9889771780277941;-0.14806802943303118
1518091864.490641;1518091864;490641113;0.5026283264160154;1.0705337524414065;0.0;0.0;0.0;0.9844586940139108;-0.17561628563554438
1518091864.6244178;1518091864;624417850;0.48331260681152344;1.0621738433837893;0.0;0.0;0.0;0.9793361950203241;-0.20223900989451485
1518091864.6917305;1518091864;691730412;0.46932697296142567;1.0570755004882812;0.0;0.0;0.0;0.9766061842936321;-0.21503571982215464
1518091864.7571213;1518091864;757121264;0.45846080780029275;1.0538549423217773;0.0;0.0;0.0;0.9731641384589252;-0.23011205882677627
1518091864.8239844;1518091864;823984448;0.4547691345214844;1.0459480285644533;0.0;0.0;0.0;0.9696530278714235;-0.24448518470406413
1518091864.9570086;1518091864;957008711;0.43632888793945324;1.035069465637207;0.0;0.0;0.0;0.9628327119745081;-0.2700984427052732
1518091865.0904586;1518091865;90458734;0.4158048629760741;1.0212488174438474;0.0;0.0;0.0;0.9558572550706287;-0.2938314277418996
1518091865.1574528;1518091865;157452915;0.4026021957397461;1.0161437988281252;0.0;0.0;0.0;0.9516378641597464;-0.30722202964220524
1518091865.223944;1518091865;223943887;0.3947267532348634;1.009230613708496;0.0;0.0;0.0;0.9469695106299347;-0.32132342886459725
1518091865.4237902;1518091865;423790235;0.3716545104980469;0.9861793518066404;0.0;0.0;0.0;0.933642946167466;-0.3582050377531481
1518091865.490438;1518091865;490437999;0.36127567291259777;0.9778013229370117;0.0;0.0;0.0;0.9288760815769781;-0.3703906384807792
1518091865.5572326;1518091865;557232531;0.3526010513305663;0.9692506790161133;0.0;0.0;0.0;0.9237452188452522;-0.38300753342530636
1518091865.62377;1518091865;623769909;0.3406381607055664;0.9600801467895508;0.0;0.0;0.0;0.918004275522383;-0.3965704856928021
1518091865.7569804;1518091865;756980445;0.3239927291870117;0.9440870285034177;0.0;0.0;0.0;0.9073488501700528;-0.4203784772024883
1518091865.8906944;1518091865;890694347;0.3092737197875975;0.9244909286499021;0.0;0.0;0.0;0.8963742462358155;-0.44329810588944957
1518091866.0242572;1518091866;24257099;0.2948780059814451;0.9049596786499022;0.0;0.0;0.0;0.8839111049294369;-0.46765495676024005
1518091866.0910733;1518091866;91073380;0.29132938385009755;0.8969144821166991;0.0;0.0;0.0;0.8769116762336179;-0.48065154955034367
1518091866.1571128;1518091866;157112925;0.28380870819091775;0.8877639770507809;0.0;0.0;0.0;0.8701278899239536;-0.4928259887389139
1518091866.2905395;1518091866;290539533;0.2720518112182617;0.8656740188598631;0.0;0.0;0.0;-0.8561163700777376;0.5167830888147543
1518091866.4236767;1518091866;423676690;0.26208496093749994;0.8440895080566406;0.0;0.0;0.0;-0.83951089358783;0.5433428563507234
1518091866.490457;1518091866;490456957;0.25242900848388666;0.8335485458374023;0.0;0.0;0.0;-0.8323428635317967;0.5542610914791773
1518091866.55701;1518091866;557009861;0.2519779205322266;0.822307586669922;0.0;0.0;0.0;-0.8246806443720925;0.5655986516939644
1518091866.691109;1518091866;691108963;0.2448434829711914;0.8002233505249023;0.0;0.0;0.0;-0.8084189342257391;0.5886075320494294
1518091866.8239334;1518091866;823933397;0.23582839965820301;0.7780342102050779;0.0;0.0;0.0;-0.7902406806792963;0.6127965948008542
1518091866.8906198;1518091866;890619762;0.2327489852905274;0.7676439285278318;0.0;0.0;0.0;-0.7823302973348291;0.6228637939967276
1518091866.9571586;1518091866;957158610;0.2293882369995116;0.757193565368652;0.0;0.0;0.0;-0.7734176525359275;0.6338967855619837
1518091867.0240228;1518091867;24022793;0.22621536254882807;0.7469606399536133;0.0;0.0;0.0;-0.7643943135234154;0.6447490468803089
1518091867.2240393;1518091867;224039292;0.22275257110595703;0.7103319168090819;0.0;0.0;0.0;-0.7367573441296016;0.6761572419719363
1518091867.2907052;1518091867;290705239;0.22166824340820307;0.7007617950439453;0.0;0.0;0.0;-0.7284687117632699;0.6850790727952227
1518091867.357482;1518091867;357482059;0.2199106216430664;0.6889562606811525;0.0;0.0;0.0;-0.7193379250334675;0.694660312389117
1518091867.4244766;1518091867;424476588;0.21777915954589838;0.6768798828124999;0.0;0.0;0.0;-0.710323500645538;0.703875361431744
1518091867.6242073;1518091867;624207345;0.21986103057861328;0.6399869918823242;0.0;0.0;0.0;-0.6825962014777168;0.7307957482964664
1518091867.6913524;1518091867;691352328;0.2179641723632813;0.6303358078002931;0.0;0.0;0.0;-0.671298788130611;0.7411868435518625
1518091867.7572992;1518091867;757299079;0.2185115814208985;0.6205005645751952;0.0;0.0;0.0;-0.6609850583541906;0.7503990622545496
1518091867.8907197;1518091867;890719588;0.2219581604003908;0.5970144271850586;0.0;0.0;0.0;-0.6376645990426277;0.7703141301623675
1518091868.023993;1518091868;23993067;0.22787952423095698;0.5710935592651367;0.0;0.0;0.0;-0.6130567876445334;0.7900388440595597
1518091868.0906684;1518091868;90668468;0.2294130325317384;0.5600719451904297;0.0;0.0;0.0;-0.6015075449782676;0.7988671186963558
1518091868.15702;1518091868;157020121;0.22936630249023438;0.5482759475708008;0.0;0.0;0.0;-0.5868802217538559;0.8096737647436435
1518091868.2237678;1518091868;223767769;0.2312698364257812;0.5350437164306641;0.0;0.0;0.0;-0.5743527420072456;0.8186079206486817
1518091868.3571737;1518091868;357173594;0.2364187240600586;0.5090551376342775;0.0;0.0;0.0;-0.546540413467228;0.8374327295055236
1518091868.4905493;1518091868;490549347;0.24566936492919922;0.48613643646240223;0.0;0.0;0.0;-0.5247645010657764;0.8512474484080329
1518091868.5571685;1518091868;557168384;0.2503347396850587;0.47634029388427723;0.0;0.0;0.0;-0.5140655602497851;0.8577508961027522
1518091868.6241646;1518091868;624164540;0.25636196136474604;0.4650688171386719;0.0;0.0;0.0;-0.4991059611509909;0.8665409624152488
1518091868.6913157;1518091868;691315661;0.2603425979614259;0.45289039611816406;0.0;0.0;0.0;-0.48279997671488595;0.8757306563573675
1518091868.8911831;1518091868;891183164;0.28045368194580084;0.4218940734863281;0.0;0.0;0.0;-0.4409551235221076;0.8975291521948481
1518091868.9571943;1518091868;957194357;0.2936983108520508;0.4162349700927735;0.0;0.0;0.0;-0.4295168702058708;0.9030588343007078
1518091869.0905683;1518091869;90568360;0.3085079193115233;0.3911380767822267;0.0;0.0;0.0;-0.39656562861446654;0.9180063737260287
1518091869.2238586;1518091869;223858543;0.3246011734008789;0.37453269958496105;0.0;0.0;0.0;-0.36990022909463866;0.9290714829956487
1518091869.357529;1518091869;357528827;0.340057373046875;0.3555545806884764;0.0;0.0;0.0;-0.33736497335986626;0.9413739292915949
1518091869.490981;1518091869;490981036;0.3612327575683594;0.3372230529785156;0.0;0.0;0.0;-0.294738498113176;0.9555779495833866
1518091869.5576665;1518091869;557666477;0.3680200576782229;0.3298702239990236;0.0;0.0;0.0;-0.27191635335499525;0.9623208907522071
1518091869.624051;1518091869;624051179;0.3789548873901367;0.3229198455810547;0.0;0.0;0.0;-0.2502326458386338;0.9681857378399027
1518091869.8242967;1518091869;824296678;0.41269683837890636;0.30950164794921875;0.0;0.0;0.0;-0.18947013509029872;0.9818864842276137
1518091869.8906443;1518091869;890644205;0.42318248748779297;0.30463504791259777;0.0;0.0;0.0;-0.167889321527597;0.985805850924513
1518091869.9573686;1518091869;957368705;0.4408102035522462;0.29772090911865234;0.0;0.0;0.0;-0.1451547437391571;0.9894089651756849
1518091870.0907795;1518091870;90779649;0.4694185256958008;0.2896585464477539;0.0;0.0;0.0;-0.09954001529520849;0.9950335599139507
1518091870.2243645;1518091870;224364448;0.4903554916381837;0.2843761444091797;0.0;0.0;0.0;-0.05625082056182794;0.9984166691247303
1518091870.291064;1518091870;291064043;0.5045127868652343;0.28362464904785156;0.0;0.0;0.0;-0.036909930230620135;0.9993185963697317
1518091870.3570173;1518091870;357017323;0.5186758041381835;0.28258323669433594;0.0;0.0;0.0;-0.023773726822451217;0.9997173650152185
1518091870.49011;1518091870;490109863;0.5421218872070314;0.2801074981689453;0.0;0.0;0.0;0.0033451777892410865;0.9999944048771265
1518091870.6235137;1518091870;623513620;0.5665254592895509;0.2818632125854493;0.0;0.0;0.0;0.004364968386313746;0.9999904734801159
1518091870.6909504;1518091870;690950376;0.5790319442749022;0.28110599517822266;0.0;0.0;0.0;0.004464767475097659;0.9999900328760248
1518091870.7571592;1518091870;757159129;0.5901088714599612;0.28124523162841797;0.0;0.0;0.0;0.0036510152653987564;0.999993335021555
1518091870.8240979;1518091870;824097766;0.5993442535400391;0.28156948089599615;0.0;0.0;0.0;0.0029170169104979563;0.9999957454971216
1518091870.9574227;1518091870;957422799;0.6104640960693358;0.27366256713867193;0.0;0.0;0.0;0.003064009921819353;0.9999953059105823
1518091871.090825;1518091871;90824982;0.6092233657836913;0.2738027572631836;0.0;0.0;0.0;0.0027357312719096527;0.9999962578802022
1518091871.1574247;1518091871;157424585;0.6089305877685546;0.27386474609375006;0.0;0.0;0.0;0.0023342249672588695;0.9999972756931902
1518091871.224113;1518091871;224112922;0.6080989837646484;0.2729959487915039;0.0;0.0;0.0;0.002368302664555663;0.9999971955673121
1518091871.291089;1518091871;291088960;0.6067409515380859;0.2740898132324218;0.0;0.0;0.0;0.0022057321197618465;0.999997567369949
1518091871.4907088;1518091871;490708931;0.6027221679687501;0.27327346801757807;0.0;0.0;0.0;0.0030885131356450262;0.9999952305319315
1518091871.5571811;1518091871;557181191;0.5988426208496095;0.27249240875244146;0.0;0.0;0.0;0.003156207383969334;0.9999950191650703
1518091871.6916993;1518091871;691699242;0.5884351730346682;0.2730073928833007;0.0;0.0;0.0;0.002226398349777293;0.9999975215721227
1518091871.757264;1518091871;757263928;0.5860624313354491;0.2711677551269531;0.0;0.0;0.0;0.0023737494893228536;0.9999971826527122
1518091871.8240695;1518091871;824069567;0.5800123214721679;0.27176475524902344;0.0;0.0;0.0;0.002450914462358959;0.9999969965046386
1518091872.0242555;1518091872;24255430;0.5642614364624021;0.2709827423095703;0.0;0.0;0.0;0.00324073052883945;0.9999947488190323
1518091872.090772;1518091872;90771812;0.5586280822753906;0.27068614959716797;0.0;0.0;0.0;0.0029918942201906606;0.9999955242744715
1518091872.157306;1518091872;157305904;0.5501375198364259;0.2712144851684571;0.0;0.0;0.0;0.003412134377900672;0.9999941786525496
1518091872.2240365;1518091872;224036539;0.54193115234375;0.271963119506836;0.0;0.0;0.0;0.003556260560813815;0.9999936764854184
1518091872.4240828;1518091872;424082774;0.5233631134033204;0.27230834960937506;0.0;0.0;0.0;0.00423272785633717;0.9999910419673239
1518091872.4906893;1518091872;490689197;0.5215702056884766;0.27106666564941406;0.0;0.0;0.0;0.0043327751976512605;0.99999061348549
1518091872.5571826;1518091872;557182597;0.5153989791870117;0.26704120635986334;0.0;0.0;0.0;0.0034958357964938974;0.9999938895473731
1518091872.6240509;1518091872;624050833;0.510045051574707;0.264063835144043;0.0;0.0;0.0;0.0015787427973194977;0.9999987537848134
1518091872.757526;1518091872;757525995;0.49570846557617176;0.2575130462646484;0.0;0.0;0.0;-0.0006002505182259223;0.9999998198496415
1518091872.8907733;1518091872;890773371;0.4893770217895509;0.24958133697509766;0.0;0.0;0.0;-0.0017704080156554225;0.999998432826501
1518091872.957419;1518091872;957418987;0.48362922668457053;0.24565505981445318;0.0;0.0;0.0;-0.0018619605990038107;0.9999982665498615
1518091873.0245981;1518091873;24598113;0.4788389205932614;0.24117088317871088;0.0;0.0;0.0;-0.00246325095677342;0.99999696619276
1518091873.1573815;1518091873;157381603;0.4657993316650392;0.2339925765991211;0.0;0.0;0.0;-0.0015598847025584221;0.9999987833791173
1518091873.2907982;1518091873;290798136;0.4576473236083983;0.2252635955810547;0.0;0.0;0.0;-0.0019439764416898206;0.999998110476012
1518091873.4241424;1518091873;424142428;0.44829463958740234;0.21616363525390625;0.0;0.0;0.0;-0.003733300546439028;0.999993031209233
1518091873.491016;1518091873;491015903;0.4417114257812501;0.21198749542236328;0.0;0.0;0.0;-0.0037557117357551566;0.9999929472898086
1518091873.5573244;1518091873;557324433;0.4354276657104491;0.20706462860107425;0.0;0.0;0.0;-0.004115720767146017;0.9999915303854162
1518091873.6912858;1518091873;691285745;0.4284238815307617;0.19803619384765625;0.0;0.0;0.0;-0.004049679371157287;0.9999918000148755
1518091873.8241158;1518091873;824115691;0.41684532165527355;0.18930530548095706;0.0;0.0;0.0;-0.0021533076308981086;0.9999976816304359
1518091873.89077;1518091873;890770009;0.4100332260131837;0.18552207946777344;0.0;0.0;0.0;-0.002532630546822859;0.9999967928861139
1518091873.95736;1518091873;957360104;0.40750694274902344;0.1811637878417969;0.0;0.0;0.0;-0.001727731155279102;0.9999985074714137
1518091874.09072;1518091874;90719972;0.403365135192871;0.17330837249755857;0.0;0.0;0.0;-0.0030218635794971604;0.99999543415983
1518091874.2241914;1518091874;224191419;0.3890724182128906;0.16420364379882812;0.0;0.0;0.0;-0.004228014940620167;0.9999910619048862
1518091874.2905598;1518091874;290559810;0.3824033737182617;0.16071033477783203;0.0;0.0;0.0;-0.005405073744098794;0.9999853924822206
1518091874.3572156;1518091874;357215553;0.37988853454589844;0.15632915496826172;0.0;0.0;0.0;-0.013266325123635554;0.9999119984367194
1518091874.4245367;1518091874;424536625;0.3755798339843748;0.15181541442871094;0.0;0.0;0.0;-0.01930775651730799;0.9998135878943977
1518091874.5574293;1518091874;557429195;0.37328243255615223;0.141265869140625;0.0;0.0;0.0;-0.0212390265360769;0.9997744264341831
1518091874.6914053;1518091874;691405415;0.3655529022216797;0.13323879241943362;0.0;0.0;0.0;-0.023230997677853703;0.9997301239569064
1518091874.757528;1518091874;757528120;0.36014270782470703;0.12818336486816406;0.0;0.0;0.0;-0.02414984331466497;0.9997083500040785
1518091874.824184;1518091874;824183872;0.35296154022216786;0.12463855743408203;0.0;0.0;0.0;-0.025828262458836362;0.9996663947829583
1518091874.957417;1518091874;957416928;0.34353351593017567;0.11569976806640625;0.0;0.0;0.0;-0.028003520022436317;0.9996078245323778
1518091875.0908704;1518091875;90870430;0.33517169952392567;0.10682868957519528;0.0;0.0;0.0;-0.028594799605348085;0.9995910851120722
1518091875.1574624;1518091875;157462249;0.3319568634033201;0.10296249389648438;0.0;0.0;0.0;-0.03020390583315217;0.9995437579578105
1518091875.2243261;1518091875;224326224;0.3342142105102539;0.09964847564697268;0.0;0.0;0.0;-0.030459611260114774;0.9995359983921953
1518091875.357347;1518091875;357347016;0.3130159378051759;0.09323978424072266;0.0;0.0;0.0;-0.03128724610428605;0.999510434278307
1518091875.490816;1518091875;490816191;0.2949533462524415;0.08908843994140625;0.0;0.0;0.0;-0.03394586610243804;0.9994236730108784
1518091875.5573294;1518091875;557329385;0.28689956665039085;0.0865907669067383;0.0;0.0;0.0;-0.03518132772690234;0.9993809454754339
1518091875.6241298;1518091875;624129662;0.2802562713623047;0.08451271057128908;0.0;0.0;0.0;-0.036010736814164;0.9993514030780669
1518091875.7574296;1518091875;757429503;0.2606840133666992;0.07996082305908203;0.0;0.0;0.0;-0.040660765742412945;0.9991730091076523
1518091875.891468;1518091875;891468152;0.24735069274902338;0.07579708099365236;0.0;0.0;0.0;-0.04146999044495231;0.9991397499311573
1518091876.0240579;1518091876;24057826;0.22356224060058588;0.07130336761474612;0.0;0.0;0.0;-0.04252239439707777;0.9990955139398532
1518091876.0909097;1518091876;90909634;0.21117401123046875;0.06930255889892578;0.0;0.0;0.0;-0.04432480581047543;0.9990171728202992
1518091876.157383;1518091876;157383057;0.20200157165527338;0.06674575805664061;0.0;0.0;0.0;-0.04511794532612539;0.9989816670037287
1518091876.2908611;1518091876;290861161;0.18182373046874994;0.06234169006347652;0.0;0.0;0.0;-0.04657005493533559;0.998915026407812
1518091876.4240947;1518091876;424094619;0.1629590988159179;0.05826377868652344;0.0;0.0;0.0;-0.04840999828464413;0.9988275487120291
1518091876.4907515;1518091876;490751542;0.15515422821044922;0.057051658630371094;0.0;0.0;0.0;-0.0504836072650919;0.9987248897456716
1518091876.557408;1518091876;557408055;0.14295864105224604;0.05646610260009767;0.0;0.0;0.0;-0.05271651764498109;0.9986095176631287
1518091876.6241932;1518091876;624193183;0.1316671371459962;0.05364608764648439;0.0;0.0;0.0;-0.054390194862135664;0.9985197577929337
1518091876.7574716;1518091876;757471599;0.11841964721679682;0.05078983306884764;0.0;0.0;0.0;-0.05636103324059151;0.9984104536372067
1518091876.8908343;1518091876;890834248;0.09906387329101562;0.04798126220703125;0.0;0.0;0.0;-0.05779587725872541;0.9983284211981016
1518091876.957428;1518091876;957427962;0.09016132354736328;0.046053886413574247;0.0;0.0;0.0;-0.05934864948167056;0.9982373153738052
1518091877.0241542;1518091877;24154142;0.07856082916259771;0.043613433837890625;0.0;0.0;0.0;-0.05990055849189843;0.9982043493655789
1518091877.1575432;1518091877;157543264;0.06796836853027349;0.03712654113769532;0.0;0.0;0.0;-0.06126632925778516;0.9981214539820676
1518091877.2914116;1518091877;291411578;0.058737754821777344;0.03569698333740233;0.0;0.0;0.0;-0.060595952031563975;0.998162376869309
1518091877.357373;1518091877;357372892;0.054932594299316406;0.036052703857421875;0.0;0.0;0.0;-0.06053383901537019;0.9981661456561534
1518091877.4244094;1518091877;424409471;0.05044841766357416;0.035913467407226556;0.0;0.0;0.0;-0.060241357336623225;0.9981838402149382
1518091877.5573704;1518091877;557370409;0.04144668579101557;0.03710937500000002;0.0;0.0;0.0;-0.06021279904322803;0.998185563325467
1518091877.6912527;1518091877;691252591;0.028539657592773493;0.03969573974609376;0.0;0.0;0.0;-0.060907227515931674;0.9981434313946681
1518091877.7574966;1518091877;757496486;0.01820182800292966;0.040133476257324205;0.0;0.0;0.0;-0.06121040604742663;0.99812488506775
1518091877.8240712;1518091877;824071246;0.024253845214843778;0.03964805603027344;0.0;0.0;0.0;-0.06063379088045627;0.9981600790471762
1518091877.95752;1518091877;957520064;0.022243499755859375;0.03986358642578126;0.0;0.0;0.0;-0.06071446587105464;0.9981551751275913
1518091878.0909343;1518091878;90934342;0.023123741149902344;0.04022216796875001;0.0;0.0;0.0;-0.06048624267573829;0.998169030999746
1518091878.2242525;1518091878;224252479;0.02219009399414071;0.039520263671874986;0.0;0.0;0.0;-0.06028086289452835;0.9981814552318086
1518091878.290919;1518091878;290919015;0.02256965637207034;0.039646148681640625;0.0;0.0;0.0;-0.06041936958622187;0.9981730810730189
1518091878.357504;1518091878;357503983;0.021105766296386747;0.03926849365234375;0.0;0.0;0.0;-0.06035606598471585;0.9981769108223495
1518091878.4908633;1518091878;490863213;0.020107269287109347;0.027117729187011712;0.0;0.0;0.0;-0.05876411546080317;0.9982718961956755
1518091878.624749;1518091878;624748854;0.017633438110351562;0.017017364501953118;0.0;0.0;0.0;-0.05626010416165667;0.9984161460431815
1518091878.6918805;1518091878;691880387;0.01888751983642578;0.01876449584960936;0.0;0.0;0.0;-0.05661716199461426;0.998395962014909
1518091878.7574475;1518091878;757447456;0.019619941711425837;0.017904281616210944;0.0;0.0;0.0;-0.056277243102406775;0.9984151801273821
1518091878.8910327;1518091878;891032650;0.019395828247070285;0.01779460906982422;0.0;0.0;0.0;-0.05630914053131314;0.9984133816674459
1518091879.0241148;1518091879;24114731;0.014726638793945312;0.018226623535156257;0.0;0.0;0.0;-0.05643720574903467;0.9984061507258662
1518091879.0908306;1518091879;90830540;0.014026641845703125;0.01903820037841797;0.0;0.0;0.0;-0.056418638730362604;0.9984072000961396
1518091879.1574697;1518091879;157469713;0.014941215515136719;0.018113136291503913;0.0;0.0;0.0;-0.0565828847561367;0.9983979052224988
1518091879.290801;1518091879;290800964;0.013894081115722684;0.01941394805908203;0.0;0.0;0.0;-0.05669047697506379;0.9983918017593794
1518091879.424254;1518091879;424254058;0.014525413513183566;0.018283843994140632;0.0;0.0;0.0;-0.05648743181709843;0.9984033103143782
1518091879.4908972;1518091879;490897254;0.015096664428710938;0.016944885253906243;0.0;0.0;0.0;-0.056383885027591375;0.9984091633740124
1518091879.5575075;1518091879;557507442;0.013873100280761719;0.013139724731445312;0.0;0.0;0.0;-0.05658098046315429;0.9983980131439707
1518091879.6245437;1518091879;624543565;0.012962341308593722;0.00957393646240235;0.0;0.0;0.0;-0.05596136024422725;0.9984329352338173
1518091879.7576923;1518091879;757692430;0.014510154724121038;0.0046424865722656285;0.0;0.0;0.0;-0.0543047290904008;0.9985244095155702
1518091879.891137;1518091879;891136811;0.014279365539550753;0.005858421325683594;0.0;0.0;0.0;-0.054409716236012415;0.998518694256205
1518091879.9575434;1518091879;957543306;0.01442527770996091;0.005054473876953125;0.0;0.0;0.0;-0.05423735607067096;0.9985280713162066
1518091880.0246654;1518091880;24665309;0.014099121093749944;0.004939079284667969;0.0;0.0;0.0;-0.054280208196624706;0.998525742781893
1518091880.0914001;1518091880;91400169;0.014465332031250056;0.005234718322753903;0.0;0.0;0.0;-0.05433877260707336;0.9985225574775749
1518091880.2908804;1518091880;290880516;0.013981819152832031;0.0057449340820312465;0.0;0.0;0.0;-0.05453350982985533;0.9985119409930144
1518091880.4241903;1518091880;424190324;0.014496803283691378;0.005201339721679684;0.0;0.0;0.0;-0.05438067223318815;0.9985202764528452
1518091880.4908736;1518091880;490873576;0.014373779296875;0.0052356719970703194;0.0;0.0;0.0;-0.054523987275448084;0.9985124610196844
1518091880.5574634;1518091880;557463459;0.013903617858886719;0.006180763244628906;0.0;0.0;0.0;-0.054741338342921594;0.9985005687912379
1518091880.6244202;1518091880;624420185;0.013441085815429715;0.005278587341308594;0.0;0.0;0.0;-0.054399479420596725;0.9985192520120822
1518091880.8242242;1518091880;824224279;0.015450477600097656;0.005492210388183594;0.0;0.0;0.0;-0.05440685945089022;0.9985188499195652
1518091880.8909597;1518091880;890959784;0.013619422912597684;0.0062751770019531285;0.0;0.0;0.0;-0.05470443883709014;0.9985025910690062
1518091880.9574876;1518091880;957487626;0.015545845031738309;0.005188941955566406;0.0;0.0;0.0;-0.05442161950256058;0.9985180455708943
1518091881.024316;1518091881;24315978;0.013204574584960965;0.0061569213867187535;0.0;0.0;0.0;-0.054524463403286226;0.9985124350205078
1518091881.2242808;1518091881;224280897;0.014041900634765597;0.005218505859375007;0.0;0.0;0.0;-0.05445447247809954;0.9985162544631568
