time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089739.1098406;1518089739;109840658;2.0210604327970927;1.110772389351286;0.0;0.0;0.0;0.8882166626802457;0.45942481445516936
1518089739.209841;1518089739;209841015;2.015016099471385;1.1187524481078055;0.0;0.0;0.0;0.9003188024837531;0.4352310350770276
1518089739.3765738;1518089739;376573917;1.9966743522525032;1.1399873310108903;0.0;0.0;0.0;0.9152412008326385;0.40290637162798737
1518089739.4765077;1518089739;476507601;1.986351143262962;1.1512302860639123;0.0;0.0;0.0;0.9152412008326385;0.40290637162798737
1518089739.5765572;1518089739;576557069;1.9740881678424866;1.1633060101027262;0.0;0.0;0.0;0.9205389398933349;0.39065081612618596
1518089739.6765132;1518089739;676513160;1.9612949229554637;1.175564170059901;0.0;0.0;0.0;0.9330477484716854;0.35975255255789174
1518089739.7765207;1518089739;776520720;1.9498206581859403;1.185175070087373;0.0;0.0;0.0;0.942232989345013;0.3349581970783231
1518089739.8765082;1518089739;876508242;1.9358369853805;1.196058426256067;0.0;0.0;0.0;0.94497747926333;0.3271353904503802
1518089739.9765558;1518089739;976555742;1.9278172967926117;1.2024027086253692;0.0;0.0;0.0;0.9452056188010214;0.32647563184252887
1518089740.0765362;1518089740;76536083;1.9159512814809667;1.2117138974174908;0.0;0.0;0.0;0.9453764600343564;0.325980595761326
1518089740.1765125;1518089740;176512557;1.9013249167519242;1.222032034349565;0.0;0.0;0.0;0.9486830371394931;0.31622854874882383
1518089740.2765083;1518089740;276508333;1.888941963851645;1.2304492035092236;0.0;0.0;0.0;0.956100417877773;0.29303923104927077
1518089740.3765476;1518089740;376547672;1.873905761489157;1.2392690701332731;0.0;0.0;0.0;0.9643729730016312;0.26454634555025563
1518089740.4098666;1518089740;409866650;1.8671600450862083;1.2429983476040616;0.0;0.0;0.0;0.9691449503908642;0.24649151127754756
1518089740.5098412;1518089740;509841114;1.8514029139727604;1.2504458793501398;0.0;0.0;0.0;0.9772311055167542;0.2121776765131112
1518089740.6098907;1518089740;609890778;1.839861686048526;1.2549675149366664;0.0;0.0;0.0;0.9839006525670725;0.1787162720014293
1518089740.7098777;1518089740;709877820;1.827999665785025;1.2587794910001515;0.0;0.0;0.0;0.9891573009458485;0.14685991279285238
1518089740.8098886;1518089740;809888696;1.8084038266800677;1.26402608142402;0.0;0.0;0.0;0.9907715216551785;0.13554258326106342
1518089740.909888;1518089740;909887946;1.79146835058987;1.268807153600035;0.0;0.0;0.0;0.9907833454914999;0.13545612683327038
1518089741.009838;1518089741;9838093;1.781535035482152;1.2714984585263625;0.0;0.0;0.0;0.990994900338844;0.133899617260113
1518089741.1098409;1518089741;109840910;1.7717121058240486;1.2741240778469927;0.0;0.0;0.0;0.991076505146975;0.13329426448898044
1518089741.20984;1518089741;209840002;1.7618944410335013;1.2768123382130814;0.0;0.0;0.0;0.9911693149889491;0.13260237186542914
1518089741.3098805;1518089741;309880600;1.747188828796135;1.2806484824920072;0.0;0.0;0.0;0.9914676263863214;0.1303531581047192
1518089741.4098613;1518089741;409861329;1.730008382611916;1.2840224785488759;0.0;0.0;0.0;0.9941321075611289;0.1081727910154302
1518089741.509867;1518089741;509866934;1.7152488207909211;1.2865882692641015;0.0;0.0;0.0;0.9966801534593137;0.08141665493201544
1518089741.6098864;1518089741;609886402;1.7002991468540263;1.288124283661461;0.0;0.0;0.0;0.9987975955403574;0.04902410777159228
1518089741.709863;1518089741;709863040;1.6849946394526634;1.2884660516639428;0.0;0.0;0.0;0.9998552143761404;0.017016177151238213
1518089741.80984;1518089741;809839877;1.6673949070765057;1.2884256109151642;0.0;0.0;0.0;0.9999915887652696;-0.004101511759326947
1518089741.9098668;1518089741;909866757;1.6520227500186293;1.2881655862595294;0.0;0.0;0.0;0.9999915887652696;-0.004101511759326947
1518089742.0098472;1518089742;9847096;1.636651527017148;1.2880139085968216;0.0;0.0;0.0;0.9999915887652696;-0.004101511759326947
1518089742.1098416;1518089742;109841504;1.6189405930591405;1.2879350653316652;0.0;0.0;0.0;0.9999858319104895;-0.005323154918487168
1518089742.2098153;1518089742;209815343;1.6086535524226535;1.2879559827552565;0.0;0.0;0.0;0.9999813422551976;-0.006108612075866258
1518089742.3098652;1518089742;309865230;1.5984914964635115;1.2878298097404948;0.0;0.0;0.0;0.9999797088560695;-0.00637039057912461
1518089742.4098666;1518089742;409866506;1.5883212238192037;1.2876983056969031;0.0;0.0;0.0;0.9999762364701432;-0.006893946258000417
1518089742.5098412;1518089742;509841239;1.5780948158358257;1.287457418527464;0.0;0.0;0.0;0.9999750180934315;-0.007068464404760443
1518089742.6098442;1518089742;609844187;1.5628351018501445;1.2873341758428192;0.0;0.0;0.0;0.9999684684043869;-0.007941171008405303
1518089742.7098947;1518089742;709894600;1.5551834806599785;1.287212638681191;0.0;0.0;0.0;0.9999656356657836;-0.008290204311437798
1518089742.809849;1518089742;809849134;1.5399828664414668;1.287029187091005;0.0;0.0;0.0;0.9999619234218278;-0.008726494514912433
1518089742.976511;1518089742;976510913;1.5194791194269683;1.286571502558814;0.0;0.0;0.0;0.9999547616869066;-0.009511812639128514
1518089743.0765564;1518089743;76556498;1.5014816383798533;1.2862552763710189;0.0;0.0;0.0;0.9999423940508666;-0.010733525973383055
1518089743.1765094;1518089743;176509475;1.4861138649816996;1.2858903884160406;0.0;0.0;0.0;0.9999405055820072;-0.010908038155409793
1518089743.2765152;1518089743;276515243;1.4708635010584072;1.2855836617040026;0.0;0.0;0.0;0.999935651163867;-0.011344317145309195
1518089743.3765357;1518089743;376535626;1.4582421911178334;1.285263586952659;0.0;0.0;0.0;0.9999326471445993;-0.01160608350798617
1518089743.476524;1518089743;476524037;1.4405910905805188;1.2848773589085374;0.0;0.0;0.0;0.9999210446326063;-0.012566005763067867
1518089743.5765383;1518089743;576538315;1.4276865477573597;1.2844106667340445;0.0;0.0;0.0;0.9999085222204311;-0.013525797239118238
1518089743.6098695;1518089743;609869548;1.4225705982080559;1.284306176948444;0.0;0.0;0.0;0.9999025239969626;-0.013962181222993005
1518089743.7098408;1518089743;709840789;1.4071692709589463;1.2838013298941786;0.0;0.0;0.0;0.9998820557332825;-0.01535821026633709
1518089743.8098392;1518089743;809839233;1.3944419957481053;1.283369188067772;0.0;0.0;0.0;0.999871088777445;-0.016056332925258418
1518089743.9098754;1518089743;909875491;1.3841662654402462;1.283036823796646;0.0;0.0;0.0;0.9998668512319502;-0.016318082225102903
1518089744.0098355;1518089744;9835447;1.3688678510103442;1.282534543737877;0.0;0.0;0.0;0.9998566971536975;-0.016928826211502136
1518089744.1098661;1518089744;109866212;1.3560198824655865;1.2821328540943968;0.0;0.0;0.0;0.9998415420653266;-0.017801425797663167
1518089744.2098897;1518089744;209889546;1.3458661539082035;1.2817718015042046;0.0;0.0;0.0;0.9998384200911697;-0.017975920271122155
1518089744.3098598;1518089744;309859767;1.330663960169621;1.281359662923056;0.0;0.0;0.0;0.9998272533637235;-0.01858664658169518
1518089744.4098473;1518089744;409847250;1.3126749942801448;1.280788214439512;0.0;0.0;0.0;0.999817384968039;-0.019110120765503457
1518089744.5098395;1518089744;509839417;1.2998260166539248;1.280256594208159;0.0;0.0;0.0;0.9998239943511691;-0.018761138549497527
1518089744.6098905;1518089744;609890548;1.2895466713674035;1.2798725894975957;0.0;0.0;0.0;0.9998207048859076;-0.018935629945871838
1518089744.709882;1518089744;709882026;1.2743624382749432;1.2792117289809204;0.0;0.0;0.0;0.999796823558893;-0.020157172459146184
1518089744.8098915;1518089744;809891536;1.2613456979450166;1.2786755247218087;0.0;0.0;0.0;0.9997806847837465;-0.020942357396983198
1518089744.909891;1518089744;909890804;1.2484962584257941;1.2781703107262332;0.0;0.0;0.0;0.9997751681602889;-0.021204082863123815
1518089745.0098386;1518089745;9838662;1.2355338016632766;1.27758542078891;0.0;0.0;0.0;0.9997714523472686;-0.02137856570103048
1518089745.1098433;1518089745;109843289;1.2228060515576522;1.2770774965288187;0.0;0.0;0.0;0.9997677060831415;-0.021553047887787342
1518089745.2098906;1518089745;209890601;1.2101871425414787;1.2765579837706365;0.0;0.0;0.0;0.9997346306448647;-0.023036238611717955
1518089745.3098533;1518089745;309853414;1.1948335518045836;1.2757481879939208;0.0;0.0;0.0;0.9997265290657632;-0.02338518937536497
1518089745.409891;1518089745;409890778;1.17971510486048;1.2750040223687085;0.0;0.0;0.0;0.9997141454742503;-0.023908729340755712
1518089745.5098348;1518089745;509834857;1.167095849404701;1.2744343128277615;0.0;0.0;0.0;0.9997099576407675;-0.024083201487647664
1518089745.6099064;1518089745;609906530;1.1517445320293649;1.2737166503717954;0.0;0.0;0.0;0.9996731286337345;-0.025566303753984002
1518089745.7765546;1518089745;776554627;1.1294652137928924;1.2719323045753412;0.0;0.0;0.0;0.9991978943874743;-0.040044573310722045
1518089745.8765094;1518089745;876509512;1.1147557223889177;1.2702892452731747;0.0;0.0;0.0;0.9982398275607895;-0.059306379685539125
1518089745.9765065;1518089745;976506411;1.0972248690567066;1.268210989920906;0.0;0.0;0.0;0.9976902130748247;-0.06792818807174816
1518089746.0765269;1518089746;76526952;1.0772644788116215;1.2653003564164609;0.0;0.0;0.0;0.997654511360519;-0.06845053660859186
1518089746.1765563;1518089746;176556441;1.059431319976507;1.2628649003541552;0.0;0.0;0.0;0.9975943925119197;-0.06932119465772196
1518089746.276558;1518089746;276557946;1.0467595425527834;1.2610747454856746;0.0;0.0;0.0;0.9974094943375147;-0.07193261155681285
1518089746.3765295;1518089746;376529428;1.0317914200275002;1.258812385865817;0.0;0.0;0.0;0.9974594667081164;-0.07123631289139087
1518089746.4765084;1518089746;476508432;1.0215483675519186;1.2574396098016913;0.0;0.0;0.0;0.9973716960769898;-0.07245481256968857
1518089746.576555;1518089746;576554900;1.0065807673230873;1.2551414981079285;0.0;0.0;0.0;0.997339988677262;-0.07288996491451231
1518089746.6765509;1518089746;676550898;0.9889631123866213;1.252428712773024;0.0;0.0;0.0;0.9974094943375147;-0.07193261155681285
1518089746.7098467;1518089746;709846663;0.9814431460357178;1.2513729501011768;0.0;0.0;0.0;0.9973906293831677;-0.0721937145369919
1518089746.8098893;1518089746;809889246;0.9738716997966331;1.250260389047539;0.0;0.0;0.0;0.9973080826799389;-0.07332522227217787
1518089746.909841;1518089746;909841149;0.9563699905864356;1.2475343247814177;0.0;0.0;0.0;0.9973272438472791;-0.07306414086260024
1518089747.009866;1518089747;9865919;0.938611323471669;1.2449744651092192;0.0;0.0;0.0;0.9972437185182932;-0.0741954572450847
1518089747.1098585;1518089747;109858407;0.9208912252260507;1.2421292384308709;0.0;0.0;0.0;0.9972759955213024;-0.07376034677924886
1518089747.2098868;1518089747;209886737;0.903087008122068;1.2395142968236694;0.0;0.0;0.0;0.9972372403369066;-0.07428247764601463
1518089747.3098469;1518089747;309846971;0.8879398873899663;1.23723438919702;0.0;0.0;0.0;0.9971589009033524;-0.07532679701950944
1518089747.40989;1518089747;409889854;0.8728436390484716;1.2349706781678458;0.0;0.0;0.0;0.9971785860552411;-0.07506575459468924
1518089747.50988;1518089747;509880183;0.8549930637716242;1.2326275651068055;0.0;0.0;0.0;0.9971457395042594;-0.0755008224359413
1518089747.6098952;1518089747;609895262;0.8375448517290918;1.2295710218490905;0.0;0.0;0.0;0.9972112516770554;-0.07463055358685644
1518089747.7098489;1518089747;709848937;0.8251259631709609;1.2272182495638482;0.0;0.0;0.0;0.9973590359002724;-0.07262887516738219
1518089747.8098643;1518089747;809864351;0.8077794026967212;1.2245547001436266;0.0;0.0;0.0;0.9971654702135987;-0.07523978345059645
1518089747.9098902;1518089747;909890171;0.792575603761578;1.2219493687433822;0.0;0.0;0.0;0.9971193255930774;-0.07584886636467708
1518089748.0098846;1518089748;9884661;0.7779252348470949;1.2191354001065053;0.0;0.0;0.0;0.9955947587605201;-0.09376073980393908
1518089748.1098561;1518089748;109856067;0.7655336243283551;1.216122577288928;0.0;0.0;0.0;0.9939609626958388;-0.109734245505956
1518089748.209892;1518089748;209892013;0.7504670354794011;1.2127977757331496;0.0;0.0;0.0;0.9937873636423324;-0.11129544404342231
1518089748.3098872;1518089748;309887281;0.7355488527675359;1.209334088153427;0.0;0.0;0.0;0.9938358279206401;-0.11086183807467738
1518089748.4098902;1518089748;409890237;0.7231647390517912;1.206616316496105;0.0;0.0;0.0;0.9938841030094551;-0.11042821100194894
1518089748.5098894;1518089748;509889339;0.7083854380907358;1.203318174607423;0.0;0.0;0.0;0.993797071632711;-0.1112087245419541
1518089748.609834;1518089748;609833888;0.7009178903723848;1.2016250352932165;0.0;0.0;0.0;0.9937484560094503;-0.11164231356808148
1518089748.709884;1518089748;709883979;0.6886165116031288;1.1987898884286348;0.0;0.0;0.0;0.9936800763285598;-0.1122493024818759
1518089748.8098445;1518089748;809844540;0.6762551864805717;1.1959616732531027;0.0;0.0;0.0;0.9938067720558049;-0.11112200419368516
1518089748.909891;1518089748;909890827;0.661192264657704;1.1926155550078563;0.0;0.0;0.0;0.9937484560094503;-0.11164231356808148
1518089749.076507;1518089749;76507079;0.6388199442767469;1.1874270989928815;0.0;0.0;0.0;0.9936702641450438;-0.11233613022495878
1518089749.176556;1518089749;176556188;0.6241927745015476;1.1839813854878316;0.0;0.0;0.0;0.9937484560094503;-0.11164231356808148
1518089749.277235;1518089749;277235125;0.606643676112516;1.179962159402025;0.0;0.0;0.0;0.9938648156772572;-0.11060166435823543
1518089749.3765159;1518089749;376515860;0.5942415674344218;1.1770638113319687;0.0;0.0;0.0;0.9939129903810081;-0.11016790617907833
1518089749.476506;1518089749;476505883;0.5817783900564821;1.1741444095340328;0.0;0.0;0.0;0.993561977958595;-0.11328987578333899
1518089749.5765164;1518089749;576516496;0.5624107641563919;1.1682651118804679;0.0;0.0;0.0;0.9912039961241312;-0.13234288068329653
1518089749.6765537;1518089749;676553788;0.5454511171141868;1.1629437935307034;0.0;0.0;0.0;0.9899620949510276;-0.14133311911994528
1518089749.7765126;1518089749;776512691;0.5381014437252916;1.1608095254447162;0.0;0.0;0.0;0.9900236652108686;-0.14090117927979823
1518089749.8765469;1518089749;876546957;0.5212672391428784;1.1554754991707274;0.0;0.0;0.0;0.9895886819968608;-0.14392442622333437
1518089749.9765046;1518089749;976504660;0.5069282689297476;1.1504088257456575;0.0;0.0;0.0;0.9868698151878909;-0.16151770141696012
1518089750.009899;1518089750;9899006;0.49985438707745866;1.1475931213236144;0.0;0.0;0.0;0.9856003585012817;-0.16909149393788317
1518089750.1098425;1518089750;109842542;0.4830923272841309;1.141524213824526;0.0;0.0;0.0;0.9857768996724615;-0.1680592278696698
1518089750.2098892;1518089750;209889119;0.46871687409464985;1.1364300772988551;0.0;0.0;0.0;0.9858062147596564;-0.16788718516086437
1518089750.309839;1518089750;309838972;0.45905506859778794;1.1330753618440113;0.0;0.0;0.0;0.9858354998210983;-0.16771513733853957
1518089750.4098916;1518089750;409891571;0.4495659414769586;1.129750276070663;0.0;0.0;0.0;0.9858501310918834;-0.16762911151144502
1518089750.5098426;1518089750;509842620;0.43278208677248936;1.1240853138308124;0.0;0.0;0.0;0.9858062147596564;-0.16788718516086437
1518089750.60984;1518089750;609839905;0.42568981216218416;1.121522401113873;0.0;0.0;0.0;0.9857915609692223;-0.16797320715478453
1518089750.709848;1518089750;709848038;0.4135471473148594;1.1171165714333207;0.0;0.0;0.0;0.9858939798631573;-0.16737102637429319
1518089750.8098617;1518089750;809861607;0.39686401658447773;1.1111813439734464;0.0;0.0;0.0;0.9837599754691516;-0.17948902658640262
1518089750.9098666;1518089750;909866501;0.3828441179482822;1.1051599013126665;0.0;0.0;0.0;0.979592800522631;-0.2009924007623893
1518089751.009855;1518089751;9854930;0.3669101152361135;1.0974177213434437;0.0;0.0;0.0;0.9737182173417515;-0.22775608272184925
1518089751.1098707;1518089751;109870775;0.3534344080460229;1.0906353942001006;0.0;0.0;0.0;0.9725935815213338;-0.2325117742900445
1518089751.2098806;1518089751;209880571;0.34192717831001507;1.0847707403092257;0.0;0.0;0.0;0.9719815158599663;-0.23505729690133462
1518089751.3098662;1518089751;309866167;0.3328414711630411;1.0801789697867314;0.0;0.0;0.0;0.9718994111251349;-0.23539654766928075
1518089751.4098616;1518089751;409861616;0.3215942730636254;1.0743159861506966;0.0;0.0;0.0;0.9716523865084502;-0.23641412773443388
1518089751.5098927;1518089751;509892765;0.3125581495300356;1.0695283975328465;0.0;0.0;0.0;0.9715491168927696;-0.23683815880233383
1518089751.6098435;1518089751;609843467;0.29739394449475753;1.0610510213957334;0.0;0.0;0.0;0.9683222205183917;-0.24970397924408677
1518089751.7098892;1518089751;709889275;0.282278409070814;1.0518071819194765;0.0;0.0;0.0;0.9628097370580212;-0.2701803290883037
1518089751.8098452;1518089751;809845259;0.26734192048230077;1.0420695020396997;0.0;0.0;0.0;0.9565341110666717;-0.2916204628723646
1518089751.9098518;1518089751;909851718;0.25023648388561914;1.0308313818050319;0.0;0.0;0.0;0.9569403330650793;-0.2902846860468103
1518089752.0098698;1518089752;9869933;0.2375977871321482;1.0222855490607563;0.0;0.0;0.0;0.9573195065156324;-0.2890317671894668
1518089752.10988;1518089752;109880036;0.22735822066677158;1.0154007232748148;0.0;0.0;0.0;0.9557416804458364;-0.29420713835420237
1518089752.2098906;1518089752;209890654;0.21493693761404037;1.0066366288822441;0.0;0.0;0.0;0.9551750812502858;-0.29604149060310786
1518089752.3765569;1518089752;376556870;0.19799967124192114;0.9950625500790307;0.0;0.0;0.0;0.9549422902883775;-0.29679154674415537
1518089752.4098513;1518089752;409851269;0.19171917284098033;0.9907828183485096;0.0;0.0;0.0;0.9550199527255937;-0.29654154834694746
1518089752.5765042;1518089752;576504227;0.18333831383562968;0.9850345666099717;0.0;0.0;0.0;0.955278390056577;-0.29570795980310455
1518089752.6765583;1518089752;676558270;0.17481356690053806;0.9792765651936214;0.0;0.0;0.0;0.955097549714669;-0.29629152962755356
1518089752.7765505;1518089752;776550527;0.16227511226628083;0.9706877485755605;0.0;0.0;0.0;0.9554845879236062;-0.2950410178948962
1518089752.8765507;1518089752;876550609;0.14989503311258226;0.9616468059332823;0.0;0.0;0.0;0.9503529316776579;-0.31117407548136283
1518089752.9765704;1518089752;976570414;0.13831220679341089;0.9521595586521223;0.0;0.0;0.0;0.9416763112438;-0.33652002145826315
1518089753.0765388;1518089753;76538704;0.12353911123036915;0.9381705367708811;0.0;0.0;0.0;0.9295192596595926;-0.36877356998825545
1518089753.1765118;1518089753;176511682;0.11663694420248802;0.930928129829375;0.0;0.0;0.0;0.9163976753104498;-0.40026903538195835
1518089753.2765155;1518089753;276515476;0.10700081812034985;0.919307466548013;0.0;0.0;0.0;0.9087633034378519;-0.4173119436641163
1518089753.3098483;1518089753;309848278;0.10193517583964609;0.9134129186323278;0.0;0.0;0.0;0.909308751919578;-0.41612208987562693
1518089753.4098423;1518089753;409842274;0.09363856930427975;0.9037386653065156;0.0;0.0;0.0;0.908617537733352;-0.417629225657617
1518089753.5098908;1518089753;509890781;0.0854187529257192;0.8939314188091406;0.0;0.0;0.0;0.908362268449911;-0.41818415710848245
1518089753.6098487;1518089753;609848696;0.07880896186766949;0.8862097972222532;0.0;0.0;0.0;0.9081797257397025;-0.41858044120020554
1518089753.7098918;1518089753;709891714;0.07056348596196588;0.8764948348725632;0.0;0.0;0.0;0.9077408679237251;-0.41953130598452654
1518089753.8098457;1518089753;809845775;0.06394721624429185;0.8686215603250536;0.0;0.0;0.0;0.908106660246223;-0.41873893253010397
1518089753.9098396;1518089753;909839530;0.0526561815359026;0.8554203357637741;0.0;0.0;0.0;0.9059016925082779;-0.42348804411770297
1518089754.0098896;1518089754;9889661;0.04201545974092518;0.8409564881806502;0.0;0.0;0.0;0.8970656660989424;-0.441897262614808
1518089754.109856;1518089754;109855834;0.03052767959082693;0.8246560158329559;0.0;0.0;0.0;0.8858394348630291;-0.46399191333637413
1518089754.209872;1518089754;209871894;0.022451516701020066;0.8116478368934014;0.0;0.0;0.0;0.869193040346721;-0.4944729098877142
1518089754.3098905;1518089754;309890395;0.01397574899268663;0.7955468312100723;0.0;0.0;0.0;-0.847446378719041;0.530880999091118
1518089754.4098427;1518089754;409842700;0.006508493400055413;0.7794820847089782;0.0;0.0;0.0;-0.8445616613111103;0.5354583085949992
1518089754.5098891;1518089754;509889070;0.001059508478562432;0.7678973512189522;0.0;0.0;0.0;-0.8442811652178503;0.5359004702912559
1518089754.6098795;1518089754;609879435;-0.0033165113759338824;0.7585845303076355;0.0;0.0;0.0;-0.8442343986854209;0.5359741412384239
1518089754.709884;1518089754;709883956;-0.01061774130318702;0.7422587990755095;0.0;0.0;0.0;-0.8400935843130622;0.5424414895599636
1518089754.8098671;1518089754;809867172;-0.017617730274899185;0.7261086584495712;0.0;0.0;0.0;-0.8355197927848244;0.5494603496748461
1518089754.9098508;1518089754;909850931;-0.024393588051321823;0.709932915945539;0.0;0.0;0.0;-0.8328729540171517;0.5534642196806796
1518089755.0099041;1518089755;9904104;-0.030940948353529472;0.6934726042541559;0.0;0.0;0.0;-0.8288911648865812;0.5594099004960192
1518089755.1098883;1518089755;109888298;-0.035525219220412615;0.6815241015307764;0.0;0.0;0.0;-0.8291351598796747;0.5590481970736569
1518089755.2098901;1518089755;209890121;-0.0392717280482993;0.6720720098752684;0.0;0.0;0.0;-0.8285004113355537;0.5599884538245572
1518089755.3098667;1518089755;309866580;-0.044984099357360016;0.6579239306101493;0.0;0.0;0.0;-0.8276687570966872;0.561216917533698
1518089755.4098427;1518089755;409842773;-0.04891370149603126;0.648428330430433;0.0;0.0;0.0;-0.8276687570966872;0.561216917533698
1518089755.5765371;1518089755;576537123;-0.053603572546981136;0.6367028064765791;0.0;0.0;0.0;-0.826982458156158;0.5622277242381404
1518089755.6765063;1518089755;676506312;-0.05815671213378564;0.6249202553962254;0.0;0.0;0.0;-0.826982458156158;0.5622277242381404
1518089755.7765324;1518089755;776532520;-0.06379046342344966;0.6107406942695267;0.0;0.0;0.0;-0.8262458063819758;0.5633097437788545
1518089755.8765454;1518089755;876545396;-0.06831588594025782;0.5990085838426314;0.0;0.0;0.0;-0.825901566673236;0.5638143330624847
1518089755.976509;1518089755;976509040;-0.074538668636793;0.5823604078144424;0.0;0.0;0.0;-0.8245214264137359;0.5658307320963207
1518089756.0766125;1518089756;76612409;-0.07987230358271061;0.5654625770645919;0.0;0.0;0.0;-0.8127958518173931;0.5825486273852497
1518089756.1765108;1518089756;176510794;-0.08338109756798104;0.5533172972124561;0.0;0.0;0.0;-0.7990554800711632;0.6012572991392644
1518089756.20986;1518089756;209860007;-0.0852988576912484;0.5460209809387061;0.0;0.0;0.0;-0.7902619791477734;0.6127691280681852
1518089756.3098876;1518089756;309887661;-0.08862430483174669;0.5284385364053443;0.0;0.0;0.0;-0.7741717527186032;0.6329755898078582
1518089756.4098442;1518089756;409844182;-0.09175695214952888;0.513451711034407;0.0;0.0;0.0;-0.7730658144832275;0.634325820440398
1518089756.5098884;1518089756;509888339;-0.09454925522250983;0.49589428868255936;0.0;0.0;0.0;-0.7677246510504517;0.6407798843358476
1518089756.6098888;1518089756;609888745;-0.09661388482792532;0.4784611529836284;0.0;0.0;0.0;-0.7580205406466259;0.6522306800188081
1518089756.709841;1518089756;709841112;-0.09867198155975238;0.4605729523882076;0.0;0.0;0.0;-0.7507455357733659;0.6605915080565006
1518089756.8099012;1518089756;809901200;-0.10108026105083627;0.44279246709450876;0.0;0.0;0.0;-0.7502842008193952;0.6611154347016875
1518089756.9098382;1518089756;909838141;-0.1033105247567043;0.4249250401664428;0.0;0.0;0.0;-0.7502265082368044;0.6611809028842349
1518089757.0098622;1518089757;9862172;-0.10486911624294525;0.41210858436399517;0.0;0.0;0.0;-0.7503418876889345;0.6610499614850653
1518089757.1098895;1518089757;109889478;-0.10682116735343189;0.39697974614966586;0.0;0.0;0.0;-0.7501688099416008;0.6612463660322092
1518089757.2098417;1518089757;209841678;-0.10819316170500876;0.37936446896458553;0.0;0.0;0.0;-0.7402768335004031;0.6723021714843829
1518089757.3098893;1518089757;309889300;-0.10898351686680892;0.364304006215579;0.0;0.0;0.0;-0.7224846528238602;0.6913869585362354
1518089757.409835;1518089757;409835094;-0.10918383557516101;0.35191038813303094;0.0;0.0;0.0;-0.7024636709369038;0.7117196013978043
1518089757.5098636;1518089757;509863696;-0.10815912378206705;0.334223066645073;0.0;0.0;0.0;-0.6846107260346169;0.7289088789405399
1518089757.6098416;1518089757;609841619;-0.10726125300329492;0.318988429810656;0.0;0.0;0.0;-0.686833850810595;0.7268144614553904
1518089757.7098408;1518089757;709840718;-0.1060930967417249;0.3037167040611349;0.0;0.0;0.0;-0.6846743288914776;0.728849136212018
1518089757.809842;1518089757;809842093;-0.10527825768018192;0.2911754233229529;0.0;0.0;0.0;-0.6779672627008011;0.7350920967511371
1518089757.9098384;1518089757;909838378;-0.10347572276550845;0.2760763155314766;0.0;0.0;0.0;-0.6664674165343336;0.7455341593099883
1518089758.0098438;1518089758;9843856;-0.10074690418795197;0.2585780989896685;0.0;0.0;0.0;-0.6423864360050628;0.7663808888775303
1518089758.1098878;1518089758;109887838;-0.09815556372086874;0.2462217969323778;0.0;0.0;0.0;-0.6135274432414085;0.789673398557695
1518089758.2098541;1518089758;209854020;-0.09308103997761868;0.2293717895009653;0.0;0.0;0.0;-0.5857359697097043;0.8105019270724977
1518089758.309889;1518089758;309889040;-0.08701808050841467;0.21285247512018204;0.0;0.0;0.0;-0.5653269846469879;0.8248668986145244
1518089758.4765353;1518089758;476535254;-0.08255802903574869;0.20085458558864244;0.0;0.0;0.0;-0.568059216075693;0.8229876834020478
1518089758.5765069;1518089758;576506790;-0.07710412929105759;0.18685313104981222;0.0;0.0;0.0;-0.5659746692581581;0.8244226305470506
1518089758.6098874;1518089758;609887298;-0.07294280081817565;0.17763722128530163;0.0;0.0;0.0;-0.5579623982626138;0.8298662314644646
1518089758.77655;1518089758;776550170;-0.06038472342791795;0.15313076449211513;0.0;0.0;0.0;-0.5117430050205206;0.8591385783519254
1518089758.876517;1518089758;876516987;-0.052157776018448676;0.14014159913465937;0.0;0.0;0.0;-0.48251822163511393;0.8758859319512371
1518089758.9765437;1518089758;976543780;-0.041868177370416905;0.12585975284006068;0.0;0.0;0.0;-0.45663218528949795;0.889655577938866
1518089759.0765386;1518089759;76538465;-0.03440429168349251;0.11568052860664813;0.0;0.0;0.0;-0.4524347152044945;0.8917975266156707
1518089759.1765244;1518089759;176524436;-0.023523830389041076;0.10176869976437729;0.0;0.0;0.0;-0.4378220295084435;0.8990616611095746
1518089759.2765062;1518089759;276506225;-0.013595722724258507;0.09032528016159141;0.0;0.0;0.0;-0.41691545835028954;0.9089452682029694
1518089759.376503;1518089759;376503061;-0.0017936822880525625;0.07742434280409029;0.0;0.0;0.0;-0.4079321222676217;0.9130122581993267
1518089759.4098768;1518089759;409876942;0.005449236877832434;0.07035242663067778;0.0;0.0;0.0;-0.393941906707963;0.9191353404908847
1518089759.5098658;1518089759;509865680;0.01860602142225605;0.05848840453542715;0.0;0.0;0.0;-0.3582864993108947;0.933611688236359
1518089759.6098647;1518089759;609864765;0.02248455535708168;0.05519770551667922;0.0;0.0;0.0;-0.3266405995689134;0.9451486225526972
1518089759.7098505;1518089759;709850608;0.0225355515772443;0.05536889444974181;0.0;0.0;0.0;-0.29470753477225947;0.9555874993680367
1518089759.8100548;1518089759;810054863;0.022609315067368227;0.05548200832528459;0.0;0.0;0.0;-0.26412557208470755;0.9644883006915771
1518089759.9098372;1518089759;909837143;0.022673933602458913;0.05536678214790135;0.0;0.0;0.0;-0.2661450040507957;0.963933004320737
1518089760.0098672;1518089760;9867299;0.022739833723162732;0.05536579787412577;0.0;0.0;0.0;-0.2663973511429391;0.9638632949251805
