time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089751.7588851;1518089751;758885069;0.7270430161615693;1.4194132102459736;0.0;0.0;0.0;0.9819730513155857;-0.18902096838699728
1518089751.9602463;1518089751;960246276;0.703647521558874;1.4111586618274627;0.0;0.0;0.0;0.9756095139474529;-0.21951327134188234
1518089752.0004768;1518089752;476765;0.673142962488647;1.3955488496166568;0.0;0.0;0.0;0.970722354987646;-0.24020430788651284
1518089752.161392;1518089752;161391987;0.6538490187115684;1.3851109506812251;0.0;0.0;0.0;0.9714974371606646;-0.23705005714038654
1518089752.201646;1518089752;201646155;0.6448285836300146;1.3820279289437916;0.0;0.0;0.0;0.9713284621271188;-0.2377414954562337
1518089752.4086404;1518089752;408640412;0.6218558830060971;1.3683322608769435;0.0;0.0;0.0;0.9693648526734432;-0.245625288603177
1518089752.5294042;1518089752;529404263;0.5910478059658473;1.3517947967444022;0.0;0.0;0.0;0.9694422300822357;-0.24531971492968455
1518089752.6098797;1518089752;609879829;0.580159607442314;1.346149775268917;0.0;0.0;0.0;0.9695541775843597;-0.24487690117427569
1518089752.7306585;1518089752;730658540;0.5586679314263343;1.3360129891905976;0.0;0.0;0.0;0.9696911049255936;-0.24433411760984497
1518089752.9528158;1518089752;952815708;0.528439690245308;1.3189414981050316;0.0;0.0;0.0;0.9697711179789752;-0.24401634931661548
1518089752.9930844;1518089752;993084339;0.526675562528865;1.3179657330765415;0.0;0.0;0.0;0.9669991143783744;-0.254779733871122
1518089753.1545918;1518089753;154591801;0.5117767432059769;1.3073247591834578;0.0;0.0;0.0;0.9561693473916529;-0.2928142399348443
1518089753.2149942;1518089753;214994127;0.5024851436225363;1.2999877472580015;0.0;0.0;0.0;0.9490967434231031;-0.3149847164921823
1518089753.3558798;1518089753;355879897;0.4896753795227175;1.2915169336208732;0.0;0.0;0.0;0.9423550908998404;-0.3346145284579758
1518089753.416197;1518089753;416196994;0.46390834969872846;1.2710878323848023;0.0;0.0;0.0;0.9297685521700326;-0.36814459033868924
1518089753.5384452;1518089753;538445209;0.4409949067152792;1.2531368683771713;0.0;0.0;0.0;0.9297581026239017;-0.36817098012364086
1518089753.5988855;1518089753;598885455;0.4327035709317201;1.2450413417473831;0.0;0.0;0.0;0.9293762520117579;-0.36913382694705393
1518089753.8228934;1518089753;822893304;0.41526784460205557;1.229940272402428;0.0;0.0;0.0;0.9291959001022005;-0.369587579922894
1518089753.8632452;1518089753;863245364;0.3977674354903102;1.2143250414651694;0.0;0.0;0.0;0.9285961546155566;-0.37109187761685286
1518089754.0242786;1518089754;24278695;0.3814965218414465;1.1981422411036216;0.0;0.0;0.0;0.9286554784119095;-0.37094339516366576
1518089754.0645301;1518089754;64530121;0.37666757202990836;1.19320630116453;0.0;0.0;0.0;0.9273138560024422;-0.37428466768741925
1518089754.1651754;1518089754;165175327;0.3738091740296384;1.1864002678086834;0.0;0.0;0.0;0.9225508476882703;-0.3858755413726735
1518089754.3261218;1518089754;326121742;0.3539025910459594;1.164329730679218;0.0;0.0;0.0;0.8989944150112953;-0.43796009153631704
1518089754.4267356;1518089754;426735619;0.3470634634469032;1.1567681859341326;0.0;0.0;0.0;0.8877204700872764;-0.46038284827741466
1518089754.4870863;1518089754;487086260;0.336441849127613;1.1432136536437887;0.0;0.0;0.0;0.8754437106594228;-0.4833200900716427
1518089754.6281526;1518089754;628152670;0.32082859346167025;1.1249184985107117;0.0;0.0;0.0;0.8716270573769545;-0.4901696368079029
1518089754.7287474;1518089754;728747425;0.30024131072172655;1.0949028311435411;0.0;0.0;0.0;0.8718393832612056;-0.4897918841658369
1518089754.8293624;1518089754;829362283;0.2960106499625601;1.0876895012132155;0.0;0.0;0.0;0.8715117102972408;-0.4903746922658001
1518089754.9301245;1518089754;930124434;0.2839578380334276;1.0694330694366967;0.0;0.0;0.0;-0.8652052372668573;0.5014178870024493
1518089755.0307646;1518089755;30764672;0.2749647742936954;1.0563607070216814;0.0;0.0;0.0;-0.8634623311581913;0.504413325231265
1518089755.0911005;1518089755;91100521;0.27007795652150485;1.048769970380832;0.0;0.0;0.0;-0.861702521511448;0.5074137999905128
1518089755.2319694;1518089755;231969391;0.2580605270241952;1.027001911800372;0.0;0.0;0.0;-0.8570187986331942;0.5152851431870673
1518089755.3525505;1518089755;352550588;0.24535591653455346;1.006748669752149;0.0;0.0;0.0;-0.8579883931855933;0.5136690735861015
1518089755.3927732;1518089755;392773134;0.23898675453843787;0.996806930204072;0.0;0.0;0.0;-0.8573929578858029;0.5146623317941906
1518089755.493507;1518089755;493506842;0.23220995533344055;0.9854221818017095;0.0;0.0;0.0;-0.8568376043294609;0.5155863844274305
1518089755.6143825;1518089755;614382592;0.22565928362242652;0.9754237902470726;0.0;0.0;0.0;-0.8569634543745956;0.5153771801955928
1518089755.7350714;1518089755;735071515;0.20925892899322987;0.9457258295653886;0.0;0.0;0.0;-0.85622890935773;0.5165966074027898
1518089755.7954233;1518089755;795423164;0.20356950984693187;0.9361079944830193;0.0;0.0;0.0;-0.8563550060574712;0.5163875517480143
1518089755.8959718;1518089755;895971759;0.19678642292775364;0.926164233735139;0.0;0.0;0.0;-0.8558663516565809;0.517197049587538
1518089756.016642;1518089756;16642009;0.19124492023031328;0.9156812859339547;0.0;0.0;0.0;-0.8555203589880397;0.5177691718874112
1518089756.1373317;1518089756;137331614;0.17467984221615637;0.8905767665555905;0.0;0.0;0.0;-0.8531602033503449;0.5216489887071553
1518089756.1976976;1518089756;197697610;0.1705910895549774;0.882588555374843;0.0;0.0;0.0;-0.8455075984330649;0.5339633891868909
1518089756.3385398;1518089756;338539744;0.16104091475230844;0.8624761879454054;0.0;0.0;0.0;-0.8267904894051035;0.5625099880262299
1518089756.540013;1518089756;540013012;0.1485533502600413;0.8170149256292969;0.0;0.0;0.0;-0.8066765460620238;0.5909931894983594
1518089756.680946;1518089756;680946189;0.1429292490749055;0.8006102803718477;0.0;0.0;0.0;-0.8027538883169022;0.596310485227364
1518089756.761665;1518089756;761664994;0.13847993303125927;0.7878529891684943;0.0;0.0;0.0;-0.7959194192449393;0.6054025752082649
1518089756.8220522;1518089756;822052314;0.13701760536841467;0.7770902239594859;0.0;0.0;0.0;-0.7874685347676711;0.6163548545690681
1518089757.0033278;1518089757;3327749;0.12620244580139828;0.7353145713829414;0.0;0.0;0.0;-0.7854159435030121;0.618968331735375
1518089757.2251353;1518089757;225135377;0.11735074966074814;0.699267500610516;0.0;0.0;0.0;-0.7851769506950558;0.6192714720518085
1518089757.3459601;1518089757;345960176;0.11343692869317223;0.687806385267556;0.0;0.0;0.0;-0.7850257379722299;0.6194631471856545
1518089757.4263604;1518089757;426360360;0.10789038233983261;0.6735000979194874;0.0;0.0;0.0;-0.7718554081533588;0.6357981038855116
1518089757.5269797;1518089757;526979616;0.10400854612758062;0.6548317790375855;0.0;0.0;0.0;-0.7463815199625755;0.665518314292218
1518089757.6276517;1518089757;627651586;0.10349855346358236;0.6430634959980011;0.0;0.0;0.0;-0.7312183756168493;0.6821434505734525
1518089757.68794;1518089757;687939780;0.10301976576677266;0.6215680605268029;0.0;0.0;0.0;-0.7231339942451763;0.690707772047642
1518089757.828774;1518089757;828774058;0.1017228633143651;0.5962591647000596;0.0;0.0;0.0;-0.7259994070017567;0.6876953257316045
1518089757.9291635;1518089757;929163394;0.10001666513521744;0.5785397423540813;0.0;0.0;0.0;-0.7189867051732018;0.6950238253356379
1518089758.0300128;1518089758;30012922;0.09948706869656757;0.5662402443459965;0.0;0.0;0.0;-0.7146416574538358;0.6994907443502268
1518089758.0903575;1518089758;90357554;0.0983914110729542;0.5612971926259877;0.0;0.0;0.0;-0.7067306606935745;0.7074827017218328
1518089758.2312393;1518089758;231239260;0.09746651647218205;0.5403878600455582;0.0;0.0;0.0;-0.6748850668656868;0.7379228594654712
1518089758.3519752;1518089758;351975107;0.09752348292899848;0.5191115758686015;0.0;0.0;0.0;-0.6369460179865978;0.7709084058245939
1518089758.392152;1518089758;392151959;0.10018594176178766;0.5052404001332063;0.0;0.0;0.0;-0.617774531444516;0.7863552812174079
1518089758.5535648;1518089758;553564683;0.10692353425589643;0.4839197252100049;0.0;0.0;0.0;-0.6101009646980403;0.7923236793599701
1518089758.6138752;1518089758;613875102;0.11143184621361987;0.4594087329064208;0.0;0.0;0.0;-0.6128261307921818;0.7902177759442542
1518089758.7357323;1518089758;735732337;0.1147646615271918;0.4415657780560037;0.0;0.0;0.0;-0.6082786104225191;0.7937235867116772
1518089758.7960835;1518089758;796083524;0.1155359058403302;0.43601246418611656;0.0;0.0;0.0;-0.590594373699863;0.806968577922379
1518089758.8764334;1518089758;876433265;0.1190500963216335;0.423372288364607;0.0;0.0;0.0;-0.5728802760230804;0.8196390604062981
1518089759.0176277;1518089759;17627782;0.12450398887161442;0.4116719664860154;0.0;0.0;0.0;-0.5533611847446079;0.8329414140370521
1518089759.1384172;1518089759;138417271;0.14306394329315114;0.37612951102914827;0.0;0.0;0.0;-0.5016725830418279;0.865057581565609
1518089759.2590878;1518089759;259087804;0.15460352173538286;0.35476527806554586;0.0;0.0;0.0;-0.49964323530778276;0.8662312840178261
1518089759.3596127;1518089759;359612716;0.15842452613125985;0.3480356396092443;0.0;0.0;0.0;-0.4840628715474735;0.8750332201632199
1518089759.4603064;1518089759;460306308;0.16471505882632242;0.33789606536776934;0.0;0.0;0.0;-0.4709723924282946;0.882147949932645
1518089759.560938;1518089759;560937804;0.17760543744375418;0.31898352451051376;0.0;0.0;0.0;-0.4529353309599174;0.8915433730157104
1518089759.661658;1518089759;661658027;0.19174326704177722;0.3010304655380501;0.0;0.0;0.0;-0.410120327100297;0.91203142341651
1518089759.7575028;1518089759;757502852;0.20090789677716372;0.29104422000256863;0.0;0.0;0.0;-0.38943300346259013;0.9210547952288758
1518089759.8178427;1518089759;817842724;0.20177246484133593;0.28899097850622596;0.0;0.0;0.0;-0.36835296309321836;0.9296860193530104
1518089759.9586267;1518089759;958626712;0.2005572347402729;0.2888090774813585;0.0;0.0;0.0;-0.3484915689519328;0.9373119151965477
1518089760.0189812;1518089760;18981299;0.21853412507736134;0.28658252771611975;0.0;0.0;0.0;-0.3222946377794584;0.9466394067746218
1518089760.1597807;1518089760;159780749;0.21696877573546502;0.2866873911819261;0.0;0.0;0.0;-0.32392018732251304;0.9460844107398388
1518089760.220141;1518089760;220140972;0.21688345972777553;0.2871034792263404;0.0;0.0;0.0;-0.32337844366610785;0.9462697195684145
1518089760.3610988;1518089760;361098799;0.2157582233955533;0.2872452273279394;0.0;0.0;0.0;-0.3227893859156395;0.9464708195925559
1518089760.4618156;1518089760;461815697;0.23015659222558352;0.2782444982013748;0.0;0.0;0.0;-0.3234428791973697;0.9462476969042068
1518089760.602668;1518089760;602668108;0.22720478987962758;0.2748430034487504;0.0;0.0;0.0;-0.30934665631677755;0.95094933946327
1518089760.663141;1518089760;663141025;0.22855610187872802;0.27478782442191396;0.0;0.0;0.0;-0.29734589973058906;0.9547698235247103
1518089760.8245492;1518089760;824549148;0.2370404629799897;0.2734345055272641;0.0;0.0;0.0;-0.2919748816372883;0.9564259869393404
1518089760.8849154;1518089760;884915461;0.2405649257392965;0.27254997248005436;0.0;0.0;0.0;-0.2849912910366287;0.9585301059608278
1518089761.005646;1518089761;5646083;0.23309946543329693;0.2736588970542404;0.0;0.0;0.0;-0.2814723043650209;0.959569352301044
1518089761.066056;1518089761;66056108;0.23046757326893766;0.27475791711676373;0.0;0.0;0.0;-0.2686253143079849;0.9632447459046617
1518089761.227158;1518089761;227158030;0.2302789542542251;0.27508980859079335;0.0;0.0;0.0;-0.2521894874524365;0.9676778712042956
1518089761.3479354;1518089761;347935369;0.24160131604797813;0.2738325769286584;0.0;0.0;0.0;-0.24243093489606807;0.9701686666788504
1518089761.4285061;1518089761;428506214;0.24147858217922682;0.2735545477038736;0.0;0.0;0.0;-0.24307954189464293;0.970006358903018
1518089761.5291204;1518089761;529120545;0.2360422302172931;0.2747232013008064;0.0;0.0;0.0;-0.22945736236128594;0.9733187139155404
1518089761.6299036;1518089761;629903471;0.23461621086060752;0.2754050312425788;0.0;0.0;0.0;-0.22191919054173725;0.975065060839173
1518089761.7607946;1518089761;760794623;0.23492817522090959;0.27491391195478543;0.0;0.0;0.0;-0.21492226225262553;0.9766311592347511
1518089761.8612459;1518089761;861245770;0.2356308736642412;0.27430170496419515;0.0;0.0;0.0;-0.18988314687612662;0.9818066971315786
1518089761.961839;1518089761;961838954;0.2359700709872228;0.27403426769611755;0.0;0.0;0.0;-0.18077115795863058;0.9835251844514689
1518089762.0020864;1518089762;2086348;0.23596878917228284;0.2735107494783313;0.0;0.0;0.0;-0.17208657171231903;0.9850818300203801
1518089762.223492;1518089762;223491909;0.23579291544966166;0.27327928142343494;0.0;0.0;0.0;-0.1550251064683501;0.9879105305464037
1518089762.2639644;1518089762;263964434;0.2352995958803052;0.27385702436745585;0.0;0.0;0.0;-0.13731846461042782;0.9905269503032387
1518089762.4250245;1518089762;425024593;0.2354491238949157;0.2737658539735576;0.0;0.0;0.0;-0.1233868538473685;0.9923586470110733
1518089762.48533;1518089762;485330018;0.23526608887563033;0.2737430982934623;0.0;0.0;0.0;-0.1166611622092824;0.993171774282767
1518089762.6262317;1518089762;626231723;0.23538223394930186;0.27369183935321434;0.0;0.0;0.0;-0.10953298419329022;0.9939831615141739
1518089762.726822;1518089762;726821815;0.23799708716419143;0.27337138355185414;0.0;0.0;0.0;-0.10351005256994927;0.9946284075055198
1518089762.8274815;1518089762;827481604;0.2378401304809285;0.27365988639243316;0.0;0.0;0.0;-0.10312609818386839;0.9946682903729117
1518089762.928092;1518089762;928092055;0.23757121378724225;0.27370870609498393;0.0;0.0;0.0;-0.10312609818386839;0.9946682903729117
1518089763.0289855;1518089763;28985394;0.2371711136579083;0.27365706134730833;0.0;0.0;0.0;-0.10312609818386839;0.9946682903729117
1518089763.149915;1518089763;149914931;0.23428878158729674;0.2737109473979091;0.0;0.0;0.0;-0.10099495852066986;0.994886937472499
1518089763.2305026;1518089763;230502623;0.23285045837196275;0.2738993529544386;0.0;0.0;0.0;-0.08233930464174859;0.9966043542505287
1518089763.3511558;1518089763;351155769;0.23573866815617672;0.2741813836831229;0.0;0.0;0.0;-0.08191786920069834;0.9966390834728575
1518089763.4316201;1518089763;431620182;0.23581395773821157;0.27415391458480415;0.0;0.0;0.0;-0.08258421037245384;0.996584089877597
1518089763.4718683;1518089763;471868195;0.23600806087708365;0.27411825638268666;0.0;0.0;0.0;-0.08219950261253546;0.9966158948011273
1518089763.6127822;1518089763;612782303;0.2396487301197861;0.2740449558320803;0.0;0.0;0.0;-0.08195618573777484;0.9966359333374024
1518089763.7335975;1518089763;733597484;0.24349636078746525;0.2732794228156041;0.0;0.0;0.0;-0.08178413177940466;0.9966500668685518
1518089763.7941394;1518089763;794139337;0.2459256606283303;0.2733169080281199;0.0;0.0;0.0;-0.08195618573777483;0.9966359333374024
1518089763.8747158;1518089763;874715693;0.2490006115833024;0.27255838613647615;0.0;0.0;0.0;-0.08195618573777483;0.9966359333374024
1518089764.01592;1518089764;15919888;0.25120590581908636;0.2721825238178365;0.0;0.0;0.0;-0.08234090125110184;0.9966042223376119
1518089764.1568506;1518089764;156850646;0.25771085742868516;0.27146054809918424;0.0;0.0;0.0;-0.08303938684127327;0.9965462659771624
1518089764.1971383;1518089764;197138313;0.25931926692855356;0.2709492813925062;0.0;0.0;0.0;-0.08349454598672598;0.9965082341809678
1518089764.3379712;1518089764;337971205;0.2639606609834605;0.2704635958105563;0.0;0.0;0.0;-0.08349454598672598;0.9965082341809678
1518089764.5597878;1518089764;559787835;0.27128804145519275;0.26909518786914177;0.0;0.0;0.0;-0.08349454598672598;0.9965082341809678
1518089764.6603842;1518089764;660384171;0.27799539186714944;0.26744880170972835;0.0;0.0;0.0;-0.08261732576892868;0.9965813451408724
1518089764.7610128;1518089764;761012866;0.28030468340766995;0.2665335556744211;0.0;0.0;0.0;-0.08188738563908551;0.9966415885729412
1518089764.8012185;1518089764;801218600;0.27964557879108626;0.2668623035276713;0.0;0.0;0.0;-0.08261732576892866;0.9965813451408724
1518089765.0249448;1518089765;24944899;0.2792937760657159;0.26657425767759346;0.0;0.0;0.0;-0.08244528122445749;0.9965955928077448
1518089765.1256003;1518089765;125600311;0.27958227587504547;0.26690624391054585;0.0;0.0;0.0;-0.08290046296167752;0.9965578323613434
1518089765.2261474;1518089765;226147309;0.27975788573906724;0.2667709676483494;0.0;0.0;0.0;-0.0831984399980375;0.9965329997455643
1518089765.2663817;1518089765;266381796;0.28231388212542324;0.26570059103444255;0.0;0.0;0.0;-0.08228808176818253;0.9966085849514407
1518089765.427479;1518089765;427479090;0.2853380743381513;0.2648784309965175;0.0;0.0;0.0;-0.08253139195619992;0.9965884653866771
1518089765.528158;1518089765;528157993;0.29364241761355575;0.2634340342044095;0.0;0.0;0.0;-0.08287547611695847;0.9965599106217284
1518089765.6290793;1518089765;629079336;0.2921787958987651;0.2630954372660494;0.0;0.0;0.0;-0.08287547611695847;0.9965599106217284
1518089765.729954;1518089765;729954062;0.2923122746620257;0.26318073739153514;0.0;0.0;0.0;-0.08329687799304537;0.9965247764690107
1518089765.9517279;1518089765;951727952;0.29206021980400126;0.26283546203270786;0.0;0.0;0.0;-0.08329687799304537;0.9965247764690107
1518089766.032125;1518089766;32124971;0.2920596629457383;0.2634696747134244;0.0;0.0;0.0;-0.08329687799304537;0.9965247764690107
1518089766.1531727;1518089766;153172690;0.2928830985767424;0.26357975500642494;0.0;0.0;0.0;-0.08346891029955521;0.9965103817890734
1518089766.193414;1518089766;193413901;0.2911881455718688;0.26346474635667794;0.0;0.0;0.0;-0.08264384965248717;0.9965791459360451
1518089766.3564272;1518089766;356427206;0.2877781417243558;0.26289818860733793;0.0;0.0;0.0;-0.07211364213186561;0.9973964220000376
1518089766.396491;1518089766;396491091;0.2904259909032901;0.263580358294419;0.0;0.0;0.0;-0.06060597350844523;0.9981617684399126
1518089766.5373616;1518089766;537361721;0.2895634012981815;0.26385167070710547;0.0;0.0;0.0;-0.06069831722063303;0.9981561572652765
1518089766.5977387;1518089766;597738794;0.28954123502464846;0.26349402880926065;0.0;0.0;0.0;-0.06031300424154621;0.9981795136744488
1518089766.6981983;1518089766;698198329;0.28925534007210607;0.26346713232523117;0.0;0.0;0.0;-0.05974147619562527;0.9982138829038432
1518089766.879527;1518089766;879527116;0.28995125704392904;0.2631933354108985;0.0;0.0;0.0;-0.05949169076918043;0.9982288007913939
1518089766.94069;1518089766;940690127;0.2906481980159712;0.26293462854997984;0.0;0.0;0.0;-0.05884688706437085;0.998267020332152
1518089767.0210328;1518089767;21032878;0.295614069379257;0.26272338524274214;0.0;0.0;0.0;-0.05884688706437085;0.998267020332152
1518089767.1619174;1518089767;161917421;0.2967356007342059;0.2617878730193494;0.0;0.0;0.0;-0.05847264628465205;0.9982890110766871
1518089767.2826965;1518089767;282696525;0.296937232754735;0.26202577151403234;0.0;0.0;0.0;-0.057955624078711215;0.9983191602076198
1518089767.4242108;1518089767;424210879;0.2971785553948356;0.26177695448425975;0.0;0.0;0.0;-0.058527212694981644;0.9982858134693473
1518089767.4644473;1518089767;464447335;0.2979307716929645;0.2591017589528987;0.0;0.0;0.0;-0.059316944334759765;0.9982391998488074
1518089767.5650625;1518089767;565062482;0.2984701374749866;0.2592705717859846;0.0;0.0;0.0;-0.0589315994024771;0.998262023013931
1518089767.7260306;1518089767;726030534;0.2982259801785918;0.2593503774456583;0.0;0.0;0.0;-0.060310210523000084;0.9981796824753906
1518089767.8266585;1518089767;826658575;0.29831215909681097;0.2593362404922251;0.0;0.0;0.0;-0.05982281092974643;0.9982090118269139
1518089767.9272468;1518089767;927246899;0.29796920938274096;0.2591827535144025;0.0;0.0;0.0;-0.05982281092974643;0.9982090118269139
1518089768.0278993;1518089768;27899292;0.29760395227851844;0.2591189006616134;0.0;0.0;0.0;-0.05982281092974643;0.9982090118269139
1518089768.1487179;1518089768;148717834;0.29732122679788686;0.25903310525776996;0.0;0.0;0.0;-0.05982281092974643;0.9982090118269139
1518089768.209036;1518089768;209036077;0.2975510742113957;0.2587980824245671;0.0;0.0;0.0;-0.05982281092974643;0.9982090118269139
1518089768.3297074;1518089768;329707335;0.2971547695773922;0.2588339034653096;0.0;0.0;0.0;-0.05965048573516318;0.9982193243729351
1518089768.430987;1518089768;430986797;0.2971853292274318;0.25900044941235373;0.0;0.0;0.0;-0.05965048573516318;0.9982193243729351
1518089768.4712272;1518089768;471227059;0.2967721365524604;0.2587895727496641;0.0;0.0;0.0;-0.05965048573516318;0.9982193243729351
1518089768.632332;1518089768;632332062;0.2961826552609296;0.25848924627311415;0.0;0.0;0.0;-0.059406778070121694;0.9982338577304054
1518089768.7530153;1518089768;753015201;0.2967738704665145;0.2586655164345942;0.0;0.0;0.0;-0.059406778070121694;0.9982338577304054
1518089768.79326;1518089768;793260010;0.2970952407073595;0.2586350935572431;0.0;0.0;0.0;-0.05970525730505141;0.9982160498860644
1518089768.9340796;1518089768;934079541;0.29671428055623866;0.25890912223430856;0.0;0.0;0.0;-0.060049904777522464;0.9981953761344572
1518089769.1355188;1518089769;135518828;0.296872570011662;0.2589477457852197;0.0;0.0;0.0;-0.060049904777522464;0.9981953761344572
1518089769.1959171;1518089769;195917207;0.296752262399171;0.2589670312168201;0.0;0.0;0.0;-0.05970525730505141;0.9982160498860644
1518089769.3372304;1518089769;337230409;0.2971892103202052;0.25884194927394805;0.0;0.0;0.0;-0.05970525730505141;0.9982160498860644
1518089769.558965;1518089769;558964898;0.29694818907491505;0.2590533383504024;0.0;0.0;0.0;-0.05970525730505141;0.9982160498860644
1518089769.599201;1518089769;599201040;0.2968294756720955;0.259601035797207;0.0;0.0;0.0;-0.06000373120191482;0.9981981527942477
1518089769.760417;1518089769;760416933;0.29681483138270176;0.2590923516193037;0.0;0.0;0.0;-0.05970525730505141;0.9982160498860644
1518089769.82077;1518089769;820770131;0.2963144883653599;0.2589983646878115;0.0;0.0;0.0;-0.05970525730505141;0.9982160498860644
1518089769.9618604;1518089769;961860328;0.2965429033382015;0.25909101275045177;0.0;0.0;0.0;-0.06000373120191482;0.9981981527942477
1518089770.022267;1518089770;22267042;0.2961625509844943;0.2587093574866656;0.0;0.0;0.0;-0.06000373120191482;0.9981981527942477
1518089770.0625613;1518089770;62561216;0.29643498124970524;0.2588248597339213;0.0;0.0;0.0;-0.06034837247732075;0.9981773759905294
1518089770.2036412;1518089770;203641279;0.29667260823957287;0.25865358761241714;0.0;0.0;0.0;-0.06010467503278482;0.9981920797317535
1518089770.2645369;1518089770;264536906;0.29649072949709127;0.2585728315137892;0.0;0.0;0.0;-0.0602769955172627;0.9981816887778556
1518089770.4254959;1518089770;425495970;0.29672015120363393;0.25877859800309094;0.0;0.0;0.0;-0.0602769955172627;0.9981816887778556
1518089770.5262341;1518089770;526234264;0.2968037724066299;0.25838487984260894;0.0;0.0;0.0;-0.060348372477320764;0.9981773759905294
1518089770.626781;1518089770;626781105;0.2961567701543047;0.2585567579351999;0.0;0.0;0.0;-0.06004990477752247;0.9981953761344572
1518089770.6670163;1518089770;667016169;0.29615541750688185;0.25849610188777966;0.0;0.0;0.0;-0.06004990477752247;0.9981953761344572
1518089770.8280506;1518089770;828050564;0.2955677539191354;0.2584019031050465;0.0;0.0;0.0;-0.059877581933532445;0.9982057278846846
1518089770.928641;1518089770;928641132;0.29594140458423907;0.258469055344726;0.0;0.0;0.0;-0.06033350144634977;0.998178274960552
1518089771.029285;1518089771;29285022;0.29606454430846574;0.2586743501758996;0.0;0.0;0.0;-0.06033350144634977;0.998178274960552
1518089771.1508992;1518089771;150899195;0.2966997573565251;0.2587412452370659;0.0;0.0;0.0;-0.06051189826019236;0.9981674760123915
1518089771.3529227;1518089771;352922727;0.29640187597443485;0.25866654285502;0.0;0.0;0.0;-0.060465725974666075;0.9981702740426388
1518089771.4132738;1518089771;413273921;0.2965616680566831;0.2585581834091125;0.0;0.0;0.0;-0.06012108714433337;0.998191091365067
1518089771.554917;1518089771;554917081;0.2961349387848399;0.2585591210417511;0.0;0.0;0.0;-0.06012108714433337;0.998191091365067
1518089771.6152956;1518089771;615295759;0.2964161603353697;0.2584736772392051;0.0;0.0;0.0;-0.06012108714433337;0.998191091365067
1518089771.7562428;1518089771;756242760;0.2962506327594611;0.25887145117392063;0.0;0.0;0.0;-0.06029340745794147;0.9981806975779038
1518089771.8168726;1518089771;816872697;0.2958475101803068;0.2582927738078465;0.0;0.0;0.0;-0.06029340745794147;0.9981806975779038
1518089771.9375813;1518089771;937581300;0.2960222389460968;0.2587010625043363;0.0;0.0;0.0;-0.05999493876741251;0.9981986812865936
1518089772.021842;1518089772;21841958;0.2959222510841298;0.25886148445008145;0.0;0.0;0.0;-0.060482333295937996;0.9981692678895093
1518089772.2034245;1518089772;203424566;0.2960039670394859;0.25882857128734926;0.0;0.0;0.0;-0.06023863782692657;0.9981840043362529
1518089772.2637815;1518089772;263781528;0.29621289447977234;0.258537171669026;0.0;0.0;0.0;-0.059667107222019684;0.9982183309856396
