time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089743.5317953;1518089743;531795288;1.6299610137939453;1.5207595825195312;0.0;0.0;0.0;0.9994564278529484;-0.03296739030351337
1518089743.598378;1518089743;598377903;1.623313903808594;1.520298957824707;0.0;0.0;0.0;0.9994308883464454;-0.033732764770099996
1518089743.665439;1518089743;665438948;1.603864669799805;1.5191040039062502;0.0;0.0;0.0;0.9994292666257716;-0.033780778733954825
1518089743.7984812;1518089743;798481240;1.5868778228759766;1.520603179931641;0.0;0.0;0.0;0.9993400450155303;-0.036324570587384405
1518089743.931746;1518089743;931746054;1.5603055953979492;1.519365310668945;0.0;0.0;0.0;0.9993448989046512;-0.03619078657963398
1518089743.998497;1518089743;998496920;1.5516042709350586;1.5183181762695315;0.0;0.0;0.0;0.9993259843037893;-0.03670935977734663
1518089744.0652618;1518089744;65261951;1.5409793853759766;1.517186164855957;0.0;0.0;0.0;0.9993153790282736;-0.03699693551603771
1518089744.1319878;1518089744;131987864;1.5281200408935547;1.51753044128418;0.0;0.0;0.0;0.9992890297300348;-0.03770192383958256
1518089744.2650702;1518089744;265070227;1.5052671432495117;1.5172615051269531;0.0;0.0;0.0;0.999253637981453;-0.03862857725611045
1518089744.465725;1518089744;465724845;1.4707860946655273;1.5153112411499026;0.0;0.0;0.0;0.9992236927519816;-0.039395581517390324
1518089744.531892;1518089744;531892080;1.458466529846191;1.5158176422119143;0.0;0.0;0.0;0.9992316653202968;-0.03919284400533186
1518089744.5985603;1518089744;598560389;1.4452400207519536;1.5126295089721677;0.0;0.0;0.0;0.9992441866643796;-0.03887229627179792
1518089744.7318206;1518089744;731820663;1.4241304397583008;1.5127792358398438;0.0;0.0;0.0;0.9991974142619646;-0.04005655167639536
1518089744.8669388;1518089744;866938808;1.3939743041992188;1.512225151062012;0.0;0.0;0.0;0.9991635772180884;-0.04089188135502035
1518089744.931772;1518089744;931771949;1.382033348083496;1.511855125427246;0.0;0.0;0.0;0.9991447339978544;-0.04134973427190062
1518089744.9985783;1518089744;998578338;1.3749742507934573;1.5123176574707031;0.0;0.0;0.0;0.9991140400913788;-0.042084853478213204
1518089745.0655544;1518089745;65554331;1.3601789474487302;1.5087499618530273;0.0;0.0;0.0;0.9991491891748637;-0.041241941894296065
1518089745.1986065;1518089745;198606439;1.3346786499023438;1.5106801986694334;0.0;0.0;0.0;0.9990793002698695;-0.04290165232561742
1518089745.3318577;1518089745;331857610;1.3136959075927734;1.5101289749145506;0.0;0.0;0.0;0.9990245861381328;-0.0441574035868561
1518089745.3985481;1518089745;398548238;1.3000268936157224;1.5090427398681645;0.0;0.0;0.0;0.9990204231695263;-0.044251486869715397
1518089745.4652927;1518089745;465292623;1.301015853881836;1.5058279037475586;0.0;0.0;0.0;0.9992319409524961;-0.03918581606024428
1518089745.5318737;1518089745;531873694;1.2708616256713865;1.5074424743652342;0.0;0.0;0.0;0.9990095579850071;-0.04449610156632513
1518089745.6655064;1518089745;665506358;1.2512063980102537;1.5083589553833006;0.0;0.0;0.0;0.9989043336601982;-0.04679884822167683
1518089745.7993762;1518089745;799376277;1.2191324234008785;1.5051822662353516;0.0;0.0;0.0;0.9979113006204577;-0.06459904096800839
1518089745.866339;1518089745;866338860;1.2162446975708008;1.5057420730590818;0.0;0.0;0.0;0.9969815334556253;-0.07763904912136513
1518089745.9981935;1518089745;998193604;1.1952600479125974;1.4989871978759768;0.0;0.0;0.0;0.9961183969798989;-0.08802351502977146
1518089746.1314425;1518089746;131442535;1.1710128784179688;1.4959440231323242;0.0;0.0;0.0;0.9959949985266977;-0.08940896437048909
1518089746.2650714;1518089746;265071430;1.148565292358398;1.4936189651489262;0.0;0.0;0.0;0.995740871478966;-0.09219607836730048
1518089746.3317406;1518089746;331740607;1.133549690246582;1.4913053512573242;0.0;0.0;0.0;0.9957451457630251;-0.09214990336062204
1518089746.3985896;1518089746;398589689;1.125049591064453;1.4893980026245115;0.0;0.0;0.0;0.9957549717820365;-0.09204366448243789
1518089746.4652698;1518089746;465269803;1.11457633972168;1.487885475158691;0.0;0.0;0.0;0.9956590535403167;-0.09307550216464545
1518089746.5985916;1518089746;598591588;1.1037559509277344;1.4813499450683596;0.0;0.0;0.0;0.9959396089659548;-0.09002385957478791
1518089746.7317362;1518089746;731736084;1.066932678222656;1.4776887893676751;0.0;0.0;0.0;0.995679135293522;-0.09286043043807309
1518089746.7984984;1518089746;798498453;1.0618200302124021;1.47532844543457;0.0;0.0;0.0;0.9959733435409094;-0.08964986868892667
1518089746.8651688;1518089746;865168928;1.057757377624512;1.4727783203124996;0.0;0.0;0.0;0.9959661051326333;-0.08973024811585208
1518089746.9316878;1518089746;931687748;1.0493106842041018;1.4717702865600586;0.0;0.0;0.0;0.9960641586084215;-0.08863516196012457
1518089747.1318326;1518089747;131832594;1.002913475036621;1.464864730834961;0.0;0.0;0.0;0.9955339081933244;-0.0944046483883367
1518089747.1990254;1518089747;199025335;0.986842155456543;1.4635143280029295;0.0;0.0;0.0;0.9955168197317186;-0.09458467968569222
1518089747.3320296;1518089747;332029528;0.9646387100219727;1.45880126953125;0.0;0.0;0.0;0.9953479584808136;-0.09634542826764875
1518089747.3985217;1518089747;398521730;0.9499425888061521;1.4578542709350593;0.0;0.0;0.0;0.995327066395926;-0.09656102163751075
1518089747.5319436;1518089747;531943588;0.9300222396850586;1.4544248580932622;0.0;0.0;0.0;0.9952982909531944;-0.09685717333089067
1518089747.6652496;1518089747;665249522;0.9048509597778323;1.4489536285400388;0.0;0.0;0.0;0.9953828426677234;-0.09598435561445504
1518089747.7317467;1518089747;731746750;0.8939895629882815;1.4459800720214844;0.0;0.0;0.0;0.9956011993390061;-0.0936923255914411
1518089747.7985866;1518089747;798586703;0.8837451934814453;1.444475173950195;0.0;0.0;0.0;0.9953985852034117;-0.09582096104217713
1518089747.8654943;1518089747;865494370;0.8705215454101562;1.442322731018066;0.0;0.0;0.0;0.9953005422078708;-0.09683403678830318
1518089747.9990652;1518089747;999065134;0.8497896194458008;1.440451622009277;0.0;0.0;0.0;0.9940579804619913;-0.10885187862332614
1518089748.13186;1518089748;131859920;0.8262634277343752;1.4356203079223628;0.0;0.0;0.0;0.9912323463950541;-0.13213037296608024
1518089748.1983001;1518089748;198300165;0.8108434677124019;1.431057929992676;0.0;0.0;0.0;0.99115865065885;-0.13268206067184682
1518089748.2648816;1518089748;264881532;0.8036642074584961;1.4277782440185545;0.0;0.0;0.0;0.9911370949302359;-0.13284298646617548
1518089748.3316255;1518089748;331625434;0.7896413803100584;1.4243965148925781;0.0;0.0;0.0;0.9913395043756551;-0.13132397749166191
1518089748.4651008;1518089748;465100839;0.7693214416503911;1.419838905334472;0.0;0.0;0.0;0.9911928455242647;-0.1324263681504219
1518089748.6657598;1518089748;665759711;0.7396421432495117;1.4124832153320315;0.0;0.0;0.0;0.9916925164336635;-0.1286310726436971
1518089748.7316563;1518089748;731656278;0.7217445373535158;1.407994270324707;0.0;0.0;0.0;0.991022757626144;-0.1336932828046083
1518089748.7987497;1518089748;798749676;0.7139720916748047;1.4042310714721677;0.0;0.0;0.0;0.9910714921713617;-0.13333153192411254
1518089748.9317977;1518089748;931797795;0.6916236877441411;1.3982992172241209;0.0;0.0;0.0;0.9911234548119108;-0.13294471528309157
1518089749.0652153;1518089749;65215277;0.6665840148925786;1.3930444717407224;0.0;0.0;0.0;0.9909408770770258;-0.13429883892951136
1518089749.1316352;1518089749;131635262;0.654838562011719;1.3907022476196285;0.0;0.0;0.0;0.9910091897300515;-0.133793818506637
1518089749.1984463;1518089749;198446288;0.6455268859863279;1.3863134384155273;0.0;0.0;0.0;0.991122424646228;-0.1329523951020893
1518089749.2651558;1518089749;265155730;0.633148193359375;1.3831977844238281;0.0;0.0;0.0;0.9912231768296729;-0.1321991441564243
1518089749.3984973;1518089749;398497418;0.6106519699096677;1.3770532608032224;0.0;0.0;0.0;0.9912929624770097;-0.13167483640982414
1518089749.5325227;1518089749;532522780;0.5868358612060549;1.373061180114746;0.0;0.0;0.0;0.9894329453877965;-0.14499119484034104
1518089749.598832;1518089749;598831884;0.5781106948852537;1.3690433502197266;0.0;0.0;0.0;0.9876828728285646;-0.15646898325583083
1518089749.6652603;1518089749;665260406;0.569145202636719;1.3627281188964844;0.0;0.0;0.0;0.9863243589532046;-0.1648158333885131
1518089749.7315679;1518089749;731567976;0.5568571090698244;1.3586616516113277;0.0;0.0;0.0;0.9869378003037047;-0.16110176389997943
1518089749.8667026;1518089749;866702562;0.5345821380615234;1.3512325286865237;0.0;0.0;0.0;0.9865614775249014;-0.1633904864546383
1518089749.9990146;1518089749;999014695;0.5119657516479494;1.3446359634399416;0.0;0.0;0.0;0.9826947889391879;-0.1852321564733424
1518089750.0654855;1518089750;65485471;0.4995088577270512;1.3383560180664058;0.0;0.0;0.0;0.9813268531359243;-0.19234762102595426
1518089750.131411;1518089750;131411003;0.4876213073730473;1.3335847854614256;0.0;0.0;0.0;0.9819525718823671;-0.18912732899717274
1518089750.3314457;1518089750;331445668;0.4637413024902348;1.3248558044433592;0.0;0.0;0.0;0.9828134727511794;-0.18460140242903553
1518089750.398089;1518089750;398089015;0.44495487213134743;1.31390380859375;0.0;0.0;0.0;0.9820066414558578;-0.18884638237622187
1518089750.4649856;1518089750;464985649;0.4322986602783203;1.3107242584228513;0.0;0.0;0.0;0.9820407539799194;-0.18866890979319112
1518089750.5983214;1518089750;598321494;0.4106788635253906;1.3007469177246092;0.0;0.0;0.0;0.9818835843698493;-0.18948516233472432
1518089750.7317543;1518089750;731754328;0.3915929794311528;1.2930660247802732;0.0;0.0;0.0;0.9819940324115758;-0.1889119379712487
1518089750.865601;1518089750;865601172;0.3685550689697268;1.289175987243652;0.0;0.0;0.0;0.9783294028759641;-0.2070545325955445
1518089750.9322462;1518089750;932246208;0.3612146377563479;1.2773656845092773;0.0;0.0;0.0;0.9750441402990953;-0.22201109086799764
1518089750.9985435;1518089750;998543534;0.34655380249023526;1.2730503082275386;0.0;0.0;0.0;0.9706594398219492;-0.24045842028205108
1518089751.0647464;1518089751;64746299;0.3343629837036133;1.2697963714599607;0.0;0.0;0.0;0.9668788192269981;-0.25523586920769165
1518089751.1977468;1518089751;197746868;0.30838489532470703;1.2594032287597652;0.0;0.0;0.0;0.9670341191716942;-0.25464683849956893
1518089751.3312416;1518089751;331241601;0.28932094573974676;1.250247001647949;0.0;0.0;0.0;0.9665689158974099;-0.25640696328474744
1518089751.3985577;1518089751;398557595;0.27950096130371094;1.2442588806152346;0.0;0.0;0.0;0.9664606564843105;-0.25681471816840185
1518089751.465403;1518089751;465403131;0.26858425140380837;1.2381420135498054;0.0;0.0;0.0;0.966177774502427;-0.25787692424398345
1518089751.5317311;1518089751;531731105;0.2600460052490232;1.2318420410156252;0.0;0.0;0.0;0.9661849675965541;-0.25784997263999393
1518089751.732106;1518089751;732105929;0.22759151458740257;1.2205495834350584;0.0;0.0;0.0;0.9560080621784954;-0.2933403910983246
1518089751.7984276;1518089751;798427486;0.2193260192871096;1.2069196701049802;0.0;0.0;0.0;0.9523703959472438;-0.30494364876693214
1518089751.9311018;1518089751;931101686;0.21011924743652366;1.1978855133056643;0.0;0.0;0.0;0.9530431206208272;-0.3028346252285485
1518089751.9982295;1518089751;998229585;0.1874094009399414;1.1888608932495122;0.0;0.0;0.0;0.9507512694604241;-0.30995487352095635
1518089752.131593;1518089752;131593108;0.1819753646850586;1.1805591583251955;0.0;0.0;0.0;0.9516344580953141;-0.30723257992217856
1518089752.2650113;1518089752;265011350;0.16289710998535112;1.1663093566894531;0.0;0.0;0.0;0.9506659170486008;-0.31021656010300724
1518089752.3315854;1518089752;331585430;0.1510915756225586;1.1552352905273435;0.0;0.0;0.0;0.9510001496131392;-0.3091904193790404
1518089752.3981528;1518089752;398152919;0.14051437377929688;1.1489467620849616;0.0;0.0;0.0;0.9506267469164416;-0.3103365722035735
1518089752.4649854;1518089752;464985311;0.13249969482421875;1.141834259033203;0.0;0.0;0.0;0.9507224817002481;-0.3100431627849927
1518089752.598306;1518089752;598306027;0.1123514175415039;1.1295166015624998;0.0;0.0;0.0;0.9509302787366488;-0.3094052439468977
1518089752.731797;1518089752;731796940;0.09105205535888672;1.1127347946166992;0.0;0.0;0.0;0.9510602108028655;-0.3090056236180969
1518089752.7991006;1518089752;799100520;0.08538532257080078;1.1082534790039062;0.0;0.0;0.0;0.9511932858599461;-0.30859574354640557
1518089752.866083;1518089752;866082897;0.07556056976318404;1.0954294204711912;0.0;0.0;0.0;0.9459197451600856;-0.32440073322401525
1518089752.9324684;1518089752;932468508;0.06446647644043013;1.0900211334228516;0.0;0.0;0.0;0.9398628068777851;-0.3415521984233322
1518089753.065513;1518089753;65512869;0.04763317108154297;1.073509216308594;0.0;0.0;0.0;0.9233464442655476;-0.3839678943117119
1518089753.1980035;1518089753;198003425;0.031569480895995206;1.054985046386719;0.0;0.0;0.0;0.9069061509761142;-0.4213326872219738
1518089753.3307247;1518089753;330724691;0.017613410949707475;1.040727615356445;0.0;0.0;0.0;0.9032571787924875;-0.4290996026097395
1518089753.3974996;1518089753;397499564;0.009206771850585938;1.0323429107666011;0.0;0.0;0.0;0.9027222405022223;-0.43022384464676977
1518089753.531196;1518089753;531196167;-0.0037021636962886184;1.0133523941040032;0.0;0.0;0.0;0.902103201990275;-0.43152035057328764
1518089753.6650443;1518089753;665044387;-0.018466949462890625;0.997868537902832;0.0;0.0;0.0;0.9018096756927092;-0.43213343868186216
1518089753.7317846;1518089753;731784596;-0.023563385009765625;0.9867954254150388;0.0;0.0;0.0;0.9015014941223204;-0.4327759883533559
1518089753.79837;1518089753;798369803;-0.03592395782470659;0.9765233993530273;0.0;0.0;0.0;0.9017161045561128;-0.432328655983095
1518089753.865188;1518089753;865187923;-0.04311370849609375;0.9694738388061521;0.0;0.0;0.0;0.9018063787499693;-0.4321403189310932
1518089753.9989944;1518089753;998994452;-0.05855751037597656;0.957832336425781;0.0;0.0;0.0;0.8942753286403512;-0.4475171913850818
1518089754.1323483;1518089754;132348358;-0.06509971618652344;0.9400119781494141;0.0;0.0;0.0;0.8783907180823018;-0.4779432459893727
1518089754.1996634;1518089754;199663370;-0.07961940765380948;0.9332227706909182;0.0;0.0;0.0;0.8668980777520959;-0.49848542886399516
1518089754.2659538;1518089754;265953876;-0.08421897888183594;0.9222583770751953;0.0;0.0;0.0;-0.8546879382873627;0.51914210785304
1518089754.3314257;1518089754;331425761;-0.0879831314086914;0.9100723266601558;0.0;0.0;0.0;-0.840117149530294;0.5424049917405752
1518089754.4644048;1518089754;464404717;-0.10710716247558638;0.8837337493896489;0.0;0.0;0.0;-0.8334539878788629;0.5525888617125935
1518089754.5978289;1518089754;597828888;-0.120386123657227;0.8614664077758789;0.0;0.0;0.0;-0.8331002070975938;0.5531220886331931
1518089754.664843;1518089754;664843113;-0.12602329254150435;0.8540821075439453;0.0;0.0;0.0;-0.8323881868752355;0.5541930226469457
1518089754.7984166;1518089754;798416718;-0.13426780700683638;0.8329916000366211;0.0;0.0;0.0;-0.8248108868520171;0.5654087025598287
1518089754.931866;1518089754;931865961;-0.14555358886718794;0.8113851547241215;0.0;0.0;0.0;-0.8213437481647072;0.5704335608559071
1518089754.9981897;1518089754;998189601;-0.15132522583007768;0.8010635375976562;0.0;0.0;0.0;-0.8181216656369855;0.5750451636309659
1518089755.0648842;1518089755;64884182;-0.15167331695556596;0.7874031066894528;0.0;0.0;0.0;-0.8162734478670339;0.5776656977069566
1518089755.1982963;1518089755;198296323;-0.16367340087890714;0.765549659729004;0.0;0.0;0.0;-0.8170849498919304;0.5765172891250546
1518089755.2648969;1518089755;264896874;-0.16676330566406294;0.7555370330810549;0.0;0.0;0.0;-0.8164647048437056;0.5773953461403034
1518089755.3982906;1518089755;398290610;-0.17756366729736328;0.732004165649414;0.0;0.0;0.0;-0.815852339863705;0.5782602870152139
1518089755.5316105;1518089755;531610442;-0.18669223785400435;0.711441993713379;0.0;0.0;0.0;-0.8151330040455406;0.5792738434589398
1518089755.5988283;1518089755;598828308;-0.18750286102294922;0.6995925903320314;0.0;0.0;0.0;-0.8151265128409708;0.5792829775366429
1518089755.6657276;1518089755;665727625;-0.19230937957763627;0.6895198822021483;0.0;0.0;0.0;-0.8151226456917245;0.5792884190802743
1518089755.7316134;1518089755;731613288;-0.20016765594482422;0.6793422698974609;0.0;0.0;0.0;-0.8147198491174584;0.5798547813496285
1518089755.9320064;1518089755;932006457;-0.20895671844482466;0.6452121734619141;0.0;0.0;0.0;-0.8142689140940454;0.580487842715163
1518089755.9987977;1518089755;998797548;-0.21537876129150302;0.6387910842895506;0.0;0.0;0.0;-0.8116897566890064;0.5840888107866319
1518089756.0656486;1518089756;65648442;-0.2151145935058585;0.6310586929321285;0.0;0.0;0.0;-0.8030192849701004;0.5959530417458312
1518089756.1987128;1518089756;198712919;-0.2188634872436519;0.6043224334716796;0.0;0.0;0.0;-0.7843545383026415;0.6203127906500479
1518089756.3310914;1518089756;331091358;-0.2274789810180664;0.581899642944336;0.0;0.0;0.0;-0.7608930694483744;0.6488772895281754
1518089756.4646456;1518089756;464645601;-0.2281475067138672;0.5507297515869138;0.0;0.0;0.0;-0.7596089295144935;0.6503800997892272
1518089756.5313692;1518089756;531369176;-0.2335681915283203;0.5475893020629883;0.0;0.0;0.0;-0.7550424054422104;0.6556759611149706
1518089756.5983968;1518089756;598396710;-0.2312040328979479;0.5334081649780271;0.0;0.0;0.0;-0.7474624281964841;0.6643040858180956
1518089756.6650815;1518089756;665081530;-0.23689556121826216;0.5155887603759766;0.0;0.0;0.0;-0.736238842577665;0.6767217793745819
1518089756.797965;1518089756;797964938;-0.23498821258544922;0.4922008514404297;0.0;0.0;0.0;-0.7360217983315952;0.6769578364866786
1518089756.9312403;1518089756;931240264;-0.24172592163085982;0.46521472930908214;0.0;0.0;0.0;-0.736034871539709;0.676943622377465
1518089756.9985085;1518089756;998508468;-0.24181652069091886;0.45314598083496105;0.0;0.0;0.0;-0.7361396086908719;0.6768297249060875
1518089757.0654628;1518089757;65462728;-0.24276351928710938;0.44165325164794933;0.0;0.0;0.0;-0.7357588233254777;0.6772436444136692
1518089757.1316824;1518089757;131682357;-0.2431955337524414;0.43043899536132824;0.0;0.0;0.0;-0.7356147777070903;0.6774001024645244
1518089757.2655354;1518089757;265535362;-0.24702930450439453;0.4145202636718749;0.0;0.0;0.0;-0.7217694351675843;0.6921335726995667
1518089757.3988893;1518089757;398889366;-0.2497625350952153;0.3867664337158201;0.0;0.0;0.0;-0.6924527509508721;0.7214632268526024
1518089757.464832;1518089757;464832049;-0.24877834320068315;0.37482643127441406;0.0;0.0;0.0;-0.6752681356465559;0.7375723320328825
1518089757.5974672;1518089757;597467161;-0.2429599761962895;0.34443092346191395;0.0;0.0;0.0;-0.6700967908829392;0.7422737304043479
1518089757.731237;1518089757;731237037;-0.24201679229736328;0.32760524749755837;0.0;0.0;0.0;-0.6687934243254016;0.7434482870913777
1518089757.798192;1518089757;798192035;-0.24081707000732377;0.3169784545898438;0.0;0.0;0.0;-0.6633380285772214;0.7483198913855528
1518089757.865132;1518089757;865132175;-0.23758125305175737;0.3039970397949219;0.0;0.0;0.0;-0.6586686268498855;0.752433146534419
1518089757.9988384;1518089757;998838471;-0.23885059356689453;0.2814760208129883;0.0;0.0;0.0;-0.633547875516045;0.7737034893478935
1518089758.065645;1518089758;65645017;-0.23510456085205078;0.27088165283203136;0.0;0.0;0.0;-0.6164089450123492;0.7874261949597324
1518089758.1984355;1518089758;198435498;-0.23547267913818404;0.2487049102783202;0.0;0.0;0.0;-0.5743472771970036;0.8186117548486512
1518089758.3306022;1518089758;330602132;-0.22260284423828125;0.21922683715820312;0.0;0.0;0.0;-0.5457802844185845;0.8379283269707315
1518089758.3979163;1518089758;397916401;-0.2203083038330078;0.20316028594970686;0.0;0.0;0.0;-0.5481289174816274;0.8363938604631309
1518089758.5310917;1518089758;531091774;-0.20979595184326127;0.1857175827026366;0.0;0.0;0.0;-0.5476973173344273;0.8366765495606242
1518089758.7320297;1518089758;732029683;-0.20311260223388716;0.15350437164306674;0.0;0.0;0.0;-0.5025831252107176;0.864528890352097
1518089758.7985709;1518089758;798570830;-0.19549465179443315;0.14457321166992199;0.0;0.0;0.0;-0.48275028380845764;0.8757580507667935
1518089758.8652768;1518089758;865276836;-0.19004440307617232;0.1340475082397462;0.0;0.0;0.0;-0.46321252831632326;0.8862472305236273
1518089758.9973557;1518089758;997355705;-0.16871070861816406;0.11562347412109375;0.0;0.0;0.0;-0.4304876517934746;0.9025964666745268
1518089759.1311915;1518089759;131191574;-0.15470504760742188;0.09554195404052707;0.0;0.0;0.0;-0.4280377888782714;0.903760837441079
1518089759.19789;1518089759;197890006;-0.1525564193725577;0.08957672119140625;0.0;0.0;0.0;-0.4113049508537987;0.9114977989019799
1518089759.2646396;1518089759;264639611;-0.1437587738037105;0.07831192016601551;0.0;0.0;0.0;-0.396937018154361;0.9178458495949766
1518089759.3983095;1518089759;398309423;-0.1297283172607422;0.0628919601440433;0.0;0.0;0.0;-0.3787290265205257;0.9255076036807126
1518089759.4651241;1518089759;465124246;-0.12114810943603516;0.05422210693359378;0.0;0.0;0.0;-0.3553935247336246;0.9347167713149318
1518089759.5983849;1518089759;598384795;-0.10721397399902388;0.037286758422851396;0.0;0.0;0.0;-0.3122355503931359;0.9500047163412904
1518089759.7312386;1518089759;731238495;-0.1056222915649414;0.032851219177245816;0.0;0.0;0.0;-0.2687978259695428;0.9631966199868267
1518089759.7979715;1518089759;797971411;-0.10319423675537154;0.033350944519042774;0.0;0.0;0.0;-0.24806795879746707;0.9687426323942072
1518089759.8660254;1518089759;866025520;-0.08742523193359375;0.028936386108398438;0.0;0.0;0.0;-0.24120140543635796;0.9704750805742132
1518089759.9304168;1518089759;930416931;-0.09041118621826172;0.028800010681152316;0.0;0.0;0.0;-0.24254803156257818;0.9701393984294827
1518089760.064212;1518089760;64212086;-0.0893640518188481;0.02889442443847659;0.0;0.0;0.0;-0.24263731204849384;0.9701170727298236
1518089760.1978476;1518089760;197847519;-0.08901405334472612;0.027795791625976535;0.0;0.0;0.0;-0.24212519349870076;0.9702450157940605
1518089760.2646167;1518089760;264616830;-0.07963371276855424;0.02510738372802726;0.0;0.0;0.0;-0.24223807818539794;0.9702168383804958
1518089760.3983755;1518089760;398375474;-0.07058238983154297;0.019274711608886552;0.0;0.0;0.0;-0.2415877897211516;0.9703789671348244
1518089760.5315676;1518089760;531567607;-0.07305717468261674;0.019401550292968583;0.0;0.0;0.0;-0.21554533496980524;0.9764938343751867
1518089760.598296;1518089760;598295931;-0.06435489654540971;0.02004623413085954;0.0;0.0;0.0;-0.21068175525936106;0.9775547033290949
1518089760.731032;1518089760;731031841;-0.06251144409179688;0.0184230804443358;0.0;0.0;0.0;-0.203269369693194;0.9791228540609863
1518089760.7978554;1518089760;797855280;-0.06252861022949219;0.019255638122558538;0.0;0.0;0.0;-0.20381418967297066;0.9790095893748694
1518089760.8648646;1518089760;864864655;-0.06606101989746094;0.019809722900390347;0.0;0.0;0.0;-0.19965642814283324;0.9798659656816567
1518089760.9982893;1518089760;998289397;-0.07028102874755904;0.020940780639648438;0.0;0.0;0.0;-0.16955124558281132;0.9855213722296017
1518089761.1308117;1518089761;130811664;-0.05891704559326216;0.017334938049316323;0.0;0.0;0.0;-0.15981505597581647;0.9871469738004806
1518089761.1982217;1518089761;198221718;-0.05955314636230469;0.01667022705078125;0.0;0.0;0.0;-0.15848233540436685;0.9873618127944678
1518089761.2650561;1518089761;265056165;-0.058868408203125;0.01742458343505865;0.0;0.0;0.0;-0.15962300394261744;0.9871780470676681
1518089761.3313906;1518089761;331390504;-0.0644216537475586;0.01795578002929704;0.0;0.0;0.0;-0.15393852727399082;0.9880804267976948
1518089761.4648683;1518089761;464868351;-0.06283664703369185;0.017658233642578236;0.0;0.0;0.0;-0.13729924953137154;0.9905296139329314
1518089761.598066;1518089761;598066062;-0.06103992462158159;0.018114089965820118;0.0;0.0;0.0;-0.12262886103308908;0.9924525995944226
1518089761.6646953;1518089761;664695270;-0.060597419738769975;0.01746368408203136;0.0;0.0;0.0;-0.11377431055307467;0.9935066211446064
1518089761.797918;1518089761;797918117;-0.05943584442138672;0.017560958862304854;0.0;0.0;0.0;-0.09626920617007223;0.9953553335082824
1518089761.9313147;1518089761;931314729;-0.060116767883301225;0.015655517578124917;0.0;0.0;0.0;-0.07891728419076816;0.9968811675701139
1518089761.9979258;1518089761;997925781;-0.05849456787109464;0.015302658081054576;0.0;0.0;0.0;-0.07010513172421827;0.9975396084897732
1518089762.0649629;1518089762;64962904;-0.05956745147705078;0.015420913696289146;0.0;0.0;0.0;-0.06157687804927988;0.998102343494746
1518089762.197868;1518089762;197868103;-0.057692527770996094;0.013391494750976674;0.0;0.0;0.0;-0.04492478391855227;0.9989903722208094
1518089762.2645917;1518089762;264591704;-0.057852745056152344;0.014063835144042997;0.0;0.0;0.0;-0.03860840397582934;0.9992544176246804
1518089762.3977866;1518089762;397786618;-0.05764389038085982;0.011968612670898438;0.0;0.0;0.0;-0.024515230778424678;0.9996994565667626
1518089762.531034;1518089762;531033951;-0.056014060974121094;0.012853622436523493;0.0;0.0;0.0;-0.01843529994299621;0.9998300554174253
1518089762.598189;1518089762;598189206;-0.05508041381835893;0.011948585510253878;0.0;0.0;0.0;-0.019610014033565402;0.999807705186154
1518089762.6648662;1518089762;664866276;-0.05493354797363281;0.012229919433593833;0.0;0.0;0.0;-0.019482961209176988;0.9998101890971715
1518089762.7979279;1518089762;797927746;-0.0549840927124019;0.013012886047363281;0.0;0.0;0.0;-0.019637188517817487;0.9998071718222047
1518089762.931481;1518089762;931480906;-0.05547809600830078;0.010834693908691406;0.0;0.0;0.0;-0.015706759396753492;0.9998766412459351
1518089762.998121;1518089762;998121009;-0.05924510955810591;0.012358665466308594;0.0;0.0;0.0;-0.006699901239627535;0.9999775554098098
1518089763.0648715;1518089763;64871504;-0.05842971801757857;0.010895729064941434;0.0;0.0;0.0;0.002257011311545959;0.999997452946726
1518089763.1978087;1518089763;197808755;-0.056277275085448775;0.012317657470703014;0.0;0.0;0.0;0.0015694756835219756;0.999998768372281
1518089763.3310392;1518089763;331039279;-0.05698108673095703;0.01148796081542966;0.0;0.0;0.0;0.0014024754113817898;0.9999990165308766
1518089763.3979053;1518089763;397905423;-0.05621910095214844;0.012079238891601701;0.0;0.0;0.0;0.0013687818227936105;0.999999063217722
1518089763.5314596;1518089763;531459594;-0.04767322540283159;0.012750625610351507;0.0;0.0;0.0;0.0025944517690090346;0.9999966344043455
1518089763.597904;1518089763;597904063;-0.04517555236816406;0.012825012207031306;0.0;0.0;0.0;0.0029774359672802694;0.9999955674277066
1518089763.664553;1518089763;664552956;-0.04314422607421875;0.012533187866210993;0.0;0.0;0.0;0.0030681349629434747;0.9999952932628479
1518089763.798118;1518089763;798118233;-0.03896045684814453;0.011772155761718778;0.0;0.0;0.0;0.0028578602456639504;0.9999959163090699
1518089763.8646412;1518089763;864641140;-0.037212371826171875;0.01189231872558591;0.0;0.0;0.0;0.002865728026556047;0.9999958937930085
1518089763.9984143;1518089763;998414186;-0.03260040283203125;0.012559890747070285;0.0;0.0;0.0;0.002613988522068593;0.9999965835261672
1518089764.0651095;1518089764;65109548;-0.031144142150878906;0.01226043701171875;0.0;0.0;0.0;0.0020136256133029135;0.9999979726538897
1518089764.1311255;1518089764;131125415;-0.03148269653320224;0.01124191284179693;0.0;0.0;0.0;0.0017324474821537872;0.9999984993117348
1518089764.2649012;1518089764;264901218;-0.029878616333007812;0.011780738830566517;0.0;0.0;0.0;0.0017227833950496786;0.9999985160075857
