time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091874.735294;1518091874;735294181;0.6067567484708871;0.15736734845815628;0.0;0.0;0.0;-0.04390010280594639;0.9990359257672505
1518091874.8044996;1518091874;804499704;0.6057889351701717;0.1532372006629516;0.0;0.0;0.0;-0.04444548497619119;0.9990118111740377
1518091874.885067;1518091874;885066902;0.6006181379831572;0.14912667906697213;0.0;0.0;0.0;-0.04574751352401389;0.9989530344347377
1518091875.0288985;1518091875;28898544;0.5869051979967504;0.14117097219792454;0.0;0.0;0.0;-0.0479736375708598;0.9988486021906522
1518091875.150106;1518091875;150106019;0.5698145701834664;0.12853234042559777;0.0;0.0;0.0;-0.051191646647439464;0.9986888480971056
1518091875.2305796;1518091875;230579654;0.5659486906590181;0.12446303184203672;0.0;0.0;0.0;-0.05052390523720503;0.9987228519462154
1518091875.29093;1518091875;290930035;0.5654399385210022;0.12066932904500734;0.0;0.0;0.0;-0.05174301174634699;0.9986604331480333
1518091875.4318929;1518091875;431892753;0.5618486343013024;0.11640082475550775;0.0;0.0;0.0;-0.05191541320890706;0.9986514856902524
1518091875.5526764;1518091875;552676403;0.536240174114749;0.10875544880294347;0.0;0.0;0.0;-0.05433049225897463;0.9985230080528428
1518091875.6130247;1518091875;613024724;0.5283924692867529;0.10706585528674452;0.0;0.0;0.0;-0.05557348932788784;0.9984545995106253
1518091875.6734056;1518091875;673405673;0.5216566669631272;0.10434962363468044;0.0;0.0;0.0;-0.05671680426238221;0.9983903065005502
1518091875.7741635;1518091875;774163375;0.5121099872853582;0.1031827989217583;0.0;0.0;0.0;-0.05782038390645544;0.9983270021415378
1518091875.894925;1518091875;894925187;0.5025789335273433;0.10229404695399402;0.0;0.0;0.0;-0.060704020730482554;0.9981558104159657
1518091875.9754071;1518091875;975407119;0.4833133066181591;0.09697446794860304;0.0;0.0;0.0;-0.06230192762422934;0.9980573479586758
1518091876.0959547;1518091876;95954738;0.46451716717643987;0.09359129499395841;0.0;0.0;0.0;-0.0641252555719235;0.9979418578243101
1518091876.2171185;1518091876;217118559;0.44374305992607327;0.0902051746889048;0.0;0.0;0.0;-0.06592445857979386;0.9978246167343042
1518091876.4401095;1518091876;440109542;0.41480653198548334;0.08485196229617198;0.0;0.0;0.0;-0.06858393777562305;0.9976453495502244
1518091876.5608063;1518091876;560806302;0.3946170983568568;0.08192955579153172;0.0;0.0;0.0;-0.07026250189199444;0.9975285363476463
1518091876.621122;1518091876;621121878;0.3873719049281495;0.08146222881277025;0.0;0.0;0.0;-0.07230719715726751;0.9973824087275953
1518091876.762574;1518091876;762573982;0.37467829699161415;0.08056376453031126;0.0;0.0;0.0;-0.07430762126470884;0.9972353671134917
1518091876.8432088;1518091876;843208834;0.36387972239689903;0.07832417540792126;0.0;0.0;0.0;-0.07602044438727301;0.9971062591495259
1518091876.9036043;1518091876;903604172;0.3509977075729535;0.07498878715078812;0.0;0.0;0.0;-0.07774167041415543;0.9969735366002535
1518091877.044496;1518091877;44496018;0.32972546247494294;0.07290772857620695;0.0;0.0;0.0;-0.07947124783257802;0.9968371586011092
1518091877.1048224;1518091877;104822408;0.32244079563180184;0.07102143129212017;0.0;0.0;0.0;-0.08053202125654663;0.9967520220959348
1518091877.2457333;1518091877;245733189;0.3108433011880306;0.06939309369615232;0.0;0.0;0.0;-0.08173647188947471;0.9966539766453857
1518091877.346333;1518091877;346333009;0.297009126045233;0.061536476436224154;0.0;0.0;0.0;-0.08291172026343617;0.9965568958383448
1518091877.5074496;1518091877;507449559;0.28704227626492235;0.06128987140268865;0.0;0.0;0.0;-0.08183728829899212;0.996645703469326
1518091877.5678055;1518091877;567805494;0.28300174616452944;0.061813982192061634;0.0;0.0;0.0;-0.08145255681063174;0.9966772200612447
1518091877.7089572;1518091877;708957183;0.27844316898081817;0.0627276557622518;0.0;0.0;0.0;-0.08128049573229511;0.9966912666485607
1518091877.829777;1518091877;829776952;0.25932766108908994;0.06676394570123646;0.0;0.0;0.0;-0.08170446736499112;0.9966566008473545
1518091877.9522188;1518091877;952218745;0.25467772263152255;0.06700441887614018;0.0;0.0;0.0;-0.08089742496605637;0.9967224320912323
1518091878.03267;1518091878;32670040;0.2536997702178277;0.0666063625659849;0.0;0.0;0.0;-0.080599391390397;0.9967465766720734
1518091878.234213;1518091878;234212998;0.2548085101162428;0.06712485367823695;0.0;0.0;0.0;-0.08062476798271494;0.9967445243329573
1518091878.4355803;1518091878;435580168;0.2553951674197363;0.0672758894298077;0.0;0.0;0.0;-0.08062476798271494;0.9967445243329573
1518091878.637053;1518091878;637053108;0.2536935368497334;0.05957867895376104;0.0;0.0;0.0;-0.08008061816726549;0.9967883900778283
1518091878.7577374;1518091878;757737490;0.2518278713528838;0.04470933850010311;0.0;0.0;0.0;-0.0761596432789338;0.9970956367047373
1518091878.8180137;1518091878;818013667;0.25220433263568365;0.04600522881716901;0.0;0.0;0.0;-0.0761596432789338;0.9970956367047373
1518091878.8782454;1518091878;878245362;0.25214696340121706;0.04587378955197663;0.0;0.0;0.0;-0.07549296151958963;0.9971463346776148
1518091879.0393765;1518091879;39376416;0.25276095039522056;0.045898763189536146;0.0;0.0;0.0;-0.07606387574769641;0.9971029469449175
1518091879.1601279;1518091879;160127766;0.24746607655985675;0.04672238047114152;0.0;0.0;0.0;-0.07597162940648802;0.9971099796538611
1518091879.2406006;1518091879;240600659;0.24636492886810266;0.046742480730391674;0.0;0.0;0.0;-0.07540071116685026;0.9971533145687945
1518091879.301076;1518091879;301075875;0.247464472547265;0.04639791461982496;0.0;0.0;0.0;-0.07597162940648804;0.9971099796538611
1518091879.441966;1518091879;441966006;0.24776333816364549;0.046451805006;0.0;0.0;0.0;-0.07532754494984507;0.9971588444033523
1518091879.5632565;1518091879;563256596;0.24686145771888324;0.04676354429569181;0.0;0.0;0.0;-0.07552922153861337;0.9971435888044264
1518091879.6437883;1518091879;643788235;0.2466068342064182;0.0456370172640479;0.0;0.0;0.0;-0.07552922153861337;0.9971435888044264
1518091879.70417;1518091879;704170083;0.24622800158407956;0.04090917266993023;0.0;0.0;0.0;-0.0758734977825143;0.997117451624555
1518091879.8458474;1518091879;845847378;0.24609767495706666;0.036515973617322575;0.0;0.0;0.0;-0.07464414416685149;0.9972102344749568
1518091879.9464154;1518091879;946415363;0.24577557554580204;0.0332838047265681;0.0;0.0;0.0;-0.07337903132011601;0.9973041250102807
1518091880.1076064;1518091880;107606431;0.2458927440849046;0.03322564481466813;0.0;0.0;0.0;-0.07337903132011601;0.9973041250102807
1518091880.228218;1518091880;228218181;0.24705396496317863;0.03373754003600062;0.0;0.0;0.0;-0.07406768617496588;0.9972532165226076
1518091880.4296772;1518091880;429677295;0.24683204529600544;0.03396721335628173;0.0;0.0;0.0;-0.07431115398872327;0.9972351038711303
1518091880.490108;1518091880;490107920;0.24614466767248952;0.033949495577309585;0.0;0.0;0.0;-0.07431115398872327;0.9972351038711303
1518091880.6107726;1518091880;610772618;0.24582985085540474;0.03394018246430283;0.0;0.0;0.0;-0.0740676861749659;0.9972532165226076
1518091880.71178;1518091880;711780115;0.24583112230572643;0.03415798399645727;0.0;0.0;0.0;-0.0740676861749659;0.9972532165226076
1518091880.8122687;1518091880;812268745;0.24609209051886122;0.033629526706561975;0.0;0.0;0.0;-0.0740676861749659;0.9972532165226076
1518091880.9128387;1518091880;912838613;0.24576176686213924;0.0338648068907195;0.0;0.0;0.0;-0.0740676861749659;0.9972532165226076
1518091881.0132737;1518091881;13273780;0.24523025937862167;0.03407574622442246;0.0;0.0;0.0;-0.0738242139464304;0.9972712697331613
1518091881.073677;1518091881;73677030;0.24529818498560732;0.03409219319200904;0.0;0.0;0.0;-0.0738242139464304;0.9972712697331613
1518091881.17424;1518091881;174240197;0.24489675971535177;0.03406689994028017;0.0;0.0;0.0;-0.0738242139464304;0.9972712697331613
1518091881.2951088;1518091881;295108812;0.24473062196251816;0.033836441519314336;0.0;0.0;0.0;-0.0738242139464304;0.9972712697331613
1518091881.4159725;1518091881;415972501;0.24529566536746697;0.0339946914378838;0.0;0.0;0.0;-0.07399637526382966;0.9972585103411324
1518091881.4773028;1518091881;477302852;0.24600077428855996;0.03405896568212294;0.0;0.0;0.0;-0.07399637526382966;0.9972585103411324
1518091881.6482365;1518091881;648236581;0.2455172107950977;0.034268037064201506;0.0;0.0;0.0;-0.07375290174498327;0.9972765461416381
1518091881.7086432;1518091881;708643180;0.24587708039007086;0.033854172334796075;0.0;0.0;0.0;-0.07375290174498327;0.9972765461416381
1518091881.8095195;1518091881;809519451;0.24596195444337235;0.033968060703283676;0.0;0.0;0.0;-0.07350942383012135;0.9972945224998299
1518091881.9100797;1518091881;910079691;0.24587255449954232;0.03404700443391759;0.0;0.0;0.0;-0.07350942383012135;0.9972945224998299
1518091881.970437;1518091881;970437109;0.24552072873555136;0.03397061549019009;0.0;0.0;0.0;-0.0738076215640006;0.997272497865586
1518091882.1113784;1518091882;111378339;0.2456393860323894;0.03349462991487216;0.0;0.0;0.0;-0.07410581269896387;0.997250384068227
1518091882.232075;1518091882;232074933;0.2454420823557258;0.03373939926651135;0.0;0.0;0.0;-0.07410581269896382;0.997250384068227
1518091882.3531535;1518091882;353153405;0.24589498434485954;0.033707538557673694;0.0;0.0;0.0;-0.07403450199027085;0.9972556806130776
1518091882.498699;1518091882;498698873;0.24601384016500788;0.03402905171348627;0.0;0.0;0.0;-0.07427797040660175;0.9972375760631346
1518091882.6394184;1518091882;639418358;0.24561908175855413;0.03410995788686941;0.0;0.0;0.0;-0.0743492798200678;0.9972322621086009
1518091882.7600317;1518091882;760031587;0.24555572722939992;0.03421964073283275;0.0;0.0;0.0;-0.0743492798200678;0.9972322621086009
1518091882.8405316;1518091882;840531483;0.2450110327251446;0.03394762651687263;0.0;0.0;0.0;-0.07417712302873378;0.9972450824241652
1518091882.9613037;1518091882;961303682;0.24465332237002965;0.03438012938565485;0.0;0.0;0.0;-0.07400496402674932;0.9972578730195112
1518091883.0417619;1518091883;41761977;0.24529039330599298;0.03416381456255517;0.0;0.0;0.0;-0.0743031507799157;0.9972357002154391
1518091883.081904;1518091883;81903817;0.24470145515104463;0.0345178387582021;0.0;0.0;0.0;-0.0743031507799157;0.9972357002154391
1518091883.245942;1518091883;245942042;0.24518517859837652;0.033966668894444815;0.0;0.0;0.0;-0.0743031507799157;0.9972357002154391
1518091883.3063917;1518091883;306391748;0.24511611333669212;0.034419322458802665;0.0;0.0;0.0;-0.07447530594968835;0.9972228581434044
1518091883.366902;1518091883;366902067;0.24583301105283872;0.0345035440645254;0.0;0.0;0.0;-0.07447530594968835;0.9972228581434044
1518091883.5307713;1518091883;530771279;0.2458636748276302;0.034406092542385365;0.0;0.0;0.0;-0.07405360966871935;0.9972542619086834
1518091883.5950608;1518091883;595060776;0.2457552389306683;0.03435842374601446;0.0;0.0;0.0;-0.07439792421234102;0.9972286342022549
1518091883.7317665;1518091883;731766482;0.24556524923540435;0.0344706943388775;0.0;0.0;0.0;-0.0747422298870394;0.9972028876169147
1518091883.8577287;1518091883;857728709;0.24541712885405495;0.034669828837037404;0.0;0.0;0.0;-0.07432054202702178;0.9972344042564967
1518091883.9382129;1518091883;938212834;0.24525808442716512;0.03426029249506143;0.0;0.0;0.0;-0.07432054202702178;0.9972344042564967
1518091884.0589497;1518091884;58949731;0.2463953745010598;0.03439392203939455;0.0;0.0;0.0;-0.07432054202702178;0.9972344042564967
1518091884.1192987;1518091884;119298590;0.24600168936363556;0.03424062904904478;0.0;0.0;0.0;-0.07449269697280934;0.9972215591821696
1518091884.3412528;1518091884;341252762;0.2464244528872382;0.03405051490745854;0.0;0.0;0.0;-0.07438152792343443;0.9972298573066168
1518091884.401591;1518091884;401591082;0.24619481813970087;0.03400939183761732;0.0;0.0;0.0;-0.07438152792343443;0.9972298573066168
1518091884.5424373;1518091884;542437392;0.24641786951041125;0.03393954937772589;0.0;0.0;0.0;-0.07438152792343443;0.9972298573066168
1518091884.6027806;1518091884;602780631;0.24645883522321307;0.03396550884727359;0.0;0.0;0.0;-0.0746797062827892;0.997207571907432
1518091884.7439458;1518091884;743945822;0.2467989974252465;0.03400867388231988;0.0;0.0;0.0;-0.07443624517971885;0.9972257745383163
1518091884.84462;1518091884;844619902;0.24634170161737198;0.034153625440898214;0.0;0.0;0.0;-0.07443624517971885;0.9972257745383163
