time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091865.957107;1518091865;957107065;0.3015384674072267;0.9145536422729494;0.0;0.0;0.0;0.8905332908278996;-0.45491807825940667
1518091866.0242572;1518091866;24257099;0.2948780059814453;0.9049596786499022;0.0;0.0;0.0;0.8839111049294369;-0.46765495676024016
1518091866.0910733;1518091866;91073380;0.2913293838500977;0.8969144821166993;0.0;0.0;0.0;0.876911676233618;-0.4806515495503435
1518091866.2237844;1518091866;223784412;0.2779102325439453;0.8774576187133788;0.0;0.0;0.0;-0.8629771240004915;0.5052429944609236
1518091866.357037;1518091866;357037168;0.26790809631347656;0.8549470901489258;0.0;0.0;0.0;-0.8480575024168684;0.529904210772535
1518091866.4236767;1518091866;423676690;0.2620849609375;0.8440895080566407;0.0;0.0;0.0;-0.8395108935878306;0.5433428563507233
1518091866.490457;1518091866;490456957;0.25242900848388666;0.8335485458374023;0.0;0.0;0.0;-0.8323428635317967;0.5542610914791773
1518091866.55701;1518091866;557009861;0.25197792053222656;0.8223075866699219;0.0;0.0;0.0;-0.8246806443720922;0.5655986516939645
1518091866.691109;1518091866;691108963;0.2448434829711914;0.8002233505249023;0.0;0.0;0.0;-0.8084189342257388;0.5886075320494295
1518091866.8239334;1518091866;823933397;0.23582839965820312;0.7780342102050781;0.0;0.0;0.0;-0.7902406806792963;0.6127965948008542
1518091866.8906198;1518091866;890619762;0.23274898529052734;0.767643928527832;0.0;0.0;0.0;-0.7823302973348292;0.6228637939967276
1518091866.9571586;1518091866;957158610;0.22938823699951172;0.7571935653686522;0.0;0.0;0.0;-0.7734176525359273;0.6338967855619837
1518091867.1572936;1518091867;157293671;0.2241382598876953;0.7228822708129883;0.0;0.0;0.0;-0.7462411484284567;0.6656757081283484
1518091867.2240393;1518091867;224039292;0.22275257110595703;0.710331916809082;0.0;0.0;0.0;-0.7367573441296019;0.6761572419719362
1518091867.2907052;1518091867;290705239;0.22166824340820312;0.7007617950439453;0.0;0.0;0.0;-0.72846871176327;0.6850790727952226
1518091867.4244766;1518091867;424476588;0.21777915954589844;0.6768798828125001;0.0;0.0;0.0;-0.710323500645538;0.703875361431744
1518091867.5573215;1518091867;557321469;0.21950721740722656;0.6529626846313478;0.0;0.0;0.0;-0.691416708688138;0.7224561820255001
1518091867.6242073;1518091867;624207345;0.21986103057861328;0.6399869918823242;0.0;0.0;0.0;-0.6825962014777168;0.7307957482964664
1518091867.7572992;1518091867;757299079;0.21851158142089844;0.6205005645751953;0.0;0.0;0.0;-0.6609850583541904;0.7503990622545496
1518091867.8240669;1518091867;824066779;0.221893310546875;0.6091194152832031;0.0;0.0;0.0;-0.6490331412600155;0.7607601340410503
1518091867.8907197;1518091867;890719588;0.22195816040039065;0.5970144271850587;0.0;0.0;0.0;-0.6376645990426276;0.7703141301623675
1518091868.023993;1518091868;23993067;0.22787952423095703;0.5710935592651367;0.0;0.0;0.0;-0.6130567876445334;0.7900388440595597
1518091868.15702;1518091868;157020121;0.22936630249023438;0.5482759475708008;0.0;0.0;0.0;-0.586880221753856;0.8096737647436434
1518091868.2237678;1518091868;223767769;0.23126983642578122;0.5350437164306641;0.0;0.0;0.0;-0.5743527420072455;0.8186079206486818
1518091868.2905324;1518091868;290532362;0.23626708984374997;0.5229072570800781;0.0;0.0;0.0;-0.5616573245303538;0.8273699594506709
1518091868.3571737;1518091868;357173594;0.23641872406005857;0.5090551376342773;0.0;0.0;0.0;-0.5465404134672279;0.8374327295055237
1518091868.4905493;1518091868;490549347;0.24566936492919922;0.48613643646240234;0.0;0.0;0.0;-0.5247645010657763;0.851247448408033
1518091868.6241646;1518091868;624164540;0.25636196136474604;0.4650688171386719;0.0;0.0;0.0;-0.4991059611509908;0.8665409624152488
1518091868.6913157;1518091868;691315661;0.2603425979614258;0.45289039611816406;0.0;0.0;0.0;-0.4827999767148859;0.8757306563573675
1518091868.757274;1518091868;757273797;0.2689037322998047;0.44202423095703125;0.0;0.0;0.0;-0.4694107271966792;0.8829799370272717
1518091868.9571943;1518091868;957194357;0.2936983108520508;0.41623497009277344;0.0;0.0;0.0;-0.42951687020587087;0.9030588343007078
1518091869.0238707;1518091869;23870694;0.30190467834472656;0.40448951721191406;0.0;0.0;0.0;-0.4141921226733062;0.9101894778096377
1518091869.1571546;1518091869;157154552;0.3182992935180664;0.38214683532714844;0.0;0.0;0.0;-0.3841711448256824;0.9232618975585013
1518091869.2238586;1518091869;223858543;0.3246011734008789;0.37453269958496094;0.0;0.0;0.0;-0.36990022909463866;0.9290714829956487
1518091869.357529;1518091869;357528827;0.340057373046875;0.3555545806884766;0.0;0.0;0.0;-0.3373649733598664;0.9413739292915948
1518091869.490981;1518091869;490981036;0.3612327575683594;0.3372230529785156;0.0;0.0;0.0;-0.29473849811317604;0.9555779495833866
1518091869.5576665;1518091869;557666477;0.36802005767822266;0.32987022399902344;0.0;0.0;0.0;-0.27191635335499537;0.9623208907522071
1518091869.624051;1518091869;624051179;0.3789548873901367;0.3229198455810547;0.0;0.0;0.0;-0.2502326458386337;0.9681857378399028
1518091869.691231;1518091869;691230986;0.3918647766113281;0.3177766799926759;0.0;0.0;0.0;-0.22923523196864987;0.9733710538249426
1518091869.8242967;1518091869;824296678;0.41269683837890625;0.30950164794921875;0.0;0.0;0.0;-0.18947013509029872;0.9818864842276137
1518091869.9573686;1518091869;957368705;0.4408102035522461;0.29772090911865234;0.0;0.0;0.0;-0.14515474373915707;0.9894089651756849
1518091870.0241332;1518091870;24133125;0.4513664245605469;0.29572868347167963;0.0;0.0;0.0;-0.12352867308642516;0.9923410033478951
1518091870.0907795;1518091870;90779649;0.4694185256958008;0.2896585464477539;0.0;0.0;0.0;-0.09954001529520848;0.9950335599139507
1518091870.1573462;1518091870;157346145;0.48137283325195324;0.28705692291259766;0.0;0.0;0.0;-0.07787265946911236;0.9969633137218278
1518091870.291064;1518091870;291064043;0.5045127868652344;0.28362464904785156;0.0;0.0;0.0;-0.036909930230620155;0.9993185963697317
1518091870.4234822;1518091870;423482246;0.5315980911254883;0.2809476852416992;0.0;0.0;0.0;-0.008631273101275733;0.9999627498685394
1518091870.49011;1518091870;490109863;0.5421218872070312;0.2801074981689453;0.0;0.0;0.0;0.0033451777892411017;0.9999944048771265
1518091870.5567782;1518091870;556778150;0.559412956237793;0.2800874710083008;0.0;0.0;0.0;0.003925235641161689;0.9999922962329066
1518091870.7571592;1518091870;757159129;0.5901088714599609;0.2812452316284179;0.0;0.0;0.0;0.0036510152653987586;0.999993335021555
1518091870.8240979;1518091870;824097766;0.5993442535400391;0.2815694808959961;0.0;0.0;0.0;0.002917016910497953;0.9999957454971216
1518091870.9574227;1518091870;957422799;0.6104640960693359;0.2736625671386719;0.0;0.0;0.0;0.0030640099218193504;0.9999953059105823
1518091871.024243;1518091871;24243222;0.6093759536743164;0.2717256546020508;0.0;0.0;0.0;0.003167278891397066;0.9999949841596327
1518091871.090825;1518091871;90824982;0.6092233657836914;0.2738027572631836;0.0;0.0;0.0;0.002735731271909644;0.9999962578802022
1518091871.224113;1518091871;224112922;0.6080989837646484;0.2729959487915039;0.0;0.0;0.0;0.0023683026645556667;0.9999971955673121
1518091871.3573503;1518091871;357350428;0.6091699600219727;0.27365589141845703;0.0;0.0;0.0;0.0023206004533854047;0.9999973074031429
1518091871.4239883;1518091871;423988242;0.6067161560058594;0.27219486236572266;0.0;0.0;0.0;0.002456800868969465;0.999996982060191
1518091871.4907088;1518091871;490708931;0.60272216796875;0.2732734680175781;0.0;0.0;0.0;0.0030885131356450215;0.9999952305319315
1518091871.5571811;1518091871;557181191;0.5988426208496094;0.2724924087524414;0.0;0.0;0.0;0.003156207383969333;0.9999950191650703
1518091871.6916993;1518091871;691699242;0.588435173034668;0.2730073928833008;0.0;0.0;0.0;0.002226398349777295;0.9999975215721227
1518091871.8240695;1518091871;824069567;0.580012321472168;0.27176475524902344;0.0;0.0;0.0;0.002450914462358952;0.9999969965046386
1518091871.8907824;1518091871;890782343;0.5762624740600586;0.27132606506347656;0.0;0.0;0.0;0.0027459313112650698;0.9999962299235101
1518091872.0242555;1518091872;24255430;0.5642614364624023;0.2709827423095703;0.0;0.0;0.0;0.0032407305288394486;0.9999947488190323
1518091872.157306;1518091872;157305904;0.5501375198364258;0.27121448516845703;0.0;0.0;0.0;0.0034121343779006654;0.9999941786525496
1518091872.2907937;1518091872;290793544;0.5363607406616211;0.27190208435058594;0.0;0.0;0.0;0.004333674381155016;0.9999906095890891
1518091872.3573275;1518091872;357327451;0.5308694839477539;0.2720146179199219;0.0;0.0;0.0;0.0044001198879912995;0.9999903194256289
1518091872.4240828;1518091872;424082774;0.5233631134033203;0.272308349609375;0.0;0.0;0.0;0.004232727856337164;0.9999910419673239
1518091872.4906893;1518091872;490689197;0.5215702056884765;0.27106666564941406;0.0;0.0;0.0;0.004332775197651257;0.99999061348549
1518091872.6240509;1518091872;624050833;0.510045051574707;0.26406383514404297;0.0;0.0;0.0;0.0015787427973194994;0.9999987537848134
1518091872.757526;1518091872;757525995;0.49570846557617193;0.25751304626464844;0.0;0.0;0.0;-0.0006002505182259241;0.9999998198496415
1518091872.8241427;1518091872;824142786;0.49607753753662104;0.2531900405883789;0.0;0.0;0.0;-0.0012747363693180402;0.9999991875232643
1518091872.8907733;1518091872;890773371;0.4893770217895507;0.24958133697509766;0.0;0.0;0.0;-0.0017704080156554192;0.999998432826501
1518091872.957419;1518091872;957418987;0.48362922668457037;0.24565505981445312;0.0;0.0;0.0;-0.0018619605990038146;0.9999982665498615
1518091873.0913436;1518091873;91343675;0.47456645965576166;0.23789691925048828;0.0;0.0;0.0;-0.0017851899441998782;0.999998406547162
1518091873.224009;1518091873;224009130;0.4612350463867188;0.22992229461669922;0.0;0.0;0.0;-0.0012816505024638746;0.9999991786856575
1518091873.2907982;1518091873;290798136;0.45764732360839844;0.2252635955810547;0.0;0.0;0.0;-0.0019439764416898165;0.999998110476012
1518091873.3572795;1518091873;357279632;0.4521312713623047;0.2214794158935547;0.0;0.0;0.0;-0.0030962498281103946;0.9999952066070127
1518091873.5573244;1518091873;557324433;0.4354276657104492;0.20706462860107425;0.0;0.0;0.0;-0.004115720767146015;0.9999915303854162
1518091873.6241848;1518091873;624184878;0.4341096878051758;0.2034006118774414;0.0;0.0;0.0;-0.0040754283652117895;0.9999916954073369
1518091873.7576623;1518091873;757662300;0.4223670959472656;0.19414997100830078;0.0;0.0;0.0;-0.0036105158060350073;0.9999934820665655
1518091873.8241158;1518091873;824115691;0.41684532165527344;0.18930530548095703;0.0;0.0;0.0;-0.0021533076308981156;0.9999976816304359
1518091873.89077;1518091873;890770009;0.4100332260131836;0.18552207946777344;0.0;0.0;0.0;-0.002532630546822859;0.9999967928861139
1518091874.0240333;1518091874;24033326;0.40610885620117193;0.1765918731689453;0.0;0.0;0.0;-0.0018226216002137573;0.9999983390238718
1518091874.1572864;1518091874;157286514;0.3983325958251953;0.16826629638671875;0.0;0.0;0.0;-0.0035044202097415313;0.9999938595006439
1518091874.2241914;1518091874;224191419;0.3890724182128906;0.16420364379882812;0.0;0.0;0.0;-0.004228014940620169;0.9999910619048862
1518091874.2905598;1518091874;290559810;0.3824033737182617;0.16071033477783203;0.0;0.0;0.0;-0.005405073744098792;0.9999853924822206
1518091874.3572156;1518091874;357215553;0.37988853454589844;0.15632915496826172;0.0;0.0;0.0;-0.013266325123635557;0.9999119984367194
1518091874.491572;1518091874;491571820;0.37105846405029297;0.14698410034179688;0.0;0.0;0.0;-0.020229540960755195;0.9997953618978822
1518091874.6243277;1518091874;624327618;0.3715400695800781;0.13702774047851562;0.0;0.0;0.0;-0.021661407050424065;0.9997653641953175
1518091874.6914053;1518091874;691405415;0.3655529022216797;0.1332387924194336;0.0;0.0;0.0;-0.023230997677853703;0.9997301239569064
1518091874.824184;1518091874;824183872;0.35296154022216797;0.12463855743408205;0.0;0.0;0.0;-0.025828262458836362;0.9996663947829583
1518091874.957417;1518091874;957416928;0.3435335159301758;0.11569976806640628;0.0;0.0;0.0;-0.028003520022436324;0.9996078245323778
1518091875.0241935;1518091875;24193520;0.3375368118286133;0.11092281341552734;0.0;0.0;0.0;-0.029299984525046858;0.99957066328841
1518091875.0908704;1518091875;90870430;0.3351716995239258;0.10682868957519531;0.0;0.0;0.0;-0.02859479960534808;0.9995910851120722
1518091875.2243261;1518091875;224326224;0.3342142105102539;0.09964847564697266;0.0;0.0;0.0;-0.030459611260114768;0.9995359983921953
1518091875.2908995;1518091875;290899460;0.32254981994628906;0.0959787368774414;0.0;0.0;0.0;-0.030878553952793663;0.999523143756954
1518091875.4240937;1518091875;424093738;0.30331993103027344;0.09020519256591794;0.0;0.0;0.0;-0.032214465036027574;0.9994809794300453
1518091875.5573294;1518091875;557329385;0.2868995666503906;0.08659076690673828;0.0;0.0;0.0;-0.03518132772690234;0.9993809454754339
1518091875.6241298;1518091875;624129662;0.2802562713623047;0.08451271057128906;0.0;0.0;0.0;-0.036010736814164;0.9993514030780669
1518091875.6912766;1518091875;691276514;0.2725648880004883;0.08347320556640626;0.0;0.0;0.0;-0.039207810892707015;0.9992310781621044
1518091875.7574296;1518091875;757429503;0.2606840133666992;0.07996082305908207;0.0;0.0;0.0;-0.04066076574241296;0.9991730091076523
1518091875.891468;1518091875;891468152;0.24735069274902344;0.07579708099365233;0.0;0.0;0.0;-0.0414699904449523;0.9991397499311573
1518091876.0240579;1518091876;24057826;0.22356224060058594;0.07130336761474611;0.0;0.0;0.0;-0.04252239439707776;0.9990955139398532
1518091876.0909097;1518091876;90909634;0.21117401123046875;0.06930255889892582;0.0;0.0;0.0;-0.04432480581047542;0.9990171728202992
1518091876.157383;1518091876;157383057;0.20200157165527347;0.06674575805664061;0.0;0.0;0.0;-0.04511794532612538;0.9989816670037287
1518091876.3573475;1518091876;357347568;0.17461204528808594;0.06051921844482419;0.0;0.0;0.0;-0.046703185906134224;0.9989088108662457
1518091876.4240947;1518091876;424094619;0.16295909881591797;0.05826377868652345;0.0;0.0;0.0;-0.04840999828464413;0.9988275487120291
1518091876.557408;1518091876;557408055;0.1429586410522461;0.05646610260009764;0.0;0.0;0.0;-0.05271651764498109;0.9986095176631287
1518091876.6241932;1518091876;624193183;0.1316671371459961;0.05364608764648439;0.0;0.0;0.0;-0.05439019486213566;0.9985197577929337
1518091876.7574716;1518091876;757471599;0.11841964721679689;0.05078983306884767;0.0;0.0;0.0;-0.05636103324059153;0.9984104536372067
1518091876.8908343;1518091876;890834248;0.0990638732910156;0.047981262207031264;0.0;0.0;0.0;-0.05779587725872543;0.9983284211981016
1518091876.957428;1518091876;957427962;0.09016132354736328;0.046053886413574205;0.0;0.0;0.0;-0.059348649481670554;0.9982373153738052
1518091877.0241542;1518091877;24154142;0.07856082916259766;0.043613433837890625;0.0;0.0;0.0;-0.05990055849189842;0.9982043493655789
1518091877.0909014;1518091877;90901470;0.07358551025390622;0.040999412536621094;0.0;0.0;0.0;-0.06035392412928996;0.9981770403301189
1518091877.224729;1518091877;224729116;0.06285285949707031;0.03610801696777344;0.0;0.0;0.0;-0.06142767259044378;0.9981115373745167
1518091877.357373;1518091877;357372892;0.054932594299316406;0.03605270385742185;0.0;0.0;0.0;-0.0605338390153702;0.9981661456561534
1518091877.4244094;1518091877;424409471;0.05044841766357422;0.03591346740722656;0.0;0.0;0.0;-0.06024135733662323;0.9981838402149382
1518091877.4906836;1518091877;490683665;0.046805381774902316;0.036398887634277316;0.0;0.0;0.0;-0.0603227482021919;0.9981789248673482
1518091877.5573704;1518091877;557370409;0.04144668579101565;0.037109375000000014;0.0;0.0;0.0;-0.06021279904322803;0.998185563325467
1518091877.6912527;1518091877;691252591;0.02853965759277345;0.03969573974609378;0.0;0.0;0.0;-0.06090722751593169;0.9981434313946681
1518091877.8240712;1518091877;824071246;0.02425384521484375;0.039648056030273396;0.0;0.0;0.0;-0.060633790880456284;0.9981600790471762
1518091877.8909163;1518091877;890916267;0.02102947235107422;0.04027843475341797;0.0;0.0;0.0;-0.06070328086652991;0.9981558554113877
1518091877.95752;1518091877;957520064;0.02224349975585939;0.039863586425781236;0.0;0.0;0.0;-0.06071446587105463;0.9981551751275913
1518091878.1577113;1518091878;157711155;0.024819374084472656;0.03883266448974608;0.0;0.0;0.0;-0.060176149161161964;0.9981877734535389
1518091878.2242525;1518091878;224252479;0.02219009399414064;0.039520263671875;0.0;0.0;0.0;-0.06028086289452835;0.9981814552318086
1518091878.357504;1518091878;357503983;0.02110576629638669;0.039268493652343764;0.0;0.0;0.0;-0.06035606598471584;0.9981769108223495
1518091878.424345;1518091878;424345090;0.018991470336914076;0.030666351318359417;0.0;0.0;0.0;-0.05950263368950676;0.9982281485632493
1518091878.4908633;1518091878;490863213;0.020107269287109375;0.027117729187011747;0.0;0.0;0.0;-0.05876411546080318;0.9982718961956755
1518091878.624749;1518091878;624748854;0.017633438110351576;0.017017364501953125;0.0;0.0;0.0;-0.05626010416165669;0.9984161460431815
1518091878.7574475;1518091878;757447456;0.01961994171142578;0.017904281616210938;0.0;0.0;0.0;-0.056277243102406796;0.9984151801273821
1518091878.8240259;1518091878;824025904;0.018858909606933608;0.018533706665039062;0.0;0.0;0.0;-0.056643107915477185;0.9983944903321911
1518091878.8910327;1518091878;891032650;0.019395828247070326;0.01779460906982422;0.0;0.0;0.0;-0.05630914053131313;0.9984133816674459
1518091878.9573326;1518091878;957332645;0.020032882690429688;0.017041206359863337;0.0;0.0;0.0;-0.05653860989106551;0.9984004134572391
1518091879.0908306;1518091879;90830540;0.014026641845703125;0.01903820037841797;0.0;0.0;0.0;-0.056418638730362604;0.9984072000961396
1518091879.224137;1518091879;224137106;0.016064643859863253;0.017770767211914035;0.0;0.0;0.0;-0.05628462236345619;0.9984147641563615
1518091879.290801;1518091879;290800964;0.01389408111572267;0.019413948059082003;0.0;0.0;0.0;-0.0566904769750638;0.9983918017593794
1518091879.424254;1518091879;424254058;0.01452541351318358;0.018283843994140625;0.0;0.0;0.0;-0.056487431817098435;0.9984033103143782
1518091879.5575075;1518091879;557507442;0.013873100280761705;0.013139724731445312;0.0;0.0;0.0;-0.056580980463154296;0.9983980131439707
1518091879.691498;1518091879;691497930;0.012126922607421861;0.00565528869628909;0.0;0.0;0.0;-0.054276875257079304;0.9985259239560721
1518091879.7576923;1518091879;757692430;0.014510154724121122;0.004642486572265597;0.0;0.0;0.0;-0.05430472909040081;0.9985244095155702
1518091879.824297;1518091879;824296971;0.013530731201171847;0.006182670593261691;0.0;0.0;0.0;-0.054535652403913476;0.9985118239744983
1518091879.9575434;1518091879;957543306;0.014425277709960951;0.005054473876953125;0.0;0.0;0.0;-0.05423735607067097;0.9985280713162066
1518091880.0246654;1518091880;24665309;0.014099121093749986;0.004939079284667969;0.0;0.0;0.0;-0.05428020819662472;0.998525742781893
1518091880.0914001;1518091880;91400169;0.014465332031250014;0.005234718322753934;0.0;0.0;0.0;-0.054338772607073385;0.9985225574775749
1518091880.2242267;1518091880;224226729;0.013952255249023438;0.005517959594726535;0.0;0.0;0.0;-0.05428925474377095;0.9985252509673282
1518091880.357452;1518091880;357451823;0.013742446899414062;0.005362510681152399;0.0;0.0;0.0;-0.054404002665322734;0.9985190055747519
1518091880.4241903;1518091880;424190324;0.014496803283691406;0.00520133972167966;0.0;0.0;0.0;-0.054380672233188154;0.9985202764528452
1518091880.5574634;1518091880;557463459;0.013903617858886719;0.0061807632446288785;0.0;0.0;0.0;-0.054741338342921615;0.9985005687912379
1518091880.6244202;1518091880;624420185;0.013441085815429701;0.005278587341308594;0.0;0.0;0.0;-0.05439947942059673;0.9985192520120822
1518091880.6914911;1518091880;691491148;0.013286590576171875;0.005785942077636691;0.0;0.0;0.0;-0.054437807932654694;0.9985171631311539
1518091880.8242242;1518091880;824224279;0.015450477600097656;0.005492210388183566;0.0;0.0;0.0;-0.05440685945089023;0.9985188499195652
1518091880.9574876;1518091880;957487626;0.015545845031738267;0.005188941955566406;0.0;0.0;0.0;-0.054421619502560595;0.9985180455708943
1518091881.024316;1518091881;24315978;0.013204574584960924;0.00615692138671875;0.0;0.0;0.0;-0.05452446340328621;0.9985124350205078
1518091881.0909646;1518091881;90964619;0.012957572937011719;0.005331039428710965;0.0;0.0;0.0;-0.054326631220259575;0.9985232181277799
1518091881.157528;1518091881;157528039;0.013832092285156222;0.005167007446289035;0.0;0.0;0.0;-0.05435186625051568;0.9985218448462138
1518091881.3578296;1518091881;357829608;0.01512813568115233;0.0056896209716796875;0.0;0.0;0.0;-0.05458802635833303;0.9985089620921296
1518091881.4247642;1518091881;424764254;0.013825416564941392;0.0062475204467773715;0.0;0.0;0.0;-0.0547137232359159;0.998502082366213
1518091881.491468;1518091881;491467895;0.014080047607421861;0.006000518798828125;0.0;0.0;0.0;-0.05460969008648805;0.9985077775103496
1518091881.5575597;1518091881;557559838;0.015001296997070312;0.005875587463378851;0.0;0.0;0.0;-0.05472324569133593;0.9985015605300803
1518091881.7575;1518091881;757499920;0.013388633728027358;0.005749702453613281;0.0;0.0;0.0;-0.05443352276137506;0.9985173967436857
1518091881.8241751;1518091881;824175176;0.013391494750976562;0.00597190856933591;0.0;0.0;0.0;-0.054608737835241054;0.9985078295897544
1518091881.9575589;1518091881;957558854;0.012733459472656222;0.005413055419921875;0.0;0.0;0.0;-0.05450446602341132;0.99851352679045
1518091882.0243058;1518091882;24305755;0.013171195983886705;0.004977226257324191;0.0;0.0;0.0;-0.05431425175876772;0.9985238915799087
1518091882.0912054;1518091882;91205299;0.013592720031738267;0.005671501159667969;0.0;0.0;0.0;-0.05460611914405579;0.998507972803435
1518091882.2242446;1518091882;224244568;0.013906478881835938;0.005230903625488309;0.0;0.0;0.0;-0.05429092121249606;0.9985251603609688
1518091882.3575256;1518091882;357525481;0.013577461242675781;0.0058193206787109375;0.0;0.0;0.0;-0.05454017561498939;0.998511576920311
1518091882.4242907;1518091882;424290542;0.013444900512695326;0.005799293518066406;0.0;0.0;0.0;-0.054498276353781114;0.9985138646380765
1518091882.490858;1518091882;490857989;0.013719558715820312;0.005709648132324191;0.0;0.0;0.0;-0.05465087490538123;0.9985055242070904
1518091882.557524;1518091882;557523861;0.013636589050292969;0.00569725036621091;0.0;0.0;0.0;-0.05443637954233954;0.9985172410040412
1518091882.6913936;1518091882;691393669;0.012844085693359347;0.00612640380859375;0.0;0.0;0.0;-0.05456350584381568;0.9985103023154202
1518091882.824786;1518091882;824785831;0.013785362243652358;0.00585365295410159;0.0;0.0;0.0;-0.05457636126329803;0.9985095997491752
1518091882.8914146;1518091882;891414625;0.014883041381835951;0.0051326751708984375;0.0;0.0;0.0;-0.05442019111098316;0.9985181234206238
1518091883.0242224;1518091883;24222348;0.013829231262207031;0.006023406982421903;0.0;0.0;0.0;-0.05464706590869073;0.9985057326763683
1518091883.1574755;1518091883;157475529;0.014374732971191392;0.005573272705078125;0.0;0.0;0.0;-0.05453184338319209;0.9985120320042373
1518091883.2908447;1518091883;290844681;0.013352394104003892;0.005811691284179715;0.0;0.0;0.0;-0.05440900203977362;0.9985187331728114
1518091883.3575258;1518091883;357525842;0.012372970581054688;0.00535774230957034;0.0;0.0;0.0;-0.05452208276397153;0.9985125650141208
1518091883.424305;1518091883;424304921;0.012753486633300767;0.0059595108032226285;0.0;0.0;0.0;-0.054459709903535596;0.9985159688243462
1518091883.4908414;1518091883;490841427;0.01268100738525392;0.005221366882324219;0.0;0.0;0.0;-0.05429377801567302;0.9985250050293106
1518091883.6241603;1518091883;624160214;0.013294219970703111;0.0058813095092773715;0.0;0.0;0.0;-0.05465254134118331;0.9985054329972122
1518091883.7575347;1518091883;757534771;0.012590408325195326;0.006145477294921847;0.0;0.0;0.0;-0.05464301884883569;0.9985059541590554
1518091883.8244002;1518091883;824400107;0.015959739685058566;0.0056972503662109375;0.0;0.0;0.0;-0.05441828658870661;0.9985182272170846
1518091883.8909476;1518091883;890947560;0.014110565185546875;0.005580902099609403;0.0;0.0;0.0;-0.05452970080868756;0.9985121490145801
1518091883.957521;1518091883;957520873;0.011761665344238267;0.0053157806396484375;0.0;0.0;0.0;-0.05456088714614559;0.9985104454104752
1518091884.0909593;1518091884;90959367;0.013827323913574191;0.005501747131347656;0.0;0.0;0.0;-0.05447875507430808;0.998514929906185
1518091884.2247334;1518091884;224733275;0.01518821716308591;0.0057802200317382535;0.0;0.0;0.0;-0.05467349080685016;0.9985042861214934
1518091884.2915516;1518091884;291551499;0.014182090759277344;0.005771636962890625;0.0;0.0;0.0;-0.05445161569995747;0.9985164102545657
1518091884.357454;1518091884;357454023;0.013236045837402344;0.005581855773925781;0.0;0.0;0.0;-0.05447470797717699;0.9985151507066887
1518091884.557632;1518091884;557631966;0.015503883361816406;0.005980491638183594;0.0;0.0;0.0;-0.0546315918514586;0.9985065794333935
1518091884.6241226;1518091884;624122639;0.014421463012695312;0.006054878234863281;0.0;0.0;0.0;-0.05462849703843759;0.9985067487560219
1518091884.7574732;1518091884;757473176;0.014247894287109375;0.00556755065917966;0.0;0.0;0.0;-0.05457231418776992;0.9985098209452882
