time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089742.3317277;1518089742;331727790;-0.32367220730344504;1.7625790931612335;0.0;0.0;0.0;0.9993797314485806;0.03521579716210947
1518089742.398499;1518089742;398499116;-0.3331725638398557;1.7634280755416771;0.0;0.0;0.0;0.9993951886310269;0.034774371901647616
1518089742.5318341;1518089742;531834054;-0.3442922530262144;1.7642750603991526;0.0;0.0;0.0;0.999402397795692;0.03456656303744047
1518089742.6654468;1518089742;665446754;-0.3583388568704084;1.766108031368103;0.0;0.0;0.0;0.9994389253287672;0.03349379849582329
1518089742.7318401;1518089742;731840019;-0.3699404760412697;1.7681094993536703;0.0;0.0;0.0;0.9994552952863764;0.03300170789553327
1518089742.7985225;1518089742;798522527;-0.3985841919244451;1.770624408947498;0.0;0.0;0.0;0.9994607596791927;0.032835801520460985
1518089742.9318771;1518089742;931877190;-0.3991991811727677;1.7700103450788456;0.0;0.0;0.0;0.999483249946101;0.03214394308699079
1518089743.0657673;1518089743;65767345;-0.44144444599438804;1.775925045185762;0.0;0.0;0.0;0.9995284697192849;0.030705670821929078
1518089743.1317105;1518089743;131710641;-0.4576100682205972;1.777414819771068;0.0;0.0;0.0;0.9995352809106328;0.03048314640751903
1518089743.1984282;1518089743;198428119;-0.46895514078112377;1.7785888085018966;0.0;0.0;0.0;0.9995428160569788;0.030235060259319105
1518089743.265065;1518089743;265065070;-0.48051613126959253;1.7789718948931466;0.0;0.0;0.0;0.9995582696891528;0.0297197829067916
1518089743.3986313;1518089743;398631365;-0.5027610416672454;1.7808281382380384;0.0;0.0;0.0;0.999567538720282;0.02940638598463661
1518089743.5317953;1518089743;531795288;-0.5253920483982156;1.782850275953818;0.0;0.0;0.0;0.9996038774364041;0.028144061791192245
1518089743.598378;1518089743;598377903;-0.540329722697122;1.7844036580965623;0.0;0.0;0.0;0.9996221140199445;0.02748870972412434
1518089743.73184;1518089743;731839953;-0.5661770190287394;1.7884854419666212;0.0;0.0;0.0;0.9996742256832281;0.025523371733343205
1518089743.8652952;1518089743;865295260;-0.5723510521548507;1.7876080234820155;0.0;0.0;0.0;0.9996913421052258;0.02484392319768263
1518089743.998497;1518089743;998496920;-0.5923154938980038;1.7881440662526957;0.0;0.0;0.0;0.9996928969884994;0.02478127742352153
1518089744.0652618;1518089744;65261951;-0.6075920998249777;1.789954255484422;0.0;0.0;0.0;0.9997118177652442;0.024005862211369296
1518089744.1319878;1518089744;131987864;-0.6172221212405216;1.791330373696993;0.0;0.0;0.0;0.9997275420681416;0.023341842909081537
1518089744.2650702;1518089744;265070227;-0.627450384235361;1.791237072273327;0.0;0.0;0.0;0.9997396962624023;0.022815339514447613
1518089744.3991528;1518089744;399152728;-0.668183114326532;1.7955017060109795;0.0;0.0;0.0;0.9997581125099717;0.02199355520371356
1518089744.465725;1518089744;465724845;-0.6786263260569767;1.7964287402952515;0.0;0.0;0.0;0.9997684979200019;0.02151628608248166
1518089744.531892;1518089744;531892080;-0.6858859879212261;1.7959478494237506;0.0;0.0;0.0;0.999749099306959;0.0223995186315287
1518089744.5985603;1518089744;598560389;-0.7026232437434926;1.7970451251473316;0.0;0.0;0.0;0.9997549580929211;0.02213648049310046
1518089744.7318206;1518089744;731820663;-0.7254990054927667;1.8001470922096279;0.0;0.0;0.0;0.9997873180901401;0.02062325352908865
1518089744.8669388;1518089744;866938808;-0.7422827910130192;1.8012289233179855;0.0;0.0;0.0;0.9998007185887493;0.019963043591112232
1518089744.931772;1518089744;931771949;-0.7514464562702093;1.8014976244140049;0.0;0.0;0.0;0.9998080399757662;0.019592937498414217
1518089744.9985783;1518089744;998578338;-0.7732718080516732;1.8030422164386504;0.0;0.0;0.0;0.9998135983629018;0.019307214419122434
1518089745.0655544;1518089745;65554331;-0.7864500803446127;1.8038095421077753;0.0;0.0;0.0;0.9998095295606623;0.019516777389905128
1518089745.1986065;1518089745;198606439;-0.8090413492657874;1.8073849951637035;0.0;0.0;0.0;0.9998396227289423;0.017908903407136488
1518089745.3318577;1518089745;331857610;-0.8231516489660425;1.8078858740370194;0.0;0.0;0.0;0.9998566219079839;0.01693326981876062
1518089745.3985481;1518089745;398548238;-0.8352365478036268;1.8088993917504004;0.0;0.0;0.0;0.9998598818244486;0.016739674966965577
1518089745.5318737;1518089745;531873694;-0.8708951875440267;1.8112757973571263;0.0;0.0;0.0;0.9998679498457872;0.01625062679352174
1518089745.6655064;1518089745;665506358;-0.8945276746994202;1.8138363798933228;0.0;0.0;0.0;0.9998930262690578;0.01462655183237786
1518089745.7993762;1518089745;799376277;-0.9201147189469439;1.8162760382006418;0.0;0.0;0.0;0.9999918110948044;-0.00404694246722725
1518089745.866339;1518089745;866338860;-0.953803511315708;1.8206467569863236;0.0;0.0;0.0;0.9998676762570853;-0.016267451437045655
1518089745.9317098;1518089745;931709714;-1.0205057625391392;1.8252708082091833;0.0;0.0;0.0;0.9995998295813069;-0.028287465440054126
1518089746.0648289;1518089746;64828869;-1.0438709470589818;1.8217414433874952;0.0;0.0;0.0;0.9996148389159449;-0.02775200567615568
1518089746.1982458;1518089746;198245672;-1.0682182182782858;1.822922800431722;0.0;0.0;0.0;0.9995754586858155;-0.029135929589450812
1518089746.2650714;1518089746;265071430;-1.079642159784305;1.822770437989443;0.0;0.0;0.0;0.9995112383336395;-0.03126154898200783
1518089746.3317406;1518089746;331740607;-1.0927836099843389;1.8213078214864162;0.0;0.0;0.0;0.9995244940334695;-0.030834815179221466
1518089746.3985896;1518089746;398589689;-1.1051598667857427;1.8218543178732332;0.0;0.0;0.0;0.9995145397905858;-0.031155814019431998
1518089746.5318754;1518089746;531875442;-1.1269463049072177;1.82002603837421;0.0;0.0;0.0;0.9994602128386915;-0.03285244210766507
1518089746.6652706;1518089746;665270510;-1.1398090639243352;1.8165637679063134;0.0;0.0;0.0;0.9995026455151402;-0.0315350853532375
1518089746.7317362;1518089746;731736084;-1.1612853897498134;1.8168998120222475;0.0;0.0;0.0;0.9994835523975621;-0.03213453728855561
1518089746.7984984;1518089746;798498453;-1.1743862466954258;1.8159599881314807;0.0;0.0;0.0;0.9994448412084089;-0.03331680329650999
1518089746.9984703;1518089746;998470321;-1.2112723107852619;1.8149491687549981;0.0;0.0;0.0;0.9994266312764079;-0.03385865761502082
1518089747.1318326;1518089747;131832594;-1.2322603173338704;1.812443134510977;0.0;0.0;0.0;0.9994356153690499;-0.033592420750647556
1518089747.1990254;1518089747;199025335;-1.2440574262711268;1.8122622210313393;0.0;0.0;0.0;0.9994347102940088;-0.03361933758316504
1518089747.3320296;1518089747;332029528;-1.2685521834982985;1.8108508556503506;0.0;0.0;0.0;0.9993671065758751;-0.03557226861142553
1518089747.4653275;1518089747;465327610;-1.291424824527106;1.810915993575146;0.0;0.0;0.0;0.9993733137268592;-0.03539745486043688
1518089747.5984647;1518089747;598464676;-1.315281884986075;1.807246458479036;0.0;0.0;0.0;0.9993638302473685;-0.035664194836121564
1518089747.6652496;1518089747;665249522;-1.3252444600836335;1.8058533744867937;0.0;0.0;0.0;0.9994072478463345;-0.034426050488189336
1518089747.7317467;1518089747;731746750;-1.338415062174658;1.805134761600812;0.0;0.0;0.0;0.9994635653442284;-0.03275029082929125
1518089747.7985866;1518089747;798586703;-1.3514427204477437;1.8061232883196339;0.0;0.0;0.0;0.9993979046692333;-0.03469622663555812
1518089747.932143;1518089747;932142897;-1.378540063914222;1.8063186781922587;0.0;0.0;0.0;0.9992972291700318;-0.03748396688047951
1518089748.0658767;1518089748;65876680;-1.3969821917398142;1.8051154861835277;0.0;0.0;0.0;0.9982498519190793;-0.05913740900256162
1518089748.13186;1518089748;131859920;-1.4409895479573496;1.8092881792674032;0.0;0.0;0.0;0.9974379587426014;-0.0715368328862312
1518089748.1983001;1518089748;198300165;-1.45208387073753;1.8043428901427123;0.0;0.0;0.0;0.9974502579724518;-0.07136513764219495
1518089748.2648816;1518089748;264881532;-1.4652360245282348;1.8023634258761705;0.0;0.0;0.0;0.997399651183235;-0.07206896571729855
1518089748.4651008;1518089748;465100839;-1.5001916952257517;1.7980904160949345;0.0;0.0;0.0;0.9974656316112505;-0.07114993854086779
1518089748.5317495;1518089748;531749399;-1.5103699263985533;1.795584625104037;0.0;0.0;0.0;0.997424043165081;-0.07173059400438968
1518089748.6657598;1518089748;665759711;-1.5338824216888798;1.7930415417303822;0.0;0.0;0.0;0.9974058697509006;-0.07198285203053123
1518089748.7316563;1518089748;731656278;-1.546990280862637;1.7923833351118637;0.0;0.0;0.0;0.9973401576599833;-0.07288765271813655
1518089748.8652422;1518089748;865242311;-1.569536685147425;1.788874505661995;0.0;0.0;0.0;0.9974474360862075;-0.07140456739628813
1518089748.9317977;1518089748;931797795;-1.5806438375794445;1.7882360905430383;0.0;0.0;0.0;0.997372817574879;-0.07243937301459188
1518089749.0652153;1518089749;65215277;-1.603548258915323;1.7840587497763865;0.0;0.0;0.0;0.9973065734034757;-0.07334574729469845
1518089749.1316352;1518089749;131635262;-1.6166822704193442;1.7828174938862043;0.0;0.0;0.0;0.9973675373724901;-0.07251203621147692
1518089749.1984463;1518089749;198446288;-1.6274369068601957;1.7811493086940833;0.0;0.0;0.0;0.9973815059295291;-0.07231964898797993
1518089749.3317766;1518089749;331776733;-1.6493828589286228;1.776525259557966;0.0;0.0;0.0;0.9974454485190964;-0.07143232621536753
1518089749.465651;1518089749;465650980;-1.6740653627339972;1.7762157161296765;0.0;0.0;0.0;0.9973509747420686;-0.07273948845740998
1518089749.5325227;1518089749;532522780;-1.6832159117268928;1.7756681170314517;0.0;0.0;0.0;0.9964055443330868;-0.08471122252857068
1518089749.598832;1518089749;598831884;-1.6923177400204097;1.7722546421697594;0.0;0.0;0.0;0.9954585816668855;-0.0951956521368104
1518089749.6652603;1518089749;665260406;-1.7130272326833516;1.7672579351934141;0.0;0.0;0.0;0.9945350738887835;-0.10440300189665032
1518089749.7985802;1518089749;798580266;-1.7305186994401538;1.7603611742560221;0.0;0.0;0.0;0.9948197196119357;-0.10165493333444078
1518089749.9318662;1518089749;931866227;-1.7519263499540192;1.7588125380369832;0.0;0.0;0.0;0.993549857600589;-0.11339612189951367
1518089750.0654855;1518089750;65485471;-1.7739737942079865;1.7486953111552734;0.0;0.0;0.0;0.9914370814832638;-0.13058527275289536
1518089750.131411;1518089750;131411003;-1.7866409677119997;1.7464197732065787;0.0;0.0;0.0;0.9917079967656718;-0.12851166931846444
1518089750.264756;1518089750;264755905;-1.8102663149122615;1.7400425880795365;0.0;0.0;0.0;0.9916691930842259;-0.12881075843143042
1518089750.398089;1518089750;398089015;-1.8326316562108076;1.7334476989397611;0.0;0.0;0.0;0.9917250336976607;-0.1283801290596551
1518089750.4649856;1518089750;464985649;-1.8445622737462026;1.7303773987558724;0.0;0.0;0.0;0.9917376299223215;-0.12828278682682479
1518089750.5317645;1518089750;531764515;-1.8567507740950693;1.7284796018325288;0.0;0.0;0.0;0.9916544455208548;-0.12892424395250882
1518089750.5983214;1518089750;598321494;-1.8690326753341908;1.7245102335177729;0.0;0.0;0.0;0.9915997874452757;-0.1293439659917851
1518089750.7317543;1518089750;731754328;-1.891114048890687;1.7189674952931064;0.0;0.0;0.0;0.9917117856824605;-0.12848242735294796
1518089750.865601;1518089750;865601172;-1.9118349298576596;1.7157497201654512;0.0;0.0;0.0;0.9893691788637355;-0.14542567831885028
1518089750.9322462;1518089750;932246208;-1.9227120476925987;1.7147532670141072;0.0;0.0;0.0;0.9865899088169265;-0.16321872386649905
1518089750.9985435;1518089750;998543534;-1.9325382139090934;1.7120608493088507;0.0;0.0;0.0;0.9833586368659958;-0.18167496057809038
1518089751.0647464;1518089751;64746299;-1.9474657614075308;1.705938483128794;0.0;0.0;0.0;0.980631100508653;-0.1958638422863909
1518089751.2647502;1518089751;264750337;-1.9819186966995586;1.6931189209093647;0.0;0.0;0.0;0.9805503447370676;-0.1962677289724876
1518089751.3312416;1518089751;331241601;-1.9932379199681451;1.6898038617335145;0.0;0.0;0.0;0.9805087794921696;-0.19647527411553828
1518089751.465403;1518089751;465403131;-2.01474022405775;1.681669500412694;0.0;0.0;0.0;0.980105497334443;-0.19847723822847846
1518089751.5317311;1518089751;531731105;-2.0261442131593546;1.6768335809465815;0.0;0.0;0.0;0.9801520023107884;-0.19824745235728075
1518089751.6655912;1518089751;665591232;-2.0440751530954753;1.6711223075833295;0.0;0.0;0.0;0.9762255785907413;-0.21675705226167902
1518089751.7984276;1518089751;798427486;-2.065810117287904;1.6630297884331542;0.0;0.0;0.0;0.9687809711491617;-0.24791819202972398
1518089751.8646436;1518089751;864643665;-2.0835911458789504;1.651630697209537;0.0;0.0;0.0;0.9670532215252157;-0.2545742853033316
1518089751.9311018;1518089751;931101686;-2.0919678538879904;1.6468748594945564;0.0;0.0;0.0;0.967572178989932;-0.25259469203582874
1518089751.9982295;1518089751;998229585;-2.1029415826057463;1.6412446560771592;0.0;0.0;0.0;0.967842018816666;-0.25155879355109073
1518089752.131593;1518089752;131593108;-2.1230960467225146;1.63135033707739;0.0;0.0;0.0;0.9664942294194513;-0.25668834118226147
1518089752.2650113;1518089752;265011350;-2.144749118842338;1.6181369331902415;0.0;0.0;0.0;0.9659759123628908;-0.2586320489318383
1518089752.3315854;1518089752;331585430;-2.154819791394327;1.6121634405230363;0.0;0.0;0.0;0.96594834760579;-0.2587349797720519
1518089752.3981528;1518089752;398152919;-2.1639827101978257;1.6058228234239826;0.0;0.0;0.0;0.9657056653271262;-0.2596393035637952
1518089752.4649854;1518089752;464985311;-2.175247731203915;1.5994228111864146;0.0;0.0;0.0;0.965842215202467;-0.2591308845598908
1518089752.6650016;1518089752;665001542;-2.2068545439470477;1.5818040199417076;0.0;0.0;0.0;0.9657871497119341;-0.259336039630627
1518089752.731797;1518089752;731796940;-2.2177459259229324;1.5756243657983362;0.0;0.0;0.0;0.9660288626752419;-0.25843420144860585
1518089752.7991006;1518089752;799100520;-2.225910269913652;1.5715665760317712;0.0;0.0;0.0;0.9661044174453504;-0.2581516116404859
1518089752.9324684;1518089752;932468508;-2.2379499195258936;1.5642871781416718;0.0;0.0;0.0;0.9583227563562665;-0.2856877572625886
1518089753.065513;1518089753;65512869;-2.2554489788761303;1.547777748066264;0.0;0.0;0.0;0.9447401546896568;-0.3278201337882764
1518089753.1980035;1518089753;198003425;-2.274649414449749;1.5313682271020206;0.0;0.0;0.0;0.9304392853032214;-0.3664460893015923
1518089753.2643373;1518089753;264337315;-2.289485529272024;1.5186718462370783;0.0;0.0;0.0;0.9246153726096583;-0.38090210387172024
1518089753.3307247;1518089753;330724691;-2.301229202376935;1.5094008879559762;0.0;0.0;0.0;0.9250622153978599;-0.37981561005730596
1518089753.3974996;1518089753;397499564;-2.3104089465355715;1.501254975440734;0.0;0.0;0.0;0.9245018416192037;-0.3811775765213646
1518089753.531196;1518089753;531196167;-2.32729487159804;1.4838170380916713;0.0;0.0;0.0;0.9241538953140316;-0.38202038921489767
1518089753.6650443;1518089753;665044387;-2.343180607945873;1.469043015587089;0.0;0.0;0.0;0.9237529983442285;-0.3829887701356889
1518089753.7317846;1518089753;731784596;-2.3531469298906043;1.4607762422647406;0.0;0.0;0.0;0.9235216138114806;-0.3835463841871521
1518089753.79837;1518089753;798369803;-2.361501343919513;1.45114125077053;0.0;0.0;0.0;0.9237496338070074;-0.3829968851589
1518089753.865188;1518089753;865187923;-2.3686417189962787;1.4445187508383603;0.0;0.0;0.0;0.9235966264065076;-0.38336571533004593
1518089754.065706;1518089754;65706079;-2.387521897002472;1.4238458529677684;0.0;0.0;0.0;0.9110315231809736;-0.4123367116454162
1518089754.1323483;1518089754;132348358;-2.3931074226324993;1.4164538694759414;0.0;0.0;0.0;0.9030512736513971;-0.42953276610357605
1518089754.1996634;1518089754;199663370;-2.4014670714829776;1.408760826544175;0.0;0.0;0.0;0.8929281695162397;-0.4501991604660958
1518089754.3974977;1518089754;397497537;-2.4319466559905325;1.368497596653693;0.0;0.0;0.0;-0.8653581091944872;0.5011540111097008
1518089754.4644048;1518089754;464404717;-2.438586888155868;1.360788424593263;0.0;0.0;0.0;-0.8652261924237991;0.5013817267749344
1518089754.5308504;1518089754;530850362;-2.4448799260906204;1.350011525791834;0.0;0.0;0.0;-0.8653399271182347;0.5011854053491659
1518089754.664843;1518089754;664843113;-2.4558196909705337;1.3293535247444783;0.0;0.0;0.0;-0.8650010397772112;0.5017700680434651
1518089754.731597;1518089754;731596959;-2.4613217587423453;1.3199240039772784;0.0;0.0;0.0;-0.8618728539278453;0.5071244262134007
1518089754.866586;1518089754;866585900;-2.4739799398167532;1.296725238977728;0.0;0.0;0.0;-0.8570377083071398;0.515253691437185
1518089754.9981897;1518089754;998189601;-2.484015521400287;1.2793956680529714;0.0;0.0;0.0;-0.8523201877519402;0.5230203605506168
1518089755.0648842;1518089755;64884182;-2.490349280070017;1.266086389796637;0.0;0.0;0.0;-0.8504656938730926;0.5260305157925339
1518089755.1313212;1518089755;131321075;-2.496671986959296;1.2553126303915696;0.0;0.0;0.0;-0.8516475551371054;0.524114912809196
1518089755.1982963;1518089755;198296323;-2.5026554495957747;1.245400860578613;0.0;0.0;0.0;-0.8514130347785658;0.5244957999919088
1518089755.3315306;1518089755;331530495;-2.5141160296266643;1.2240298808831582;0.0;0.0;0.0;-0.8501415249984033;0.5265542588123179
1518089755.4650111;1518089755;465011094;-2.525416680197638;1.2044215966771725;0.0;0.0;0.0;-0.8499149963266757;0.5269198221921693
1518089755.5316105;1518089755;531610442;-2.5319549747304007;1.1942306765913602;0.0;0.0;0.0;-0.8495134513919664;0.527566958692552
1518089755.5988283;1518089755;598828308;-2.5360305384009862;1.1832113329057241;0.0;0.0;0.0;-0.8495170962864578;0.527561089464552
1518089755.7983506;1518089755;798350641;-2.553149312671895;1.1527838825886765;0.0;0.0;0.0;-0.848645832703546;0.5289614831298255
1518089755.8648846;1518089755;864884520;-2.559639275128434;1.1414584728941677;0.0;0.0;0.0;-0.8484975744761348;0.5291992688091285
1518089755.9320064;1518089755;932006457;-2.5647033347280104;1.1308995555185013;0.0;0.0;0.0;-0.8486175442349669;0.529006865377581
1518089755.9987977;1518089755;998797548;-2.568153674950011;1.1291804337887668;0.0;0.0;0.0;-0.8457524694720301;0.5335754495682524
1518089756.1322124;1518089756;132212301;-2.5764017057088404;1.1129524734501748;0.0;0.0;0.0;-0.829338789767877;0.558746070935942
1518089756.265191;1518089756;265191022;-2.5846252756733388;1.0890685685253787;0.0;0.0;0.0;-0.8080606980417594;0.5890992346627727
1518089756.397725;1518089756;397725160;-2.590344984218227;1.0542774098731043;0.0;0.0;0.0;-0.7986697526779521;0.6017695789563798
1518089756.4646456;1518089756;464645601;-2.5927090265488975;1.041145491466203;0.0;0.0;0.0;-0.7988764048957857;0.6014952117022917
1518089756.5313692;1518089756;531369176;-2.5955388567952453;1.0381286967288734;0.0;0.0;0.0;-0.7942591374927729;0.6075791491725473
1518089756.5983968;1518089756;598396710;-2.5991087372566;1.0246998394333602;0.0;0.0;0.0;-0.7874718041058646;0.6163506775677744
1518089756.731355;1518089756;731355054;-2.60440255251365;0.9928217739753449;0.0;0.0;0.0;-0.7769810563488279;0.6295239773631022
1518089756.8646114;1518089756;864611488;-2.610416243451725;0.9708716657210006;0.0;0.0;0.0;-0.7771978394476013;0.6292563216670775
1518089756.9312403;1518089756;931240264;-2.612338931467273;0.9579430374573571;0.0;0.0;0.0;-0.7770574923839026;0.6294296255579658
1518089756.9985085;1518089756;998508468;-2.614863061680503;0.9462126026753753;0.0;0.0;0.0;-0.7771981522079808;0.6292559353748683
1518089757.0654628;1518089757;65462728;-2.6174332598558;0.9347460132506934;0.0;0.0;0.0;-0.7769249653714068;0.6295932005530541
1518089757.2655354;1518089757;265535362;-2.6269412371530594;0.9115684075740424;0.0;0.0;0.0;-0.7625899171405656;0.6468822290614771
1518089757.332035;1518089757;332034981;-2.627949128450127;0.9030279818620287;0.0;0.0;0.0;-0.7503885729052205;0.6609969664478547
1518089757.464832;1518089757;464832049;-2.6284884900041274;0.8796386540952285;0.0;0.0;0.0;-0.7216269998839763;0.6922820762077057
1518089757.5308304;1518089757;530830431;-2.62934901845861;0.8545303617749322;0.0;0.0;0.0;-0.7142146793496422;0.6999267045923363
1518089757.664471;1518089757;664470982;-2.626748372373484;0.828990863762802;0.0;0.0;0.0;-0.7174612719051505;0.6965983945690971
1518089757.798192;1518089757;798192035;-2.629287094674561;0.8118592968347339;0.0;0.0;0.0;-0.7099989681373604;0.7042027160156963
1518089757.865132;1518089757;865132175;-2.6300528243410577;0.7995742313718699;0.0;0.0;0.0;-0.7057847092903793;0.7084263858241692
1518089757.932067;1518089757;932066914;-2.631064675924309;0.7960008722184808;0.0;0.0;0.0;-0.697348533782979;0.7167321831972729
1518089757.9988384;1518089757;998838471;-2.630516856433251;0.7874158750607428;0.0;0.0;0.0;-0.6828189016945798;0.7305876726913806
1518089758.1322463;1518089758;132246171;-2.629356909949422;0.7679431377243452;0.0;0.0;0.0;-0.646304108594318;0.763079942872373
1518089758.2645807;1518089758;264580839;-2.6269362146124116;0.7418937220759726;0.0;0.0;0.0;-0.6074846546984971;0.7943314133948421
1518089758.3306022;1518089758;330602132;-2.621906749555048;0.7200908865649555;0.0;0.0;0.0;-0.6007330420034134;0.7994496933799682
1518089758.3979163;1518089758;397916401;-2.618692527369782;0.7073461471729875;0.0;0.0;0.0;-0.603692494924395;0.7972172674823088
1518089758.464628;1518089758;464627991;-2.614470499106899;0.6970273655866617;0.0;0.0;0.0;-0.6040437884094215;0.7969511287927221
1518089758.6654341;1518089758;665434030;-2.608412833792326;0.6754273557836639;0.0;0.0;0.0;-0.5805518786903148;0.8142232594007286
1518089758.7320297;1518089758;732029683;-2.6050351538742915;0.6626884012848492;0.0;0.0;0.0;-0.5625506968020856;0.8267627915717348
1518089758.8652768;1518089758;865276836;-2.594683031503129;0.6408223069277349;0.0;0.0;0.0;-0.524599122978281;0.8513493760909315
1518089758.9312308;1518089758;931230768;-2.5890178362894236;0.6308479904216905;0.0;0.0;0.0;-0.505253773807565;0.8629708129787554
1518089759.06415;1518089759;64150158;-2.5715933520666088;0.6013998781293155;0.0;0.0;0.0;-0.49229078578632773;0.8704308026660591
1518089759.19789;1518089759;197890006;-2.563583120752393;0.5871254569205439;0.0;0.0;0.0;-0.47342355988441354;0.880834906748347
1518089759.2646396;1518089759;264639611;-2.5561179820571622;0.5766286823836997;0.0;0.0;0.0;-0.4601162340751874;0.8878586887227422
1518089759.3312438;1518089759;331243849;-2.5458081198240965;0.5628700781095703;0.0;0.0;0.0;-0.45037287508261203;0.8928405643729579
1518089759.3983095;1518089759;398309423;-2.5419550983099954;0.5602344590722013;0.0;0.0;0.0;-0.4423450934616283;0.8968449243266214
1518089759.5315032;1518089759;531503264;-2.5286398738588907;0.5422084379860109;0.0;0.0;0.0;-0.39880884677275974;0.9170340799205783
1518089759.6646466;1518089759;664646611;-2.5199782627915366;0.5301538282089417;0.0;0.0;0.0;-0.3567895344536223;0.9341847933382171
1518089759.7312386;1518089759;731238495;-2.52163292018918;0.5297432187623538;0.0;0.0;0.0;-0.3368298243369144;0.9415655417639089
1518089759.7979715;1518089759;797971411;-2.5192589022418517;0.5284221634890894;0.0;0.0;0.0;-0.31603154629150776;0.9487486820800325
1518089759.9974391;1518089759;997439117;-2.5087859844289957;0.5232519401243344;0.0;0.0;0.0;-0.3109995971717356;0.9504100433807601
1518089760.064212;1518089760;64212086;-2.507917686989885;0.5235995710027945;0.0;0.0;0.0;-0.310808732383351;0.9504724782308294
1518089760.1310623;1518089760;131062387;-2.5093845774901244;0.5243415174930338;0.0;0.0;0.0;-0.31079728459667033;0.9504762216317336
1518089760.2646167;1518089760;264616830;-2.5006528425974355;0.5183674789959309;0.0;0.0;0.0;-0.31048020476129917;0.9505798453845852
1518089760.331337;1518089760;331337031;-2.495831468885246;0.5153839584227025;0.0;0.0;0.0;-0.31123361647908776;0.9503334341026565
1518089760.465179;1518089760;465178918;-2.494120669858079;0.5128347302563382;0.0;0.0;0.0;-0.29723615488687133;0.9548039946649092
1518089760.598296;1518089760;598295931;-2.4836318521715226;0.5115857305845046;0.0;0.0;0.0;-0.279714218362132;0.9600833068260596
1518089760.664583;1518089760;664583054;-2.4861134016103907;0.5126035777488177;0.0;0.0;0.0;-0.2731545749201843;0.9619701545267262
1518089760.731032;1518089760;731031841;-2.480595991361653;0.5105167298943044;0.0;0.0;0.0;-0.27286222977345587;0.9620531188884831
1518089760.7978554;1518089760;797855280;-2.4809500044852344;0.5106864573801542;0.0;0.0;0.0;-0.27337308043129666;0.9619080823527286
1518089760.9317124;1518089760;931712358;-2.489725442747824;0.5150859325585061;0.0;0.0;0.0;-0.25617720973749886;0.9666298346373908
1518089761.064672;1518089761;64671890;-2.485177540159324;0.5130552713625071;0.0;0.0;0.0;-0.22708678277374938;0.9738745263582306
1518089761.1308117;1518089761;130811664;-2.479656304318618;0.5099333081558886;0.0;0.0;0.0;-0.2301992983782467;0.9731435058747312
1518089761.1982217;1518089761;198221718;-2.479173490419717;0.51054562126243;0.0;0.0;0.0;-0.22946403352388936;0.9733171411821264
1518089761.2650561;1518089761;265056165;-2.4798397307329063;0.5091947012188941;0.0;0.0;0.0;-0.2298701975722508;0.9732212966576997
1518089761.4648683;1518089761;464868351;-2.485285023341254;0.5113544841446986;0.0;0.0;0.0;-0.20833376712486726;0.978057790457988
1518089761.5314553;1518089761;531455395;-2.4848502378137027;0.5110867480624826;0.0;0.0;0.0;-0.20089569695710177;0.9796126371909054
1518089761.598066;1518089761;598066062;-2.4847646247963464;0.51074810719939;0.0;0.0;0.0;-0.1930507157643989;0.9811887795642861
1518089761.7313738;1518089761;731373684;-2.48572496880033;0.5102631755038515;0.0;0.0;0.0;-0.1757077360395322;0.9844423759143356
1518089761.8647614;1518089761;864761392;-2.4857316453003135;0.5093993297204042;0.0;0.0;0.0;-0.15841564766612928;0.9873725145934136
1518089761.9979258;1518089761;997925781;-2.486079397930209;0.5085390463391589;0.0;0.0;0.0;-0.14133825072343778;0.9899613623179637
1518089762.0649629;1518089762;64962904;-2.4862762706367616;0.5084914951007058;0.0;0.0;0.0;-0.13262535092294866;0.9911662404927666
1518089762.131215;1518089762;131215182;-2.485634982152328;0.5086317696859861;0.0;0.0;0.0;-0.12391543433166598;0.9922927819622567
1518089762.197868;1518089762;197868103;-2.4844750304964207;0.5078765607024216;0.0;0.0;0.0;-0.11692063917535463;0.9931412609165056
1518089762.331021;1518089762;331020994;-2.485702578559232;0.5082912818747573;0.0;0.0;0.0;-0.10381836643562911;0.994596273264
1518089762.4644723;1518089762;464472209;-2.4825951496858645;0.5072409806217248;0.0;0.0;0.0;-0.09223836321557173;0.9957369554010297
1518089762.531034;1518089762;531033951;-2.4828803943371343;0.5075237319229747;0.0;0.0;0.0;-0.09034753327396923;0.9959102987876514
1518089762.598189;1518089762;598189206;-2.4806007972517916;0.5078861178119042;0.0;0.0;0.0;-0.09154457832963;0.9958009792013915
1518089762.6648662;1518089762;664866276;-2.4802205161701845;0.5080089716183824;0.0;0.0;0.0;-0.09141474775570947;0.9958129060685847
1518089762.864688;1518089762;864687866;-2.481615369348523;0.5078051281821172;0.0;0.0;0.0;-0.0914397208802274;0.9958106132419688
1518089762.931481;1518089762;931480906;-2.4857518825241303;0.5077930188288148;0.0;0.0;0.0;-0.08891471289636697;0.9960392431177382
1518089762.998121;1518089762;998121009;-2.487297161950577;0.5083505694222874;0.0;0.0;0.0;-0.07901170700920666;0.9968736881649005
1518089763.1978087;1518089763;197808755;-2.484233651238954;0.5084314965039823;0.0;0.0;0.0;-0.07052287701894237;0.997510162262506
