time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095309.461657;1518095309;461657047;176;178;3.240000009536743;-70.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095309.475396;1518095309;475395917;176;179;2.25;-70.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095309.489854;1518095309;489854097;176;180;1.6699999570846558;-68.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095309.613782;1518095309;613781929;176;177;1.4299999475479126;-70.16000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095309.628415;1518095309;628415107;176;178;3.240000009536743;-70.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095309.641248;1518095309;641247987;176;179;2.0899999141693115;-71.37999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095309.655896;1518095309;655895948;176;180;1.6699999570846558;-68.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095309.780689;1518095309;780689001;176;177;1.3899999856948853;-70.80999755859375;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095309.794514;1518095309;794513940;176;178;3.2300000190734863;-67.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095309.808469;1518095309;808469057;176;179;2.3399999141693115;-69.55999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095309.822692;1518095309;822691917;176;180;1.5800000429153442;-68.63999938964844;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095310.110561;1518095310;110560894;176;177;1.25;-71.43000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095310.12389;1518095310;123889923;176;178;3.2799999713897705;-71.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095310.138168;1518095310;138168096;176;179;2.4800000190734863;-71.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095310.152314;1518095310;152313947;176;180;1.6100000143051147;-69.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095310.276856;1518095310;276855945;176;177;1.7100000381469727;-69.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095310.290828;1518095310;290827989;176;178;3.299999952316284;-70.7300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095310.304348;1518095310;304347991;176;179;2.890000104904175;-68.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095310.31835;1518095310;318350076;176;180;1.5800000429153442;-69.31999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095310.441851;1518095310;441850900;176;177;1.4199999570846558;-69.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095310.455568;1518095310;455568075;176;178;3.2300000190734863;-70.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095310.469327;1518095310;469326972;176;179;2.430000066757202;-76.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095310.483815;1518095310;483814954;176;180;1.559999942779541;-69.05000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5601160526275635;16442
1518095310.772974;1518095310;772974014;176;177;1.4600000381469727;-66.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095310.786355;1518095310;786355018;176;178;3.109999895095825;-68.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095310.800272;1518095310;800271987;176;179;2.369999885559082;-71.5999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095310.81439;1518095310;814389944;176;180;1.5299999713897705;-70.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095310.939478;1518095310;939477920;176;177;1.4199999570846558;-67.0999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095310.952668;1518095310;952667951;176;178;3.0799999237060547;-69.1500015258789;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095310.966691;1518095310;966691017;176;179;2.2799999713897705;-72.31999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095310.980342;1518095310;980341911;176;180;1.5499999523162842;-69.36000061035156;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095311.104048;1518095311;104048013;176;177;1.2599999904632568;-67.69000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095311.117697;1518095311;117697000;176;178;3.049999952316284;-70.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095311.131592;1518095311;131592035;176;179;2.319999933242798;-72.94000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095311.145673;1518095311;145673036;176;180;1.5700000524520874;-69.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095311.269283;1518095311;269283056;176;177;1.2400000095367432;-67.18000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095311.282654;1518095311;282654047;176;178;3.0999999046325684;-69.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095311.296646;1518095311;296646118;176;179;2.390000104904175;-78.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095311.309904;1518095311;309904098;176;180;1.6100000143051147;-68.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095311.435349;1518095311;435348987;176;177;1.1699999570846558;-67.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095311.448471;1518095311;448471069;176;178;3.059999942779541;-67.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095311.477579;1518095311;477579116;176;180;1.5399999618530273;-66.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095311.600021;1518095311;600020885;176;177;1.159999966621399;-67.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095311.61353;1518095311;613529920;176;178;3.0799999237060547;-69.75;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095311.628174;1518095311;628174066;176;179;2.4000000953674316;-75.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095311.641589;1518095311;641588926;176;180;1.5700000524520874;-67.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095311.764966;1518095311;764966011;176;177;1.0800000429153442;-68.94000244140625;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095311.77799;1518095311;777990102;176;178;3.0399999618530273;-70.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095311.792654;1518095311;792654037;176;179;2.4800000190734863;-76.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095311.805771;1518095311;805771112;176;180;1.4700000286102295;-67.11000061035156;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095311.931096;1518095311;931096076;176;177;1.1200000047683716;-68.56999969482422;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095311.944864;1518095311;944864034;176;178;3.0899999141693115;-71.48999786376953;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518095311.958733;1518095311;958733081;176;179;2.619999885559082;-75.37000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095311.97349;1518095311;973489999;176;180;1.6299999952316284;-67.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095312.097924;1518095312;97923994;176;177;1.0499999523162842;-66.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095312.110667;1518095312;110666990;176;178;3.140000104904175;-71.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095312.125228;1518095312;125227928;176;179;2.640000104904175;-74.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095312.138747;1518095312;138746976;176;180;1.5099999904632568;-67.83000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095312.263073;1518095312;263072967;176;177;1.1299999952316284;-69.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095312.275565;1518095312;275564908;176;178;3.109999895095825;-74.75;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095312.290025;1518095312;290024995;176;179;3.0299999713897705;-69.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095312.30432;1518095312;304320096;176;180;1.5199999809265137;-68.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095312.426935;1518095312;426934957;176;177;1.149999976158142;-72.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095312.441126;1518095312;441126108;176;178;3.0799999237060547;-75.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095312.454828;1518095312;454828023;176;179;2.819999933242798;-74.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095312.469044;1518095312;469043970;176;180;1.559999942779541;-68.41999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095312.593825;1518095312;593825101;176;177;0.9900000095367432;-74.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095312.607233;1518095312;607233047;176;178;3.1600000858306885;-70.12000274658203;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518095312.620735;1518095312;620734930;176;179;2.8499999046325684;-70.83000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095312.635252;1518095312;635251998;176;180;1.4199999570846558;-68.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095312.758493;1518095312;758492946;176;177;1.090000033378601;-71.62999725341797;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095312.772295;1518095312;772294998;176;178;3.1500000953674316;-70.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095312.786231;1518095312;786231040;176;179;3.0399999618530273;-73.36000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095312.800286;1518095312;800286054;176;180;1.3700000047683716;-68.16000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095312.923671;1518095312;923671007;176;177;1.2200000286102295;-70.58999633789062;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095312.936974;1518095312;936974048;176;178;3.1700000762939453;-72.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095312.965437;1518095312;965436935;176;180;1.5;-69.05000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095313.089954;1518095313;89953899;176;177;1.2100000381469727;-70.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095313.103813;1518095313;103812932;176;178;3.1500000953674316;-72.05000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095313.117539;1518095313;117538928;176;179;3.180000066757202;-71.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095313.131597;1518095313;131597042;176;180;1.4800000190734863;-69.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095313.256266;1518095313;256266117;176;177;1.2200000286102295;-69.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095313.269779;1518095313;269778966;176;178;3.1500000953674316;-73.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095313.283536;1518095313;283535957;176;179;2.880000114440918;-69.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095313.298023;1518095313;298022985;176;180;1.4199999570846558;-68.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095313.420486;1518095313;420485973;176;177;1.2599999904632568;-70.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095313.434252;1518095313;434252023;176;178;3.1600000858306885;-75.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095313.448607;1518095313;448606967;176;179;3.059999942779541;-70.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095313.463247;1518095313;463247060;176;180;1.3899999856948853;-68.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095313.585984;1518095313;585983991;176;177;1.2899999618530273;-70.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
