time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095287.962586;1518095287;962585926;179;4.195463014838433;-4.839832122212957;-3.955176595679145;0.055179180516973035;0.03832123573195423;0.038321235731954215;0.026910451886610995
1518095287.962586;1518095287;962585926;179;4.568167704553238;-4.517577821205078;-2.2669792446368415;0.04828105555591884;0.04100833875971577;0.04100833875971577;0.035176038638360246
1518095287.962586;1518095287;962585926;179;4.918712119577636;-4.161119390066919;-1.0678029665073154;0.04073018580319543;0.04204268175425874;0.04204268175425874;0.04381163306671461
1518095287.962586;1518095287;962585926;179;5.242192208314052;-3.7726599754278585;-0.3205888128046972;0.03288691046526456;0.04130154389938785;0.04130154389938785;0.05238656840453011
1518095287.962586;1518095287;962585926;179;5.533890869739304;-3.355737510563152;0.0;0.025155202433061005;0.03877461252124227;0.038774612521242265;0.06044677969191793
1518095287.962586;1518095287;962585926;179;5.789751099072988;-2.9150652671254313;-0.09456015542654761;0.017946697826067694;0.03457415203566549;0.03457415203566549;0.06755743479690356
1518095287.962586;1518095287;962585926;179;6.006776391260327;-2.456174700701168;-0.6076945183781728;0.011640801414436006;0.028928351655027287;0.028928351655027287;0.07334608422202007
1518095287.962586;1518095287;962585926;179;6.183272027008874;-1.984925945459134;-1.5574143895732373;0.006548646593799861;0.02215827382196529;0.022158273821965294;0.07753771388731903
1518095287.962586;1518095287;962585926;179;6.3188803656171;-1.506986900780207;-2.9747247508367707;0.0028878397769005098;0.014643128359233596;0.014643128359233598;0.07997502850947039
1518095287.962586;1518095287;962585926;179;6.414417009004047;-1.0273844876667386;-4.901141951463904;0.000771835875366098;0.0067812867215394455;0.0067812867215394455;0.08062136719760415
1518095287.962586;1518095287;962585926;178;1.754381343256967;-0.00714342570753089;-3.495672966776534;0.0002175832164385142;-0.0005097146358479031;-0.0005097146358479032;0.015166544985223764
1518095287.962586;1518095287;962585926;178;1.6980069114055876;0.24185666764447183;-1.8649093544759552;0.001089523104153257;-0.003447791531807557;-0.003447791531807557;0.013569349407015503
1518095287.962586;1518095287;962585926;178;1.6015241420590165;0.4533487722231193;-0.6359042417096049;0.002986746608457902;-0.005506481100683813;-0.005506481100683813;0.01108287557487661
1518095287.962586;1518095287;962585926;178;1.4775921040112683;0.6304096360245165;-0.03683713616348625;0.005480133356913845;-0.0065025978518296786;-0.0065025978518296786;0.008209488342559251
1518095287.962586;1518095287;962585926;178;1.3325577131792001;0.7779802064843822;-0.18621077616821513;0.008174531360249095;-0.006419808838242171;-0.006419808838242169;0.005369166566993181
1518095287.962586;1518095287;962585926;178;1.167742260193231;0.8993218972210736;-1.1270823810050739;0.010722134647966992;-0.005335301384424584;-0.005335301384424584;0.002906007480646914
1518095287.962586;1518095287;962585926;178;0.9814705970402436;0.9941430494995257;-2.8390841453628304;0.012807560023672612;-0.00339429976346902;-0.0033942997634690206;0.0011143803531874256
1518095287.962586;1518095287;962585926;178;0.771403484202719;1.0577369042942946;-5.227290625411075;0.014140640498226479;-0.0008191572030073763;-0.0008191572030073761;0.000248544378425087
1518095287.962586;1518095287;962585926;178;0.5372573294355267;1.0810671017977158;-8.09700181840979;0.014475867200979136;0.002068872865818235;0.002068872865818235;0.000500125950225573
1518095287.962586;1518095287;962585926;178;0.28380366741623997;1.052284682429809;-11.131430928582061;0.01366557828253065;0.004841641500888748;0.004841641500888748;0.0019410550706159134
1518095287.962586;1518095287;962585926;178;0.02332377584858361;0.9602297264286356;-13.898753677060773;0.011737405702524732;0.007000316397583315;0.007000316397583316;0.004447564322977686
1518095287.962586;1518095287;962585926;178;-0.22412819863246547;0.7996368190610589;-15.916655536227063;0.008959883532166812;0.008077019320886752;0.008077019320886752;0.007647436703630838
1518095287.962586;1518095287;962585926;178;-0.43422762054605635;0.5760449605117034;-16.778852494998095;0.0058384701736168545;0.0077852338414728835;0.007785233841472885;0.01094934709878571
1518095287.962586;1518095287;962585926;178;-0.5852743406003387;0.3071577804577652;-16.29743981689376;0.0030026850972999517;0.006147531302716;0.006147531302716001;0.013684350517454716
1518095287.962586;1518095287;962585926;178;-0.6651716188334603;0.018719633665113006;-14.578400261475808;0.0010165887780484823;0.0035125554726907564;0.003512555472690756;0.015310604801681253
1518095287.962586;1518095287;962585926;178;-0.6743260898940964;-0.26325114625692037;-11.978301979574159;0.00021259196616420128;0.0004372063362089268;0.0004372063362089268;0.015570841817433784
1518095287.962586;1518095287;962585926;178;-0.6231060401645762;-0.5193764151986361;-8.972569093483019;0.0006349055469088423;-0.002494996272634089;-0.002494996272634089;0.01452241494670622
1518095287.962586;1518095287;962585926;178;-0.5262078135949054;-0.7397015822719799;-6.017227833969652;0.0020952003833870775;-0.004818530786546168;-0.004818530786546168;0.012453891150325015
1518095287.962586;1518095287;962585926;178;-0.39736292006145324;-0.9223762187879357;-3.465050152398764;0.0042776006192464175;-0.006244104312584854;-0.0062441043125848516;0.00976331754248417
1518095287.962586;1518095287;962585926;178;-0.24627290347211478;-1.0702824365689956;-1.5443835564521553;0.006829668983146393;-0.006645771693806864;-0.006645771693806863;0.006863026757756834
1518095287.962586;1518095287;962585926;178;-0.07778792812773419;-1.1875235706603273;-0.37607322629213785;0.009411656637106617;-0.006018760604887236;-0.006018760604887236;0.00413340880623716
1518095287.962586;1518095287;962585926;178;0.10745893170083835;-1.2766272792567985;0.0;0.011706938079166878;-0.004443213730769079;-0.004443213730769078;0.0019163292216974534
1518095287.962586;1518095287;962585926;178;0.31159305191855546;-1.3365057555080437;-0.3915170634020318;0.013410648551140268;-0.002073844987214729;-0.002073844987214729;0.0005260727212111827
1518095287.962586;1518095287;962585926;178;0.5372921304056483;-1.3610416763299695;-1.4566013351056597;0.01422023388509792;0.0008367280889942921;0.0008367280889942919;0.0002503302041005698
1518095287.962586;1518095287;962585926;178;0.7844269349301874;-1.338679008376294;-3.002912779414622;0.013860617660175094;0.0038885792684942933;0.003888579268494293;0.0013071911550918637
1518095287.962586;1518095287;962585926;178;1.0453809461730732;-1.2544796081609424;-4.702787906321491;0.012181903233976027;0.006500604484814567;0.006500604484814568;0.0037269822100721773
1518095287.962586;1518095287;962585926;178;1.30084511995657;-1.0966679009728297;-6.100890641593182;0.009331947931358563;0.007983748795694265;0.007983748795694263;0.0071799904208203775
1518095287.962586;1518095287;962585926;178;1.521085905814366;-0.8668489272897313;-6.738480570559583;0.005890407127068802;0.007801492827999361;0.007801492827999361;0.01089577271414128
1518095287.962586;1518095287;962585926;178;1.6766822190644792;-0.5862605283295663;-6.379497135171227;0.002753952921697839;0.005910348855509985;0.005910348855509985;0.013877856777924046
1518095287.962586;1518095287;962585926;178;1.7528492599792125;-0.28917141527290396;-5.158967083006994;0.0007385627952000299;0.002857795745385053;0.0028577957453850525;0.015367456519168744
1518095287.976282;1518095287;976281881;180;5.331838776656278;-0.21592416593429242;-11.052144144299408;6.306406543581869e-05;-0.00034729169918347273;-0.00034729169918347284;0.020845565993981168
1518095287.976282;1518095287;976281881;180;5.306033136592363;0.39914894485581165;-17.68271303803056;0.0003274368629187501;-0.0018909235668385063;-0.0018909235668385061;0.013295861358685563
1518095287.976282;1518095287;976281881;180;5.210398940427435;0.9738517645225966;-27.65994713168708;0.0007628388203613331;-0.0026316082174019074;-0.0026316082174019087;0.009874725045918712
1518095287.976282;1518095287;976281881;180;1.8736072585209584;-4.794997547613351;-35.65095906837042;0.008892601853372607;0.002472826780275138;0.002472826780275138;0.0007495546416548707
1518095287.976282;1518095287;976281881;180;2.372405630720541;-4.612250103383448;-22.990246501305204;0.009113840993197767;0.0036791422673364844;0.0036791422673364818;0.0015520533495288985
1518095287.976282;1518095287;976281881;180;2.8535071477821976;-4.373780483511611;-13.803668683740097;0.009062934250848132;0.004917310700435421;0.004917310700435421;0.002742389047738295
1518095287.976282;1518095287;976281881;180;3.314074785483498;-4.077862595602617;-7.441821504426724;0.008802093435306965;0.0061772137415158105;0.006177213741515799;0.0044208883811413715
1518095287.976282;1518095287;976281881;180;3.751090822240899;-3.7207553627307597;-3.3162521723593756;0.008428386906560182;0.007520624806177604;0.007520624806177597;0.006813903349999775
1518095287.976282;1518095287;976281881;180;4.159803293146142;-3.2969211074332088;-0.9449523000272593;0.008019671430233449;0.009082406059663711;0.009082406059663711;0.01041725307137858
1518095287.976282;1518095287;976281881;180;4.5308713608289635;-2.802033222089057;0.0;0.0075399427306146564;0.010981088302482567;0.010981088302482555;0.01617232410553591
1518095287.976282;1518095287;976281881;180;4.843051388308251;-2.250247416622574;-0.4016022711272312;0.006617594015337028;0.012797442894243585;0.012797442894243585;0.025021374624856305
1518095287.976282;1518095287;976281881;180;5.0569049845613065;-1.7284946399713017;-2.3748535301394686;0.005087688638288407;0.013855710872147826;0.01385571087214782;0.03822047006176388
1518095287.976282;1518095287;976281881;180;5.176577726068132;-1.326807772967296;-5.299746039547592;0.00452926832540763;0.018904024482848954;0.018904024482848954;0.07996595584076585
1518095287.976282;1518095287;976281881;180;5.281529349607483;-0.8150371533782659;-7.284823663034675;0.0005051970801010405;0.003977748374883244;0.003977748374883246;0.03537519325611025
1518095287.976282;1518095287;976281881;177;3.550091643087359;0.2702870005172801;-5.529612440769217;0.00015619755776370315;-0.0006297498891361748;-0.0006297498891361746;0.007319722450794271
1518095287.976282;1518095287;976281881;177;3.4547093381248737;0.6782365378330305;-1.7213559156277611;0.0007944196528810337;-0.002521809691911691;-0.002521809691911692;0.009270786146770328
1518095287.976282;1518095287;976281881;177;3.358189551188141;0.9677111517263111;0.0;0.003381642136549512;-0.006993186725940563;-0.006993186725940553;0.0150049036467437
1518095287.976282;1518095287;976281881;177;3.271173568644976;1.2194745414984265;-2.611924806947423;0.014118022196396345;-0.02041771961839292;-0.02041771961839292;0.02983944870823059
1518095287.976282;1518095287;976281881;177;2.7857030012603454;1.8890444902726202;-12.634541321657986;0.03360411713961192;-0.03483469380277344;-0.03483469380277344;0.03631817278093273
1518095287.976282;1518095287;976281881;177;2.818013186540586;1.9548999486588237;-26.89772010338043;0.04360250339980519;-0.031099298764190535;-0.03109929876419053;0.022332487206598507
1518095287.976282;1518095287;976281881;177;2.5707550688308243;2.285980469434257;-28.043825549031624;0.013486263910506613;-0.005890469055856717;-0.005890469055856742;0.002692641040563033
1518095287.976282;1518095287;976281881;177;1.771194963041546;2.7223062652110745;-39.68061014173924;0.00602045923989513;-0.0012842912025972392;-0.001284291202597239;0.00038015944876635516
1518095287.976282;1518095287;976281881;177;-0.37497357413888777;-3.1540790925953655;-29.54527744012247;0.014190951367003348;-0.007298090447506296;-0.007298090447506296;0.003880444489812262
1518095287.976282;1518095287;976281881;177;0.027537885486452585;-3.2072209737700113;-18.75732112967058;0.035312028460762715;-0.010227409989740546;-0.010227409989740548;0.003070732851493245
1518095287.976282;1518095287;976281881;177;0.17500901251222395;-3.2015266795339934;-7.971525384657804;0.050145219991117686;-0.004508978311706142;-0.004508978311706142;0.0005063344766754537
1518095287.976282;1518095287;976281881;177;0.7554859998650831;-3.207107970700138;-3.6956395579510106;0.053848602122258615;0.004862619671484858;0.004862619671484858;0.0005399901583327695
1518095287.976282;1518095287;976281881;177;1.3873283135176493;-3.085870828173837;-4.985777040445987;0.06733411972173153;0.01736138179427281;0.01736138179427281;0.004583130919598095
1518095287.976282;1518095287;976281881;177;1.6607078231959362;-2.988351868223209;-8.392931923543909;0.02290030051095754;0.009942985804135482;0.009942985804135482;0.004436339485288331
1518095287.976282;1518095287;976281881;177;2.0108458865393746;-2.831107485769242;-11.91954438862697;0.010261635858565751;0.006686935953994971;0.006686935953994992;0.004501203345858892
1518095287.976282;1518095287;976281881;177;2.4335107532560287;-2.5542239367506245;-15.331562364483043;0.00811271410064375;0.00781953888400723;0.007819538884007243;0.007732042933803085
1518095287.976282;1518095287;976281881;177;2.8823228100026377;-2.109272955049281;-18.429467240752885;0.015522546501521753;0.023583527754619957;0.02358352775461993;0.0361632322291007
1518095287.976282;1518095287;976281881;177;3.494953061373733;-0.8800663374387656;-16.453885929649083;0.0032142967183299356;0.008827887233303244;0.008827887233303237;0.0251259888711258
1518095287.976282;1518095287;976281881;177;3.5822719728995933;-0.26231708012420285;-10.964175139140782;0.00020670006676331632;0.0009372768563683234;0.0009372768563683225;0.008417731722162113
1518095287.976282;1518095287;976281881;179;6.467637556565617;-0.6188758679870003;-9.330387721806185;0.0002163648890721237;-0.0011302623425192935;-0.0011302623425192932;0.07846114980584479
1518095287.976282;1518095287;976281881;179;6.495185383512102;-0.15251449338682016;-12.859767235740447;0.0011480376232900949;-0.008466734639467541;-0.00846673463946754;0.07581897851595727
1518095287.976282;1518095287;976281881;179;6.489688475976064;0.30772362895687;-17.0959810491887;0.003406198760775952;-0.015161374100332203;-0.015161374100332203;0.07189614259940576
1518095287.976282;1518095287;976281881;179;6.4528859176275715;0.7610833881351609;-22.09735555821817;0.006818607419338488;-0.021014728714351907;-0.021014728714351907;0.06692466612602474
1518095287.976282;1518095287;976281881;179;6.385997527974297;1.2073394222076363;-27.9219814557096;0.011193674251205675;-0.025884151796851204;-0.025884151796851218;0.06114373028417148
1518095287.976282;1518095287;976281881;179;6.289606773384261;1.6465519759533338;-34.62708251877612;0.01633362104660421;-0.02967628959912172;-0.029676289599121716;0.054787183768245006
