time;sec;nsec;x;y;z;qx;qy;qz;qw
1518098137.40812;1518098137;408119916;0.023494776390164396;0.017523073174959672;0.0;0.0;0.0;-0.049086315284106105;0.9987945402593215
1518098137.572543;1518098137;572542905;0.019238854638136543;0.005943484866419713;0.0;0.0;0.0;-0.047452184280868004;0.9988735106143193
1518098137.738411;1518098137;738410949;0.023388473372757873;0.003420609157664442;0.0;0.0;0.0;-0.04608920295581987;0.9989373280496116
1518098137.875489;1518098137;875488996;0.015488725867322722;0.003115924007628987;0.0;0.0;0.0;-0.04161960426052334;0.9991335288845017
1518098138.04048;1518098138;40479898;0.021503014037106832;0.0041894302067079225;0.0;0.0;0.0;-0.03523787757228161;0.9993789531425008
1518098138.235578;1518098138;235578060;0.021673866520259794;0.003277457226106645;0.0;0.0;0.0;-0.03559146755272751;0.9993664230088197
1518098138.402152;1518098138;402152061;0.010510879622922714;0.004381987022624656;0.0;0.0;0.0;-0.01769841131625511;0.9998433708520953
1518098138.524763;1518098138;524763107;0.01982963777939023;0.004525682117230659;0.0;0.0;0.0;-0.014850427862826995;0.9998897263160028
1518098138.56618;1518098138;566179990;0.019212423476098833;0.0050734481849116775;0.0;0.0;0.0;-0.015216373061639752;0.9998842242934174
1518098138.731085;1518098138;731085062;0.01768901247034732;0.00514877394901915;0.0;0.0;0.0;-0.015893088359898798;0.9998736968949551
1518098138.85599;1518098138;855989933;0.018703658222365055;0.004741889538735597;0.0;0.0;0.0;-0.015398725299832276;0.999881432600456
1518098139.033386;1518098139;33385992;0.013832483622770092;0.004799078609071861;0.0;0.0;0.0;-0.012118095424025867;0.9999265731858986
1518098139.228017;1518098139;228017091;0.01676453161025787;0.004642649512393501;0.0;0.0;0.0;-0.00429963919783214;0.9999907565086632
1518098139.393623;1518098139;393623113;0.01686993843347906;0.004899067657297418;0.0;0.0;0.0;-0.004144317642198005;0.9999914122787658
1518098139.558923;1518098139;558923006;0.019291042530846764;0.0038620567483123036;0.0;0.0;0.0;-0.003108617251465143;0.999995168237719
1518098139.710909;1518098139;710908889;0.017519190060281187;0.004514747712984574;0.0;0.0;0.0;-0.0036105139935998626;0.9999934820731093
1518098139.861424;1518098139;861423969;0.017084972813804084;0.003432875038742747;0.0;0.0;0.0;-0.0034131741106914974;0.9999941751042803
1518098140.028223;1518098140;28223037;0.017870225475752927;0.004575637877601055;0.0;0.0;0.0;-0.0037159463168937507;0.9999930958476513
1518098140.19301;1518098140;193010091;0.012115922511233584;0.0047186261344301095;0.0;0.0;0.0;-0.002252947484436039;0.9999974621105957
1518098140.221475;1518098140;221474885;0.009615766242805884;0.005339929863282675;0.0;0.0;0.0;-0.0023941680111056116;0.9999971339756603
1518098140.385708;1518098140;385708093;0.010058131188885017;0.0050445919341152445;0.0;0.0;0.0;-0.002025570811710319;0.9999979485293391
1518098140.676873;1518098140;676872968;0.012406764607490156;0.005180198688078119;0.0;0.0;0.0;-0.0018014265084408596;0.999998377429951
1518098140.717999;1518098140;717998981;0.011512205974246265;0.005115788041642852;0.0;0.0;0.0;-0.0018924811282099096;0.9999982092559863
1518098140.841532;1518098140;841531991;0.011596092826137133;0.004676087873698803;0.0;0.0;0.0;-0.001967422907147835;0.9999980646216794
1518098141.033987;1518098141;33987045;0.013161903309626022;0.004803766620604125;0.0;0.0;0.0;-0.001577169065227253;0.9999987562680964
1518098141.214357;1518098141;214356899;0.011778446669045095;0.002438412176676133;0.0;0.0;0.0;-0.0020571994738273073;0.9999978839629237
1518098141.379825;1518098141;379825115;0.012310351625498844;0.0029109770502603743;0.0;0.0;0.0;-0.0021868142322250994;0.9999976089188982
1518098141.502741;1518098141;502741098;0.01241089780612964;0.0032177834992341975;0.0;0.0;0.0;-0.002181391471545223;0.9999976207627935
1518098141.543979;1518098141;543978929;0.011838771066013665;0.003307400319831705;0.0;0.0;0.0;-0.0023302822415233932;0.9999972848886515
1518098141.69657;1518098141;696569919;0.012816536244350751;0.0029100535835182434;0.0;0.0;0.0;-0.002044289012026936;0.9999979104390345
1518098141.862911;1518098141;862910985;0.011956184990622482;0.002722022626825582;0.0;0.0;0.0;-0.00223586779875862;0.9999975004444693
1518098142.013356;1518098142;13355970;0.012992957830288476;0.0036463448651881114;0.0;0.0;0.0;-0.002163219185941978;0.9999976602386396
1518098142.042021;1518098142;42021036;0.012639564923157737;0.0033671793232749325;0.0;0.0;0.0;-0.002163766002457398;0.9999976590556033
1518098142.206783;1518098142;206783056;0.01171222351675627;0.0033052340857923773;0.0;0.0;0.0;-0.002266747124033973;0.9999974309254378
1518098142.372887;1518098142;372886896;0.012239728306455394;0.0030569481999260795;0.0;0.0;0.0;-0.002186865086918899;0.999997608807687
1518098142.537732;1518098142;537731885;0.012300203800096998;0.0033388932056567233;0.0;0.0;0.0;-0.0020957662864545174;0.9999978038794248
1518098142.660895;1518098142;660895109;0.012832321435184313;0.003033551234159576;0.0;0.0;0.0;-0.002095541736317185;0.9999978043500052
1518098142.855549;1518098142;855549097;0.013221256229519807;0.0029891033312895027;0.0;0.0;0.0;-0.0020447361329183227;0.9999979095248883
1518098143.021207;1518098143;21207094;0.013009482704078562;0.0035161785173010163;0.0;0.0;0.0;-0.002117943692561154;0.9999977571547424
1518098143.200372;1518098143;200371980;0.012768313604703901;0.002897213883484892;0.0;0.0;0.0;-0.0020400144936919807;0.9999979191682679
1518098143.350775;1518098143;350775003;0.012571442970059465;0.0024735730672066775;0.0;0.0;0.0;-0.002095315470161552;0.9999978048241308
1518098143.530786;1518098143;530786037;0.012795793290612922;0.0032152105782153884;0.0;0.0;0.0;-0.0020947679143984784;0.9999978059712855
1518098143.667993;1518098143;667993068;0.012848785338510776;0.002866245361663633;0.0;0.0;0.0;-0.0020366610871348106;0.9999979260036573
1518098143.695699;1518098143;695698976;0.012988524203852103;0.0027757256164454153;0.0;0.0;0.0;-0.0020015277878713917;0.999997996941251
