time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518095212.827098;1518095212;827097892;179;1;5.619410299851745;0.26238904093893844;8.299318786148645e-06;-6.898370495609742e-06;-6.898370495609743e-06;2.769045951178956e-05
1518095212.994036;1518095212;994035959;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095212.994036;1518095212;994035959;179;1;5.618427887973641;0.2348908118815442;8.298557963244705e-06;-6.919666331858253e-06;-6.9196663318582535e-06;2.709437777033006e-05
1518095213.158454;1518095213;158453941;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095213.158454;1518095213;158453941;179;1;5.617509917990873;0.20667723499938825;8.297954751464673e-06;-6.9382058944274276e-06;-6.9382058944274276e-06;2.652456897077675e-05
1518095213.172319;1518095213;172318935;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095213.172319;1518095213;172318935;179;1;5.617509917990873;0.20667723499938825;8.297954751464673e-06;-6.9382058944274276e-06;-6.9382058944274276e-06;2.652456897077675e-05
1518095213.475245;1518095213;475244998;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095213.475245;1518095213;475244998;179;1;5.617509917990873;0.20667723499938825;8.297954751464673e-06;-6.9382058944274276e-06;-6.9382058944274276e-06;2.652456897077675e-05
1518095213.503739;1518095213;503739118;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095213.503739;1518095213;503739118;179;1;5.617509917990873;0.20667723499938825;8.297954751464673e-06;-6.9382058944274276e-06;-6.9382058944274276e-06;2.652456897077675e-05
1518095213.793397;1518095213;793396949;177;1;1.9039894373096966;-1.664795111273071;7.522266043685141e-06;-9.553067018799807e-07;-9.553067018799792e-07;1.8108329079208758e-05
1518095213.793397;1518095213;793396949;179;1;5.617509917990873;0.20667723499938825;8.297954751464673e-06;-6.9382058944274276e-06;-6.9382058944274276e-06;2.652456897077675e-05
1518095213.958197;1518095213;958197116;177;1;1.9021636506914843;-1.6653594873958777;7.393670714779306e-06;-9.948566820660957e-07;-9.94856682066094e-07;1.8096135317855842e-05
1518095213.958197;1518095213;958197116;179;1;5.617509917990873;0.20667723499938825;8.297954751464673e-06;-6.9382058944274276e-06;-6.9382058944274276e-06;2.652456897077675e-05
1518095213.999405;1518095213;999404907;177;1;1.9021398596005468;-1.6653982792807915;7.3942263929038285e-06;-9.969533155009244e-07;-9.969533155009225e-07;1.8094768874760175e-05
1518095213.999405;1518095213;999404907;179;1;5.617509917990873;0.20667723499938825;8.297954751464673e-06;-6.9382058944274276e-06;-6.9382058944274276e-06;2.652456897077675e-05
1518095214.165684;1518095214;165683984;177;1;1.9021398596005468;-1.6653982792807915;7.3942263929038285e-06;-9.969533155009244e-07;-9.969533155009225e-07;1.8094768874760175e-05
1518095214.165684;1518095214;165683984;179;1;5.617509917990873;0.20667723499938825;8.297954751464673e-06;-6.9382058944274276e-06;-6.9382058944274276e-06;2.652456897077675e-05
1518095214.330814;1518095214;330813884;177;1;1.9021398596005468;-1.6653982792807915;7.3942263929038285e-06;-9.969533155009244e-07;-9.969533155009225e-07;1.8094768874760175e-05
1518095214.330814;1518095214;330813884;179;1;5.617509917990873;0.20667723499938825;8.297954751464673e-06;-6.9382058944274276e-06;-6.9382058944274276e-06;2.652456897077675e-05
1518095214.495663;1518095214;495662927;177;1;1.9021398596005468;-1.6653982792807915;7.3942263929038285e-06;-9.969533155009244e-07;-9.969533155009225e-07;1.8094768874760175e-05
1518095214.495663;1518095214;495662927;179;1;5.617509917990873;0.20667723499938825;8.297954751464673e-06;-6.9382058944274276e-06;-6.9382058944274276e-06;2.652456897077675e-05
1518095214.648572;1518095214;648571968;177;1;1.9021398596005468;-1.6653982792807915;7.3942263929038285e-06;-9.969533155009244e-07;-9.969533155009225e-07;1.8094768874760175e-05
1518095214.648572;1518095214;648571968;179;1;5.617988510564686;0.1934769309588982;8.297018821775747e-06;-6.91239154391231e-06;-6.912391543912309e-06;2.581257030207097e-05
1518095214.800125;1518095214;800124883;177;1;1.9021398596005468;-1.6653982792807915;7.3942263929038285e-06;-9.969533155009244e-07;-9.969533155009225e-07;1.8094768874760175e-05
1518095214.800125;1518095214;800124883;179;1;5.617988510564686;0.1934769309588982;8.297018821775747e-06;-6.91239154391231e-06;-6.912391543912309e-06;2.581257030207097e-05
1518095214.979509;1518095214;979509115;177;1;1.9021398596005468;-1.6653982792807915;7.3942263929038285e-06;-9.969533155009244e-07;-9.969533155009225e-07;1.8094768874760175e-05
1518095214.979509;1518095214;979509115;179;1;5.618190812595629;0.18996961058866818;8.294593806166746e-06;-6.870348927711555e-06;-6.8703489277115545e-06;2.508367537436686e-05
1518095215.129248;1518095215;129247903;177;1;1.9021398596005468;-1.6653982792807915;7.3942263929038285e-06;-9.969533155009244e-07;-9.969533155009225e-07;1.8094768874760175e-05
1518095215.129248;1518095215;129247903;179;1;5.618190812595629;0.18996961058866818;8.294593806166746e-06;-6.870348927711555e-06;-6.8703489277115545e-06;2.508367537436686e-05
1518095215.158145;1518095215;158144950;177;1;1.9021398596005468;-1.6653982792807915;7.3942263929038285e-06;-9.969533155009244e-07;-9.969533155009225e-07;1.8094768874760175e-05
1518095215.158145;1518095215;158144950;180;1;4.287610007444161;0.4267251691190515;2.628507045844233e-06;-1.4556937172253631e-06;-1.4556937172253631e-06;3.447427064892907e-06
1518095215.158145;1518095215;158144950;179;1;5.618190812595629;0.18996961058866818;8.294593806166746e-06;-6.870348927711555e-06;-6.8703489277115545e-06;2.508367537436686e-05
1518095215.296423;1518095215;296422958;177;1;1.9021398596005468;-1.6653982792807915;7.3942263929038285e-06;-9.969533155009244e-07;-9.969533155009225e-07;1.8094768874760175e-05
1518095215.296423;1518095215;296422958;179;1;5.618190812595629;0.18996961058866818;8.294593806166746e-06;-6.870348927711555e-06;-6.8703489277115545e-06;2.508367537436686e-05
1518095215.48881;1518095215;488810062;177;1;1.9021398596005468;-1.6653982792807915;7.3942263929038285e-06;-9.969533155009244e-07;-9.969533155009225e-07;1.8094768874760175e-05
1518095215.48881;1518095215;488810062;179;1;5.618190812595629;0.18996961058866818;8.294593806166746e-06;-6.870348927711555e-06;-6.8703489277115545e-06;2.508367537436686e-05
1518095215.625856;1518095215;625855922;177;1;1.9021398596005468;-1.6653982792807915;7.3942263929038285e-06;-9.969533155009244e-07;-9.969533155009225e-07;1.8094768874760175e-05
1518095215.625856;1518095215;625855922;179;1;5.618190812595629;0.18996961058866818;8.294593806166746e-06;-6.870348927711555e-06;-6.8703489277115545e-06;2.508367537436686e-05
1518095215.654665;1518095215;654664993;177;1;1.9021398596005468;-1.6653982792807915;7.3942263929038285e-06;-9.969533155009244e-07;-9.969533155009225e-07;1.8094768874760175e-05
1518095215.654665;1518095215;654664993;179;1;5.618164345783445;0.19033573383381835;8.294750935505175e-06;-6.87187703331858e-06;-6.8718770333185795e-06;2.508880139445515e-05
1518095215.779093;1518095215;779093027;177;1;1.9030745485011902;-1.665159486542048;7.268741452940235e-06;-1.0290119956289662e-06;-1.0290119956289643e-06;1.8086578577407758e-05
1518095215.779093;1518095215;779093027;179;1;5.618164345783445;0.19033573383381835;8.294750935505175e-06;-6.87187703331858e-06;-6.8718770333185795e-06;2.508880139445515e-05
1518095215.986474;1518095215;986474037;177;1;1.9034202076406128;-1.665040816107355;7.269436771864035e-06;-1.0317936031046806e-06;-1.031793603104679e-06;1.8085041738559278e-05
1518095215.986474;1518095215;986474037;179;1;5.618164345783445;0.19033573383381835;8.294750935505175e-06;-6.87187703331858e-06;-6.8718770333185795e-06;2.508880139445515e-05
1518095216.151516;1518095216;151515960;177;1;1.9034202076406128;-1.665040816107355;7.269436771864035e-06;-1.0317936031046806e-06;-1.031793603104679e-06;1.8085041738559278e-05
1518095216.151516;1518095216;151515960;180;1;4.294990630158929;0.41387635526518585;2.584826514889449e-06;-1.3796064193025769e-06;-1.3796064193025775e-06;3.314843504273516e-06
1518095216.151516;1518095216;151515960;179;1;5.618164345783445;0.19033573383381835;8.294750935505175e-06;-6.87187703331858e-06;-6.8718770333185795e-06;2.508880139445515e-05
1518095216.316815;1518095216;316814899;177;1;1.9034202076406128;-1.665040816107355;7.269436771864035e-06;-1.0317936031046806e-06;-1.031793603104679e-06;1.8085041738559278e-05
1518095216.316815;1518095216;316814899;179;1;5.618164345783445;0.19033573383381835;8.294750935505175e-06;-6.87187703331858e-06;-6.8718770333185795e-06;2.508880139445515e-05
1518095216.468593;1518095216;468592882;177;1;1.9034202076406128;-1.665040816107355;7.269436771864035e-06;-1.0317936031046806e-06;-1.031793603104679e-06;1.8085041738559278e-05
1518095216.468593;1518095216;468592882;179;1;5.618142166443469;0.19055682289314962;8.286579242665992e-06;-6.7904196101044985e-06;-6.7904196101044985e-06;2.4276813973089746e-05
1518095216.482648;1518095216;482647895;177;1;1.9034202076406128;-1.665040816107355;7.269436771864035e-06;-1.0317936031046806e-06;-1.031793603104679e-06;1.8085041738559278e-05
1518095216.482648;1518095216;482647895;179;1;5.617998031296509;0.19217267771375066;8.288356402757107e-06;-6.801249404823627e-06;-6.801249404823626e-06;2.4308719079867165e-05
1518095216.633546;1518095216;633546113;177;1;1.9034202076406128;-1.665040816107355;7.269436771864035e-06;-1.0317936031046806e-06;-1.031793603104679e-06;1.8085041738559278e-05
1518095216.633546;1518095216;633546113;179;1;5.61769138111792;0.19529924086821251;8.281148143966405e-06;-6.727754987026398e-06;-6.727754987026396e-06;2.355938007800992e-05
1518095216.647925;1518095216;647924900;177;1;1.9034202076406128;-1.665040816107355;7.269436771864035e-06;-1.0317936031046806e-06;-1.031793603104679e-06;1.8085041738559278e-05
1518095216.647925;1518095216;647924900;180;1;4.300488164325734;0.4045184910580217;2.5526716543287098e-06;-1.3248730186558072e-06;-1.3248730186558076e-06;3.2216773269844333e-06
1518095216.647925;1518095216;647924900;179;1;5.617638506178653;0.19598270307520005;8.281782557397102e-06;-6.731583847954645e-06;-6.731583847954645e-06;2.357044649387154e-05
1518095216.965413;1518095216;965413093;177;1;1.9034202076406128;-1.665040816107355;7.269436771864035e-06;-1.0317936031046806e-06;-1.031793603104679e-06;1.8085041738559278e-05
1518095216.965413;1518095216;965413093;179;1;5.617476282883608;0.19747595184786007;8.273180731529379e-06;-6.6524049241385e-06;-6.652404924138499e-06;2.2841612630795232e-05
1518095217.146364;1518095217;146363973;177;1;1.9034202076406128;-1.665040816107355;7.269436771864035e-06;-1.0317936031046806e-06;-1.031793603104679e-06;1.8085041738559278e-05
1518095217.146364;1518095217;146363973;178;1;0.9601352340732388;1.2636864016484706;2.0250234053252366e-05;1.1431444018026114e-05;1.1431444018026117e-05;1.4681130876912464e-05
1518095217.146364;1518095217;146363973;180;1;4.303678089578719;0.39911849385483283;2.542246709837406e-06;-1.3072253728234281e-06;-1.3072253728234283e-06;3.1918028846135512e-06
1518095217.146364;1518095217;146363973;179;1;5.617335373054802;0.19904690077871018;8.274915636389018e-06;-6.662170108816428e-06;-6.662170108816428e-06;2.286878308817981e-05
1518095217.310131;1518095217;310131072;177;1;1.9034202076406128;-1.665040816107355;7.269436771864035e-06;-1.0317936031046806e-06;-1.031793603104679e-06;1.8085041738559278e-05
1518095217.310131;1518095217;310131072;179;1;5.617335373054802;0.19904690077871018;8.274915636389018e-06;-6.662170108816428e-06;-6.662170108816428e-06;2.286878308817981e-05
1518095217.475226;1518095217;475225925;177;1;1.9034202076406128;-1.665040816107355;7.269436771864035e-06;-1.0317936031046806e-06;-1.031793603104679e-06;1.8085041738559278e-05
1518095217.475226;1518095217;475225925;179;1;5.617335373054802;0.19904690077871018;8.274915636389018e-06;-6.662170108816428e-06;-6.662170108816428e-06;2.286878308817981e-05
1518095217.627284;1518095217;627284049;177;1;1.9034202076406128;-1.665040816107355;7.269436771864035e-06;-1.0317936031046806e-06;-1.031793603104679e-06;1.8085041738559278e-05
1518095217.627284;1518095217;627284049;179;1;5.6168786154366535;0.20310771812753223;8.266174222068984e-06;-6.584454301758941e-06;-6.58445430175894e-06;2.217784836692375e-05
1518095217.79238;1518095217;792380094;177;1;1.9034202076406128;-1.665040816107355;7.269436771864035e-06;-1.0317936031046806e-06;-1.031793603104679e-06;1.8085041738559278e-05
1518095217.79238;1518095217;792380094;179;1;5.616381204081272;0.20734293077895277;8.257098258259741e-06;-6.50717694101339e-06;-6.5071769410133884e-06;2.1519869709305436e-05
1518095217.971458;1518095217;971457958;177;1;1.9034202076406128;-1.665040816107355;7.269436771864035e-06;-1.0317936031046806e-06;-1.031793603104679e-06;1.8085041738559278e-05
1518095217.971458;1518095217;971457958;179;1;5.616381204081272;0.20734293077895277;8.257098258259741e-06;-6.50717694101339e-06;-6.5071769410133884e-06;2.1519869709305436e-05
1518095218.137322;1518095218;137321949;177;1;1.9034202076406128;-1.665040816107355;7.269436771864035e-06;-1.0317936031046806e-06;-1.031793603104679e-06;1.8085041738559278e-05
1518095218.137322;1518095218;137321949;179;1;5.616381204081272;0.20734293077895277;8.257098258259741e-06;-6.50717694101339e-06;-6.5071769410133884e-06;2.1519869709305436e-05
1518095218.262769;1518095218;262768983;177;1;1.910416132694065;-1.6640759057837855;7.145279226735345e-06;-1.0489179856743036e-06;-1.0489179856743023e-06;1.8082679864554062e-05
1518095218.262769;1518095218;262768983;179;1;5.616381204081272;0.20734293077895277;8.257098258259741e-06;-6.50717694101339e-06;-6.5071769410133884e-06;2.1519869709305436e-05
1518095218.427325;1518095218;427325010;177;1;1.916707418746632;-1.663285006547533;7.0251303425320985e-06;-1.0640223156886978e-06;-1.0640223156886965e-06;1.8080781047210096e-05
1518095218.427325;1518095218;427325010;179;1;5.616381204081272;0.20734293077895277;8.257098258259741e-06;-6.50717694101339e-06;-6.5071769410133884e-06;2.1519869709305436e-05
1518095218.592549;1518095218;592549085;177;1;1.9229578391709377;-1.662626922082342;6.9086088296963635e-06;-1.0762904500304418e-06;-1.0762904500304405e-06;1.807948937911753e-05
1518095218.592549;1518095218;592549085;179;1;5.616381204081272;0.20734293077895277;8.257098258259741e-06;-6.50717694101339e-06;-6.5071769410133884e-06;2.1519869709305436e-05
1518095218.758516;1518095218;758516073;177;1;1.928786584715419;-1.662236239178276;6.795178723971593e-06;-1.0838933214844935e-06;-1.0838933214844924e-06;1.807897978200504e-05
1518095218.758516;1518095218;758516073;179;1;5.616381204081272;0.20734293077895277;8.257098258259741e-06;-6.50717694101339e-06;-6.5071769410133884e-06;2.1519869709305436e-05
1518095218.800178;1518095218;800178050;177;1;1.9288791264893195;-1.662239009379999;6.79512625710178e-06;-1.0837381078530346e-06;-1.0837381078530333e-06;1.8079166524764776e-05
1518095218.800178;1518095218;800178050;179;1;5.616381204081272;0.20734293077895277;8.257098258259741e-06;-6.50717694101339e-06;-6.5071769410133884e-06;2.1519869709305436e-05
1518095218.964834;1518095218;964833974;177;1;1.9288791264893195;-1.662239009379999;6.79512625710178e-06;-1.0837381078530346e-06;-1.0837381078530333e-06;1.8079166524764776e-05
1518095218.964834;1518095218;964833974;179;1;5.616381204081272;0.20734293077895277;8.257098258259741e-06;-6.50717694101339e-06;-6.5071769410133884e-06;2.1519869709305436e-05
1518095219.13006;1518095219;130059957;177;1;1.9288791264893195;-1.662239009379999;6.79512625710178e-06;-1.0837381078530346e-06;-1.0837381078530333e-06;1.8079166524764776e-05
1518095219.13006;1518095219;130059957;179;1;5.616381204081272;0.20734293077895277;8.257098258259741e-06;-6.50717694101339e-06;-6.5071769410133884e-06;2.1519869709305436e-05
1518095219.296513;1518095219;296513080;177;1;1.9288791264893195;-1.662239009379999;6.79512625710178e-06;-1.0837381078530346e-06;-1.0837381078530333e-06;1.8079166524764776e-05
1518095219.296513;1518095219;296513080;179;1;5.616381204081272;0.20734293077895277;8.257098258259741e-06;-6.50717694101339e-06;-6.5071769410133884e-06;2.1519869709305436e-05
1518095219.434237;1518095219;434237003;177;1;1.9288791264893195;-1.662239009379999;6.79512625710178e-06;-1.0837381078530346e-06;-1.0837381078530333e-06;1.8079166524764776e-05
1518095219.434237;1518095219;434237003;179;1;5.616381204081272;0.20734293077895277;8.257098258259741e-06;-6.50717694101339e-06;-6.5071769410133884e-06;2.1519869709305436e-05
1518095219.59888;1518095219;598880052;177;1;1.9288791264893195;-1.662239009379999;6.79512625710178e-06;-1.0837381078530346e-06;-1.0837381078530333e-06;1.8079166524764776e-05
1518095219.59888;1518095219;598880052;179;1;5.616381204081272;0.20734293077895277;8.257098258259741e-06;-6.50717694101339e-06;-6.5071769410133884e-06;2.1519869709305436e-05
