time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098283.990869;1518098283;990869045;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098284.19885;1518098284;198849916;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098284.19885;1518098284;198849916;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098284.364806;1518098284;364805936;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098284.364806;1518098284;364805936;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098284.529707;1518098284;529706954;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098284.529707;1518098284;529706954;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098284.694776;1518098284;694776058;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098284.694776;1518098284;694776058;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098284.832413;1518098284;832412958;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098284.832413;1518098284;832412958;178;1;5.4015737129993555;1.4653208419193702;8.280150576064564e-06;-3.874249198054822e-06;-3.874249198054849e-06;2.6591694236667384e-05
1518098284.997968;1518098284;997967958;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098284.997968;1518098284;997967958;178;1;5.395034808948949;1.4666031685900662;8.12659945738356e-06;-3.844136706224081e-06;-3.844136706224108e-06;2.6585788957877846e-05
1518098285.162882;1518098285;162882089;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098285.162882;1518098285;162882089;179;1;5.093800092769404;2.5428106024378474;1.931182536039737e-06;-1.8802062396869955e-06;-1.8802062396869957e-06;1.863110709364446e-05
1518098285.162882;1518098285;162882089;178;1;5.388527608789304;1.4678573299679352;7.978947963884936e-06;-3.815679182867254e-06;-3.815679182867281e-06;2.6580304213928326e-05
1518098285.328935;1518098285;328934907;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098285.328935;1518098285;328934907;178;1;5.382458738152922;1.4689791293176546;7.837085419124663e-06;-3.7894566251630958e-06;-3.789456625163123e-06;2.6575457109756397e-05
1518098285.357643;1518098285;357642889;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098285.357643;1518098285;357642889;178;1;5.382458738152922;1.4689791293176546;7.837085419124663e-06;-3.7894566251630958e-06;-3.789456625163123e-06;2.6575457109756397e-05
1518098285.524051;1518098285;524050951;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098285.524051;1518098285;524050951;178;1;5.382458738152922;1.4689791293176546;7.837085419124663e-06;-3.7894566251630958e-06;-3.789456625163123e-06;2.6575457109756397e-05
1518098285.688619;1518098285;688618898;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098285.688619;1518098285;688618898;178;1;5.382458738152922;1.4689791293176546;7.837085419124663e-06;-3.7894566251630958e-06;-3.789456625163123e-06;2.6575457109756397e-05
1518098285.853312;1518098285;853312015;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098285.853312;1518098285;853312015;178;1;5.382458738152922;1.4689791293176546;7.837085419124663e-06;-3.7894566251630958e-06;-3.789456625163123e-06;2.6575457109756397e-05
1518098286.005475;1518098286;5475044;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098286.005475;1518098286;5475044;178;1;5.3823709995458175;1.4691185677197478;7.836106721984881e-06;-3.786420252392006e-06;-3.7864202523920315e-06;2.6574317250028877e-05
1518098286.170871;1518098286;170871019;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098286.170871;1518098286;170871019;178;1;5.3823709995458175;1.4691185677197478;7.836106721984881e-06;-3.786420252392006e-06;-3.7864202523920315e-06;2.6574317250028877e-05
1518098286.348928;1518098286;348927974;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098286.348928;1518098286;348927974;178;1;5.3823709995458175;1.4691185677197478;7.836106721984881e-06;-3.786420252392006e-06;-3.7864202523920315e-06;2.6574317250028877e-05
1518098286.653945;1518098286;653944969;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098286.653945;1518098286;653944969;178;1;5.378805063109266;1.470244081700659;7.69324183094637e-06;-3.7413279084576075e-06;-3.7413279084576317e-06;2.65600847855884e-05
1518098286.682488;1518098286;682487964;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098286.682488;1518098286;682487964;178;1;5.378805063109266;1.470244081700659;7.69324183094637e-06;-3.7413279084576075e-06;-3.7413279084576317e-06;2.65600847855884e-05
1518098286.818237;1518098286;818237066;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098286.818237;1518098286;818237066;178;1;5.3736811562070415;1.4718410800799495;7.555712629213856e-06;-3.6984633684761e-06;-3.698463368476124e-06;2.6546724940808673e-05
1518098286.98379;1518098286;983789920;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098286.98379;1518098286;983789920;178;1;5.368901545009588;1.4733583927888672;7.422815390589442e-06;-3.6562744412151713e-06;-3.6562744412151955e-06;2.6533331843993038e-05
1518098287.178173;1518098287;178173065;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
1518098287.178173;1518098287;178173065;178;1;5.368886846750575;1.473279747512022;7.423548734223521e-06;-3.658803873580127e-06;-3.65880387358015e-06;2.653482399361338e-05
1518098287.466469;1518098287;466469049;180;1;0.7086452457690312;-0.813723277048024;0.00012923814042611347;-3.797596331003072e-05;-3.797596331003073e-05;1.9829418105091398e-05
1518098287.466469;1518098287;466469049;178;1;5.368854133987843;1.4733713232422072;7.4228339271465945e-06;-3.6563386969882857e-06;-3.656338696988309e-06;2.653337074694352e-05
1518098287.507584;1518098287;507584095;180;1;0.7064693023972329;-0.8132747935294914;0.0001292582965080341;-3.7981580266144855e-05;-3.798158026614487e-05;1.9830884167434944e-05
1518098287.507584;1518098287;507584095;178;1;5.368877877104819;1.4733673947619497;7.4228023229745555e-06;-3.6562291056975086e-06;-3.6562291056975323e-06;2.6533304364158736e-05
1518098287.674078;1518098287;674077987;180;1;0.7064693023972329;-0.8132747935294914;0.0001292582965080341;-3.7981580266144855e-05;-3.798158026614487e-05;1.9830884167434944e-05
1518098287.674078;1518098287;674077987;178;1;5.368877877104819;1.4733673947619497;7.4228023229745555e-06;-3.6562291056975086e-06;-3.6562291056975323e-06;2.6533304364158736e-05
1518098287.81257;1518098287;812570095;180;1;0.7086452457690312;-0.813723277048024;0.00012923814042611347;-3.797596331003072e-05;-3.797596331003073e-05;1.9829418105091398e-05
1518098287.81257;1518098287;812570095;178;1;5.3654560423405515;1.4745199205841795;7.293745182748447e-06;-3.6127050919875435e-06;-3.612705091987567e-06;2.651862204445798e-05
1518098287.840377;1518098287;840377092;180;1;0.7086452457690312;-0.813723277048024;0.00012923814042611347;-3.797596331003072e-05;-3.797596331003073e-05;1.9829418105091398e-05
1518098287.840377;1518098287;840377092;177;1;1.6338166068814135;-1.0512746925068863;2.861468767515929e-05;-5.436500149763922e-07;-5.436500149763908e-07;6.808411563807474e-06
1518098287.840377;1518098287;840377092;178;1;5.3654560423405515;1.4745199205841795;7.293745182748447e-06;-3.6127050919875435e-06;-3.612705091987567e-06;2.651862204445798e-05
1518098287.977393;1518098287;977392911;180;1;0.7086452457690312;-0.813723277048024;0.00012923814042611347;-3.797596331003072e-05;-3.797596331003073e-05;1.9829418105091398e-05
1518098287.977393;1518098287;977392911;178;1;5.360758559562358;1.476012070598472;7.169881429805106e-06;-3.5733599129945063e-06;-3.573359912994529e-06;2.6506124093498084e-05
1518098288.169979;1518098288;169979095;180;1;0.7086452457690312;-0.813723277048024;0.00012923814042611347;-3.797596331003072e-05;-3.797596331003073e-05;1.9829418105091398e-05
1518098288.169979;1518098288;169979095;178;1;5.360758559562358;1.476012070598472;7.169881429805106e-06;-3.5733599129945063e-06;-3.573359912994529e-06;2.6506124093498084e-05
1518098288.336493;1518098288;336493015;180;1;0.7086452457690312;-0.813723277048024;0.00012923814042611347;-3.797596331003072e-05;-3.797596331003073e-05;1.9829418105091398e-05
1518098288.336493;1518098288;336493015;178;1;5.360758559562358;1.476012070598472;7.169881429805106e-06;-3.5733599129945063e-06;-3.573359912994529e-06;2.6506124093498084e-05
1518098288.501019;1518098288;501019001;180;1;0.7086452457690312;-0.813723277048024;0.00012923814042611347;-3.797596331003072e-05;-3.797596331003073e-05;1.9829418105091398e-05
1518098288.501019;1518098288;501019001;178;1;5.360758559562358;1.476012070598472;7.169881429805106e-06;-3.5733599129945063e-06;-3.573359912994529e-06;2.6506124093498084e-05
1518098288.624591;1518098288;624591112;180;1;0.6628826656305357;-0.8037020645262977;0.00011680536893032611;-3.525340166651576e-05;-3.5253401666515765e-05;1.9233224255212433e-05
1518098288.624591;1518098288;624591112;178;1;5.360758559562358;1.476012070598472;7.169881429805106e-06;-3.5733599129945063e-06;-3.573359912994529e-06;2.6506124093498084e-05
1518098288.666535;1518098288;666534900;180;1;0.6621035334719386;-0.8035673535220971;0.00011693482986284418;-3.529124298004624e-05;-3.529124298004625e-05;1.9243582023561428e-05
1518098288.666535;1518098288;666534900;178;1;5.360758559562358;1.476012070598472;7.169881429805106e-06;-3.5733599129945063e-06;-3.573359912994529e-06;2.6506124093498084e-05
1518098288.818616;1518098288;818615913;180;1;0.6621035334719386;-0.8035673535220971;0.00011693482986284418;-3.529124298004624e-05;-3.529124298004625e-05;1.9243582023561428e-05
1518098288.818616;1518098288;818615913;178;1;5.360758559562358;1.476012070598472;7.169881429805106e-06;-3.5733599129945063e-06;-3.573359912994529e-06;2.6506124093498084e-05
1518098288.984661;1518098288;984661102;180;1;0.6621035334719386;-0.8035673535220971;0.00011693482986284418;-3.529124298004624e-05;-3.529124298004625e-05;1.9243582023561428e-05
1518098288.984661;1518098288;984661102;178;1;5.360758559562358;1.476012070598472;7.169881429805106e-06;-3.5733599129945063e-06;-3.573359912994529e-06;2.6506124093498084e-05
1518098289.149565;1518098289;149564981;180;1;0.6621035334719386;-0.8035673535220971;0.00011693482986284418;-3.529124298004624e-05;-3.529124298004625e-05;1.9243582023561428e-05
1518098289.149565;1518098289;149564981;178;1;5.360758559562358;1.476012070598472;7.169881429805106e-06;-3.5733599129945063e-06;-3.573359912994529e-06;2.6506124093498084e-05
1518098289.16413;1518098289;164129972;180;1;0.6621035334719386;-0.8035673535220971;0.00011693482986284418;-3.529124298004624e-05;-3.529124298004625e-05;1.9243582023561428e-05
1518098289.16413;1518098289;164129972;178;1;5.360758559562358;1.476012070598472;7.169881429805106e-06;-3.5733599129945063e-06;-3.573359912994529e-06;2.6506124093498084e-05
1518098289.328043;1518098289;328042984;180;1;0.6621035334719386;-0.8035673535220971;0.00011693482986284418;-3.529124298004624e-05;-3.529124298004625e-05;1.9243582023561428e-05
1518098289.328043;1518098289;328042984;178;1;5.360758559562358;1.476012070598472;7.169881429805106e-06;-3.5733599129945063e-06;-3.573359912994529e-06;2.6506124093498084e-05
1518098289.494787;1518098289;494786977;180;1;0.6621035334719386;-0.8035673535220971;0.00011693482986284418;-3.529124298004624e-05;-3.529124298004625e-05;1.9243582023561428e-05
1518098289.494787;1518098289;494786977;178;1;5.360758559562358;1.476012070598472;7.169881429805106e-06;-3.5733599129945063e-06;-3.573359912994529e-06;2.6506124093498084e-05
1518098289.659282;1518098289;659281969;180;1;0.6621035334719386;-0.8035673535220971;0.00011693482986284418;-3.529124298004624e-05;-3.529124298004625e-05;1.9243582023561428e-05
1518098289.659282;1518098289;659281969;178;1;5.360758559562358;1.476012070598472;7.169881429805106e-06;-3.5733599129945063e-06;-3.573359912994529e-06;2.6506124093498084e-05
1518098289.7963;1518098289;796299934;180;1;0.6621035334719386;-0.8035673535220971;0.00011693482986284418;-3.529124298004624e-05;-3.529124298004625e-05;1.9243582023561428e-05
1518098289.7963;1518098289;796299934;179;1;5.096440075924151;2.578479939468577;1.914863554127786e-06;-2.076065057436183e-06;-2.0760650574361835e-06;1.6148846671568117e-05
1518098289.7963;1518098289;796299934;177;1;1.5921910789352753;-1.064841789620528;2.6853932471725135e-05;-1.1177088016924515e-06;-1.1177088016924502e-06;6.621207938616251e-06
1518098289.7963;1518098289;796299934;178;1;5.355724535114488;1.4782000311541554;7.045924926325976e-06;-3.5194841436093264e-06;-3.5194841436093484e-06;2.6482707826941853e-05
1518098289.824671;1518098289;824671030;180;1;0.6621035334719386;-0.8035673535220971;0.00011693482986284418;-3.529124298004624e-05;-3.529124298004625e-05;1.9243582023561428e-05
1518098289.824671;1518098289;824671030;179;1;5.096547736010388;2.580633154078541;1.9145120942184478e-06;-2.0831170245895527e-06;-2.0831170245895522e-06;1.6007414458431467e-05
1518098289.824671;1518098289;824671030;178;1;5.355720433847874;1.4782054642051108;7.045898671525757e-06;-3.5193828975814994e-06;-3.5193828975815214e-06;2.6482624711541024e-05
1518098290.11534;1518098290;115339994;180;1;0.6223619954987901;-0.7945927900201761;0.00010592869112374064;-3.280580089444364e-05;-3.2805800894443655e-05;1.8682311399292726e-05
1518098290.11534;1518098290;115339994;178;1;5.355724535114488;1.4782000311541554;7.045924926325976e-06;-3.5194841436093264e-06;-3.5194841436093484e-06;2.6482707826941853e-05
1518098290.322256;1518098290;322256088;180;1;0.6223619954987901;-0.7945927900201761;0.00010592869112374064;-3.280580089444364e-05;-3.2805800894443655e-05;1.8682311399292726e-05
1518098290.322256;1518098290;322256088;178;1;5.355724535114488;1.4782000311541554;7.045924926325976e-06;-3.5194841436093264e-06;-3.5194841436093484e-06;2.6482707826941853e-05
1518098290.445444;1518098290;445444107;180;1;0.5862316993517285;-0.7862930118672435;9.652971812767606e-05;-3.064668793242369e-05;-3.0646687932423704e-05;1.8186324360632813e-05
1518098290.445444;1518098290;445444107;178;1;5.355724535114488;1.4782000311541554;7.045924926325976e-06;-3.5194841436093264e-06;-3.5194841436093484e-06;2.6482707826941853e-05
1518098290.486613;1518098290;486613035;180;1;0.5862316993517285;-0.7862930118672435;9.652971812767606e-05;-3.064668793242369e-05;-3.0646687932423704e-05;1.8186324360632813e-05
1518098290.486613;1518098290;486613035;178;1;5.355724535114488;1.4782000311541554;7.045924926325976e-06;-3.5194841436093264e-06;-3.5194841436093484e-06;2.6482707826941853e-05
1518098290.653997;1518098290;653996944;180;1;0.5862316993517285;-0.7862930118672435;9.652971812767606e-05;-3.064668793242369e-05;-3.0646687932423704e-05;1.8186324360632813e-05
1518098290.653997;1518098290;653996944;178;1;5.355724535114488;1.4782000311541554;7.045924926325976e-06;-3.5194841436093264e-06;-3.5194841436093484e-06;2.6482707826941853e-05
1518098290.804321;1518098290;804321050;180;1;0.5862316993517285;-0.7862930118672435;9.652971812767606e-05;-3.064668793242369e-05;-3.0646687932423704e-05;1.8186324360632813e-05
