time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089766.514528;1518089766;514528036;-0.0004958611588476991;0.009364136465256204;0.0;0.0;0.0;0.02873808433423638;0.9995869759599704
1518089766.638441;1518089766;638441085;0.00021192041527674788;0.00929896733341938;0.0;0.0;0.0;0.028747168065412852;0.9995867147617654
1518089766.846304;1518089766;846303939;0.00220656072142765;0.009462723293751509;0.0;0.0;0.0;0.028713509512625173;0.999587682182743
1518089767.011043;1518089767;11043071;0.003510855497548135;0.00885403186837555;0.0;0.0;0.0;0.028864500383825202;0.9995833335033113
1518089767.162148;1518089767;162147998;0.0020930693295649755;0.009264072563269783;0.0;0.0;0.0;0.028609508691197875;0.9995906642283372
1518089767.17604;1518089767;176039934;0.0023767758114119075;0.009278148478728494;0.0;0.0;0.0;0.028670113330963254;0.9995889278106225
1518089767.328286;1518089767;328285932;0.0068080033058015715;0.004693755594059726;0.0;0.0;0.0;0.027799814098531113;0.9996135104809694
1518089767.342269;1518089767;342268943;0.007114454958121907;0.0048395957312181576;0.0;0.0;0.0;0.027881295986785973;0.9996112411003075
1518089767.50856;1518089767;508559942;0.00908454438904474;0.006426244472901667;0.0;0.0;0.0;0.027961263875528015;0.9996090074236441
1518089767.672833;1518089767;672832965;0.0030584056385868086;0.006878153755291591;0.0;0.0;0.0;0.02675454301833907;0.9996420331438048
1518089767.976347;1518089767;976346969;0.006888207553629622;0.006547344702194598;0.0;0.0;0.0;0.02805275994610175;0.999606443886496
1518089768.141292;1518089768;141292095;0.008391830872406567;0.006396199503221622;0.0;0.0;0.0;0.028343994016379655;0.9995982282913468
1518089768.334113;1518089768;334112882;0.007594598970722913;0.006674589875246904;0.0;0.0;0.0;0.02812498158126443;0.9996044144615677
1518089768.500419;1518089768;500418901;0.008033576936109746;0.006623208515152426;0.0;0.0;0.0;0.028212241981800924;0.9996019554814608
1518089768.667038;1518089768;667037963;0.007859223411898375;0.006542774208808805;0.0;0.0;0.0;0.02816000563851485;0.9996034284067051
1518089768.831461;1518089768;831460952;0.007584401753012851;0.006566640222153829;0.0;0.0;0.0;0.028164514931428266;0.999603301364435
1518089768.983188;1518089768;983187913;0.008544895425270316;0.006309841686081251;0.0;0.0;0.0;0.0280916932597667;0.9996053505107899
1518089768.996555;1518089768;996555089;0.0083951399063181;0.006250667039115081;0.0;0.0;0.0;0.028052043287944566;0.9996064639983934
1518089769.299815;1518089769;299814939;0.007695384591468832;0.006702164761377319;0.0;0.0;0.0;0.02828706887241349;0.9995998408036124
1518089769.493245;1518089769;493244886;0.007878566542325022;0.006881876471987458;0.0;0.0;0.0;0.0280579395299325;0.9996062985142374
1518089769.631708;1518089769;631707906;0.008060560261851521;0.006318133023720501;0.0;0.0;0.0;0.02825481176099152;0.9996007531071347
1518089769.797684;1518089769;797683954;0.007813974857409228;0.006456700861327068;0.0;0.0;0.0;0.028132609430877607;0.9996041998144114
1518089769.948852;1518089769;948852062;0.008162500763654615;0.00624281488854507;0.0;0.0;0.0;0.02807200117611647;0.9996059037190447
1518089770.113615;1518089770;113615036;0.007616336488813297;0.006539135478855679;0.0;0.0;0.0;0.028167214495088508;0.999603225298712
1518089770.154687;1518089770;154686927;0.0073905324180057325;0.006490765529288872;0.0;0.0;0.0;0.028138602818795797;0.999604031120026
1518089770.321327;1518089770;321326971;0.00813121929117272;0.0064429265775869105;0.0;0.0;0.0;0.02817983971213134;0.9996028694605666
1518089770.486868;1518089770;486867904;0.007006520378811387;0.006647628944602572;0.0;0.0;0.0;0.028119531308124713;0.9996045677961918
1518089770.65195;1518089770;651949882;0.007434802548077518;0.006619554107121367;0.0;0.0;0.0;0.02815295797871715;0.9996036269227161
1518089770.789322;1518089770;789321899;0.008191849826857653;0.006636863428474811;0.0;0.0;0.0;0.028048921194799844;0.9996065516090858
1518089770.956737;1518089770;956737041;0.007364305893015954;0.006883339654146621;0.0;0.0;0.0;0.028028754023483794;0.9996071172955358
1518089771.148981;1518089771;148981094;0.007862108625028133;0.0062727272692720895;0.0;0.0;0.0;0.028139015200910895;0.9996040195114878
1518089771.313837;1518089771;313837051;0.007983089160523496;0.006534344059523266;0.0;0.0;0.0;0.02814112384614166;0.9996039601505569
1518089771.438458;1518089771;438457965;0.007622551535397912;0.006914962840229792;0.0;0.0;0.0;0.028138939931685033;0.9996040216303259
1518089771.480031;1518089771;480031013;0.007360133483523754;0.007059530795790213;0.0;0.0;0.0;0.028063850927910222;0.9996061325697717
1518089771.645203;1518089771;645203113;0.007798625503414272;0.006429967784703318;0.0;0.0;0.0;0.028278203692973933;0.999600091634599
1518089771.76836;1518089771;768359899;0.0077869778424077135;0.00626148314888484;0.0;0.0;0.0;0.028122683265251205;0.9996044791245997
1518089771.934671;1518089771;934670925;0.00863815335717083;0.005993392917222548;0.0;0.0;0.0;0.028286313976167765;0.9995998621656776
1518089772.142542;1518089772;142541885;0.007401931206006962;0.006269741178131227;0.0;0.0;0.0;0.028277682093360772;0.9996001063902639
