time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089923.357366;1518089923;357366085;176;177;0.7900000214576721;-69.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089923.371419;1518089923;371418952;176;178;0.7900000214576721;-71.01000213623047;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518089923.385048;1518089923;385047912;176;180;2.259999990463257;-74.36000061035156;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089923.399875;1518089923;399874925;176;179;3.630000114440918;-79.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089923.523052;1518089923;523051977;176;177;0.8299999833106995;-69.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089923.536244;1518089923;536243915;176;178;0.7699999809265137;-71.02999877929688;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089923.550868;1518089923;550868034;176;180;2.2799999713897705;-77.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089923.564242;1518089923;564241886;176;179;3.549999952316284;-79.75;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089923.689113;1518089923;689112901;176;177;0.8399999737739563;-69.6500015258789;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089923.702359;1518089923;702358961;176;178;0.7799999713897705;-70.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089923.716594;1518089923;716593980;176;180;2.2300000190734863;-76.0;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089923.731526;1518089923;731525897;176;179;3.4800000190734863;-80.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089923.855354;1518089923;855354070;176;177;0.7400000095367432;-68.94999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089923.869493;1518089923;869493007;176;178;0.800000011920929;-69.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089923.883397;1518089923;883397102;176;180;2.259999990463257;-76.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089923.898184;1518089923;898184061;176;179;3.4600000381469727;-78.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089924.18481;1518089924;184809923;176;177;0.7900000214576721;-69.66000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518089924.199017;1518089924;199017047;176;178;0.8999999761581421;-69.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089924.212599;1518089924;212599039;176;180;2.3299999237060547;-77.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089924.227419;1518089924;227418899;176;179;3.5899999141693115;-77.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089924.351433;1518089924;351433038;176;177;0.7599999904632568;-69.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089924.365623;1518089924;365622997;176;178;0.8199999928474426;-68.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089924.378798;1518089924;378798007;176;180;2.3499999046325684;-74.47000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089924.393006;1518089924;393006086;176;179;3.6700000762939453;-75.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089924.516414;1518089924;516413927;176;177;0.800000011920929;-69.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089924.52972;1518089924;529720067;176;178;0.8100000023841858;-69.75;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089924.544305;1518089924;544305086;176;180;2.430000066757202;-70.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089924.557557;1518089924;557557106;176;179;3.799999952316284;-76.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089924.681563;1518089924;681562900;176;177;0.7799999713897705;-68.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089924.695359;1518089924;695358991;176;178;0.7699999809265137;-69.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089924.708752;1518089924;708751916;176;180;2.390000104904175;-71.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089924.722716;1518089924;722716093;176;179;3.869999885559082;-75.5;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089924.847725;1518089924;847724914;176;177;0.75;-69.1500015258789;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089924.860787;1518089924;860786914;176;178;0.7599999904632568;-70.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089924.875317;1518089924;875317096;176;180;2.430000066757202;-72.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089924.889255;1518089924;889255046;176;179;3.9600000381469727;-77.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089925.013817;1518089925;13817071;176;177;0.8199999928474426;-69.13999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089925.028291;1518089925;28290987;176;178;0.7900000214576721;-68.87999725341797;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089925.040769;1518089925;40769100;176;180;2.5199999809265137;-71.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089925.055247;1518089925;55247068;176;179;4.03000020980835;-77.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089925.178936;1518089925;178936004;176;177;0.8799999952316284;-69.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089925.19243;1518089925;192430019;176;178;0.8700000047683716;-69.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089925.20638;1518089925;206379890;176;180;2.509999990463257;-70.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089925.220559;1518089925;220558881;176;179;4.079999923706055;-77.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089925.343575;1518089925;343575000;176;177;0.8899999856948853;-68.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089925.357631;1518089925;357630968;176;178;0.8999999761581421;-68.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16442
1518089925.370721;1518089925;370721101;176;180;2.5999999046325684;-70.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089925.385447;1518089925;385447025;176;179;3.809999942779541;-77.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089925.674906;1518089925;674906015;176;177;0.9300000071525574;-68.58000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089925.688348;1518089925;688348054;176;178;0.7699999809265137;-69.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089925.702816;1518089925;702816009;176;180;2.7899999618530273;-74.6500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089925.716373;1518089925;716372966;176;179;3.630000114440918;-75.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089925.8402;1518089925;840199947;176;177;0.8399999737739563;-68.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089925.854024;1518089925;854023933;176;178;0.6899999976158142;-68.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089925.867267;1518089925;867266893;176;180;2.8499999046325684;-74.41999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089925.880587;1518089925;880587100;176;179;3.700000047683716;-74.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089926.005964;1518089926;5964040;176;177;0.8600000143051147;-68.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089926.019471;1518089926;19470930;176;178;0.7900000214576721;-68.4800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089926.033834;1518089926;33833980;176;180;2.740000009536743;-72.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089926.04722;1518089926;47219991;176;179;3.799999952316284;-74.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089926.172317;1518089926;172317028;176;177;0.8899999856948853;-69.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089926.185771;1518089926;185770988;176;178;0.75;-68.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089926.200052;1518089926;200052022;176;180;2.740000009536743;-72.45999908447266;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089926.214344;1518089926;214344024;176;179;3.8399999141693115;-73.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089926.337168;1518089926;337167978;176;177;0.8799999952316284;-70.30999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089926.350328;1518089926;350327968;176;178;0.75;-69.08000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089926.365417;1518089926;365417003;176;180;2.819999933242798;-72.43000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089926.378399;1518089926;378398895;176;179;3.880000114440918;-74.19999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089926.501987;1518089926;501986980;176;177;0.8399999737739563;-69.44000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089926.51503;1518089926;515029907;176;178;0.7599999904632568;-69.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089926.529687;1518089926;529686927;176;180;2.799999952316284;-72.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089926.544123;1518089926;544122934;176;179;3.859999895095825;-71.95999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089926.668744;1518089926;668744087;176;177;0.9100000262260437;-71.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089926.681708;1518089926;681708097;176;178;0.7699999809265137;-68.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089926.696711;1518089926;696711063;176;180;2.7899999618530273;-71.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5312139987945557;16442
1518089926.710114;1518089926;710114002;176;179;3.8499999046325684;-70.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089926.833252;1518089926;833251953;176;177;0.8399999737739563;-71.4800033569336;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089926.84629;1518089926;846290111;176;178;0.7300000190734863;-70.33999633789062;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089926.860949;1518089926;860949039;176;180;2.8399999141693115;-73.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089926.874908;1518089926;874907970;176;179;3.890000104904175;-70.91000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089926.998246;1518089926;998245954;176;177;0.9100000262260437;-70.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089927.011739;1518089927;11739015;176;178;0.7699999809265137;-69.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089927.02498;1518089927;24980068;176;180;2.8399999141693115;-71.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089927.039487;1518089927;39486885;176;179;3.940000057220459;-71.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089927.164727;1518089927;164726972;176;177;0.9100000262260437;-69.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089927.177864;1518089927;177864074;176;178;0.7599999904632568;-69.7300033569336;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089927.192168;1518089927;192167997;176;180;2.880000114440918;-72.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089927.205842;1518089927;205842018;176;179;3.930000066757202;-71.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089927.331231;1518089927;331231117;176;177;0.9599999785423279;-69.61000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089927.343949;1518089927;343949079;176;178;0.7599999904632568;-68.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089927.358267;1518089927;358267068;176;180;2.890000104904175;-72.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089927.372191;1518089927;372190952;176;179;3.950000047683716;-71.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089927.495808;1518089927;495807886;176;177;1.0399999618530273;-69.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089927.50899;1518089927;508990049;176;178;0.8799999952316284;-67.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089927.523499;1518089927;523499011;176;180;2.9200000762939453;-73.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089927.537566;1518089927;537565946;176;179;3.990000009536743;-71.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089927.6607;1518089927;660700082;176;177;1.0700000524520874;-71.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089927.673721;1518089927;673721075;176;178;0.7400000095367432;-69.19999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
