time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1510921879.511538;1510921879;511538028;179;0.7485616115808309;-5.50863526721402;0.0;0.07703160217312244;0.026814557342515085;0.026814557342515085;0.00978281941413009
1510921879.511538;1510921879;511538028;179;1.2914500961985316;-5.283763494029191;0.0;0.07022176813614138;0.03362439137949617;0.03362439137949617;0.01659265345111116
1510921879.511538;1510921879;511538028;179;1.8057473616985185;-4.999521442592343;0.0;0.0620673402261662;0.03874815802947832;0.03874815802947832;0.02474708136108636
1510921879.511538;1510921879;511538028;179;2.284985821564907;-4.659483621621375;0.0;0.05297721550852863;0.04192893023764514;0.04192893023764514;0.03383720607872391
1510921879.511538;1510921879;511538028;179;2.7231387741042443;-4.267926204009535;0.0;0.043407210793626305;0.04300721080373113;0.04300721080373113;0.04340721079362625
1510921879.511538;1510921879;511538028;179;3.114696191716085;-3.8297732514701965;0.0;0.033837206078723946;0.04192893023764516;0.04192893023764516;0.0529772155085286
1510921879.511538;1510921879;511538028;179;3.4547340126870534;-3.350534791603809;0.0;0.02474708136108639;0.03874815802947833;0.03874815802947833;0.062067340226166154
1510921879.511538;1510921879;511538028;179;3.738976064123902;-2.8362375261038215;0.0;0.016592653451111185;0.03362439137949618;0.03362439137949619;0.07022176813614135
1510921879.511538;1510921879;511538028;179;3.9638478373087302;-2.2933490414861213;0.0;0.009782819414130116;0.02681455734251512;0.026814557342515116;0.07703160217312242
1510921879.511538;1510921879;511538028;179;4.126521439220099;-1.7286964754360117;0.0;0.004659052764147967;0.01866012943253993;0.018660129432539932;0.08215536882310459
1510921879.511538;1510921879;511538028;179;4.224951154928551;-1.1493806615906224;0.0;0.0014782805559811262;0.009570004714902365;0.009570004714902365;0.08533614103127142
1510921879.676462;1510921879;676461935;178;4.442583177005328;-0.5550244028775594;0.0;0.00039999998989515007;0.0;0.0;0.08714384786098417
1510921879.676462;1510921879;676461935;178;4.410635044614684;0.034224226910857025;0.0;0.0014140114692925711;-0.009323681581223056;-0.009323681581223056;0.08612983638158675
1510921879.676462;1510921879;676461935;178;4.315165210084575;0.6165644552701642;0.0;0.0044086318577010244;-0.01821139817423592;-0.018211398174235918;0.0831352159931783
1510921879.676462;1510921879;676461935;178;4.157292969935966;1.1851688754615979;0.0;0.00924383603404004;-0.026247570029136826;-0.026247570029136823;0.07830001181683928
1510921879.676462;1510921879;676461935;178;3.9388692318406333;1.7333711205383926;0.0;0.015693535224967484;-0.033056434681554135;-0.033056434681554135;0.07185031262591185
1510921879.676462;1510921879;676461935;178;3.6624548144210163;2.254744020403115;0.0;0.02345614866464135;-0.038319617187850326;-0.038319617187850326;0.06408769918623798
1510921879.676462;1510921879;676461935;178;3.3312904239932477;2.74317495450064;0.0;0.032168705176147686;-0.04179101698363821;-0.04179101698363821;0.05537514267473162
1510921879.676462;1510921879;676461935;178;2.9492586602486033;3.1929375167053355;0.0;0.04142381530031954;-0.043308315272650534;-0.04330831527265053;0.04612003255055978
1510921879.676462;1510921879;676461935;178;2.520838496322017;3.5987586521971844;0.0;0.05078872037406669;-0.042800564873248965;-0.042800564873248965;0.036755127476812616
1510921879.676462;1510921879;676461935;178;2.0510527669272367;3.9558804792083464;0.0;0.059825527844485187;-0.040291507629785527;-0.04029150762978552;0.02771832000639414
1510921879.676462;1510921879;676461935;178;1.5454092802122275;4.260116070836717;0.0;0.06811168663794835;-0.0358984642703477;-0.0358984642703477;0.019432161212930964
1510921879.676462;1510921879;676461935;178;1.009836243744474;4.507898542935706;0.0;0.0752597451786779;-0.0298268486199058;-0.0298268486199058;0.012284102672201412
1510921879.676462;1510921879;676461935;178;0.4506127616974629;4.69632287256963;0.0;0.0809354681938058;-0.02236056267815836;-0.02236056267815836;0.006608379657073514
1510921879.676462;1510921879;676461935;178;-0.1257047819047088;4.823179956751536;0.0;0.08487346518325771;-0.013848721677560688;-0.013848721677560688;0.002670382667621609
1510921879.676462;1510921879;676461935;178;-0.7123595907954604;4.886982512155932;0.0;0.08688959978457615;-0.004689329843068944;-0.004689329843068944;0.0006542480663031688
1510921879.676462;1510921879;676461935;178;-1.302473673724157;4.886982512155932;0.0;0.08688959978457615;0.004689329843068931;0.004689329843068931;0.0006542480663031673
1510921879.676462;1510921879;676461935;178;-1.8891284826149097;4.823179956751536;0.0;0.08487346518325771;0.013848721677560695;0.013848721677560695;0.0026703826676216114
1510921879.676462;1510921879;676461935;178;-2.465446026217082;4.696322872569629;0.0;0.08093546819380579;0.02236056267815837;0.02236056267815837;0.006608379657073522
1510921879.676462;1510921879;676461935;178;-3.0246695082640924;4.507898542935706;0.0;0.0752597451786779;0.029826848619905803;0.029826848619905807;0.012284102672201418
1510921879.676462;1510921879;676461935;178;-3.5602425447318446;4.260116070836717;0.0;0.06811168663794835;0.03589846427034769;0.03589846427034769;0.01943216121293095
1510921879.676462;1510921879;676461935;178;-4.065886031446855;3.9558804792083464;0.0;0.059825527844485187;0.040291507629785527;0.04029150762978552;0.02771832000639414
1510921879.676462;1510921879;676461935;178;-4.535671760841635;3.5987586521971844;0.0;0.05078872037406671;0.04280056487324897;0.04280056487324897;0.036755127476812616
1510921879.676462;1510921879;676461935;178;-4.964091924768221;3.1929375167053355;0.0;0.04142381530031954;0.04330831527265053;0.04330831527265052;0.04612003255055976
1510921879.676462;1510921879;676461935;178;-5.346123688512866;2.7431749545006396;0.0;0.032168705176147686;0.04179101698363823;0.04179101698363822;0.05537514267473165
1510921879.676462;1510921879;676461935;178;-5.677288078940634;2.254744020403114;0.0;0.02345614866464134;0.03831961718785032;0.03831961718785032;0.06408769918623798
1510921879.676462;1510921879;676461935;178;-5.953702496360251;1.7333711205383917;0.0;0.015693535224967466;0.03305643468155412;0.03305643468155412;0.07185031262591185
1510921879.676462;1510921879;676461935;178;-6.172126234455584;1.1851688754615965;0.0;0.009243836034040031;0.026247570029136816;0.026247570029136816;0.07830001181683931
1510921879.676462;1510921879;676461935;178;-6.329998474604193;0.6165644552701653;0.0;0.0044086318577010305;0.018211398174235935;0.018211398174235935;0.0831352159931783
1510921879.676462;1510921879;676461935;178;-6.425468309134302;0.03422422691085791;0.0;0.001414011469292574;0.00932368158122307;0.00932368158122307;0.08612983638158675
1510921879.676462;1510921879;676461935;178;-6.457416441524946;-0.5550244028775587;0.0;0.00039999998989515007;1.0602387580345667e-17;1.0602387580345667e-17;0.08714384786098417
1510921879.676462;1510921879;676461935;178;-6.425468309134302;-1.1442730326659754;0.0;0.0014140114692925696;-0.00932368158122305;-0.00932368158122305;0.08612983638158675
1510921879.676462;1510921879;676461935;178;-6.329998474604193;-1.7266132610252827;0.0;0.004408631857701022;-0.018211398174235914;-0.018211398174235914;0.0831352159931783
1510921879.676462;1510921879;676461935;178;-6.172126234455584;-2.2952176812167164;0.0;0.00924383603404004;-0.026247570029136826;-0.026247570029136823;0.07830001181683928
1510921879.676462;1510921879;676461935;178;-5.953702496360251;-2.843419926293511;0.0;0.015693535224967484;-0.033056434681554135;-0.033056434681554135;0.07185031262591185
1510921879.676462;1510921879;676461935;178;-5.6772880789406335;-3.364792826158234;0.0;0.023456148664641362;-0.03831961718785033;-0.03831961718785033;0.06408769918623797
1510921879.676462;1510921879;676461935;178;-5.346123688512865;-3.8532237602557586;0.0;0.0321687051761477;-0.04179101698363822;-0.04179101698363822;0.05537514267473162
1510921879.676462;1510921879;676461935;178;-4.964091924768221;-4.3029863224604545;0.0;0.04142381530031955;-0.043308315272650534;-0.04330831527265053;0.04612003255055976
1510921879.676462;1510921879;676461935;178;-4.535671760841634;-4.708807457952303;0.0;0.05078872037406671;-0.04280056487324896;-0.04280056487324896;0.03675512747681259
1510921879.676462;1510921879;676461935;178;-4.065886031446856;-5.065929284963464;0.0;0.05982552784448517;-0.040291507629785527;-0.040291507629785527;0.02771832000639415
1510921879.676462;1510921879;676461935;178;-3.5602425447318438;-5.3701648765918355;0.0;0.06811168663794835;-0.03589846427034767;-0.03589846427034767;0.01943216121293094
1510921879.676462;1510921879;676461935;178;-3.0246695082640924;-5.617947348690825;0.0;0.0752597451786779;-0.029826848619905803;-0.029826848619905807;0.012284102672201418
1510921879.676462;1510921879;676461935;178;-2.4654460262170796;-5.806371678324749;0.0;0.0809354681938058;-0.02236056267815834;-0.022360562678158336;0.006608379657073501
1510921879.676462;1510921879;676461935;178;-1.88912848261491;-5.933228762506655;0.0;0.08487346518325771;-0.0138487216775607;-0.013848721677560698;0.002670382667621613
1510921879.676462;1510921879;676461935;178;-1.3024736737241596;-5.99703131791105;0.0;0.08688959978457615;-0.004689329843068975;-0.004689329843068975;0.000654248066303172
1510921879.676462;1510921879;676461935;178;-0.7123595907954605;-5.99703131791105;0.0;0.08688959978457615;0.004689329843068943;0.004689329843068943;0.0006542480663031685
1510921879.676462;1510921879;676461935;178;-0.12570478190471002;-5.933228762506656;0.0;0.08487346518325772;0.013848721677560669;0.01384872167756067;0.0026703826676216028
1510921879.676462;1510921879;676461935;178;0.4506127616974642;-5.806371678324748;0.0;0.08093546819380579;0.022360562678158377;0.022360562678158377;0.006608379657073525
1510921879.676462;1510921879;676461935;178;1.0098362437444726;-5.617947348690826;0.0;0.07525974517867792;0.029826848619905783;0.029826848619905783;0.012284102672201397
1510921879.676462;1510921879;676461935;178;1.5454092802122283;-5.370164876591835;0.0;0.06811168663794834;0.03589846427034771;0.03589846427034771;0.01943216121293098
1510921879.676462;1510921879;676461935;178;2.0510527669272363;-5.065929284963466;0.0;0.059825527844485187;0.040291507629785506;0.040291507629785506;0.027718320006394116
1510921879.676462;1510921879;676461935;178;2.5208384963220185;-4.708807457952301;0.0;0.05078872037406667;0.04280056487324898;0.04280056487324898;0.03675512747681266
1510921879.676462;1510921879;676461935;178;2.9492586602486033;-4.3029863224604545;0.0;0.04142381530031954;0.04330831527265053;0.04330831527265052;0.04612003255055976
1510921879.676462;1510921879;676461935;178;3.3312904239932486;-3.853223760255757;0.0;0.032168705176147665;0.04179101698363821;0.04179101698363821;0.05537514267473166
1510921879.676462;1510921879;676461935;178;3.6624548144210163;-3.3647928261582334;0.0;0.02345614866464135;0.038319617187850326;0.038319617187850326;0.06408769918623798
1510921879.676462;1510921879;676461935;178;3.9388692318406324;-2.843419926293513;0.0;0.0156935352249675;0.033056434681554156;0.033056434681554156;0.07185031262591182
1510921879.676462;1510921879;676461935;178;4.157292969935966;-2.295217681216716;0.0;0.009243836034040038;0.026247570029136823;0.02624757002913682;0.07830001181683928
1510921879.676462;1510921879;676461935;178;4.315165210084575;-1.726613261025285;0.0;0.0044086318577010375;0.018211398174235952;0.01821139817423595;0.0831352159931783
1510921879.676462;1510921879;676461935;178;4.410635044614684;-1.144273032665975;0.0;0.0014140114692925679;0.009323681581223042;0.009323681581223042;0.08612983638158675
1510921879.676462;1510921879;676461935;179;4.2578991736487986;-0.5626868324359228;0.0;0.00039999998989515007;0.0;0.0;0.08641442159735739
1510921879.676462;1510921879;676461935;179;4.224951154928551;0.024006996718775597;0.0;0.0014782805559811214;-0.009570004714902346;-0.009570004714902346;0.08533614103127142
1510921879.676462;1510921879;676461935;179;4.1265214392201;0.6033228105641647;0.0;0.0046590527641479544;-0.018660129432539904;-0.018660129432539904;0.08215536882310459
1510921879.676462;1510921879;676461935;179;3.963847837308731;1.1679753766142746;0.0;0.0097828194141301;-0.0268145573425151;-0.0268145573425151;0.07703160217312244
1510921879.676462;1510921879;676461935;179;3.738976064123902;1.7108638612319753;0.0;0.016592653451111175;-0.033624391379496174;-0.033624391379496174;0.07022176813614135
1510921879.676462;1510921879;676461935;179;3.4547340126870543;2.2251611267319626;0.0;0.024747081361086366;-0.03874815802947831;-0.03874815802947831;0.06206734022616616
1510921879.676462;1510921879;676461935;179;3.114696191716085;2.7043995865983503;0.0;0.03383720607872393;-0.04192893023764515;-0.04192893023764516;0.05297721550852862
1510921879.676462;1510921879;676461935;179;2.7231387741042457;3.1425525391376876;0.0;0.043407210793626264;-0.04300721080373112;-0.04300721080373112;0.04340721079362628
1510921879.676462;1510921879;676461935;179;2.284985821564908;3.534109956749528;0.0;0.0529772155085286;-0.04192893023764514;-0.04192893023764514;0.03383720607872393
1510921879.676462;1510921879;676461935;179;1.8057473616985198;3.874147777720497;0.0;0.06206734022616616;-0.03874815802947831;-0.03874815802947831;0.024747081361086366
1510921879.676462;1510921879;676461935;179;1.2914500961985325;4.158389829157344;0.0;0.07022176813614135;-0.033624391379496174;-0.033624391379496174;0.016592653451111175
1510921879.676462;1510921879;676461935;179;0.7485616115808322;4.3832616023421735;0.0;0.07703160217312244;-0.02681455734251511;-0.026814557342515106;0.009782819414130105
1510921879.676462;1510921879;676461935;179;0.1839090455307224;4.545935204253542;0.0;0.08215536882310459;-0.01866012943253991;-0.01866012943253991;0.004659052764147957
1510921879.676462;1510921879;676461935;179;-0.3954067683146669;4.644364919961993;0.0;0.08533614103127142;-0.00957000471490235;-0.00957000471490235;0.0014782805559811223
1510921879.676462;1510921879;676461935;179;-0.9821005974693652;4.677312938682241;0.0;0.08641442159735739;-5.467282184520539e-18;-5.467282184520539e-18;0.00039999998989515007
1510921879.676462;1510921879;676461935;179;-1.5687944266240637;4.644364919961993;0.0;0.08533614103127142;0.009570004714902342;0.009570004714902342;0.0014782805559811207
1510921879.676462;1510921879;676461935;179;-2.1481102404694528;4.545935204253542;0.0;0.08215536882310459;0.018660129432539897;0.018660129432539897;0.004659052764147952
1510921879.676462;1510921879;676461935;179;-2.7127628065195624;4.3832616023421735;0.0;0.07703160217312244;0.026814557342515095;0.026814557342515092;0.009782819414130095
1510921879.676462;1510921879;676461935;179;-3.255651291137263;4.158389829157344;0.0;0.07022176813614138;0.03362439137949618;0.03362439137949618;0.016592653451111175
1510921879.676462;1510921879;676461935;179;-3.76994855663725;3.874147777720497;0.0;0.0620673402261662;0.03874815802947832;0.03874815802947832;0.02474708136108636
1510921879.676462;1510921879;676461935;179;-4.2491870165036385;3.534109956749529;0.0;0.05297721550852863;0.04192893023764515;0.04192893023764515;0.03383720607872392
1510921879.676462;1510921879;676461935;179;-4.687339969042975;3.1425525391376885;0.0;0.04340721079362628;0.043007210803731113;0.043007210803731113;0.04340721079362625
