time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098305.863821;1518098305;863821029;176;177;2.640000104904175;-68.5;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098305.877046;1518098305;877046108;176;179;3.1600000858306885;-77.41999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098306.001575;1518098306;1574993;176;180;2.2799999713897705;-68.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098306.01479;1518098306;14790058;176;178;3.0299999713897705;-80.0199966430664;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098306.02902;1518098306;29020071;176;177;2.559999942779541;-68.94000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098306.042644;1518098306;42644023;176;179;3.2799999713897705;-77.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098306.168083;1518098306;168082952;176;180;2.299999952316284;-68.30999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098306.180633;1518098306;180633068;176;178;3.0799999237060547;-80.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098306.194608;1518098306;194607973;176;177;2.5;-69.16000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098306.209096;1518098306;209095954;176;179;3.119999885559082;-79.68000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098306.333718;1518098306;333718061;176;180;2.259999990463257;-67.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098306.347511;1518098306;347511053;176;178;3.1700000762939453;-78.81999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098306.361092;1518098306;361092090;176;177;2.559999942779541;-67.6500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098306.375481;1518098306;375480890;176;179;3.2799999713897705;-80.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098306.498701;1518098306;498701095;176;180;2.319999933242798;-67.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098306.512826;1518098306;512825965;176;178;3.190000057220459;-79.16999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098306.526627;1518098306;526627063;176;177;2.509999990463257;-68.41999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098306.539865;1518098306;539865016;176;179;3.140000104904175;-80.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098306.663608;1518098306;663608074;176;180;2.2100000381469727;-68.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098306.677105;1518098306;677104949;176;178;3.2300000190734863;-78.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098306.690728;1518098306;690727949;176;177;2.5199999809265137;-67.44999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098306.705285;1518098306;705285072;176;179;3.25;-77.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098306.829871;1518098306;829870939;176;180;2.2100000381469727;-68.80999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098306.842953;1518098306;842952966;176;178;3.1700000762939453;-79.62000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098306.857927;1518098306;857927083;176;177;2.430000066757202;-69.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098306.87143;1518098306;871429920;176;179;3.180000066757202;-77.75;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098306.994738;1518098306;994738101;176;180;2.1500000953674316;-68.75;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098307.008394;1518098307;8394002;176;178;3.2100000381469727;-78.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098307.022104;1518098307;22104024;176;177;2.4100000858306885;-67.44000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098307.036516;1518098307;36515951;176;179;3.309999942779541;-77.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098307.159919;1518098307;159919023;176;180;2.0999999046325684;-68.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098307.172683;1518098307;172683000;176;178;3.2699999809265137;-80.6500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098307.187239;1518098307;187238931;176;177;2.380000114440918;-68.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098307.200828;1518098307;200828075;176;179;3.2300000190734863;-78.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098307.492148;1518098307;492147922;176;180;2.0999999046325684;-68.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098307.505339;1518098307;505338907;176;178;3.450000047683716;-76.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098307.519895;1518098307;519895076;176;177;2.3299999237060547;-68.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098307.533569;1518098307;533569097;176;179;3.3299999237060547;-78.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098307.657157;1518098307;657156944;176;180;2.0799999237060547;-67.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098307.670808;1518098307;670808076;176;178;3.5199999809265137;-76.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098307.684548;1518098307;684547901;176;177;2.3399999141693115;-68.88999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098307.698734;1518098307;698734045;176;179;3.359999895095825;-77.33000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098307.822285;1518098307;822284936;176;180;2.009999990463257;-68.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098307.8353;1518098307;835299968;176;178;3.390000104904175;-77.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098307.849928;1518098307;849927902;176;177;2.2699999809265137;-69.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098307.863844;1518098307;863843917;176;179;3.319999933242798;-77.5199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098307.988987;1518098307;988986968;176;180;1.9800000190734863;-68.05999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098308.002072;1518098308;2072095;176;178;3.4100000858306885;-76.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098308.016093;1518098308;16093015;176;177;2.2300000190734863;-69.66999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098308.029539;1518098308;29539108;176;179;3.319999933242798;-80.2300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098308.153218;1518098308;153218030;176;180;1.9800000190734863;-69.13999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098308.166955;1518098308;166954994;176;178;3.509999990463257;-77.11000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098308.18096;1518098308;180959939;176;177;2.190000057220459;-68.91000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098308.194721;1518098308;194720983;176;179;3.309999942779541;-80.44000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098308.318489;1518098308;318489074;176;180;1.9700000286102295;-68.30000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098308.331874;1518098308;331873893;176;178;3.559999942779541;-77.66999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098308.345535;1518098308;345535039;176;177;2.180000066757202;-68.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098308.359547;1518098308;359546899;176;179;3.3499999046325684;-80.88999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098308.48461;1518098308;484610080;176;180;1.9299999475479126;-68.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098308.497681;1518098308;497680902;176;178;3.6500000953674316;-77.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098308.512365;1518098308;512365102;176;177;2.2200000286102295;-69.5;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098308.525432;1518098308;525432109;176;179;3.3499999046325684;-80.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098308.650707;1518098308;650707006;176;180;1.8799999952316284;-68.23999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098308.663597;1518098308;663597106;176;178;3.5999999046325684;-79.75;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098308.677673;1518098308;677673101;176;177;2.190000057220459;-69.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098308.692101;1518098308;692101001;176;179;3.4100000858306885;-78.87999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098308.815685;1518098308;815685033;176;180;1.8700000047683716;-69.27999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098308.828477;1518098308;828476905;176;178;3.5899999141693115;-77.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098308.842853;1518098308;842853069;176;177;2.1600000858306885;-69.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098308.857561;1518098308;857561111;176;179;3.430000066757202;-79.44000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098308.98053;1518098308;980530023;176;180;1.840000033378601;-68.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098308.994183;1518098308;994183063;176;178;3.680000066757202;-78.9000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098309.007759;1518098309;7759094;176;177;2.119999885559082;-69.05999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098309.021891;1518098309;21891117;176;179;3.450000047683716;-80.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098309.146651;1518098309;146651029;176;180;1.840000033378601;-68.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098309.160208;1518098309;160207986;176;178;3.859999895095825;-77.33999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098309.174568;1518098309;174567937;176;177;2.1600000858306885;-68.44000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098309.188407;1518098309;188406944;176;179;3.4800000190734863;-80.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098309.311594;1518098309;311594009;176;180;1.8300000429153442;-68.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098309.325045;1518098309;325045108;176;178;3.859999895095825;-77.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098309.338841;1518098309;338840961;176;177;2.109999895095825;-69.5199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098309.353265;1518098309;353265047;176;179;3.5;-80.55000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098309.476537;1518098309;476536989;176;180;1.8200000524520874;-68.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098309.49035;1518098309;490350008;176;178;3.930000066757202;-79.8499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098309.50392;1518098309;503920078;176;177;2.0799999237060547;-69.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098309.518581;1518098309;518580913;176;179;3.549999952316284;-81.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098309.642808;1518098309;642807960;176;180;1.7599999904632568;-68.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098309.656042;1518098309;656042098;176;178;3.9000000953674316;-80.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098309.670113;1518098309;670113086;176;177;2.049999952316284;-69.30000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098309.684651;1518098309;684650897;176;179;3.559999942779541;-81.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098309.809275;1518098309;809274911;176;180;1.7000000476837158;-68.6500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098309.822357;1518098309;822356939;176;178;3.8499999046325684;-82.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
