time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089676.11644;1518089676;116440057;179;1;5.113614874624397;2.563418783597108;1.5997750332174193e-05;-3.365234295716756e-05;-3.365234295716761e-05;9.053928387544406e-05
1518089676.11644;1518089676;116440057;180;1;4.247618595492329;-0.017879084769126516;5.177432684967244e-05;7.284325583891678e-05;7.284325583891682e-05;0.00014592910486760672
1518089676.11644;1518089676;116440057;177;1;2.4583411783953113;0.8258131251311794;2.346552158743141e-05;-7.31787336686202e-06;-7.31787336686203e-06;3.7596007638098837e-05
1518089676.295025;1518089676;295025110;178;1;2.1580164376808915;1.2757474562939928;1.742267314747751e-05;-1.1200017346836549e-05;-1.120001734683655e-05;3.184018957735477e-05
1518089676.295025;1518089676;295025110;177;1;2.4583411783953113;0.8258131251311794;2.346552158743141e-05;-7.31787336686202e-06;-7.31787336686203e-06;3.7596007638098837e-05
1518089676.447239;1518089676;447238922;178;1;2.1580164376808915;1.2757474562939928;1.742267314747751e-05;-1.1200017346836549e-05;-1.120001734683655e-05;3.184018957735477e-05
1518089676.447239;1518089676;447238922;177;1;2.458673197477774;0.8257564571830691;2.2244728672925417e-05;-7.109512362369431e-06;-7.10951236236944e-06;3.75604452526383e-05
1518089676.640126;1518089676;640125989;178;1;2.1585774668680466;1.2758039041007587;1.7445909419065068e-05;-1.1222022083484174e-05;-1.1222022083484174e-05;3.1835154345189904e-05
1518089676.640126;1518089676;640125989;177;1;2.459494877246959;0.8256490833981711;2.2272140740210044e-05;-7.167770669202154e-06;-7.167770669202162e-06;3.757815249345958e-05
1518089676.65423;1518089676;654230117;178;1;2.158268409266947;1.2757567425335252;1.7457753735518392e-05;-1.123277134399517e-05;-1.1232771343995172e-05;3.183143994103618e-05
1518089676.65423;1518089676;654230117;177;1;2.4596070741758447;0.825613868388583;2.2294090527977486e-05;-7.212826385496107e-06;-7.212826385496116e-06;3.759028116110858e-05
1518089676.804563;1518089676;804563045;178;1;2.158113709862492;1.2757307788123566;1.7455974298246246e-05;-1.1231176981651027e-05;-1.1231176981651027e-05;3.183204846869773e-05
1518089676.804563;1518089676;804563045;177;1;2.4580689914274227;0.8258746640024549;2.2301501230068442e-05;-7.228319455561182e-06;-7.228319455561189e-06;3.759490598556226e-05
1518089676.985249;1518089676;985249042;178;1;2.1579559094960197;1.2757003405140044;1.745871221892727e-05;-1.1233627097913327e-05;-1.1233627097913327e-05;3.18311047009489e-05
1518089676.985249;1518089676;985249042;177;1;2.4591781260198515;0.8257314542938433;2.2299449503683998e-05;-7.22370036615e-06;-7.223700366150008e-06;3.759310164163272e-05
1518089677.123852;1518089677;123852014;178;1;2.1567123670750212;1.2751656342521411;1.7194125270248014e-05;-1.1347395873209684e-05;-1.1347395873209686e-05;3.1782185680955496e-05
1518089677.123852;1518089677;123852014;177;1;2.4591781260198515;0.8257314542938433;2.2299449503683998e-05;-7.22370036615e-06;-7.223700366150008e-06;3.759310164163272e-05
1518089677.151541;1518089677;151540994;178;1;2.1567123670750212;1.2751656342521411;1.7194125270248014e-05;-1.1347395873209684e-05;-1.1347395873209686e-05;3.1782185680955496e-05
1518089677.151541;1518089677;151540994;180;1;4.243424423676169;-0.023093270640753595;4.482642474033263e-05;6.420470119907734e-05;6.420470119907737e-05;0.00013518849029188232
1518089677.151541;1518089677;151540994;177;1;2.4591781260198515;0.8257314542938433;2.2299449503683998e-05;-7.22370036615e-06;-7.223700366150008e-06;3.759310164163272e-05
1518089677.288632;1518089677;288631916;178;1;2.154994363861083;1.2742602902287434;1.696371792816063e-05;-1.146881468570861e-05;-1.1468814685708613e-05;3.171820105314334e-05
1518089677.288632;1518089677;288631916;177;1;2.4591781260198515;0.8257314542938433;2.2299449503683998e-05;-7.22370036615e-06;-7.223700366150008e-06;3.759310164163272e-05
1518089677.481294;1518089677;481293916;178;1;2.154558200858464;1.2740967303975699;1.695761384587297e-05;-1.146475356419076e-05;-1.1464753564190762e-05;3.172395243632977e-05
1518089677.481294;1518089677;481293916;177;1;2.4591781260198515;0.8257314542938433;2.2299449503683998e-05;-7.22370036615e-06;-7.223700366150008e-06;3.759310164163272e-05
1518089677.647502;1518089677;647501945;178;1;2.154558200858464;1.2740967303975699;1.695761384587297e-05;-1.146475356419076e-05;-1.1464753564190762e-05;3.172395243632977e-05
1518089677.647502;1518089677;647501945;177;1;2.4591781260198515;0.8257314542938433;2.2299449503683998e-05;-7.22370036615e-06;-7.223700366150008e-06;3.759310164163272e-05
1518089677.812535;1518089677;812535047;178;1;2.154558200858464;1.2740967303975699;1.695761384587297e-05;-1.146475356419076e-05;-1.1464753564190762e-05;3.172395243632977e-05
1518089677.812535;1518089677;812535047;177;1;2.4591781260198515;0.8257314542938433;2.2299449503683998e-05;-7.22370036615e-06;-7.223700366150008e-06;3.759310164163272e-05
1518089677.935642;1518089677;935642004;178;1;2.154558200858464;1.2740967303975699;1.695761384587297e-05;-1.146475356419076e-05;-1.1464753564190762e-05;3.172395243632977e-05
1518089677.935642;1518089677;935642004;177;1;2.454767376051139;0.8251352877837361;2.137483250939527e-05;-7.348673599858774e-06;-7.3486735998587805e-06;3.7576209988937494e-05
1518089678.143206;1518089678;143205881;178;1;2.154558200858464;1.2740967303975699;1.695761384587297e-05;-1.146475356419076e-05;-1.1464753564190762e-05;3.172395243632977e-05
1518089678.143206;1518089678;143205881;177;1;2.454767376051139;0.8251352877837361;2.137483250939527e-05;-7.348673599858774e-06;-7.3486735998587805e-06;3.7576209988937494e-05
1518089678.310245;1518089678;310245037;178;1;2.154558200858464;1.2740967303975699;1.695761384587297e-05;-1.146475356419076e-05;-1.1464753564190762e-05;3.172395243632977e-05
1518089678.310245;1518089678;310245037;177;1;2.454767376051139;0.8251352877837361;2.137483250939527e-05;-7.348673599858774e-06;-7.3486735998587805e-06;3.7576209988937494e-05
1518089678.461412;1518089678;461411952;178;1;2.154558200858464;1.2740967303975699;1.695761384587297e-05;-1.146475356419076e-05;-1.1464753564190762e-05;3.172395243632977e-05
1518089678.461412;1518089678;461411952;179;1;5.113773773967936;2.5698364740022135;1.599069199150181e-05;-3.359721077135344e-05;-3.3597210771353486e-05;8.896411345949344e-05
1518089678.461412;1518089678;461411952;180;1;4.24294419387739;-0.023729314298123548;4.141349923211921e-05;5.968442855440755e-05;5.9684428554407584e-05;0.00012920158412209424
1518089678.461412;1518089678;461411952;177;1;2.454767376051139;0.8251352877837361;2.137483250939527e-05;-7.348673599858774e-06;-7.3486735998587805e-06;3.7576209988937494e-05
1518089678.474091;1518089678;474091053;178;1;2.154558200858464;1.2740967303975699;1.695761384587297e-05;-1.146475356419076e-05;-1.1464753564190762e-05;3.172395243632977e-05
1518089678.474091;1518089678;474091053;177;1;2.454767376051139;0.8251352877837361;2.137483250939527e-05;-7.348673599858774e-06;-7.3486735998587805e-06;3.7576209988937494e-05
1518089678.639479;1518089678;639478921;178;1;2.154558200858464;1.2740967303975699;1.695761384587297e-05;-1.146475356419076e-05;-1.1464753564190762e-05;3.172395243632977e-05
1518089678.639479;1518089678;639478921;179;1;5.113782436165314;2.5699755643461946;1.5979404565838835e-05;-3.35093163356139e-05;-3.3509316335613954e-05;8.828465882973222e-05
1518089678.639479;1518089678;639478921;177;1;2.454767376051139;0.8251352877837361;2.137483250939527e-05;-7.348673599858774e-06;-7.3486735998587805e-06;3.7576209988937494e-05
1518089678.942812;1518089678;942811965;178;1;2.1542373710619267;1.2737260176253258;1.6840820863620517e-05;-1.1620278465584481e-05;-1.1620278465584485e-05;3.149613033755997e-05
1518089678.942812;1518089678;942811965;177;1;2.4540482645694643;0.8252122252033505;2.13549949827472e-05;-7.319295201733873e-06;-7.319295201733881e-06;3.75834258209471e-05
1518089678.970421;1518089678;970421075;178;1;2.1542373710619267;1.2737260176253258;1.6840820863620517e-05;-1.1620278465584481e-05;-1.1620278465584485e-05;3.149613033755997e-05
1518089678.970421;1518089678;970421075;177;1;2.4540482645694643;0.8252122252033505;2.13549949827472e-05;-7.319295201733873e-06;-7.319295201733881e-06;3.75834258209471e-05
1518089679.107207;1518089679;107207059;178;1;2.154495276750836;1.2741238670535338;1.674218535797907e-05;-1.1772435169403037e-05;-1.1772435169403039e-05;3.126141097999833e-05
1518089679.107207;1518089679;107207059;177;1;2.4540482645694643;0.8252122252033505;2.13549949827472e-05;-7.319295201733873e-06;-7.319295201733881e-06;3.75834258209471e-05
1518089679.302299;1518089679;302299022;178;1;2.1544841938396977;1.2741259609084024;1.6731783872217976e-05;-1.177138822304203e-05;-1.1771388223042033e-05;3.1286324032994154e-05
1518089679.302299;1518089679;302299022;177;1;2.4540482645694643;0.8252122252033505;2.13549949827472e-05;-7.319295201733873e-06;-7.319295201733881e-06;3.75834258209471e-05
1518089679.468028;1518089679;468028068;178;1;2.154495276750836;1.2741238670535338;1.674218535797907e-05;-1.1772435169403037e-05;-1.1772435169403039e-05;3.126141097999833e-05
1518089679.468028;1518089679;468028068;177;1;2.4540482645694643;0.8252122252033505;2.13549949827472e-05;-7.319295201733873e-06;-7.319295201733881e-06;3.75834258209471e-05
1518089679.632516;1518089679;632515907;178;1;2.154495276750836;1.2741238670535338;1.674218535797907e-05;-1.1772435169403037e-05;-1.1772435169403039e-05;3.126141097999833e-05
1518089679.632516;1518089679;632515907;177;1;2.4540482645694643;0.8252122252033505;2.13549949827472e-05;-7.319295201733873e-06;-7.319295201733881e-06;3.75834258209471e-05
1518089679.756482;1518089679;756481885;178;1;2.154495276750836;1.2741238670535338;1.674218535797907e-05;-1.1772435169403037e-05;-1.1772435169403039e-05;3.126141097999833e-05
1518089679.756482;1518089679;756481885;177;1;2.4537952664400837;0.8251056349353035;2.0656865454091442e-05;-7.613423121861252e-06;-7.613423121861259e-06;3.745950722153614e-05
1518089679.922559;1518089679;922559022;178;1;2.154508234399007;1.2741748059907003;1.6734296768182863e-05;-1.1771570071152318e-05;-1.177157007115232e-05;3.128010782026884e-05
1518089679.922559;1518089679;922559022;177;1;2.4549076246868493;0.8255249649717511;1.9947104041803842e-05;-7.803792081521506e-06;-7.803792081521513e-06;3.741662055574242e-05
1518089679.964871;1518089679;964870929;178;1;2.1540136866696376;1.2734387033108883;1.67369076282941e-05;-1.1771833681368949e-05;-1.177183368136895e-05;3.1273854596957955e-05
1518089679.964871;1518089679;964870929;177;1;2.453893675017503;0.825184330643245;1.998337397190078e-05;-7.844914603800852e-06;-7.844914603800857e-06;3.738174634812764e-05
1518089680.11544;1518089680;115439891;178;1;2.1540136866696376;1.2734387033108883;1.67369076282941e-05;-1.1771833681368949e-05;-1.177183368136895e-05;3.1273854596957955e-05
1518089680.11544;1518089680;115439891;177;1;2.453893675017503;0.825184330643245;1.998337397190078e-05;-7.844914603800852e-06;-7.844914603800857e-06;3.738174634812764e-05
1518089680.129138;1518089680;129137992;178;1;2.1540136866696376;1.2734387033108883;1.67369076282941e-05;-1.1771833681368949e-05;-1.177183368136895e-05;3.1273854596957955e-05
1518089680.129138;1518089680;129137992;177;1;2.453893675017503;0.825184330643245;1.998337397190078e-05;-7.844914603800852e-06;-7.844914603800857e-06;3.738174634812764e-05
1518089680.279686;1518089680;279685974;178;1;2.1540136866696376;1.2734387033108883;1.67369076282941e-05;-1.1771833681368949e-05;-1.177183368136895e-05;3.1273854596957955e-05
1518089680.279686;1518089680;279685974;177;1;2.453893675017503;0.825184330643245;1.998337397190078e-05;-7.844914603800852e-06;-7.844914603800857e-06;3.738174634812764e-05
1518089680.460787;1518089680;460787057;178;1;2.154508234399007;1.2741748059907003;1.6734296768182863e-05;-1.1771570071152318e-05;-1.177157007115232e-05;3.128010782026884e-05
1518089680.460787;1518089680;460787057;177;1;2.4549076246868493;0.8255249649717511;1.9947104041803842e-05;-7.803792081521506e-06;-7.803792081521513e-06;3.741662055574242e-05
1518089680.626641;1518089680;626641035;178;1;2.154508234399007;1.2741748059907003;1.6734296768182863e-05;-1.1771570071152318e-05;-1.177157007115232e-05;3.128010782026884e-05
1518089680.626641;1518089680;626641035;177;1;2.4549076246868493;0.8255249649717511;1.9947104041803842e-05;-7.803792081521506e-06;-7.803792081521513e-06;3.741662055574242e-05
1518089680.791424;1518089680;791424036;178;1;2.154508234399007;1.2741748059907003;1.6734296768182863e-05;-1.1771570071152318e-05;-1.177157007115232e-05;3.128010782026884e-05
1518089680.791424;1518089680;791424036;177;1;2.4549076246868493;0.8255249649717511;1.9947104041803842e-05;-7.803792081521506e-06;-7.803792081521513e-06;3.741662055574242e-05
1518089680.914638;1518089680;914638042;178;1;2.154508234399007;1.2741748059907003;1.6734296768182863e-05;-1.1771570071152318e-05;-1.177157007115232e-05;3.128010782026884e-05
1518089680.914638;1518089680;914638042;177;1;2.458343159539421;0.8273411018869329;1.9400823632073758e-05;-8.092573904651256e-06;-8.092573904651261e-06;3.726396096941139e-05
1518089681.081096;1518089681;81095933;178;1;2.154508234399007;1.2741748059907003;1.6734296768182863e-05;-1.1771570071152318e-05;-1.177157007115232e-05;3.128010782026884e-05
1518089681.081096;1518089681;81095933;177;1;2.4616770178694027;0.8292050361976198;1.8907922714461313e-05;-8.368636487467686e-06;-8.368636487467691e-06;3.710946730549951e-05
1518089681.287594;1518089681;287594079;178;1;2.154508234399007;1.2741748059907003;1.6734296768182863e-05;-1.1771570071152318e-05;-1.177157007115232e-05;3.128010782026884e-05
1518089681.287594;1518089681;287594079;177;1;2.4618052049226553;0.8292458967168941;1.890466028688481e-05;-8.365559746867237e-06;-8.36555974686724e-06;3.7113765936318034e-05
1518089681.452832;1518089681;452831983;178;1;2.154508234399007;1.2741748059907003;1.6734296768182863e-05;-1.1771570071152318e-05;-1.177157007115232e-05;3.128010782026884e-05
1518089681.452832;1518089681;452831983;177;1;2.4618052049226553;0.8292458967168941;1.890466028688481e-05;-8.365559746867237e-06;-8.36555974686724e-06;3.7113765936318034e-05
1518089681.604755;1518089681;604754924;178;1;2.154508234399007;1.2741748059907003;1.6734296768182863e-05;-1.1771570071152318e-05;-1.177157007115232e-05;3.128010782026884e-05
1518089681.604755;1518089681;604754924;177;1;2.4618052049226553;0.8292458967168941;1.890466028688481e-05;-8.365559746867237e-06;-8.36555974686724e-06;3.7113765936318034e-05
1518089681.785498;1518089681;785497903;178;1;2.154508234399007;1.2741748059907003;1.6734296768182863e-05;-1.1771570071152318e-05;-1.177157007115232e-05;3.128010782026884e-05
1518089681.785498;1518089681;785497903;177;1;2.4618052049226553;0.8292458967168941;1.890466028688481e-05;-8.365559746867237e-06;-8.36555974686724e-06;3.7113765936318034e-05
1518089681.935993;1518089681;935992956;178;1;2.154508234399007;1.2741748059907003;1.6734296768182863e-05;-1.1771570071152318e-05;-1.177157007115232e-05;3.128010782026884e-05
1518089681.935993;1518089681;935992956;177;1;2.4618052049226553;0.8292458967168941;1.890466028688481e-05;-8.365559746867237e-06;-8.36555974686724e-06;3.7113765936318034e-05
1518089681.949948;1518089681;949948072;178;1;2.154508234399007;1.2741748059907003;1.6734296768182863e-05;-1.1771570071152318e-05;-1.177157007115232e-05;3.128010782026884e-05
1518089681.949948;1518089681;949948072;177;1;2.4618052049226553;0.8292458967168941;1.890466028688481e-05;-8.365559746867237e-06;-8.36555974686724e-06;3.7113765936318034e-05
1518089682.100442;1518089682;100441932;178;1;2.154508234399007;1.2741748059907003;1.6734296768182863e-05;-1.1771570071152318e-05;-1.177157007115232e-05;3.128010782026884e-05
1518089682.100442;1518089682;100441932;177;1;2.4618052049226553;0.8292458967168941;1.890466028688481e-05;-8.365559746867237e-06;-8.36555974686724e-06;3.7113765936318034e-05
1518089682.115335;1518089682;115334987;178;1;2.154508234399007;1.2741748059907003;1.6734296768182863e-05;-1.1771570071152318e-05;-1.177157007115232e-05;3.128010782026884e-05
1518089682.115335;1518089682;115334987;177;1;2.4618052049226553;0.8292458967168941;1.890466028688481e-05;-8.365559746867237e-06;-8.36555974686724e-06;3.7113765936318034e-05
1518089682.417749;1518089682;417748928;178;1;2.1545787294590464;1.274513734825895;1.6712173162598e-05;-1.187793678489135e-05;-1.187793678489135e-05;3.076871388186929e-05
1518089682.417749;1518089682;417748928;177;1;2.4618052049226553;0.8292458967168941;1.890466028688481e-05;-8.365559746867237e-06;-8.36555974686724e-06;3.7113765936318034e-05
1518089682.610811;1518089682;610810995;178;1;2.15463227919731;1.275595002801828;1.672910498764391e-05;-1.1831011097832753e-05;-1.1831011097832753e-05;3.0599563712844656e-05
1518089682.610811;1518089682;610810995;177;1;2.4618052049226553;0.8292458967168941;1.890466028688481e-05;-8.365559746867237e-06;-8.36555974686724e-06;3.7113765936318034e-05
1518089682.748384;1518089682;748383998;178;1;2.154855840795384;1.2778269830122706;1.672009103978465e-05;-1.19039440514495e-05;-1.1903944051449501e-05;3.001942649982004e-05
1518089682.748384;1518089682;748383998;177;1;2.4618052049226553;0.8292458967168941;1.890466028688481e-05;-8.365559746867237e-06;-8.36555974686724e-06;3.7113765936318034e-05
