time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518092102.283546;1518092102;283545970;176;177;1.8300000429153442;-70.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092102.296958;1518092102;296957969;176;180;1.909999966621399;-70.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092102.310245;1518092102;310245037;176;179;2.0;-73.6500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092102.435425;1518092102;435425043;176;178;3.6700000762939453;-72.55999755859375;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518092102.449125;1518092102;449125051;176;177;1.8899999856948853;-68.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518092102.463131;1518092102;463130950;176;180;1.8700000047683716;-70.54000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092102.477165;1518092102;477164983;176;179;1.9500000476837158;-71.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092102.601756;1518092102;601756095;176;178;3.630000114440918;-72.16000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092102.61579;1518092102;615789890;176;177;1.850000023841858;-71.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092102.628901;1518092102;628901004;176;180;1.8700000047683716;-71.0;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092102.643403;1518092102;643403053;176;179;1.9700000286102295;-73.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092102.766724;1518092102;766724109;176;178;3.5799999237060547;-72.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518092102.780336;1518092102;780335903;176;177;1.7400000095367432;-69.48999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092102.794457;1518092102;794456958;176;180;1.8600000143051147;-70.9000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092102.808338;1518092102;808337926;176;179;2.299999952316284;-72.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092102.931957;1518092102;931957006;176;178;3.5399999618530273;-72.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092102.945119;1518092102;945118904;176;177;1.6399999856948853;-67.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092102.958822;1518092102;958822011;176;180;1.7899999618530273;-70.45999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518092102.973169;1518092102;973169088;176;179;2.049999952316284;-73.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092103.098156;1518092103;98155975;176;178;3.5799999237060547;-72.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092103.11129;1518092103;111289978;176;177;1.6299999952316284;-69.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092103.125306;1518092103;125305891;176;180;1.8600000143051147;-69.02999877929688;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518092103.13978;1518092103;139780044;176;179;2.1700000762939453;-72.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092103.262939;1518092103;262938976;176;178;3.5;-71.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092103.275854;1518092103;275854110;176;177;1.6699999570846558;-67.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092103.290311;1518092103;290311098;176;180;1.840000033378601;-69.0199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092103.304419;1518092103;304419040;176;179;2.059999942779541;-73.51000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092103.427724;1518092103;427723884;176;178;3.549999952316284;-71.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518092103.441675;1518092103;441674947;176;177;1.5800000429153442;-69.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092103.455302;1518092103;455302000;176;180;1.840000033378601;-68.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092103.469627;1518092103;469626903;176;179;2.180000066757202;-72.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092103.59419;1518092103;594189882;176;178;3.4600000381469727;-71.55999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092103.607408;1518092103;607408046;176;177;1.600000023841858;-69.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092103.621217;1518092103;621217012;176;180;1.7599999904632568;-69.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092103.635455;1518092103;635454893;176;179;2.049999952316284;-74.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092103.760365;1518092103;760365009;176;178;3.490000009536743;-70.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092103.773179;1518092103;773179054;176;177;1.5299999713897705;-70.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092103.787614;1518092103;787614107;176;180;1.7799999713897705;-69.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092103.801215;1518092103;801214933;176;179;2.180000066757202;-73.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092103.925311;1518092103;925311088;176;178;3.450000047683716;-70.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092103.938246;1518092103;938246011;176;177;1.5199999809265137;-68.91000366210938;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518092103.9527;1518092103;952699899;176;180;1.75;-68.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092103.96626;1518092103;966259956;176;179;2.0299999713897705;-73.9000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092104.090497;1518092104;90497016;176;178;3.4700000286102295;-71.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092104.103361;1518092104;103360891;176;177;1.5099999904632568;-68.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092104.117662;1518092104;117661952;176;180;1.7400000095367432;-68.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092104.131711;1518092104;131711006;176;179;2.140000104904175;-74.6500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092104.421075;1518092104;421075105;176;178;3.430000066757202;-70.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092104.434639;1518092104;434638977;176;177;1.4500000476837158;-69.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092104.448551;1518092104;448550939;176;180;1.7000000476837158;-68.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092104.463431;1518092104;463430881;176;179;2.2300000190734863;-73.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092104.586449;1518092104;586448907;176;178;3.380000114440918;-69.41000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092104.599999;1518092104;599998950;176;177;1.3799999952316284;-70.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092104.614062;1518092104;614062070;176;180;1.649999976158142;-68.69000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092104.62764;1518092104;627640008;176;179;2.240000009536743;-74.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092104.752561;1518092104;752561092;176;178;3.380000114440918;-70.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092104.766055;1518092104;766055107;176;177;1.3300000429153442;-69.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092104.779977;1518092104;779977083;176;180;1.6200000047683716;-69.30000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092104.794522;1518092104;794522047;176;179;2.25;-75.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092104.918649;1518092104;918648958;176;178;3.3499999046325684;-70.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092104.93195;1518092104;931950092;176;177;1.3200000524520874;-68.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092104.94647;1518092104;946470022;176;180;1.6399999856948853;-69.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092104.960144;1518092104;960144042;176;179;2.2699999809265137;-74.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092105.083701;1518092105;83700895;176;178;3.3499999046325684;-69.31999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092105.096137;1518092105;96137046;176;177;1.309999942779541;-69.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092105.111066;1518092105;111066102;176;180;1.6399999856948853;-68.93000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092105.125543;1518092105;125543117;176;179;2.2100000381469727;-75.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092105.248687;1518092105;248687028;176;178;3.369999885559082;-69.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092105.261885;1518092105;261884927;176;177;1.340000033378601;-68.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092105.27585;1518092105;275850057;176;180;1.600000023841858;-69.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092105.290095;1518092105;290095090;176;179;2.2699999809265137;-74.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092105.41494;1518092105;414940118;176;178;3.319999933242798;-70.66999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092105.428057;1518092105;428056955;176;177;1.25;-68.19000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092105.441826;1518092105;441826105;176;180;1.6799999475479126;-69.0;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092105.456604;1518092105;456604003;176;179;2.2799999713897705;-75.26000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092105.580132;1518092105;580132007;176;178;3.309999942779541;-70.52999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092105.593045;1518092105;593044996;176;177;1.2899999618530273;-68.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092105.607249;1518092105;607249021;176;180;1.590000033378601;-68.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092105.621638;1518092105;621638059;176;179;2.2699999809265137;-75.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092105.744592;1518092105;744591951;176;178;3.309999942779541;-69.55999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092105.757674;1518092105;757673978;176;177;1.2400000095367432;-67.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092105.772035;1518092105;772034883;176;180;1.5399999618530273;-68.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092105.786212;1518092105;786211967;176;179;2.200000047683716;-75.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092105.911083;1518092105;911082983;176;178;3.309999942779541;-70.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092105.924996;1518092105;924995899;176;177;1.2400000095367432;-67.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092105.938446;1518092105;938446044;176;180;1.5499999523162842;-68.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092105.95197;1518092105;951970100;176;179;2.2799999713897705;-76.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092106.077113;1518092106;77112913;176;178;3.2899999618530273;-68.37999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092106.090629;1518092106;90629100;176;177;1.2000000476837158;-67.43000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092106.104765;1518092106;104764938;176;180;1.5399999618530273;-68.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518092106.11876;1518092106;118760108;176;179;2.5799999237060547;-75.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092106.242107;1518092106;242106914;176;178;3.2699999809265137;-69.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
