time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095253.180951;1518095253;180951118;0.026124437738534678;0.8588502611056784;0.0;0.0;0.0;0.3874620098883345;0.9218856712701918
1518095253.387435;1518095253;387434959;0.02990480206846141;0.8140889951480053;0.0;0.0;0.0;0.3195796408417382;0.9475594193291867
1518095253.55412;1518095253;554120063;0.025749907910969483;0.7787002650019634;0.0;0.0;0.0;0.2630344138943611;0.9647864515566384
1518095253.71855;1518095253;718549966;0.010404912486126572;0.7402487954532813;0.0;0.0;0.0;0.21581179021750246;0.9764349805302536
1518095253.86863;1518095253;868629932;-0.0003014579270141371;0.7091622884990261;0.0;0.0;0.0;0.21654112236450884;0.9762734977070302
1518095254.036001;1518095254;36000967;-0.00512233929734246;0.677681140300434;0.0;0.0;0.0;0.21505193629292452;0.9766026135008363
1518095254.188299;1518095254;188298940;-0.010308533568249345;0.6449983017516734;0.0;0.0;0.0;0.22603896622966646;0.9741182606572077
1518095254.352774;1518095254;352773904;-0.011647306792404943;0.6106449800823476;0.0;0.0;0.0;0.23798369435024763;0.9712691497331767
1518095254.546186;1518095254;546185970;-0.007387427045717321;0.5783385495679751;0.0;0.0;0.0;0.1905322496922729;0.9816809368767437
1518095254.683316;1518095254;683315992;-0.017780376435445666;0.5467705367079866;0.0;0.0;0.0;0.17549214567284602;0.9844808311019269
1518095254.711767;1518095254;711766958;-0.01917332898202795;0.541090188259993;0.0;0.0;0.0;0.17640552466460993;0.9843175762261912
1518095254.877354;1518095254;877353906;-0.016435834475401312;0.5137594367832641;0.0;0.0;0.0;0.16207460506569837;0.9867785072612789
1518095255.167138;1518095255;167138099;-0.037948703507447;0.4527032347802307;0.0;0.0;0.0;0.10243881948971668;0.9947393066836925
1518095255.374566;1518095255;374566078;-0.02172510515465309;0.417170077723603;0.0;0.0;0.0;0.1011899700679897;0.9948671217593028
1518095255.539512;1518095255;539511919;0.00298980478080374;0.39408013979253054;0.0;0.0;0.0;0.10056539186748513;0.994930450814799
1518095255.703925;1518095255;703924894;0.03647876709393155;0.37222577615289376;0.0;0.0;0.0;0.04712847378147775;0.998888836136949
1518095255.857127;1518095255;857126951;0.03694832394729872;0.34111640048284525;0.0;0.0;0.0;0.006465802706586382;0.9999790964792011
1518095256.021393;1518095256;21393060;0.048269482832517946;0.311993920201458;0.0;0.0;0.0;0.00857770994284149;0.9999632107693445
1518095256.173058;1518095256;173058032;0.051258866526895375;0.2841259713475062;0.0;0.0;0.0;0.005947874226034278;0.9999823112396495
1518095256.366451;1518095256;366451025;0.050644568475557594;0.248755402967706;0.0;0.0;0.0;0.007042577961585201;0.9999752007403259
1518095256.532589;1518095256;532588958;0.03930292269045965;0.21868000145450245;0.0;0.0;0.0;0.009593834498441946;0.9999539781108011
1518095256.655322;1518095256;655322074;0.034092847719483205;0.19859551421896351;0.0;0.0;0.0;0.010094549344510711;0.9999490487387501
1518095256.863523;1518095256;863523006;0.024646327695416692;0.16175861151678722;0.0;0.0;0.0;0.011555748343182926;0.9999332301110054
1518095257.00078;1518095257;780105;0.021295287852134193;0.1388883614312257;0.0;0.0;0.0;0.01201524250695305;0.9999278143683669
1518095257.152612;1518095257;152611970;0.029501676921636966;0.11042109937191441;0.0;0.0;0.0;0.015104888827118001;0.9998859146590277
1518095257.193751;1518095257;193751096;0.027881593528871124;0.10733394516010533;0.0;0.0;0.0;0.015820805741831503;0.99987484322073
1518095257.358717;1518095257;358716964;0.039274896772692997;0.07469861846062925;0.0;0.0;0.0;0.013773759393295814;0.9999051372766197
1518095257.524714;1518095257;524713993;0.04145254254789396;0.06263021885416915;0.0;0.0;0.0;0.015414389939923499;0.9998811912336285
1518095257.691507;1518095257;691507101;0.03761481996463009;0.061533580688031775;0.0;0.0;0.0;0.015387031680201281;0.9998816126202504
1518095257.84208;1518095257;842080116;0.03048501406745663;0.06160698186007776;0.0;0.0;0.0;0.015637390352544484;0.9998777285363256
1518095257.856541;1518095257;856540918;0.030506935521299433;0.061578450890976;0.0;0.0;0.0;0.01564296143018783;0.9998776413930325
1518095258.007329;1518095258;7328987;0.0336237577039421;0.06367355557070843;0.0;0.0;0.0;0.015134534399750398;0.9998854663752758
1518095258.187317;1518095258;187316894;0.027204043544623135;0.04035822577081712;0.0;0.0;0.0;0.02047784989902518;0.9997903068461471
1518095258.352718;1518095258;352718114;0.02527427358108908;0.031131086309373588;0.0;0.0;0.0;0.019217499661950112;0.9998153268012763
1518095258.642198;1518095258;642198085;0.02754947935493529;0.03073258600459927;0.0;0.0;0.0;0.019280284661759784;0.9998141180356284
1518095258.808347;1518095258;808346986;0.021938916496783145;0.03099187719374039;0.0;0.0;0.0;0.01911205120672997;0.9998173480684717
1518095258.850394;1518095258;850394010;0.02382169489733721;0.030620206949163734;0.0;0.0;0.0;0.019236094862657847;0.9998149692090206
1518095259.014335;1518095259;14334917;0.022982150376458288;0.030706168498380572;0.0;0.0;0.0;0.019140839809745392;0.9998167973440822
1518095259.165495;1518095259;165494918;0.01805186080088589;0.029067827799786297;0.0;0.0;0.0;0.01835302423793978;0.9998315690661711
1518095259.345787;1518095259;345787048;0.0208886473572113;0.020810486817943293;0.0;0.0;0.0;0.017112122339982824;0.9998535769146508
1518095259.511125;1518095259;511125087;0.019584655907116666;0.014398395022783703;0.0;0.0;0.0;0.016993577373313223;0.9998555987381664
1518095259.67612;1518095259;676120042;0.0168412954488113;0.006635299558015898;0.0;0.0;0.0;0.017054465532496337;0.9998545620265984
1518095259.814459;1518095259;814459085;0.016408721700234163;0.0006360234533458672;0.0;0.0;0.0;0.016392481506445674;0.9998656342479527
1518095259.84206;1518095259;842060089;0.01741129021474147;-0.00039910110177944144;0.0;0.0;0.0;0.016421030305161535;0.9998651657917266
1518095259.967343;1518095259;967343091;0.018308581504373478;-0.0009537209385586144;0.0;0.0;0.0;0.01622282514569215;0.9998684013130389
1518095260.173576;1518095260;173576116;0.019276924209368274;-0.0005377476917986963;0.0;0.0;0.0;0.01603044825620202;0.9998715041087556
1518095260.338094;1518095260;338093996;0.018354575064281786;-0.0008229583511882264;0.0;0.0;0.0;0.016098077520061115;0.999870417554274
1518095260.504364;1518095260;504364013;0.018935387367594092;-0.0008006060075299547;0.0;0.0;0.0;0.015966107216161006;0.9998725335863378
1518095260.627765;1518095260;627764940;0.01382343657228463;5.408648744506181e-05;0.0;0.0;0.0;0.017145944376715065;0.9998529974908464
1518095260.820463;1518095260;820462942;0.005209736258503073;-0.0013632931386814463;0.0;0.0;0.0;0.017923068256131304;0.9998393689109697
1518095260.986944;1518095260;986943960;0.0037224281032067763;-0.00018017081390647033;0.0;0.0;0.0;0.017782827117758353;0.9998418730277803
1518095261.138286;1518095261;138286113;0.004678420378132708;-0.0009560182431110134;0.0;0.0;0.0;0.017967747682597037;0.9998385669912991
1518095261.16712;1518095261;167119979;0.004945918152722328;-0.0011529265109881982;0.0;0.0;0.0;0.017904153819562656;0.9998397077912066
1518095261.332159;1518095261;332159042;0.0085991831476937;-0.0002518655955238147;0.0;0.0;0.0;0.01708157525967454;0.9998540992498096
1518095261.496493;1518095261;496493101;0.007896988314230247;-0.0006389969576474017;0.0;0.0;0.0;0.017030198932909767;0.9998549756461211
1518095261.662849;1518095261;662848949;0.02038260293790839;0.0009835787586258936;0.0;0.0;0.0;-0.0025563805177108863;0.9999967324539859
1518095261.786593;1518095261;786592960;0.009186250225306614;0.0006437507401137535;0.0;0.0;0.0;-0.011253000304158427;0.9999366829875552
1518095261.828789;1518095261;828788995;0.010885961473228123;-0.0008209746947094275;0.0;0.0;0.0;-0.010416828225636738;0.999945743372968
1518095262.145611;1518095262;145611047;0.014831057232649214;-0.001128864549924176;0.0;0.0;0.0;-0.0100302523439796;0.9999496957536994
1518095262.325651;1518095262;325650930;0.013905701492072375;-0.0004234431883153138;0.0;0.0;0.0;-0.010225467781823755;0.9999477185376457
1518095262.490841;1518095262;490840911;0.013616718348166579;-0.0007728949145964677;0.0;0.0;0.0;-0.010068475677374001;0.9999493116141108
1518095262.641645;1518095262;641644954;0.011214137920050105;-0.00039555657039955575;0.0;0.0;0.0;-0.010230394268842265;0.9999476681472406
1518095262.793529;1518095262;793529033;0.01416739916766846;-0.0007653767169950657;0.0;0.0;0.0;-0.010127702467489277;0.9999487135062128
1518095262.985407;1518095262;985407114;0.013226484559071383;-0.0005999576043089899;0.0;0.0;0.0;-0.010160504046641263;0.9999483807464854
1518095263.151336;1518095263;151335954;0.010933768254886123;0.0001645578556692985;0.0;0.0;0.0;-0.010325464897431458;0.9999466909663994
1518095263.276121;1518095263;276120901;0.01430407126987393;-0.0009236134086333947;0.0;0.0;0.0;-0.010023513922746507;0.9999497633224583
1518095263.317424;1518095263;317424058;0.014039614323452632;-0.0008621246384196458;0.0;0.0;0.0;-0.010059743964081859;0.999949399495483
1518095263.483944;1518095263;483943939;0.014184955704440783;-0.0007192130459199621;0.0;0.0;0.0;-0.010069556062574987;0.9999493007351437
1518095263.634922;1518095263;634922027;0.012071835191069136;-1.7823472219322817e-05;0.0;0.0;0.0;-0.01023661563826097;0.9999476044774919
1518095263.649405;1518095263;649405002;0.012036218809344301;-6.772512349870544e-05;0.0;0.0;0.0;-0.010275178556340456;0.9999472089593707
