time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1510922071.681848;1510922071;681848049;180;1;-0.3026590464613853;-2.508117026501469;1.1771680924232992e-05;3.926978474140546e-06;3.92697847414055e-06;1.4372837128766494e-05
1510922071.710021;1510922071;710021018;177;1;-0.051724475462431876;-2.032806741381936;1.687228082665012e-05;7.126592123566846e-06;7.126592123566842e-06;1.715352040968357e-05
1510922071.710021;1510922071;710021018;180;1;-0.3026590464613853;-2.508117026501469;1.1771680924232992e-05;3.926978474140546e-06;3.92697847414055e-06;1.4372837128766494e-05
1510922071.874875;1510922071;874875068;177;1;-0.051724475462431876;-2.032806741381936;1.687228082665012e-05;7.126592123566846e-06;7.126592123566842e-06;1.715352040968357e-05
1510922071.874875;1510922071;874875068;180;1;-0.3026590464613853;-2.508117026501469;1.1771680924232992e-05;3.926978474140546e-06;3.92697847414055e-06;1.4372837128766494e-05
1510922072.040877;1510922072;40877103;177;1;-0.051724475462431876;-2.032806741381936;1.687228082665012e-05;7.126592123566846e-06;7.126592123566842e-06;1.715352040968357e-05
1510922072.040877;1510922072;40877103;180;1;-0.3026590464613853;-2.508117026501469;1.1771680924232992e-05;3.926978474140546e-06;3.92697847414055e-06;1.4372837128766494e-05
1510922072.206035;1510922072;206034898;177;1;-0.051724475462431876;-2.032806741381936;1.687228082665012e-05;7.126592123566846e-06;7.126592123566842e-06;1.715352040968357e-05
1510922072.206035;1510922072;206034898;180;1;-0.3026590464613853;-2.508117026501469;1.1771680924232992e-05;3.926978474140546e-06;3.92697847414055e-06;1.4372837128766494e-05
1510922072.523266;1510922072;523266077;177;1;-0.051724475462431876;-2.032806741381936;1.687228082665012e-05;7.126592123566846e-06;7.126592123566842e-06;1.715352040968357e-05
1510922072.523266;1510922072;523266077;180;1;-0.3026590464613853;-2.508117026501469;1.1771680924232992e-05;3.926978474140546e-06;3.92697847414055e-06;1.4372837128766494e-05
1510922072.703427;1510922072;703427076;177;1;-0.051724475462431876;-2.032806741381936;1.687228082665012e-05;7.126592123566846e-06;7.126592123566842e-06;1.715352040968357e-05
1510922072.703427;1510922072;703427076;180;1;-0.3026590464613853;-2.508117026501469;1.1771680924232992e-05;3.926978474140546e-06;3.92697847414055e-06;1.4372837128766494e-05
1510922072.868463;1510922072;868463039;177;1;-0.051724475462431876;-2.032806741381936;1.687228082665012e-05;7.126592123566846e-06;7.126592123566842e-06;1.715352040968357e-05
1510922072.868463;1510922072;868463039;180;1;-0.3026590464613853;-2.508117026501469;1.1771680924232992e-05;3.926978474140546e-06;3.92697847414055e-06;1.4372837128766494e-05
1510922073.005257;1510922073;5256891;177;1;-0.051724475462431876;-2.032806741381936;1.687228082665012e-05;7.126592123566846e-06;7.126592123566842e-06;1.715352040968357e-05
1510922073.005257;1510922073;5256891;180;1;-0.3120881832595857;-2.518805723199326;1.1468583543632594e-05;3.583392837354475e-06;3.583392837354479e-06;1.3983354746662612e-05
1510922073.033323;1510922073;33323049;177;1;-0.051724475462431876;-2.032806741381936;1.687228082665012e-05;7.126592123566846e-06;7.126592123566842e-06;1.715352040968357e-05
1510922073.033323;1510922073;33323049;180;1;-0.312140175000404;-2.5188236208991683;1.146756878247638e-05;3.583558875956224e-06;3.5835588759562277e-06;1.3985029461055978e-05
1510922073.157496;1510922073;157495975;177;1;-0.08323829928557963;-2.062766457094878;1.6154770465936197e-05;6.4444658748223305e-06;6.444465874822326e-06;1.650503330106078e-05
1510922073.157496;1510922073;157495975;180;1;-0.3120881832595857;-2.518805723199326;1.1468583543632594e-05;3.583392837354475e-06;3.583392837354479e-06;1.3983354746662612e-05
1510922073.322486;1510922073;322485923;177;1;-0.11384943147827867;-2.0916838721299933;1.551106174334199e-05;5.836373623421705e-06;5.8363736234217016e-06;1.5930586857763802e-05
1510922073.322486;1510922073;322485923;180;1;-0.3120881832595857;-2.518805723199326;1.1468583543632594e-05;3.583392837354475e-06;3.583392837354479e-06;1.3983354746662612e-05
1510922073.487027;1510922073;487026929;177;1;-0.1407197375425571;-2.1169112761136137;1.4930107379782042e-05;5.290939924582756e-06;5.290939924582753e-06;1.5418502022035674e-05
1510922073.487027;1510922073;487026929;180;1;-0.3120881832595857;-2.518805723199326;1.1468583543632594e-05;3.583392837354475e-06;3.583392837354479e-06;1.3983354746662612e-05
1510922073.529425;1510922073;529424905;177;1;-0.1407197375425571;-2.1169112761136137;1.4930107379782042e-05;5.290939924582756e-06;5.290939924582753e-06;1.5418502022035674e-05
1510922073.529425;1510922073;529424905;179;1;3.969439129614263;-1.1742724734845713;1.386737722189846e-05;2.4121174373881133e-05;2.4121174373881116e-05;9.742628117906435e-05
1510922073.529425;1510922073;529424905;178;1;3.7248530517859053;1.4751383801628006;1.0474042924645248e-05;-3.4532077669812646e-05;-3.4532077669812694e-05;0.00013999968246061057
1510922073.529425;1510922073;529424905;180;1;-0.3120881832595857;-2.518805723199326;1.1468583543632594e-05;3.583392837354475e-06;3.583392837354479e-06;1.3983354746662612e-05
1510922073.695653;1510922073;695652961;177;1;-0.1407197375425571;-2.1169112761136137;1.4930107379782042e-05;5.290939924582756e-06;5.290939924582753e-06;1.5418502022035674e-05
1510922073.695653;1510922073;695652961;180;1;-0.3120881832595857;-2.518805723199326;1.1468583543632594e-05;3.583392837354475e-06;3.583392837354479e-06;1.3983354746662612e-05
1510922073.861894;1510922073;861893892;177;1;-0.1407197375425571;-2.1169112761136137;1.4930107379782042e-05;5.290939924582756e-06;5.290939924582753e-06;1.5418502022035674e-05
1510922073.861894;1510922073;861893892;180;1;-0.3120881832595857;-2.518805723199326;1.1468583543632594e-05;3.583392837354475e-06;3.583392837354479e-06;1.3983354746662612e-05
1510922074.026931;1510922074;26931047;177;1;-0.1407197375425571;-2.1169112761136137;1.4930107379782042e-05;5.290939924582756e-06;5.290939924582753e-06;1.5418502022035674e-05
1510922074.026931;1510922074;26931047;180;1;-0.3120881832595857;-2.518805723199326;1.1468583543632594e-05;3.583392837354475e-06;3.583392837354479e-06;1.3983354746662612e-05
1510922074.163603;1510922074;163603067;177;1;-0.1407197375425571;-2.1169112761136137;1.4930107379782042e-05;5.290939924582756e-06;5.290939924582753e-06;1.5418502022035674e-05
1510922074.163603;1510922074;163603067;180;1;-0.3228208986280886;-2.5302321745781495;1.1174385322469847e-05;3.2701783753630744e-06;3.2701783753630786e-06;1.3649894881362159e-05
1510922074.330061;1510922074;330060958;177;1;-0.1407197375425571;-2.1169112761136137;1.4930107379782042e-05;5.290939924582756e-06;5.290939924582753e-06;1.5418502022035674e-05
1510922074.330061;1510922074;330060958;180;1;-0.333182058623071;-2.5412212347368146;1.0901263815535284e-05;2.9805053395463647e-06;2.980505339546369e-06;1.3342667271859504e-05
1510922074.522973;1510922074;522973060;177;1;-0.1407197375425571;-2.1169112761136137;1.4930107379782042e-05;5.290939924582756e-06;5.290939924582753e-06;1.5418502022035674e-05
1510922074.522973;1510922074;522973060;180;1;-0.333182058623071;-2.5412212347368146;1.0901263815535284e-05;2.9805053395463647e-06;2.980505339546369e-06;1.3342667271859504e-05
1510922074.687935;1510922074;687935113;177;1;-0.1407197375425571;-2.1169112761136137;1.4930107379782042e-05;5.290939924582756e-06;5.290939924582753e-06;1.5418502022035674e-05
1510922074.687935;1510922074;687935113;180;1;-0.333182058623071;-2.5412212347368146;1.0901263815535284e-05;2.9805053395463647e-06;2.980505339546369e-06;1.3342667271859504e-05
1510922074.812087;1510922074;812087059;177;1;-0.17053324950458854;-2.143029775162383;1.4380090075062258e-05;4.809090403854519e-06;4.809090403854516e-06;1.4996371738799734e-05
1510922074.812087;1510922074;812087059;180;1;-0.333182058623071;-2.5412212347368146;1.0901263815535284e-05;2.9805053395463647e-06;2.980505339546369e-06;1.3342667271859504e-05
1510922074.854122;1510922074;854121923;177;1;-0.17053324950458854;-2.143029775162383;1.4380090075062258e-05;4.809090403854519e-06;4.809090403854516e-06;1.4996371738799734e-05
1510922074.854122;1510922074;854121923;180;1;-0.333182058623071;-2.5412212347368146;1.0901263815535284e-05;2.9805053395463647e-06;2.980505339546369e-06;1.3342667271859504e-05
1510922075.143254;1510922075;143254041;177;1;-0.21241734806581108;-2.179028210932429;1.3874749210418851e-05;4.3747613557730714e-06;4.374761355773067e-06;1.4623075741571307e-05
1510922075.143254;1510922075;143254041;180;1;-0.333182058623071;-2.5412212347368146;1.0901263815535284e-05;2.9805053395463647e-06;2.980505339546369e-06;1.3342667271859504e-05
1510922075.308151;1510922075;308151006;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922075.308151;1510922075;308151006;180;1;-0.333182058623071;-2.5412212347368146;1.0901263815535284e-05;2.9805053395463647e-06;2.980505339546369e-06;1.3342667271859504e-05
1510922075.516474;1510922075;516474008;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922075.516474;1510922075;516474008;180;1;-0.333182058623071;-2.5412212347368146;1.0901263815535284e-05;2.9805053395463647e-06;2.980505339546369e-06;1.3342667271859504e-05
1510922075.68131;1510922075;681309938;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922075.68131;1510922075;681309938;180;1;-0.333182058623071;-2.5412212347368146;1.0901263815535284e-05;2.9805053395463647e-06;2.980505339546369e-06;1.3342667271859504e-05
1510922075.984606;1510922075;984606027;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922075.984606;1510922075;984606027;180;1;-0.3481333850111257;-2.5555555851697265;1.062982434853456e-05;2.7202669941096793e-06;2.7202669941096835e-06;1.3093167826609551e-05
1510922076.150745;1510922076;150744915;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922076.150745;1510922076;150744915;180;1;-0.3618152154127497;-2.568551910744684;1.037539761835139e-05;2.4785878822241924e-06;2.4785878822241967e-06;1.286359763530258e-05
1510922076.315687;1510922076;315686941;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922076.315687;1510922076;315686941;180;1;-0.37412684922227735;-2.580201002991096;1.0137070962888551e-05;2.253086601304271e-06;2.2530866013042746e-06;1.2650231540780876e-05
1510922076.508662;1510922076;508661985;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922076.508662;1510922076;508661985;180;1;-0.37412684922227735;-2.580201002991096;1.0137070962888551e-05;2.253086601304271e-06;2.2530866013042746e-06;1.2650231540780876e-05
1510922076.674999;1510922076;674998998;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922076.674999;1510922076;674998998;179;1;3.969439129614263;-1.1742724734845713;1.386737722189846e-05;2.4121174373881133e-05;2.4121174373881116e-05;9.742628117906435e-05
1510922076.674999;1510922076;674998998;178;1;3.6210572491234307;1.8961802207236613;4.373462249076077e-06;-9.450074231281123e-06;-9.450074231281137e-06;3.68167310819731e-05
1510922076.674999;1510922076;674998998;180;1;-0.37412684922227735;-2.580201002991096;1.0137070962888551e-05;2.253086601304271e-06;2.2530866013042746e-06;1.2650231540780876e-05
1510922076.839816;1510922076;839816093;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922076.839816;1510922076;839816093;180;1;-0.37412684922227735;-2.580201002991096;1.0137070962888551e-05;2.253086601304271e-06;2.2530866013042746e-06;1.2650231540780876e-05
1510922077.004762;1510922077;4761934;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922077.004762;1510922077;4761934;180;1;-0.37412684922227735;-2.580201002991096;1.0137070962888551e-05;2.253086601304271e-06;2.2530866013042746e-06;1.2650231540780876e-05
1510922077.157079;1510922077;157078981;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922077.157079;1510922077;157078981;180;1;-0.37412684922227735;-2.580201002991096;1.0137070962888551e-05;2.253086601304271e-06;2.2530866013042746e-06;1.2650231540780876e-05
1510922077.323287;1510922077;323287010;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922077.323287;1510922077;323287010;180;1;-0.37412684922227735;-2.580201002991096;1.0137070962888551e-05;2.253086601304271e-06;2.2530866013042746e-06;1.2650231540780876e-05
1510922077.502159;1510922077;502159118;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922077.502159;1510922077;502159118;180;1;-0.37412684922227735;-2.580201002991096;1.0137070962888551e-05;2.253086601304271e-06;2.2530866013042746e-06;1.2650231540780876e-05
1510922077.667163;1510922077;667162895;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922077.667163;1510922077;667162895;178;1;3.5986699268023523;1.9845178110442085;3.743581582201288e-06;-6.97421218688038e-06;-6.97421218688039e-06;2.7084626278512235e-05
1510922077.667163;1510922077;667162895;180;1;-0.37412684922227735;-2.580201002991096;1.0137070962888551e-05;2.253086601304271e-06;2.2530866013042746e-06;1.2650231540780876e-05
1510922077.805277;1510922077;805277109;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922077.805277;1510922077;805277109;180;1;-0.38849043557979607;-2.5927719525387287;9.904295122534533e-06;2.0493621781579327e-06;2.049362178157936e-06;1.2471932794127499e-05
1510922077.833379;1510922077;833379030;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922077.833379;1510922077;833379030;180;1;-0.38849043557979607;-2.5927719525387287;9.904295122534533e-06;2.0493621781579327e-06;2.049362178157936e-06;1.2471932794127499e-05
1510922077.970261;1510922077;970261096;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922077.970261;1510922077;970261096;180;1;-0.40288035024390295;-2.605285611427308;9.684892102632694e-06;1.858566428894452e-06;1.8585664288944552e-06;1.2306014303336898e-05
1510922078.135211;1510922078;135210990;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922078.135211;1510922078;135210990;179;1;3.9519552964250724;-1.2554250672539125;1.2676380682609507e-05;1.8598560967394678e-05;1.8598560967394668e-05;7.181752585842605e-05
1510922078.135211;1510922078;135210990;178;1;3.5890407763531993;2.021829793644577;3.6267733845683665e-06;-6.522990523504215e-06;-6.522990523504224e-06;2.534226811129877e-05
1510922078.135211;1510922078;135210990;180;1;-0.4152103751016905;-2.6160024951632015;9.478280349455063e-06;1.6789857579053548e-06;1.6789857579053578e-06;1.2149928229350737e-05
1510922078.301447;1510922078;301446914;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922078.301447;1510922078;301446914;180;1;-0.4267607630093606;-2.6259789249174825;9.282816070544391e-06;1.5101571727867047e-06;1.5101571727867075e-06;1.2004105722486498e-05
1510922078.495683;1510922078;495682954;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922078.495683;1510922078;495682954;180;1;-0.4267880254760538;-2.625992680569858;9.282722827397506e-06;1.5102420284049977e-06;1.5102420284050007e-06;1.2004321729809856e-05
1510922078.660604;1510922078;660604000;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
1510922078.660604;1510922078;660604000;180;1;-0.4267880254760538;-2.625992680569858;9.282722827397506e-06;1.5102420284049977e-06;1.5102420284050007e-06;1.2004321729809856e-05
1510922078.825542;1510922078;825541973;177;1;-0.2515094431534023;-2.2124449905932804;1.3412019406272568e-05;3.979209777557109e-06;3.979209777557105e-06;1.4284949583223233e-05
