time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.5966878;1518089637;596687772;2;0.695308631108684;-2.200124046010169;-4.199554621037297;0.05515801415436943;0.017936174268904957;0.01793617426890496;0.006053675255723822
1518089637.5966878;1518089637;596687772;2;1.1482061626416467;-2.0016048098524744;-4.332632735545987;0.045800286164002925;0.02635971448580811;0.02635971448580811;0.015437504176648588
1518089637.5966878;1518089637;596687772;2;1.5489338067637508;-1.710982190932039;-4.352376120089373;0.03381655025272862;0.030252561960726773;0.030252561960726773;0.027425206001917737
1518089637.5966878;1518089637;596687772;2;1.8784784765220879;-1.341944326039667;-4.257447186371481;0.021274223459397258;0.0289425750089595;0.028942575008959498;0.039948684576228174
1518089637.5966878;1518089637;596687772;2;2.121566763727953;-0.9121821962755219;-4.0542432831251585;0.010336499018188358;0.02265817943880688;0.02265817943880688;0.05084797347595718
1518089637.5966878;1518089637;596687772;2;2.267524358231997;-0.4422415888689342;-3.756168748317545;0.0028860270999670696;0.012486622322707416;0.012486622322707419;0.05824699757705674
1518089637.5966878;1518089637;596687772;3;3.856583595080782;-0.02199594136351452;-0.3916331189151909;0.0002002805695878392;0.00015114414787677373;0.00015114414787677373;0.08181864911535239
1518089637.5966878;1518089637;596687772;3;3.8178655226315463;0.5495177064252719;-0.5313258124026305;0.0019635484854863064;-0.011865237524449079;-0.011865237524449079;0.08002991691418604
1518089637.5966878;1518089637;596687772;3;3.6948137223200757;1.1093841782156442;-0.6905812723376867;0.007186296002704191;-0.02282715075197958;-0.022827150751979577;0.07478585911466573
1518089637.5966878;1518089637;596687772;3;3.4899158627562166;1.645312033497903;-0.8674613618214189;0.015407002833875205;-0.03176448915355223;-0.03176448915355223;0.06654988285216086
1518089637.5966878;1518089637;596687772;3;3.2074117831054627;2.14546587041371;-1.0592017354856393;0.02589947507020661;-0.03788540338102275;-0.03788540338102276;0.056049540686281575
1518089637.5966878;1518089637;596687772;3;2.8532241961442244;2.5987005964067986;-1.2621654260471078;0.037736370013812595;-0.04064583435368595;-0.04064583435368595;0.04421288507092081
1518089637.5966878;1518089637;596687772;3;2.434864505387451;2.994789642190108;-1.4718605144569925;0.04987019534568167;-0.03979765696583612;-0.03979765696583612;0.03208740398490231
1518089637.5966878;1518089637;596687772;3;1.9613118607929025;3.324647430933852;-1.6830280749604971;0.06122498350546915;-0.03541132876979268;-0.03541132876979269;0.020748342835635532
1518089637.5966878;1518089637;596687772;3;1.4428619132119032;3.580544673737142;-1.8898012174202812;0.070790950433672;-0.0278709550931611;-0.027870955093161103;0.011204104631224655
1518089637.5966878;1518089637;596687772;3;0.8909410488849941;3.7563124436040995;-2.08593010045917;0.07771408963367123;-0.01784188207566286;-0.01784188207566286;0.0043067735133310555
1518089637.5966878;1518089637;596687772;3;0.3178825602390313;3.8475279774862874;-2.265061601020654;0.08137287746965867;-0.006213202827193478;-0.006213202827193478;0.0006755767117479013
1518089637.5966878;1518089637;596687772;3;-0.2633366264381271;3.8516724062288334;-2.4210563940604684;0.08143511833341364;0.0059802282673428134;0.005980228267342813;0.0006402425765778307
1518089637.5966878;1518089637;596687772;3;-0.8393965457741784;3.7682487895313934;-2.5483211676688056;0.07788945587655625;0.01764970946920985;0.01764970946920985;0.0042097109306921555
1518089637.5966878;1518089637;596687772;3;-1.396965606344304;3.5988485179181797;-2.642130307819174;0.0710481772140611;0.027750454242540135;0.027750454242540135;0.011069548773034989
1518089637.5966878;1518089637;596687772;3;-1.9230517501819242;3.347155688517949;-2.6989103242080787;0.061520512347261476;0.035376277859723804;0.03537627785972381;0.020608848339302828
1518089637.5966878;1518089637;596687772;3;-2.405358365152812;3.018882482841322;-2.716462033905315;0.05015845450795824;0.039842289559411034;0.03984228955941104;0.03197456253530795
1518089637.5966878;1518089637;596687772;3;-2.8326274743026705;2.6216335082249245;-2.6941001796319872;0.03797988988469869;0.04074761948320649;0.04074761948320649;0.04414847365824397
1518089637.5966878;1518089637;596687772;3;-3.19495226055793;2.1647028057595805;-2.6326973698597693;0.026076180667032902;0.03801205916111659;0.03801205916111659;0.05603964141500559
1518089637.5966878;1518089637;596687772;3;-3.4840427489886525;1.658812862311101;-2.5346281610723294;0.015512973666194212;0.03188306147185525;0.03188306147185525;0.0665835547779607
1518089637.5966878;1518089637;596687772;3;-3.6934322435883526;1.1158095624421416;-2.40361859683535;0.007233681771659224;0.02291252366366234;0.02291252366366234;0.07483854448946185
1518089637.5966878;1518089637;596687772;3;-3.8186172880416027;0.5483298378381685;-2.244515300074198;0.0019747237186497012;0.011905789270282406;0.011905789270282406;0.08007038155183784
1518089637.5966878;1518089637;596687772;3;-3.857129618110513;-0.03054056977471651;-2.0629951525194072;0.00020028383912544035;-0.00015202099456209614;-0.00015202099456209614;0.08181731620697458
1518089637.5966878;1518089637;596687772;3;-3.8085438622093077;-0.6076032820448077;-1.8652409125743241;0.002062278283540183;-0.012185203134573993;-0.012185203134573993;0.07992989049679984
1518089637.5966878;1518089637;596687772;3;-3.6744288304085138;-1.169864599876398;-1.657609514265801;0.00738868222837755;-0.02312382518945403;-0.023123825189454026;0.0745823906621091
1518089637.5966878;1518089637;596687772;3;-3.458252607106879;-1.704825306968805;-1.4463184143688186;0.01570069837213042;-0.03199853073104482;-0.03199853073104481;0.06625547892638936
1518089637.5966878;1518089637;596687772;3;-3.1652521909108304;-2.20073861523281;-1.2371717266759998;0.0262567084368035;-0.03802552908914114;-0.03802552908914115;0.05569208010418719
1518089637.5966878;1518089637;596687772;3;-2.8022773201059445;-2.6468356377603732;-1.0353427064673655;0.038118752751803604;-0.04067462467574468;-0.04067462467574469;0.04383079113628198
1518089637.5966878;1518089637;596687772;3;-2.3776158649301458;-3.033520379572211;-0.8452231536721371;0.050235555005156154;-0.03971474478419501;-0.03971474478419501;0.031722804888787606
1518089637.5966878;1518089637;596687772;3;-1.9008053869304318;-3.3525374380495174;-0.6703441211188439;0.061534911236076364;-0.03523336275127852;-0.03523336275127852;0.020439532471286416
1518089637.5966878;1518089637;596687772;3;-1.3824328073869403;-3.597115416341434;-0.5133664202244925;0.07101761576999716;-0.02762834202666638;-0.02762834202666638;0.010978749623090457
1518089637.5966878;1518089637;596687772;3;-0.8339221427274094;-3.762087740617264;-0.37613413467648416;0.07784500858825978;-0.01757292864552687;-0.017572928645526866;0.004177176129767483
1518089637.5966878;1518089637;596687772;3;-0.267309327943187;-3.843990586838423;-0.25977990051392386;0.0814127033374107;-0.005956783593379128;-0.005956783593379127;0.0006369182348317843
1518089637.5966878;1518089637;596687772;3;0.3049965959355468;-3.8411355105288547;-0.1648672552535131;0.08140409333601813;0.00619205018159286;0.006192050181592859;0.0006721623149110658
1518089637.5966878;1518089637;596687772;3;0.8704653036019009;-3.7536526760368787;-0.09155305625731724;0.07781881419015521;0.01779765399898224;0.017797653998982244;0.004280924283296888
1518089637.5966878;1518089637;596687772;3;1.4167072572692272;-3.5834997429620707;-0.0397519755799467;0.070973401215765;0.027831393069531883;0.02783139306953189;0.011144598306610399
1518089637.5966878;1518089637;596687772;3;1.9317408266263223;-3.33443174961366;-0.0092855246241339;0.061473788498584474;0.035403312787929825;0.035403312787929825;0.020655639979420493
1518089637.5966878;1518089637;596687772;3;2.404257042200205;-3.011928767218769;0.0;0.0501618539878536;0.03984151382991914;0.03984151382991914;0.03197116334073406
1518089637.5966878;1518089637;596687772;3;2.8238730852644083;-2.623080472264497;-0.011841094589311929;0.03804066470047554;0.04075221402160354;0.04075221402160354;0.04408778481104986
1518089637.5966878;1518089637;596687772;3;3.181365222900029;-2.176429682296663;-0.04487744279037531;0.026185139060503543;0.038054927251978864;0.038054927251978864;0.0559309888779626
1518089637.5966878;1518089637;596687772;3;3.468872723293475;-1.6817797880166685;-0.09927066203280477;0.01564626679481649;0.031989508209329415;0.031989508209329415;0.06645087253353839
1518089637.5966878;1518089637;596687772;3;3.680066211340946;-1.1499733520451416;-0.17519499261808957;0.0073576325997106815;0.023094473926490174;0.023094473926490174;0.0747155255258385
1518089637.5966878;1518089637;596687772;3;3.8102765943973207;-0.5926505058796389;-0.27271486419313784;0.0020527100491907874;0.012158714646928252;0.012158714646928252;0.07999358872588488
1518089637.5966878;1518089637;596687772;4;5.337453449085542;-0.013090031015820087;-0.2520553729997872;0.000200158110652598;0.0001182693996625682;0.00011826939966256819;0.08886286141597445
1518089637.5966878;1518089637;596687772;4;5.305977643751108;0.58276740126104;-0.32139213428110325;0.0012830515678139704;-0.009738620784610031;-0.009738620784610031;0.08776810277706837
1518089637.5966878;1518089637;596687772;4;5.208167915127784;1.171506721623689;-0.39951368977629054;0.004530285058129161;-0.019107260801190247;-0.01910726080119024;0.08451025934829562
1518089637.5966878;1518089637;596687772;4;5.045194863609845;1.7457970407607903;-0.486161160800914;0.009779781391378528;-0.027519088791589513;-0.027519088791589513;0.07925193886148532
1518089637.5966878;1518089637;596687772;4;4.819028443435417;2.298477496803626;-0.5808498775061957;0.0167694617255703;-0.03455319798011159;-0.0345531979801116;0.0722556622976338
1518089637.5966878;1518089637;596687772;4;4.532415465476149;2.8226411758877465;-0.6828451361517197;0.025150257303943074;-0.03985728970590793;-0.03985728970590793;0.0638708300462954
1518089637.5966878;1518089637;596687772;4;4.188849323982332;3.311716333151555;-0.7911482433496738;0.03450342042110584;-0.04316524130221827;-0.04316524130221827;0.05451639422795043
1518089637.5966878;1518089637;596687772;4;3.792532187682113;3.7595445570875063;-0.9044941908267826;0.0443612916905964;-0.04431043390960431;-0.04431043390960431;0.04466008093684219
1518089637.5966878;1518089637;596687772;4;3.3483297689036062;4.160455505219941;-1.0213617863286415;0.054230517906342576;-0.04323418591484199;-0.04323418591484199;0.034795168652746206
1518089637.5966878;1518089637;596687772;4;2.861718679022126;4.509337756154705;-1.1399964969698226;0.06361659660212382;-0.03998886708429819;-0.03998886708429819;0.025415946943467854
1518089637.5966878;1518089637;596687772;4;2.3387263191516543;4.801705182858175;-1.2584456609167596;0.07204855431802501;-0.034735517927558295;-0.03473551792755829;0.01699304834525152
1518089637.5966878;1518089637;596687772;4;1.7858632617709016;5.033758073281945;-1.3746051144066214;0.07910254895372534;-0.027736059126490603;-0.027736059126490603;0.009949862605476919
1518089637.5966878;1518089637;596687772;4;1.2100481651651642;5.202438032168971;-1.4862756890258804;0.0844232245935028;-0.01934043701723883;-0.01934043701723883;0.004641204146275388
1518089637.5966878;1518089637;596687772;4;0.6185254326414977;5.305475520977412;-1.5912274867642107;0.08774174050408497;-0.00996930230822983;-0.00996930230822983;0.0013353099965323983
1518089637.5966878;1518089637;596687772;4;0.01877607699672724;5.341428761185599;-1.6872693674017034;0.08888954335631764;-9.304887096461493e-05;-9.304887096461492e-05;0.0002000978360802065
1518089637.5966878;1518089637;596687772;4;-0.5815774377833104;5.309712667254452;-1.7723207145178752;0.08780714932508914;0.009791764494195325;0.009791764494195328;0.0012944159950652027
1518089637.5966878;1518089637;596687772;4;-1.1748712556542464;5.210616510965637;-1.8444823112832038;0.08454744380101953;0.019187435821926696;0.019187435821926696;0.004564776045866339
1518089637.5966878;1518089637;596687772;4;-1.7535036095629994;5.045309161791853;-1.902103079034878;0.07927328093757414;0.027620317467561578;0.027620317467561578;0.009847784090986036
1518089637.5966878;1518089637;596687772;4;-2.3100399167963044;4.815831000588236;-1.9438395265449437;0.0722494598687602;0.03466489209394315;0.03466489209394314;0.016878192285690242
1518089637.5966878;1518089637;596687772;4;-2.8373174158110404;4.525071956496688;-1.9687050313912358;0.06382945315767122;0.039965470702744456;0.039965470702744456;0.025302193549078082
1518089637.5966878;1518089637;596687772;4;-3.328547101148057;4.176735548223824;-1.9761065197653065;0.054437548123798966;0.04325436812430985;0.043254368124309855;0.03469529755878154
1518089637.5966878;1518089637;596687772;4;-3.777410660119974;3.7752892897298773;-1.9658667066995088;0.044547315026768744;0.044365590295523685;0.04436559029552369;0.044583873102168596
1518089637.5966878;1518089637;596687772;4;-4.178150191639461;3.3259023092125393;-1.9382307715137297;0.03465752078398168;0.04324330442588151;0.04324330442588151;0.05446923752525116
1518089637.5966878;1518089637;596687772;4;-4.525648692789915;2.834371489035837;-1.8938571291928077;0.02526674898828187;0.03994464392804077;0.03994464392804078;0.06385303233788556
1518089637.5966878;1518089637;596687772;4;-4.815499618365395;2.3070378250904517;-1.8337927665620097;0.01684805680077983;0.034636707311197494;0.034636707311197494;0.07226255464237517
1518089637.5966878;1518089637;596687772;4;-5.044064226798467;1.750694995753771;-1.7594343895709765;0.009824992448306345;0.02758792454931427;0.027587924549314274;0.07927472129987775
1518089637.5966878;1518089637;596687772;4;-5.208515888171979;1.1724923021420997;-1.672477324666637;0.00455021485858389;0.01915426586571413;0.019154265865714133;0.08453742530519294
1518089637.5966878;1518089637;596687772;4;-5.306871007305297;0.5798341842010547;-1.574854690540005;0.0012878061395539884;0.009761038003822454;0.009761038003822454;0.08778719496297617
1518089637.5966878;1518089637;596687772;4;-5.338006668125239;-0.019721564015295016;-1.468669774865675;0.00020015943571260455;-0.00011876353963481206;-0.00011876353963481206;0.08886227484736611
1518089637.5966878;1518089637;596687772;4;-5.3016654999723265;-0.6185649450246794;-1.3561247954995648;0.001340073728603103;-0.009988412485133349;-0.00998841248513335;0.08771049861780135
1518089637.5966878;1518089637;596687772;4;-5.198448575507556;-1.2091326090850916;-1.239449291926892;0.004648409704107672;-0.01935248549266351;-0.01935248549266351;0.08439160124022331
1518089637.5966878;1518089637;596687772;4;-5.02979735738263;-1.784003058018605;-1.1208312879614932;0.009957373456618138;-0.02774170337949139;-0.027741703379491386;0.07907390545762177
1518089637.5966878;1518089637;596687772;4;-4.7979658123737865;-2.335987184899866;-1.002354108337924;0.01699921308416315;-0.0347363425435342;-0.03473634254353421;0.07202559893104343
1518089637.5966878;1518089637;596687772;4;-4.5059838141381725;-2.8582134441227622;-0.8859413446887242;0.025419850743152166;-0.0399870697062545;-0.0399870697062545;0.06360108075013038
1518089637.5966878;1518089637;596687772;4;-4.1576128757787;-3.344207209938399;-0.773311979387049;0.03479674061345635;-0.043232195269920136;-0.043232195269920136;0.054223087868702974
1518089637.5966878;1518089637;596687772;4;-3.757295114914788;-3.7879640771894585;-0.6659471191449079;0.04466005004031275;-0.0443105254813497;-0.04431052548134971;0.044361504905038374
1518089637.5966878;1518089637;596687772;4;-3.310096185078441;-4.18401697477173;-0.5650691936519403;0.05451611305166103;-0.043169211492545406;-0.043169211492545406;0.03450990849089884
1518089637.5966878;1518089637;596687772;4;-2.8216427370703077;-4.527496999301753;-0.4716338653810319;0.06387200665154719;-0.03986623442770598;-0.03986623442770599;0.025160995818859246
