time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095461.386621;1518095461;386620998;176;178;1.8799999952316284;-70.8499984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095461.400051;1518095461;400051116;176;179;5.460000038146973;-74.0;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095461.413926;1518095461;413925886;176;180;4.070000171661377;-78.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518095461.538708;1518095461;538707971;176;177;2.440000057220459;-72.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095461.552398;1518095461;552397966;176;178;1.7899999618530273;-70.97000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095461.566231;1518095461;566231012;176;179;5.550000190734863;-74.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095461.580457;1518095461;580456972;176;180;4.210000038146973;-77.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095461.702774;1518095461;702774047;176;177;2.4100000858306885;-71.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095461.717357;1518095461;717356920;176;178;1.7899999618530273;-70.4000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095461.731466;1518095461;731466054;176;179;5.630000114440918;-73.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095461.744555;1518095461;744554996;176;180;4.150000095367432;-77.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095461.882877;1518095461;882877111;176;178;1.8300000429153442;-71.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095461.896012;1518095461;896012067;176;179;5.53000020980835;-73.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095461.909969;1518095461;909969091;176;180;4.21999979019165;-77.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095462.034752;1518095462;34751892;176;177;2.4000000953674316;-72.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095462.047409;1518095462;47409057;176;178;1.850000023841858;-71.4800033569336;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095462.062373;1518095462;62372922;176;179;5.489999771118164;-73.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095462.075982;1518095462;75982093;176;180;4.210000038146973;-77.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095462.199985;1518095462;199985027;176;177;2.440000057220459;-72.22000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095462.213243;1518095462;213243007;176;178;1.909999966621399;-72.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095462.227728;1518095462;227727890;176;179;5.579999923706055;-74.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095462.241478;1518095462;241477966;176;180;4.179999828338623;-78.05000305175781;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518095462.364086;1518095462;364085912;176;177;2.440000057220459;-72.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095462.377853;1518095462;377852916;176;178;1.8700000047683716;-70.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095462.392553;1518095462;392553091;176;179;5.559999942779541;-73.97000122070312;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518095462.406846;1518095462;406846046;176;180;4.170000076293945;-77.05999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518095462.53131;1518095462;531310081;176;177;2.4200000762939453;-72.9800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095462.545164;1518095462;545164108;176;178;1.8600000143051147;-71.02999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095462.55814;1518095462;558140039;176;179;5.53000020980835;-73.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095462.572986;1518095462;572985887;176;180;4.130000114440918;-77.26000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518095462.69757;1518095462;697570085;176;177;2.4600000381469727;-72.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095462.710677;1518095462;710676908;176;178;1.850000023841858;-71.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095462.725158;1518095462;725157976;176;179;5.53000020980835;-73.66999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095462.739782;1518095462;739782094;176;180;4.28000020980835;-74.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095462.862757;1518095462;862756967;176;177;2.4000000953674316;-73.87999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518095462.889348;1518095462;889348030;176;179;5.46999979019165;-74.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095462.903703;1518095462;903702974;176;180;4.190000057220459;-76.4000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095463.027919;1518095463;27919054;176;177;2.440000057220459;-73.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095463.040466;1518095463;40466070;176;178;1.8799999952316284;-70.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095463.054713;1518095463;54713010;176;179;5.539999961853027;-74.19999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095463.068536;1518095463;68536043;176;180;4.150000095367432;-75.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095463.192925;1518095463;192924976;176;177;2.4100000858306885;-73.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095463.207231;1518095463;207231044;176;178;1.8899999856948853;-70.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095463.220901;1518095463;220901012;176;179;5.489999771118164;-73.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095463.234936;1518095463;234935998;176;180;4.199999809265137;-77.0;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095463.358361;1518095463;358361005;176;177;2.430000066757202;-73.5199966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095463.372022;1518095463;372021913;176;178;1.8300000429153442;-69.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095463.386188;1518095463;386188030;176;179;5.460000038146973;-73.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095463.399594;1518095463;399594068;176;180;4.199999809265137;-76.33000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095463.689822;1518095463;689821958;176;177;2.440000057220459;-73.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095463.703496;1518095463;703495979;176;178;1.850000023841858;-70.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095463.717304;1518095463;717303991;176;179;5.429999828338623;-73.06999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095463.731155;1518095463;731154918;176;180;4.150000095367432;-76.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095463.855769;1518095463;855768918;176;177;2.509999990463257;-69.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095463.869309;1518095463;869308948;176;178;1.8600000143051147;-71.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095463.88406;1518095463;884059906;176;179;5.710000038146973;-71.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095463.897434;1518095463;897433996;176;180;4.360000133514404;-78.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095464.020768;1518095464;20767927;176;177;2.490000009536743;-69.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095464.033982;1518095464;33982038;176;178;1.9199999570846558;-71.62000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095464.048685;1518095464;48685073;176;179;5.639999866485596;-72.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095464.062635;1518095464;62634944;176;180;4.409999847412109;-76.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095464.185831;1518095464;185831069;176;177;2.509999990463257;-69.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095464.198578;1518095464;198577880;176;178;1.850000023841858;-72.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095464.213602;1518095464;213602066;176;179;5.559999942779541;-71.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095464.226796;1518095464;226795911;176;180;4.429999828338623;-77.45999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095464.352302;1518095464;352302074;176;177;2.5;-69.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095464.365268;1518095464;365267992;176;178;1.8300000429153442;-71.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095464.379549;1518095464;379549026;176;179;5.539999961853027;-71.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095464.393416;1518095464;393415927;176;180;4.400000095367432;-76.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095464.516889;1518095464;516889095;176;177;2.5299999713897705;-69.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095464.530542;1518095464;530541896;176;178;1.7799999713897705;-71.37000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095464.543891;1518095464;543890953;176;179;5.539999961853027;-71.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095464.558393;1518095464;558393001;176;180;4.420000076293945;-77.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.3057799339294434;16442
1518095464.681655;1518095464;681654930;176;177;2.4800000190734863;-69.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095464.695611;1518095464;695611000;176;178;1.8700000047683716;-71.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095464.709643;1518095464;709642887;176;179;5.550000190734863;-71.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095464.723573;1518095464;723572969;176;180;4.409999847412109;-77.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095464.848271;1518095464;848270893;176;177;2.490000009536743;-69.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095464.861995;1518095464;861994981;176;178;1.840000033378601;-71.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095464.87516;1518095464;875159978;176;179;5.559999942779541;-71.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095464.889918;1518095464;889918088;176;180;4.46999979019165;-75.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095465.014442;1518095465;14441967;176;177;2.5;-69.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095465.027336;1518095465;27335882;176;178;1.8600000143051147;-72.08999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095465.041887;1518095465;41887044;176;179;5.590000152587891;-71.72000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095465.056044;1518095465;56044101;176;180;4.460000038146973;-77.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095465.17937;1518095465;179369926;176;177;2.509999990463257;-69.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518095465.192405;1518095465;192404985;176;178;1.8200000524520874;-72.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095465.207529;1518095465;207529067;176;179;5.559999942779541;-71.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095465.221192;1518095465;221191883;176;180;4.409999847412109;-77.31999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095465.344253;1518095465;344253063;176;177;2.490000009536743;-69.30000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095465.35734;1518095465;357340097;176;178;1.809999942779541;-71.55999755859375;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518095465.371709;1518095465;371709108;176;179;5.519999980926514;-71.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095465.385989;1518095465;385988950;176;180;4.409999847412109;-76.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095465.510697;1518095465;510696887;176;177;2.509999990463257;-69.66999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095465.524104;1518095465;524104118;176;178;1.8200000524520874;-71.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095465.537584;1518095465;537584066;176;179;5.599999904632568;-71.68000030517578;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095465.552087;1518095465;552087068;176;180;4.380000114440918;-76.5199966430664;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5601160526275635;16442
1518095465.675387;1518095465;675386905;176;177;2.450000047683716;-69.63999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
