time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098094.200232;1518098094;200232028;176;177;5.380000114440918;-73.30000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098094.213946;1518098094;213946104;176;179;1.059999942779541;-68.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098094.339177;1518098094;339176893;176;180;3.1500000953674316;-73.79000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098094.352768;1518098094;352767944;176;178;1.9199999570846558;-69.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098094.366755;1518098094;366755008;176;177;5.440000057220459;-72.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098094.380625;1518098094;380625009;176;179;1.5099999904632568;-68.08999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098094.504347;1518098094;504347085;176;180;3.2799999713897705;-72.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098094.517934;1518098094;517934083;176;178;1.8700000047683716;-67.94999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098094.531536;1518098094;531536102;176;177;5.440000057220459;-71.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098094.545943;1518098094;545943021;176;179;1.4500000476837158;-68.47000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098094.668965;1518098094;668965101;176;180;3.2699999809265137;-70.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098094.682365;1518098094;682364940;176;178;1.9199999570846558;-67.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098094.696383;1518098094;696382999;176;177;5.380000114440918;-72.19999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098094.71064;1518098094;710639953;176;179;1.4800000190734863;-70.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098094.83507;1518098094;835069894;176;180;3.299999952316284;-69.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098094.848719;1518098094;848718881;176;178;1.8899999856948853;-69.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098094.862804;1518098094;862803936;176;177;5.409999847412109;-72.72000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098094.876302;1518098094;876302003;176;179;1.2100000381469727;-71.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098094.999824;1518098094;999824047;176;180;3.2699999809265137;-72.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098095.013277;1518098095;13277053;176;178;1.8600000143051147;-67.4800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098095.027963;1518098095;27962923;176;177;5.420000076293945;-70.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098095.040911;1518098095;40910959;176;179;1.2100000381469727;-73.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16384
1518098095.165107;1518098095;165107011;176;180;3.25;-71.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098095.178345;1518098095;178344964;176;178;1.8899999856948853;-67.86000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098095.192388;1518098095;192388057;176;177;5.389999866485596;-71.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098095.205916;1518098095;205915927;176;179;1.2300000190734863;-73.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098095.497516;1518098095;497515916;176;180;3.190000057220459;-75.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098095.510655;1518098095;510654926;176;178;1.7200000286102295;-69.20999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098095.525441;1518098095;525440931;176;177;5.349999904632568;-71.77999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098095.539357;1518098095;539356946;176;179;1.309999942779541;-70.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098095.662131;1518098095;662131071;176;180;3.25;-71.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098095.675086;1518098095;675086021;176;178;1.7400000095367432;-68.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16384
1518098095.690123;1518098095;690123081;176;177;5.340000152587891;-70.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098095.703292;1518098095;703291893;176;179;1.4299999475479126;-69.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098095.827226;1518098095;827225923;176;180;3.240000009536743;-70.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098095.840225;1518098095;840224981;176;178;1.7200000286102295;-68.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098095.855518;1518098095;855518102;176;177;5.329999923706055;-70.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098095.868627;1518098095;868627071;176;179;1.590000033378601;-71.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098095.993659;1518098095;993659019;176;180;3.180000066757202;-71.1500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098096.006822;1518098096;6822109;176;178;1.7000000476837158;-68.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098096.022065;1518098096;22064924;176;177;5.309999942779541;-70.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098096.035234;1518098096;35233974;176;179;1.5399999618530273;-70.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098096.158949;1518098096;158948898;176;180;3.25;-71.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098096.17149;1518098096;171489953;176;178;1.7300000190734863;-69.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098096.185728;1518098096;185728073;176;177;5.309999942779541;-69.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098096.200306;1518098096;200305938;176;179;1.649999976158142;-71.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098096.323335;1518098096;323334932;176;180;3.2100000381469727;-72.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098096.336838;1518098096;336838006;176;178;1.7100000381469727;-68.81999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098096.350597;1518098096;350596904;176;177;5.309999942779541;-70.69999694824219;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16384
1518098096.364905;1518098096;364905118;176;179;1.6100000143051147;-69.87000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098096.489532;1518098096;489531993;176;180;3.25;-69.68000030517578;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16384
1518098096.503857;1518098096;503856897;176;178;1.6799999475479126;-69.11000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098096.517128;1518098096;517127990;176;177;5.309999942779541;-70.25;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098096.532226;1518098096;532226085;176;179;1.6299999952316284;-74.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098096.656101;1518098096;656100988;176;180;3.240000009536743;-68.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098096.668897;1518098096;668896913;176;178;1.7000000476837158;-68.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098096.683433;1518098096;683433055;176;177;5.289999961853027;-69.76000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098096.698526;1518098096;698525905;176;179;1.6399999856948853;-70.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098096.821635;1518098096;821635007;176;180;3.2699999809265137;-70.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098096.833846;1518098096;833846092;176;178;1.809999942779541;-68.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098096.848262;1518098096;848262071;176;177;5.309999942779541;-69.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098096.862322;1518098096;862322092;176;179;1.6699999570846558;-70.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098096.985967;1518098096;985966920;176;180;3.2200000286102295;-70.86000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098096.999253;1518098096;999253034;176;178;1.7400000095367432;-68.79000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098097.013417;1518098097;13417005;176;177;5.28000020980835;-69.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098097.02756;1518098097;27559995;176;179;1.8300000429153442;-70.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098097.151937;1518098097;151937007;176;180;3.240000009536743;-71.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098097.165313;1518098097;165313005;176;178;1.6299999952316284;-67.13999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098097.179874;1518098097;179873943;176;177;5.260000228881836;-70.20999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098097.193572;1518098097;193572044;176;179;1.3899999856948853;-72.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098097.317375;1518098097;317374944;176;180;3.2300000190734863;-72.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098097.330364;1518098097;330363988;176;178;1.5399999618530273;-67.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098097.344731;1518098097;344731092;176;177;5.25;-69.62000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098097.358071;1518098097;358071088;176;179;1.5199999809265137;-74.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098097.481981;1518098097;481981039;176;180;3.1700000762939453;-72.1500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098097.494809;1518098097;494808912;176;178;1.4700000286102295;-67.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098097.509477;1518098097;509476900;176;177;5.21999979019165;-71.75;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098097.524034;1518098097;524034023;176;179;1.7799999713897705;-74.04000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098097.647986;1518098097;647985935;176;180;3.200000047683716;-71.38999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098097.660978;1518098097;660978078;176;178;1.4299999475479126;-68.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098097.675729;1518098097;675729036;176;177;5.260000228881836;-70.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098097.689762;1518098097;689762115;176;179;1.8300000429153442;-72.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098097.814531;1518098097;814531087;176;180;3.1600000858306885;-72.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098097.827382;1518098097;827382087;176;178;1.4800000190734863;-69.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098097.841935;1518098097;841934919;176;177;5.21999979019165;-72.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098097.85572;1518098097;855720043;176;179;1.8600000143051147;-72.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098097.979188;1518098097;979187965;176;180;3.2100000381469727;-71.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098097.992631;1518098097;992630958;176;178;1.6100000143051147;-68.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16384
1518098098.006811;1518098098;6810903;176;177;5.21999979019165;-70.23999786376953;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16384
1518098098.021255;1518098098;21255016;176;179;1.8600000143051147;-75.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098098.144407;1518098098;144407033;176;180;3.2100000381469727;-70.73999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098098.157467;1518098098;157466888;176;178;1.4500000476837158;-67.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098098.17251;1518098098;172509908;176;177;5.190000057220459;-72.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098098.185759;1518098098;185759067;176;179;1.9700000286102295;-84.31999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098098.310494;1518098098;310493946;176;180;3.190000057220459;-70.58000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098098.324466;1518098098;324465990;176;178;1.440000057220459;-68.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098098.337519;1518098098;337518930;176;177;5.199999809265137;-72.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
