time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089686.4040992;1518089686;404099166;4;1;1.9574383089034966;4.372400210304259;2.9475153822944428e-05;2.2093661866133445e-06;2.209366186613343e-06;1.9420584355122153e-06
1518089686.6054528;1518089686;605452698;1;1;1.8406788881254896;0.9190865364106241;6.560659083038741e-06;-6.3605349974894395e-06;-6.3605349974894395e-06;1.0525833011809191e-05
1518089686.6054528;1518089686;605452698;4;1;1.9379059491230248;4.366844082968026;2.9304899654805357e-05;2.1609361019570637e-06;2.160936101957062e-06;1.9282821319688057e-06
1518089686.80659;1518089686;806590023;1;1;1.8418833595815838;0.9146923544062631;6.556338418001603e-06;-6.344772242417907e-06;-6.344772242417907e-06;1.0468326946120356e-05
1518089686.80659;1518089686;806590023;4;1;1.9173971312626956;4.360866489608453;2.9147953011032534e-05;2.115191719125598e-06;2.115191719125596e-06;1.914949266032146e-06
1518089687.0079954;1518089687;7995429;1;1;1.8442740145248564;0.9065026134764872;6.551173273796009e-06;-6.327077847403775e-06;-6.3270778474037736e-06;1.0407710707259681e-05
1518089687.0079954;1518089687;7995429;2;1;1.697876432731302;1.222836139148248;8.710130438687674e-06;-8.337938195829295e-06;-8.337938195829297e-06;1.1847030174428533e-05
1518089687.0079954;1518089687;7995429;4;1;1.9003312586345327;4.355757219598323;2.9003968427570158e-05;2.0720848631075066e-06;2.072084863107505e-06;1.9020437105130721e-06
1518089687.2092116;1518089687;209211521;1;1;1.8466634750273405;0.8985470915362104;6.5456119089274385e-06;-6.3085617178490895e-06;-6.308561717849087e-06;1.0346062701457462e-05
1518089687.2092116;1518089687;209211521;2;1;1.701212914383009;1.2167619713470168;8.668769169257169e-06;-8.262638728540363e-06;-8.262638728540365e-06;1.1709945170702437e-05
1518089687.2092116;1518089687;209211521;3;1;-1.1646953496818935;-2.1751703437513794;1.8983849223585914e-05;-4.644132396860818e-06;-4.644132396860819e-06;2.988192465206218e-06
1518089687.2092116;1518089687;209211521;4;1;1.8788922163380222;4.349197184383766;2.8870038964301647e-05;2.0311043947098483e-06;2.031104394709847e-06;1.8895042830480008e-06
1518089687.3906007;1518089687;390600607;1;1;1.8482785613753279;0.8932578147700899;6.539844217462774e-06;-6.289672996205063e-06;-6.289672996205061e-06;1.0284203670416819e-05
1518089687.3906007;1518089687;390600607;4;1;1.8592912696156816;4.343066673180779;2.8745364331345414e-05;1.9921103989149736e-06;1.992110398914973e-06;1.8773082839742798e-06
1518089687.5920286;1518089687;592028603;1;1;1.8497854134542566;0.8884565407883434;6.533645176548962e-06;-6.26992102833279e-06;-6.269921028332788e-06;1.0221268090501866e-05
1518089687.5920286;1518089687;592028603;4;1;1.8445397348068788;4.338340145556132;2.862981829683871e-05;1.9550883851996e-06;1.955088385199599e-06;1.8654460897813516e-06
1518089687.7943044;1518089687;794304300;1;1;1.852313134650975;0.8806977390198091;6.526753676040658e-06;-6.248767672337237e-06;-6.248767672337234e-06;1.01563381860006e-05
1518089687.7943044;1518089687;794304300;4;1;1.8244296792748549;4.331729294468321;2.852301204251221e-05;1.9199775799870055e-06;1.919977579987004e-06;1.8539039881464768e-06
1518089687.9956691;1518089687;995669012;1;1;1.8547557803528256;0.8735167070635564;6.518923376684365e-06;-6.2257477026944975e-06;-6.225747702694495e-06;1.0088662739859872e-05
1518089687.9956691;1518089687;995669012;4;1;1.8071775482424306;4.325856181932666;2.8426369379235673e-05;1.8870776885995747e-06;1.8870776885995732e-06;1.8427039361548686e-06
1518089688.1972628;1518089688;197262845;1;1;1.8570779667547022;0.866836537016525;6.510634695580656e-06;-6.201903880685356e-06;-6.2019038806853525e-06;1.0020071869866184e-05
1518089688.1972628;1518089688;197262845;4;1;1.791953012902639;4.32053652901351;2.8336924888931434e-05;1.8558246070880667e-06;1.855824607088065e-06;1.831783698355507e-06
1518089688.3986037;1518089688;398603666;1;1;1.8590402003608009;0.8614092559709804;6.501380370745372e-06;-6.17623388073138e-06;-6.176233880731377e-06;9.948898716552404e-06
1518089688.3986037;1518089688;398603666;4;1;1.7740768570140637;4.314068248977161;2.8255992552902698e-05;1.8265047598440008e-06;1.8265047598439993e-06;1.8211649464822941e-06
1518089688.6000383;1518089688;600038284;1;1;1.8613911599137056;0.8551388494128024;6.490948186111086e-06;-6.148409480747072e-06;-6.148409480747068e-06;9.874686338069156e-06
1518089688.6000383;1518089688;600038284;4;1;1.759852844792059;4.308719960670495;2.8182914905001835e-05;1.799027257459533e-06;1.7990272574595316e-06;1.8108332902375188e-06
1518089688.8015852;1518089688;801585241;1;1;1.8636981603512492;0.8491336278068276;6.479763584649457e-06;-6.119295480914846e-06;-6.119295480914843e-06;9.798901341246621e-06
1518089688.8015852;1518089688;801585241;4;1;1.741549391720446;4.301613678221558;2.8116024327994324e-05;1.7730571122892205e-06;1.7730571122892188e-06;1.80075042849017e-06
1518089689.003039;1518089689;3038890;1;1;1.8655848117362699;0.844419565414337;6.4669959832599565e-06;-6.087393842896069e-06;-6.087393842896065e-06;9.719190636218033e-06
1518089689.003039;1518089689;3038890;3;1;-0.9448406117558585;-2.2055525921065393;1.6506301974555015e-05;-4.301809225788522e-06;-4.301809225788523e-06;2.940893361470866e-06
1518089689.003039;1518089689;3038890;4;1;1.726333724688433;4.295401729545241;2.80572752577252e-05;1.7490722151088814e-06;1.74907221510888e-06;1.7909583536519448e-06
1518089689.2045672;1518089689;204567258;1;1;1.8676770822101953;0.8393300160742398;6.453140770791505e-06;-6.053690367004921e-06;-6.053690367004917e-06;9.63720529750657e-06
1518089689.2045672;1518089689;204567258;4;1;1.712421987755434;4.289485844920361;2.8004458047029767e-05;1.7266120057053389e-06;1.7266120057053374e-06;1.7814072811926293e-06
1518089689.405752;1518089689;405751857;1;1;1.8693118958721455;0.8354196359561258;6.4386543129153565e-06;-6.019039594149735e-06;-6.019039594149731e-06;9.554322644636779e-06
1518089689.405752;1518089689;405751857;4;1;1.698501903719508;4.28333327474407;2.7956692331100572e-05;1.705499926315827e-06;1.7054999263158257e-06;1.7720759043362716e-06
1518089689.6070387;1518089689;607038758;1;1;1.8718749458653727;0.8293971019506343;6.423445359822304e-06;-5.983302313397163e-06;-5.983302313397159e-06;9.470348867627004e-06
1518089689.6070387;1518089689;607038758;4;1;1.6851372284938595;4.277193993478662;2.7913448896739152e-05;1.6856353503388906e-06;1.6856353503388893e-06;1.762950787782265e-06
1518089689.8084812;1518089689;808481215;1;1;1.8743884326336209;0.8236001493868417;6.40741733511877e-06;-5.946336254903669e-06;-5.946336254903665e-06;9.385092605185436e-06
1518089689.8084812;1518089689;808481215;2;1;1.749818528666843;1.1325456126940099;8.058351225292065e-06;-7.219334512359659e-06;-7.219334512359658e-06;9.924315871300257e-06
1518089689.8084812;1518089689;808481215;3;1;-0.8390796238722505;-2.220035978426777;1.5632634147066326e-05;-4.182228295737938e-06;-4.182228295737939e-06;2.9245247952008734e-06
1518089689.8084812;1518089689;808481215;4;1;1.670916685894849;4.270366296801031;2.7874764023270087e-05;1.6670616158825352e-06;1.6670616158825339e-06;1.7540329969064319e-06
1518089689.9896874;1518089689;989687360;1;1;1.8762537492663902;0.8193435110544365;6.3910468024248205e-06;-5.908978824126084e-06;-5.908978824126081e-06;9.299843233012116e-06
1518089689.9896874;1518089689;989687360;4;1;1.6597681932061152;4.264803038584166;2.783968417887445e-05;1.649556268924052e-06;1.649556268924051e-06;1.7452975769689656e-06
1518089690.1911802;1518089690;191180248;1;1;1.8790691767131402;0.8129711816936401;6.374483855373497e-06;-5.8714908917276484e-06;-5.871490891727646e-06;9.214994499803289e-06
1518089690.1911802;1518089690;191180248;3;1;-0.7812098895835721;-2.2277710688796977;1.5244511723972605e-05;-4.130326399956755e-06;-4.130326399956756e-06;2.9175839393332627e-06
1518089690.1911802;1518089690;191180248;4;1;1.6480469381265286;4.258773741303267;2.7807258970572024e-05;1.6328770635895612e-06;1.6328770635895603e-06;1.7367179592840024e-06
1518089690.3932338;1518089690;393233795;1;1;1.8820673335404967;0.8063350774175476;6.356754144913975e-06;-5.8322480454826575e-06;-5.832248045482655e-06;9.128134593945043e-06
1518089690.3932338;1518089690;393233795;4;1;1.6379484395390131;4.253275577001962;2.777898707258244e-05;1.617484325856387e-06;1.6174843258563863e-06;1.7283373272157349e-06
1518089690.5947042;1518089690;594704055;1;1;1.882538225701788;0.8053069207366952;6.3384180546582435e-06;-5.792212607973042e-06;-5.792212607973039e-06;9.040720306917016e-06
1518089690.5947042;1518089690;594704055;4;1;1.6254425274351487;4.246138373172714;2.775377389341837e-05;1.6030950036395998e-06;1.6030950036395992e-06;1.7201252492183057e-06
1518089690.796502;1518089690;796502215;1;1;1.8839459371188536;0.8022864314894801;6.319155605730034e-06;-5.750881679518999e-06;-5.750881679518996e-06;8.95203762418857e-06
1518089690.796502;1518089690;796502215;4;1;1.6152946863741946;4.240013771462644;2.7731704380919863e-05;1.5897752272283533e-06;1.5897752272283527e-06;1.7120862658625298e-06
1518089690.9988382;1518089690;998838202;1;1;1.8847190781855168;0.8006513644817528;6.299158425790885e-06;-5.7085909119269925e-06;-5.708590911926989e-06;8.862599561973625e-06
1518089690.9988382;1518089690;998838202;4;1;1.6037935089998268;4.232739778957017;2.771197860049418e-05;1.5772995324091558e-06;1.577299532409155e-06;1.7041959336240595e-06
1518089691.2001112;1518089691;200111163;1;1;1.8859267728971223;0.7981548826898515;6.277664610133022e-06;-5.6641600479738e-06;-5.664160047973797e-06;8.770754460896617e-06
1518089691.2001112;1518089691;200111163;4;1;1.5950420940657937;4.226808647497946;2.7695173363087898e-05;1.56591005162132e-06;1.5659100516213193e-06;1.6964768952385625e-06
1518089691.4013276;1518089691;401327529;1;1;1.8873190391220265;0.7953210735175286;6.2552482323590694e-06;-5.618533905638522e-06;-5.618533905638519e-06;8.677887322173698e-06
1518089691.4013276;1518089691;401327529;4;1;1.5847870115620166;4.219520758470769;2.7680151034095657e-05;1.5552342655820682e-06;1.5552342655820675e-06;1.6888900285406796e-06
1518089691.6026134;1518089691;602613382;1;1;1.8883968695620246;0.7931578000525967;6.232010460501664e-06;-5.571894236375379e-06;-5.571894236375375e-06;8.584278573352016e-06
1518089691.6026134;1518089691;602613382;4;1;1.5753167415102074;4.212402500441512;2.76669623856646e-05;1.5453211161073638e-06;1.5453211161073633e-06;1.681438883488057e-06
1518089691.8044577;1518089691;804457619;1;1;1.8891230209078909;0.7917181076281284;6.2079262242509095e-06;-5.5242275170375805e-06;-5.524227517037577e-06;8.48993484134138e-06
1518089691.8044577;1518089691;804457619;4;1;1.5670077227247607;4.205824455179275;2.7655278090165308e-05;1.5360737436801407e-06;1.53607374368014e-06;1.674112413338234e-06
1518089692.005983;1518089692;5983194;1;1;1.8902921863661282;0.7894288884323178;6.183297429551593e-06;-5.4760044796581145e-06;-5.476004479658111e-06;8.395514413444194e-06
1518089692.005983;1518089692;5983194;4;1;1.5590592378929653;4.1991444752749905;2.7645081201784423e-05;1.5275041847123618e-06;1.5275041847123612e-06;1.6669104770063736e-06
1518089692.2073457;1518089692;207345614;1;1;1.8909954468342438;0.7880648292089751;6.1582598751116154e-06;-5.427441097224145e-06;-5.427441097224141e-06;8.301319825906428e-06
1518089692.2073457;1518089692;207345614;4;1;1.5519285767011337;4.192811874731452;2.7636094729592427e-05;1.519523474767439e-06;1.5195234747674384e-06;1.6598229648142452e-06
1518089692.4088957;1518089692;408895749;1;1;1.890250034619267;0.789491982488534;6.132610249051148e-06;-5.378247264525319e-06;-5.3782472645253145e-06;8.206968796016607e-06
1518089692.4088957;1518089692;408895749;4;1;1.5436464952491062;4.185050203438525;2.762812261925489e-05;1.512066295054168e-06;1.5120662950541675e-06;1.6528421929077815e-06
1518089692.5902169;1518089692;590216955;1;1;1.8906421938953228;0.7887476531704407;6.106561153720016e-06;-5.32874329837502e-06;-5.3287432983750175e-06;8.112893632440635e-06
1518089692.5902169;1518089692;590216955;4;1;1.5355677960160778;4.1769773051341925;2.762127505885878e-05;1.5052031558333173e-06;1.5052031558333166e-06;1.645974290424324e-06
1518089692.7931528;1518089692;793152844;1;1;1.8911933724958192;0.7877096581479472;6.080128454588535e-06;-5.278964496903335e-06;-5.278964496903333e-06;8.019148795273924e-06
1518089692.7931528;1518089692;793152844;4;1;1.5295394733635204;4.170638207071113;2.7615149426389996e-05;1.4987617313847536e-06;1.498761731384753e-06;1.6392007941138641e-06
1518089692.9945111;1518089692;994511044;1;1;1.8912024378244734;0.7876927364958615;6.0533310624986825e-06;-5.228943569582451e-06;-5.228943569582449e-06;7.925778023907382e-06
1518089692.9945111;1518089692;994511044;4;1;1.5236958402944738;4.16405482909593;2.7609894365741713e-05;1.4928414331522378e-06;1.4928414331522374e-06;1.6325310459400925e-06
1518089693.195897;1518089693;195897120;1;1;1.8911695870552239;0.7877535248295482;6.026182096852632e-06;-5.1787060737598965e-06;-5.178706073759894e-06;7.832816619063277e-06
1518089693.195897;1518089693;195897120;4;1;1.5177804711729956;4.156923869445047;2.760537183563555e-05;1.4873895367372104e-06;1.4873895367372101e-06;1.6259588012402329e-06
1518089693.3974924;1518089693;397492357;1;1;1.8894728994006342;0.7908662061198994;5.99869095808454e-06;-5.128271833219269e-06;-5.128271833219267e-06;7.7402918007803e-06
1518089693.3974924;1518089693;397492357;4;1;1.5122287651924788;4.149822075991009;2.7601409193379673e-05;1.4823204882443264e-06;1.4823204882443262e-06;1.6194744276924806e-06
1518089693.598735;1518089693;598735097;1;1;1.887727138493052;0.7940392942762133;5.970774776557647e-06;-5.07753149152198e-06;-5.077531491521977e-06;7.64806635536695e-06
1518089693.598735;1518089693;598735097;4;1;1.506744783561332;4.1424572747315995;2.7597857358351445e-05;1.4775504943150044e-06;1.4775504943150042e-06;1.6130684876910546e-06
1518089693.8001022;1518089693;800102220;1;1;1.8861990041740895;0.7967826920256058;5.942051724834194e-06;-5.02596615824205e-06;-5.025966158242048e-06;7.555493197686107e-06
1518089693.8001022;1518089693;800102220;4;1;1.5015707671947947;4.134907345018315;2.759489243322859e-05;1.4732240726926288e-06;1.4732240726926282e-06;1.606755369052655e-06
1518089694.0016623;1518089694;1662317;1;1;1.8847417651057403;0.7993648873464241;5.912415448173385e-06;-4.973451333061914e-06;-4.9734513330619125e-06;7.462438091767651e-06
1518089694.0016623;1518089694;1662317;2;1;1.767882550200211;1.104220157431467;6.891553353421572e-06;-5.4612822355811634e-06;-5.4612822355811634e-06;7.271885524328418e-06
1518089694.0016623;1518089694;1662317;4;1;1.497176470512418;4.127684711576715;2.7592593781083384e-05;1.4694459204524395e-06;1.4694459204524388e-06;1.6005454540901795e-06
1518089694.2031157;1518089694;203115770;1;1;1.8847146960404726;0.7994121075151497;5.881494274115117e-06;-4.919511418928186e-06;-4.919511418928185e-06;7.368343529534299e-06
1518089694.2031157;1518089694;203115770;4;1;1.4933013339737347;4.120228249094986;2.75909459911263e-05;1.4662752750132112e-06;1.4662752750132106e-06;1.5944445597024678e-06
1518089694.406354;1518089694;406353955;1;1;1.8843426210744112;0.8000531951510302;5.849702845693749e-06;-4.864734576767421e-06;-4.86473457676742e-06;7.273962666952842e-06
1518089694.406354;1518089694;406353955;4;1;1.48991258015152;4.112480334517893;2.7589798467466546e-05;1.463651621671182e-06;1.4636516216711813e-06;1.5884459410242116e-06
1518089694.6079214;1518089694;607921352;1;1;1.881267187875061;0.8053072584177348;5.817567948906214e-06;-4.809835390263741e-06;-4.80983539026374e-06;7.180173018313456e-06
1518089694.6079214;1518089694;607921352;4;1;1.4870105395055122;4.105209784709803;2.758885406888389e-05;1.4612855979756473e-06;1.4612855979756467e-06;1.5825182869270269e-06
1518089694.8091404;1518089694;809140407;1;1;1.8813014389985245;0.8052497350757105;5.78385911904362e-06;-4.7532228078620355e-06;-4.7532228078620355e-06;7.0850945329654255e-06
1518089694.8091404;1518089694;809140407;4;1;1.4846396427373967;4.097580163461644;2.7588291566417685e-05;1.4594754471390467e-06;1.4594754471390461e-06;1.5766931639309387e-06
1518089694.9905179;1518089694;990517959;1;1;1.8796015463395068;0.8080797467032039;5.7497746204280585e-06;-4.696478326445741e-06;-4.696478326445741e-06;6.99062530789271e-06
1518089694.9905179;1518089694;990517959;4;1;1.4826881551522504;4.089773622074898;2.7587932720099674e-05;1.458039953183375e-06;1.4580399531833742e-06;1.570950753340847e-06
1518089695.1952987;1518089695;195298712;1;1;1.8776431474647155;0.8113134783415495;5.715400308823981e-06;-4.639719052116448e-06;-4.639719052116448e-06;6.8969037154578035e-06
1518089695.1952987;1518089695;195298712;4;1;1.4812241077671366;4.082076736641267;2.7587727871093454e-05;1.4569630076226714e-06;1.4569630076226706e-06;1.5652889648746567e-06
1518089695.3973522;1518089695;397352209;1;1;1.8741355747412611;0.8170548168093793;5.680660932062026e-06;-4.582856219645958e-06;-4.582856219645959e-06;6.803828305995994e-06
1518089695.3973522;1518089695;397352209;4;1;1.4801174875087062;4.074612592126038;2.758760492043104e-05;1.45613370641884e-06;1.4561337064188392e-06;1.559695335095251e-06
