time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518092055.448472;1518092055;448472023;180;1;-3.179363028322135;2.3695140570594506;0.0013599138684895562;0.002332917341636581;0.002332917341636581;0.004288679455945394
1518092055.448472;1518092055;448472023;178;1;-0.3640530784316813;1.8463655459987118;0.0006139178378173789;0.0007158922320397601;0.0007158922320397603;0.0011413918862434639
1518092055.476844;1518092055;476844072;180;1;-3.179363028322135;2.3695140570594506;0.0013599138684895562;0.002332917341636581;0.002332917341636581;0.004288679455945394
1518092055.476844;1518092055;476844072;179;1;5.0711384916788385;2.2571905345443803;0.00039198631851645267;-0.0015168404306525997;-0.0015168404306525993;0.006159531114457748
1518092055.476844;1518092055;476844072;177;1;-0.7456902722122551;2.3174921526714893;0.0010212078880450924;0.0009843442638541409;0.0009843442638541409;0.0011644495413205874
1518092055.476844;1518092055;476844072;178;1;-0.3640530784316813;1.8463655459987118;0.0006139178378173789;0.0007158922320397601;0.0007158922320397603;0.0011413918862434639
1518092055.766532;1518092055;766531944;180;1;-3.179363028322135;2.3695140570594506;0.0013599138684895562;0.002332917341636581;0.002332917341636581;0.004288679455945394
1518092055.766532;1518092055;766531944;178;1;-0.3736243458554598;1.8397659753185924;0.0004900647100179013;0.0006304931480233789;0.000630493148023379;0.0010825075957906255
1518092055.973421;1518092055;973421096;180;1;-3.179363028322135;2.3695140570594506;0.0013599138684895562;0.002332917341636581;0.002332917341636581;0.004288679455945394
1518092055.973421;1518092055;973421096;178;1;-0.36903690914102383;1.8436229473363805;0.0005206001476800291;0.0006639289309977202;0.00066392893099772;0.0011118793517417755
1518092056.139743;1518092056;139743089;180;1;-3.179363028322135;2.3695140570594506;0.0013599138684895562;0.002332917341636581;0.002332917341636581;0.004288679455945394
1518092056.139743;1518092056;139743089;178;1;-0.37637647961846504;1.8390115354359975;0.0005121338731093869;0.0006551524784415198;0.0006551524784415199;0.0011051453352493143
1518092056.30555;1518092056;305550098;180;1;-3.179363028322135;2.3695140570594506;0.0013599138684895562;0.002332917341636581;0.002332917341636581;0.004288679455945394
1518092056.30555;1518092056;305550098;178;1;-0.3778005402246856;1.8371556969071947;0.0004952187466982472;0.0006363720462070749;0.0006363720462070752;0.0010881188586638485
1518092056.456542;1518092056;456542015;180;1;-2.639594163218174;3.2520299315179892;0.000636407533281801;0.001149992820843432;0.0011499928208434317;0.0023546114957914747
1518092056.456542;1518092056;456542015;178;1;-0.3769857449797439;1.8368638405003155;0.00047987032410883333;0.0006183040645410314;0.0006183040645410313;0.0010697372711161298
1518092056.635469;1518092056;635468959;180;1;-2.639594163218174;3.2520299315179892;0.000636407533281801;0.001149992820843432;0.0011499928208434317;0.0023546114957914747
1518092056.635469;1518092056;635468959;178;1;-0.3769857449797439;1.8368638405003155;0.00047987032410883333;0.0006183040645410314;0.0006183040645410313;0.0010697372711161298
1518092056.801469;1518092056;801469087;180;1;-2.639594163218174;3.2520299315179892;0.000636407533281801;0.001149992820843432;0.0011499928208434317;0.0023546114957914747
1518092056.801469;1518092056;801469087;178;1;-0.3769857449797439;1.8368638405003155;0.00047987032410883333;0.0006183040645410314;0.0006183040645410313;0.0010697372711161298
1518092056.952509;1518092056;952508926;180;1;-2.5918101327373155;3.21622933679187;0.0006312242851528244;0.0011538761970208504;0.0011538761970208502;0.0023517020054178548
1518092056.952509;1518092056;952508926;178;1;-0.3769857449797439;1.8368638405003155;0.00047987032410883333;0.0006183040645410314;0.0006183040645410313;0.0010697372711161298
1518092056.967051;1518092056;967051029;180;1;-2.5918101327373155;3.21622933679187;0.0006312242851528244;0.0011538761970208504;0.0011538761970208502;0.0023517020054178548
1518092056.967051;1518092056;967051029;178;1;-0.3769857449797439;1.8368638405003155;0.00047987032410883333;0.0006183040645410314;0.0006183040645410313;0.0010697372711161298
1518092057.131544;1518092057;131544113;180;1;-2.5918101327373155;3.21622933679187;0.0006312242851528244;0.0011538761970208504;0.0011538761970208502;0.0023517020054178548
1518092057.131544;1518092057;131544113;178;1;-0.3769857449797439;1.8368638405003155;0.00047987032410883333;0.0006183040645410314;0.0006183040645410313;0.0010697372711161298
1518092057.283699;1518092057;283699035;180;1;-2.544662762276907;3.1848011289387816;0.0006269868936004372;0.0011567008216216046;0.0011567008216216046;0.0023498191243962294
1518092057.283699;1518092057;283699035;178;1;-0.3769857449797439;1.8368638405003155;0.00047987032410883333;0.0006183040645410314;0.0006183040645410313;0.0010697372711161298
1518092057.436242;1518092057;436242103;180;1;-2.544662762276907;3.1848011289387816;0.0006269868936004372;0.0011567008216216046;0.0011567008216216046;0.0023498191243962294
1518092057.436242;1518092057;436242103;178;1;-0.3769857449797439;1.8368638405003155;0.00047987032410883333;0.0006183040645410314;0.0006183040645410313;0.0010697372711161298
1518092057.628192;1518092057;628191947;180;1;-2.544662762276907;3.1848011289387816;0.0006269868936004372;0.0011567008216216046;0.0011567008216216046;0.0023498191243962294
1518092057.628192;1518092057;628191947;178;1;-0.3769857449797439;1.8368638405003155;0.00047987032410883333;0.0006183040645410314;0.0006183040645410313;0.0010697372711161298
1518092057.794035;1518092057;794034957;180;1;-2.544662762276907;3.1848011289387816;0.0006269868936004372;0.0011567008216216046;0.0011567008216216046;0.0023498191243962294
1518092057.794035;1518092057;794034957;178;1;-0.3769857449797439;1.8368638405003155;0.00047987032410883333;0.0006183040645410314;0.0006183040645410313;0.0010697372711161298
1518092057.960072;1518092057;960072040;180;1;-2.544662762276907;3.1848011289387816;0.0006269868936004372;0.0011567008216216046;0.0011567008216216046;0.0023498191243962294
1518092057.960072;1518092057;960072040;178;1;-0.3769857449797439;1.8368638405003155;0.00047987032410883333;0.0006183040645410314;0.0006183040645410313;0.0010697372711161298
1518092058.083522;1518092058;83522081;180;1;-2.544662762276907;3.1848011289387816;0.0006269868936004372;0.0011567008216216046;0.0011567008216216046;0.0023498191243962294
1518092058.083522;1518092058;83522081;178;1;-0.5125867166737657;1.700288367435619;0.0003456909473935693;0.0004831604027996959;0.00048316040279969567;0.000933622394478915
1518092058.262038;1518092058;262037992;180;1;-2.544662762276907;3.1848011289387816;0.0006269868936004372;0.0011567008216216046;0.0011567008216216046;0.0023498191243962294
1518092058.262038;1518092058;262037992;178;1;-0.5125867166737657;1.700288367435619;0.0003456909473935693;0.0004831604027996959;0.00048316040279969567;0.000933622394478915
1518092058.441562;1518092058;441561937;180;1;-2.4603634193303194;3.1743999221058976;0.0006216803688299387;0.001157355562925303;0.001157355562925303;0.002349738339665486
1518092058.441562;1518092058;441561937;178;1;-0.5125867166737657;1.700288367435619;0.0003456909473935693;0.0004831604027996959;0.00048316040279969567;0.000933622394478915
1518092058.622601;1518092058;622601032;180;1;-2.4603634193303194;3.1743999221058976;0.0006216803688299387;0.001157355562925303;0.001157355562925303;0.002349738339665486
1518092058.622601;1518092058;622601032;179;1;5.055261796021438;2.3199719708039903;0.00024825791942590454;-0.0010323443466352963;-0.0010323443466352966;0.0045183457185309535
1518092058.622601;1518092058;622601032;178;1;-0.5125867166737657;1.700288367435619;0.0003456909473935693;0.0004831604027996959;0.00048316040279969567;0.000933622394478915
1518092058.787413;1518092058;787412881;180;1;-2.4603634193303194;3.1743999221058976;0.0006216803688299387;0.001157355562925303;0.001157355562925303;0.002349738339665486
1518092058.787413;1518092058;787412881;178;1;-0.5125867166737657;1.700288367435619;0.0003456909473935693;0.0004831604027996959;0.00048316040279969567;0.000933622394478915
1518092058.938053;1518092058;938052892;180;1;-2.3901538035335337;3.142008828366406;0.0006184748236034861;0.0011588344360787574;0.0011588344360787574;0.0023490560639059803
1518092058.938053;1518092058;938052892;178;1;-0.5125867166737657;1.700288367435619;0.0003456909473935693;0.0004831604027996959;0.00048316040279969567;0.000933622394478915
1518092058.952019;1518092058;952018976;180;1;-2.3901538035335337;3.142008828366406;0.0006184748236034861;0.0011588344360787574;0.0011588344360787574;0.0023490560639059803
1518092058.952019;1518092058;952018976;178;1;-0.5125867166737657;1.700288367435619;0.0003456909473935693;0.0004831604027996959;0.00048316040279969567;0.000933622394478915
1518092059.256507;1518092059;256506919;180;1;-2.3901538035335337;3.142008828366406;0.0006184748236034861;0.0011588344360787574;0.0011588344360787574;0.0023490560639059803
1518092059.256507;1518092059;256506919;178;1;-0.5125867166737657;1.700288367435619;0.0003456909473935693;0.0004831604027996959;0.00048316040279969567;0.000933622394478915
1518092059.420061;1518092059;420061111;180;1;-2.3901538035335337;3.142008828366406;0.0006184748236034861;0.0011588344360787574;0.0011588344360787574;0.0023490560639059803
1518092059.420061;1518092059;420061111;178;1;-0.5125867166737657;1.700288367435619;0.0003456909473935693;0.0004831604027996959;0.00048316040279969567;0.000933622394478915
1518092059.44845;1518092059;448450088;180;1;-2.3901538035335337;3.142008828366406;0.0006184748236034861;0.0011588344360787574;0.0011588344360787574;0.0023490560639059803
1518092059.44845;1518092059;448450088;178;1;-0.5125867166737657;1.700288367435619;0.0003456909473935693;0.0004831604027996959;0.00048316040279969567;0.000933622394478915
1518092059.614866;1518092059;614866018;180;1;-2.3901538035335337;3.142008828366406;0.0006184748236034861;0.0011588344360787574;0.0011588344360787574;0.0023490560639059803
1518092059.614866;1518092059;614866018;178;1;-0.5125867166737657;1.700288367435619;0.0003456909473935693;0.0004831604027996959;0.00048316040279969567;0.000933622394478915
1518092059.78088;1518092059;780879974;180;1;-2.3901538035335337;3.142008828366406;0.0006184748236034861;0.0011588344360787574;0.0011588344360787574;0.0023490560639059803
1518092059.78088;1518092059;780879974;178;1;-0.5125867166737657;1.700288367435619;0.0003456909473935693;0.0004831604027996959;0.00048316040279969567;0.000933622394478915
1518092059.946015;1518092059;946014881;180;1;-2.3901538035335337;3.142008828366406;0.0006184748236034861;0.0011588344360787574;0.0011588344360787574;0.0023490560639059803
1518092059.946015;1518092059;946014881;178;1;-0.5125867166737657;1.700288367435619;0.0003456909473935693;0.0004831604027996959;0.00048316040279969567;0.000933622394478915
1518092060.069293;1518092060;69293022;180;1;-2.3901538035335337;3.142008828366406;0.0006184748236034861;0.0011588344360787574;0.0011588344360787574;0.0023490560639059803
1518092060.069293;1518092060;69293022;179;1;5.075836373349407;2.304130690467419;0.0002451377117955635;-0.0010287869118289733;-0.0010287869118289742;0.004511329191891175
1518092060.069293;1518092060;69293022;178;1;-0.6500146519406946;1.537537091091001;0.0002446239918175619;0.0003634702103776729;0.0003634702103776728;0.000791877329730752
1518092060.263521;1518092060;263520956;180;1;-2.2854482952627837;3.143539297266781;0.0006143902481107531;0.0011587747322879436;0.0011587747322879434;0.0023490551912222356
1518092060.263521;1518092060;263520956;178;1;-0.6532418404106827;1.5307528379004027;0.00023983003261999824;0.0003555633002811384;0.0003555633002811383;0.0007798260608088802
1518092060.427482;1518092060;427481889;180;1;-2.2374109871677157;3.0634023530139483;0.000613384538875078;0.0011604524796087208;0.0011604524796087205;0.002346256334482608
1518092060.427482;1518092060;427481889;178;1;-0.6532418404106827;1.5307528379004027;0.00023983003261999824;0.0003555633002811384;0.0003555633002811383;0.0007798260608088802
1518092060.6068;1518092060;606800079;180;1;-2.2374109871677157;3.0634023530139483;0.000613384538875078;0.0011604524796087208;0.0011604524796087205;0.002346256334482608
1518092060.6068;1518092060;606800079;178;1;-0.6532418404106827;1.5307528379004027;0.00023983003261999824;0.0003555633002811384;0.0003555633002811383;0.0007798260608088802
1518092060.773041;1518092060;773041009;180;1;-2.2374109871677157;3.0634023530139483;0.000613384538875078;0.0011604524796087208;0.0011604524796087205;0.002346256334482608
1518092060.773041;1518092060;773041009;178;1;-0.6532418404106827;1.5307528379004027;0.00023983003261999824;0.0003555633002811384;0.0003555633002811383;0.0007798260608088802
1518092060.912135;1518092060;912134885;180;1;-2.2374109871677157;3.0634023530139483;0.000613384538875078;0.0011604524796087208;0.0011604524796087205;0.002346256334482608
1518092060.912135;1518092060;912134885;178;1;-0.6532418404106827;1.5307528379004027;0.00023983003261999824;0.0003555633002811384;0.0003555633002811383;0.0007798260608088802
1518092061.076807;1518092061;76807022;180;1;-2.2374109871677157;3.0634023530139483;0.000613384538875078;0.0011604524796087208;0.0011604524796087205;0.002346256334482608
1518092061.076807;1518092061;76807022;179;1;5.074678419968971;2.319111210529148;0.0002449051801157061;-0.0010264650545927306;-0.001026465054592731;0.004485909585328124
1518092061.076807;1518092061;76807022;177;1;0.025561693584559998;2.28370303929474;0.000671905188618761;0.0007616823899924773;0.0007616823899924774;0.0009609544420908188
1518092061.076807;1518092061;76807022;178;1;-0.6532418404106827;1.5307528379004027;0.00023983003261999824;0.0003555633002811384;0.0003555633002811383;0.0007798260608088802
1518092061.241276;1518092061;241276025;180;1;-2.2374109871677157;3.0634023530139483;0.000613384538875078;0.0011604524796087208;0.0011604524796087205;0.002346256334482608
1518092061.241276;1518092061;241276025;178;1;-0.6532418404106827;1.5307528379004027;0.00023983003261999824;0.0003555633002811384;0.0003555633002811383;0.0007798260608088802
1518092061.435583;1518092061;435583114;180;1;-2.2374109871677157;3.0634023530139483;0.000613384538875078;0.0011604524796087208;0.0011604524796087205;0.002346256334482608
1518092061.435583;1518092061;435583114;178;1;-0.6532418404106827;1.5307528379004027;0.00023983003261999824;0.0003555633002811384;0.0003555633002811383;0.0007798260608088802
1518092061.600697;1518092061;600697040;180;1;-2.2374109871677157;3.0634023530139483;0.000613384538875078;0.0011604524796087208;0.0011604524796087205;0.002346256334482608
1518092061.600697;1518092061;600697040;178;1;-0.6532418404106827;1.5307528379004027;0.00023983003261999824;0.0003555633002811384;0.0003555633002811383;0.0007798260608088802
1518092061.765083;1518092061;765083074;180;1;-2.2374109871677157;3.0634023530139483;0.000613384538875078;0.0011604524796087208;0.0011604524796087205;0.002346256334482608
1518092061.765083;1518092061;765083074;178;1;-0.6532418404106827;1.5307528379004027;0.00023983003261999824;0.0003555633002811384;0.0003555633002811383;0.0007798260608088802
1518092061.931343;1518092061;931343078;180;1;-2.2374109871677157;3.0634023530139483;0.000613384538875078;0.0011604524796087208;0.0011604524796087205;0.002346256334482608
1518092061.931343;1518092061;931343078;178;1;-0.6532418404106827;1.5307528379004027;0.00023983003261999824;0.0003555633002811384;0.0003555633002811383;0.0007798260608088802
