time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095202.567979;1518095202;567979097;176;179;2.819999933242798;-69.73999786376953;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095202.581115;1518095202;581115007;176;180;2.2899999618530273;-69.0;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095202.704235;1518095202;704235076;176;177;1.1299999952316284;-73.9800033569336;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095202.717823;1518095202;717823028;176;178;2.440000057220459;-72.68000030517578;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095202.732694;1518095202;732693910;176;179;2.809999942779541;-68.98999786376953;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095202.746525;1518095202;746525049;176;180;2.3299999237060547;-68.44999694824219;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095203.036207;1518095203;36206960;176;177;1.1100000143051147;-74.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095203.049653;1518095203;49653053;176;178;2.549999952316284;-74.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518095203.06308;1518095203;63080072;176;179;2.740000009536743;-69.47000122070312;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095203.07803;1518095203;78030109;176;180;2.2100000381469727;-70.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095203.201263;1518095203;201262950;176;177;1.100000023841858;-73.33000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095203.21584;1518095203;215840101;176;178;2.5899999141693115;-75.6500015258789;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095203.230139;1518095203;230139017;176;179;2.640000104904175;-69.13999938964844;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095203.243718;1518095203;243717908;176;180;2.2100000381469727;-69.0;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095203.36756;1518095203;367559909;176;177;1.2799999713897705;-72.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095203.380303;1518095203;380302906;176;178;2.5799999237060547;-74.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095203.394202;1518095203;394201993;176;179;2.6600000858306885;-69.5199966430664;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095203.409495;1518095203;409495115;176;180;2.2300000190734863;-71.27999877929688;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095203.531613;1518095203;531613111;176;177;1.25;-74.44000244140625;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095203.544977;1518095203;544976949;176;178;2.609999895095825;-77.37999725341797;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095203.559749;1518095203;559748888;176;179;2.680000066757202;-67.97000122070312;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095203.573446;1518095203;573446035;176;180;2.2100000381469727;-70.80999755859375;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095203.698019;1518095203;698019027;176;177;1.340000033378601;-72.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095203.711641;1518095203;711641073;176;178;2.6500000953674316;-75.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095203.726059;1518095203;726058959;176;179;2.6700000762939453;-68.52999877929688;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095203.740042;1518095203;740041971;176;180;2.200000047683716;-69.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095203.863761;1518095203;863760948;176;177;1.309999942779541;-73.76000213623047;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095203.876343;1518095203;876343011;176;178;2.7200000286102295;-76.95999908447266;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095203.890782;1518095203;890782117;176;179;2.619999885559082;-68.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095203.90499;1518095203;904989957;176;180;2.140000104904175;-70.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095204.028646;1518095204;28645992;176;177;1.3600000143051147;-72.37000274658203;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095204.041526;1518095204;41526079;176;178;2.9200000762939453;-77.31999969482422;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095204.056309;1518095204;56308984;176;179;2.5799999237060547;-70.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095204.068989;1518095204;68989038;176;180;2.0899999141693115;-69.45999908447266;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095204.194836;1518095204;194835901;176;177;1.4199999570846558;-73.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095204.207774;1518095204;207773923;176;178;2.930000066757202;-77.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095204.222175;1518095204;222174882;176;179;2.5399999618530273;-70.52999877929688;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095204.235846;1518095204;235846042;176;180;2.1500000953674316;-69.3499984741211;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095204.358852;1518095204;358851909;176;177;1.3600000143051147;-72.91000366210938;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095204.373288;1518095204;373287916;176;178;2.9000000953674316;-79.33999633789062;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095204.387901;1518095204;387901067;176;179;2.450000047683716;-69.30000305175781;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095204.402641;1518095204;402641057;176;180;2.130000114440918;-68.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095204.52616;1518095204;526160001;176;177;1.4700000286102295;-71.87000274658203;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095204.538839;1518095204;538839101;176;178;2.880000114440918;-76.66000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095204.552805;1518095204;552804946;176;179;2.450000047683716;-68.80000305175781;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095204.567182;1518095204;567182064;176;180;2.130000114440918;-69.9000015258789;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095204.690629;1518095204;690629005;176;177;1.4700000286102295;-75.19000244140625;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095204.703519;1518095204;703519105;176;178;2.7799999713897705;-77.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095204.717975;1518095204;717974901;176;179;2.430000066757202;-69.05000305175781;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095204.732068;1518095204;732068061;176;180;2.109999895095825;-69.76000213623047;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095204.856748;1518095204;856748104;176;177;1.4600000381469727;-76.3499984741211;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095204.870935;1518095204;870934963;176;178;2.890000104904175;-77.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095204.884923;1518095204;884922981;176;179;2.380000114440918;-69.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095204.898839;1518095204;898838996;176;180;2.0799999237060547;-69.6500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095205.021799;1518095205;21799087;176;177;1.5399999618530273;-72.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095205.035438;1518095205;35438060;176;178;2.809999942779541;-79.08999633789062;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095205.048243;1518095205;48243045;176;179;2.309999942779541;-68.48999786376953;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095205.062481;1518095205;62480926;176;180;2.119999885559082;-71.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095205.186019;1518095205;186018943;176;177;1.9299999475479126;-73.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095205.199822;1518095205;199821949;176;178;2.990000009536743;-77.66000366210938;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095205.21415;1518095205;214149951;176;179;2.3299999237060547;-69.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095205.228431;1518095205;228430986;176;180;2.119999885559082;-71.01000213623047;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095205.352721;1518095205;352720975;176;177;1.440000057220459;-78.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095205.366637;1518095205;366636991;176;178;2.9600000381469727;-79.25;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095205.38023;1518095205;380229949;176;179;2.319999933242798;-69.20999908447266;-280.8999938964844;-153.10000610351562;48.08000183105469;3.299999952316284;16442
1518095205.395513;1518095205;395513057;176;180;2.140000104904175;-69.7300033569336;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095205.518946;1518095205;518945932;176;177;1.5399999618530273;-73.98999786376953;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095205.532655;1518095205;532655000;176;178;3.0299999713897705;-78.05000305175781;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095205.546356;1518095205;546355962;176;179;2.2699999809265137;-70.05999755859375;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095205.560066;1518095205;560065984;176;180;2.1500000953674316;-71.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095205.684107;1518095205;684107065;176;177;1.6299999952316284;-76.41000366210938;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095205.697511;1518095205;697510957;176;178;2.9600000381469727;-78.5199966430664;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095205.711458;1518095205;711457967;176;179;2.2899999618530273;-68.5199966430664;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095205.7259;1518095205;725899934;176;180;2.1500000953674316;-70.31999969482422;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095205.84893;1518095205;848929882;176;177;1.690000057220459;-75.02999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095205.861981;1518095205;861980915;176;178;3.0199999809265137;-80.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095205.876314;1518095205;876313924;176;179;2.259999990463257;-68.1500015258789;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518095205.890245;1518095205;890244960;176;180;2.130000114440918;-70.80999755859375;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5601160526275635;16442
1518095206.0151;1518095206;15100002;176;177;1.590000033378601;-74.61000061035156;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095206.029435;1518095206;29434919;176;178;3.0199999809265137;-78.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095206.042278;1518095206;42278051;176;179;2.25;-68.2699966430664;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095206.05609;1518095206;56090116;176;180;2.140000104904175;-70.08999633789062;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095206.179928;1518095206;179928064;176;177;1.7000000476837158;-73.0999984741211;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095206.194194;1518095206;194194078;176;178;3.0399999618530273;-78.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095206.207351;1518095206;207350969;176;179;2.2200000286102295;-69.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095206.221704;1518095206;221704006;176;180;2.1700000762939453;-69.19999694824219;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095206.51135;1518095206;511349916;176;177;1.9500000476837158;-73.0199966430664;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095206.525106;1518095206;525105953;176;178;3.049999952316284;-79.05000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095206.539027;1518095206;539026975;176;179;2.2100000381469727;-68.87000274658203;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2826590538024902;16442
