time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1513594528.723794;1513594528;723793983;180;1;0.5995949058108129;-1.02630750054479;3.091840273047403e-06;-8.60640693454961e-07;-8.606406934549611e-07;4.836236884935586e-06
1513594528.723794;1513594528;723793983;179;1;4.50894231009624;-0.5533909583781974;1.7661904963282178e-06;4.5061216466482335e-07;4.5061216466482446e-07;4.395525229719866e-06
1513594528.751772;1513594528;751771926;180;1;0.5995949058108129;-1.02630750054479;3.091840273047403e-06;-8.60640693454961e-07;-8.606406934549611e-07;4.836236884935586e-06
1513594528.751772;1513594528;751771926;179;1;4.50896658565213;-0.5531552125694659;1.765667848661401e-06;4.456019854457818e-07;4.4560198544578287e-07;4.3476823931109485e-06
1513594528.88863;1513594528;888629913;180;1;0.5995949058108129;-1.02630750054479;3.091840273047403e-06;-8.60640693454961e-07;-8.606406934549611e-07;4.836236884935586e-06
1513594528.88863;1513594528;888629913;179;1;4.50896658565213;-0.5531552125694659;1.765667848661401e-06;4.456019854457818e-07;4.4560198544578287e-07;4.3476823931109485e-06
1513594528.916452;1513594528;916451930;180;1;0.5995949058108129;-1.02630750054479;3.091840273047403e-06;-8.60640693454961e-07;-8.606406934549611e-07;4.836236884935586e-06
1513594528.916452;1513594528;916451930;179;1;4.508971707212146;-0.5531036623531184;1.765207191142892e-06;4.409653132849634e-07;4.4096531328496444e-07;4.301012735365009e-06
1513594529.205435;1513594529;205435037;180;1;0.5993486991190158;-1.0264344835614145;3.077049568202757e-06;-8.682691145407873e-07;-8.682691145407874e-07;4.832302467416346e-06
1513594529.205435;1513594529;205435037;179;1;4.508971707212146;-0.5531036623531184;1.765207191142892e-06;4.409653132849634e-07;4.4096531328496444e-07;4.301012735365009e-06
1513594529.247608;1513594529;247607946;180;1;0.5993051857592334;-1.026448677872281;3.076684913205506e-06;-8.679383720059338e-07;-8.679383720059342e-07;4.832718163087213e-06
1513594529.247608;1513594529;247607946;179;1;4.508953544371304;-0.5531948244727496;1.764707161432649e-06;4.363027663303197e-07;4.3630276633032086e-07;4.255408877083363e-06
1513594529.384096;1513594529;384095907;180;1;0.5993051857592334;-1.026448677872281;3.076684913205506e-06;-8.679383720059338e-07;-8.679383720059342e-07;4.832718163087213e-06
1513594529.384096;1513594529;384095907;179;1;4.508953544371304;-0.5531948244727496;1.764707161432649e-06;4.363027663303197e-07;4.3630276633032086e-07;4.255408877083363e-06
1513594529.56451;1513594529;564510107;180;1;0.5993369172045497;-1.026439241401454;3.0769953510755487e-06;-8.682211938732195e-07;-8.682211938732194e-07;4.83236593251831e-06
1513594529.56451;1513594529;564510107;179;1;4.5090296909736685;-0.552397380622148;1.7649027585702457e-06;4.3725711708095476e-07;4.372571170809558e-07;4.255844378484188e-06
1513594529.577902;1513594529;577902078;180;1;0.5993369172045497;-1.026439241401454;3.0769953510755487e-06;-8.682211938732195e-07;-8.682211938732194e-07;4.83236593251831e-06
1513594529.577902;1513594529;577902078;179;1;4.5090044914606375;-0.5528381294591007;1.7647613463938445e-06;4.3478376562358225e-07;4.3478376562358325e-07;4.212584543388146e-06
1513594529.702868;1513594529;702867984;180;1;0.5984443873310447;-1.0269175420859302;3.0626139670006845e-06;-8.759280797163903e-07;-8.759280797163902e-07;4.828235864849546e-06
1513594529.702868;1513594529;702867984;177;1;0.39197384332596696;1.198516953194822;5.970868678101085e-06;2.1996321193418945e-06;2.1996321193418945e-06;8.89428236738285e-06
1513594529.702868;1513594529;702867984;178;1;4.453349450792;1.2231251309546103;2.905270385493331e-05;-1.4544782172255921e-05;-1.4544782172255913e-05;3.0394701630760694e-05
1513594529.702868;1513594529;702867984;179;1;4.509004611872911;-0.5528433756134767;1.7647661032910727e-06;4.3482690354824184e-07;4.348269035482429e-07;4.212626598312671e-06
1513594529.744746;1513594529;744745969;180;1;0.5984443873310447;-1.0269175420859302;3.0626139670006845e-06;-8.759280797163903e-07;-8.759280797163902e-07;4.828235864849546e-06
1513594529.744746;1513594529;744745969;179;1;4.508975686325223;-0.5533943755397825;1.7646498637727113e-06;4.3261266834198844e-07;4.326126683419895e-07;4.170447848626441e-06
1513594529.867687;1513594529;867686986;180;1;0.598268730607128;-1.0270120947725254;3.0484503645716994e-06;-8.835520785686261e-07;-8.835520785686259e-07;4.8241320107071895e-06
1513594529.867687;1513594529;867686986;179;1;4.5089723962842;-0.5534532291742592;1.764648362508851e-06;4.325980249785593e-07;4.325980249785604e-07;4.170433064478059e-06
1513594529.909632;1513594529;909631967;180;1;0.5982001278038833;-1.0270507631837074;3.0485227235311664e-06;-8.836135564954146e-07;-8.836135564954145e-07;4.8240441444063725e-06
1513594529.909632;1513594529;909631967;179;1;4.508936463157804;-0.5543858124287625;1.764586099472574e-06;4.310009096922908e-07;4.3100090969229183e-07;4.129707717561259e-06
1513594530.212628;1513594530;212627887;180;1;0.5981142503138122;-1.0270897637944945;3.0483017376194004e-06;-8.834078389100151e-07;-8.834078389100152e-07;4.824287722411996e-06
1513594530.212628;1513594530;212627887;179;1;4.508806975906312;-0.5555156638166373;1.764435664151955e-06;4.30303013037403e-07;4.303030130374039e-07;4.129419852289442e-06
1513594530.240521;1513594530;240520954;180;1;0.5981142503138122;-1.0270897637944945;3.0483017376194004e-06;-8.834078389100151e-07;-8.834078389100152e-07;4.824287722411996e-06
1513594530.240521;1513594530;240520954;179;1;4.508796766277373;-0.556476227773263;1.7644313192222405e-06;4.298942241477181e-07;4.29894224147719e-07;4.090959309240084e-06
1513594530.405362;1513594530;405361890;180;1;0.5981142503138122;-1.0270897637944945;3.0483017376194004e-06;-8.834078389100151e-07;-8.834078389100152e-07;4.824287722411996e-06
1513594530.405362;1513594530;405361890;179;1;4.508796148241412;-0.5576132009661465;1.7644313082363392e-06;4.298740138756349e-07;4.298740138756359e-07;4.053779373101275e-06
1513594530.528258;1513594530;528258085;180;1;0.597439428397426;-1.027504721175985;3.0350782329462156e-06;-8.915391558398172e-07;-8.915391558398173e-07;4.819287662545344e-06
1513594530.528258;1513594530;528258085;179;1;4.508796148241412;-0.5576132009661465;1.7644313082363392e-06;4.298740138756349e-07;4.298740138756359e-07;4.053779373101275e-06
1513594530.570242;1513594530;570241928;180;1;0.597439428397426;-1.027504721175985;3.0350782329462156e-06;-8.915391558398172e-07;-8.915391558398173e-07;4.819287662545344e-06
1513594530.570242;1513594530;570241928;179;1;4.5088016318031405;-0.5586672115994653;1.764430329110409e-06;4.300622143907226e-07;4.300622143907236e-07;4.0176048292701755e-06
1513594530.708382;1513594530;708381891;180;1;0.597439428397426;-1.027504721175985;3.0350782329462156e-06;-8.915391558398172e-07;-8.915391558398173e-07;4.819287662545344e-06
1513594530.708382;1513594530;708381891;179;1;4.5088016318031405;-0.5586672115994653;1.764430329110409e-06;4.300622143907226e-07;4.300622143907236e-07;4.0176048292701755e-06
1513594530.888407;1513594530;888406991;180;1;0.597439428397426;-1.027504721175985;3.0350782329462156e-06;-8.915391558398172e-07;-8.915391558398173e-07;4.819287662545344e-06
1513594530.888407;1513594530;888406991;179;1;4.5088016318031405;-0.5586672115994653;1.764430329110409e-06;4.300622143907226e-07;4.300622143907236e-07;4.0176048292701755e-06
1513594530.902464;1513594530;902463912;180;1;0.597439428397426;-1.027504721175985;3.0350782329462156e-06;-8.915391558398172e-07;-8.915391558398173e-07;4.819287662545344e-06
1513594530.902464;1513594530;902463912;179;1;4.508842374324897;-0.5596807451814287;1.7643761760205206e-06;4.314093567079663e-07;4.314093567079673e-07;3.984092569366903e-06
1513594531.039299;1513594531;39299011;180;1;0.597439428397426;-1.027504721175985;3.0350782329462156e-06;-8.915391558398172e-07;-8.915391558398173e-07;4.819287662545344e-06
1513594531.039299;1513594531;39299011;179;1;4.508842374324897;-0.5596807451814287;1.7643761760205206e-06;4.314093567079663e-07;4.314093567079673e-07;3.984092569366903e-06
1513594531.067123;1513594531;67122936;180;1;0.597439428397426;-1.027504721175985;3.0350782329462156e-06;-8.915391558398172e-07;-8.915391558398173e-07;4.819287662545344e-06
1513594531.067123;1513594531;67122936;179;1;4.508851245115694;-0.5598905838209576;1.7642945760103067e-06;4.3300734663880275e-07;4.330073466388037e-07;3.95170976581642e-06
1513594531.190377;1513594531;190376996;180;1;0.5970183656213058;-1.0277954182508027;3.022724392082703e-06;-9.000681106785219e-07;-9.00068110678522e-07;4.813399366634433e-06
1513594531.190377;1513594531;190376996;179;1;4.50885008570958;-0.559934425447366;1.7643264276575858e-06;4.326860757170846e-07;4.326860757170856e-07;3.951075567861238e-06
1513594531.232256;1513594531;232255935;180;1;0.5970183656213058;-1.0277954182508027;3.022724392082703e-06;-9.000681106785219e-07;-9.00068110678522e-07;4.813399366634433e-06
1513594531.232256;1513594531;232255935;179;1;4.508880654491192;-0.5605054358513955;1.7642358695609772e-06;4.343776581945366e-07;4.3437765819453756e-07;3.919477606053472e-06
1513594531.398442;1513594531;398442029;180;1;0.5968949362631515;-1.0278832163234095;3.0227667569056127e-06;-9.000972848662534e-07;-9.000972848662534e-07;4.813338613691122e-06
1513594531.398442;1513594531;398442029;179;1;4.508962442699733;-0.5614720416834064;1.7640096339375188e-06;4.371494859686688e-07;4.3714948596866974e-07;3.890705172720736e-06
1513594531.535016;1513594531;535016059;180;1;0.5968949362631515;-1.0278832163234095;3.0227667569056127e-06;-9.000972848662534e-07;-9.000972848662534e-07;4.813338613691122e-06
1513594531.535016;1513594531;535016059;179;1;4.508962442699733;-0.5614720416834064;1.7640096339375188e-06;4.371494859686688e-07;4.3714948596866974e-07;3.890705172720736e-06
1513594531.563024;1513594531;563024044;180;1;0.5968949362631515;-1.0278832163234095;3.0227667569056127e-06;-9.000972848662534e-07;-9.000972848662534e-07;4.813338613691122e-06
1513594531.563024;1513594531;563024044;179;1;4.508994582736281;-0.5618463718630665;1.7637977112199982e-06;4.396177180382178e-07;4.3961771803821876e-07;3.861958044425914e-06
1513594531.728073;1513594531;728072881;180;1;0.5968949362631515;-1.0278832163234095;3.0227667569056127e-06;-9.000972848662534e-07;-9.000972848662534e-07;4.813338613691122e-06
1513594531.728073;1513594531;728072881;179;1;4.509049301781148;-0.5624177924579024;1.7635433309262985e-06;4.422741631405288e-07;4.422741631405297e-07;3.834217292660298e-06
1513594532.032458;1513594532;32458066;180;1;0.5968949362631515;-1.0278832163234095;3.0227667569056127e-06;-9.000972848662534e-07;-9.000972848662534e-07;4.813338613691122e-06
1513594532.032458;1513594532;32458066;179;1;4.509049301781148;-0.5624177924579024;1.7635433309262985e-06;4.422741631405288e-07;4.422741631405297e-07;3.834217292660298e-06
1513594532.197176;1513594532;197175979;180;1;0.5968949362631515;-1.0278832163234095;3.0227667569056127e-06;-9.000972848662534e-07;-9.000972848662534e-07;4.813338613691122e-06
1513594532.197176;1513594532;197175979;179;1;4.509049301781148;-0.5624177924579024;1.7635433309262985e-06;4.422741631405288e-07;4.422741631405297e-07;3.834217292660298e-06
1513594532.361932;1513594532;361932039;180;1;0.5968949362631515;-1.0278832163234095;3.0227667569056127e-06;-9.000972848662534e-07;-9.000972848662534e-07;4.813338613691122e-06
1513594532.361932;1513594532;361932039;179;1;4.509049301781148;-0.5624177924579024;1.7635433309262985e-06;4.422741631405288e-07;4.422741631405297e-07;3.834217292660298e-06
1513594532.389966;1513594532;389966011;180;1;0.5968949362631515;-1.0278832163234095;3.0227667569056127e-06;-9.000972848662534e-07;-9.000972848662534e-07;4.813338613691122e-06
1513594532.389966;1513594532;389966011;179;1;4.509020120976814;-0.5622250553424408;1.7629855222933003e-06;4.4595844907289e-07;4.4595844907289093e-07;3.8098828488593193e-06
1513594532.679143;1513594532;679142951;180;1;0.5963544637377796;-1.0283566365345134;3.012105590516834e-06;-9.094358014521155e-07;-9.094358014521156e-07;4.805158655809945e-06
1513594532.679143;1513594532;679142951;179;1;4.5089911466364;-0.5619926665786356;1.7630735915457346e-06;4.457080530922126e-07;4.457080530922134e-07;3.809114862061186e-06
1513594532.843945;1513594532;843945026;180;1;0.5959162830038719;-1.0287533876682318;3.001807948699465e-06;-9.187598103587427e-07;-9.187598103587428e-07;4.79671622368493e-06
1513594532.843945;1513594532;843945026;179;1;4.5089911466364;-0.5619926665786356;1.7630735915457346e-06;4.457080530922126e-07;4.457080530922134e-07;3.809114862061186e-06
1513594532.885685;1513594532;885684967;180;1;0.5959162830038719;-1.0287533876682318;3.001807948699465e-06;-9.187598103587427e-07;-9.187598103587428e-07;4.79671622368493e-06
1513594532.885685;1513594532;885684967;179;1;4.508969384912736;-0.5618473592985138;1.7625339439989833e-06;4.4931138518358e-07;4.493113851835808e-07;3.7850547097657727e-06
1513594533.024002;1513594533;24002075;180;1;0.5959162830038719;-1.0287533876682318;3.001807948699465e-06;-9.187598103587427e-07;-9.187598103587428e-07;4.79671622368493e-06
1513594533.024002;1513594533;24002075;179;1;4.508948884487727;-0.56172426275339;1.762486810952611e-06;4.4943465386193105e-07;4.494346538619319e-07;3.785447492247637e-06
1513594533.051985;1513594533;51985025;180;1;0.5958747776468982;-1.0287832888461077;3.0016890467859723e-06;-9.187006989467055e-07;-9.187006989467056e-07;4.796918079299817e-06
1513594533.051985;1513594533;51985025;179;1;4.508858653744375;-0.5611954666384906;1.7618440735103997e-06;4.5326435061146083e-07;4.532643506114617e-07;3.7626377647593743e-06
1513594533.21818;1513594533;218179941;180;1;0.5958747776468982;-1.0287832888461077;3.0016890467859723e-06;-9.187006989467055e-07;-9.187006989467056e-07;4.796918079299817e-06
1513594533.21818;1513594533;218179941;179;1;4.5087872738969965;-0.5607990870000975;1.7611338116015695e-06;4.572085080862448e-07;4.572085080862456e-07;3.7407354523975595e-06
1513594533.341121;1513594533;341120958;180;1;0.5957313060036328;-1.028918789229174;2.9918085761991612e-06;-9.280322122612332e-07;-9.280322122612333e-07;4.788105023284506e-06
1513594533.341121;1513594533;341120958;179;1;4.508780951086;-0.5607363748277493;1.761201793485994e-06;4.570591435512816e-07;4.5705914355128245e-07;3.740216931308361e-06
1513594533.38284;1513594533;382839918;180;1;0.5955972146439026;-1.0290405886436051;2.9916846084121376e-06;-9.279747734446773e-07;-9.279747734446774e-07;4.788321049203767e-06
1513594533.38284;1513594533;382839918;179;1;4.5086604023238985;-0.5601044225270876;1.7604173342816074e-06;4.6113146204465215e-07;4.61131462044653e-07;3.7192559619363694e-06
1513594533.505688;1513594533;505687952;180;1;0.5958191048345862;-1.0288293076338466;2.9819895952429083e-06;-9.372062413419598e-07;-9.3720624134196e-07;4.779530963202747e-06
1513594533.505688;1513594533;505687952;179;1;4.5086604023238985;-0.5601044225270876;1.7604173342816074e-06;4.6113146204465215e-07;4.61131462044653e-07;3.7192559619363694e-06
1513594533.547828;1513594533;547827959;180;1;0.5958689536908571;-1.0287873201026445;2.9818488661929617e-06;-9.371419656794134e-07;-9.371419656794134e-07;4.77977696461961e-06
1513594533.547828;1513594533;547827959;179;1;4.508616420814038;-0.5598776163746036;1.759639934820023e-06;4.6514039628503225e-07;4.651403962850331e-07;3.6985824799777696e-06
1513594533.850733;1513594533;850733041;180;1;0.5958191048345862;-1.0288293076338466;2.9819895952429083e-06;-9.372062413419598e-07;-9.3720624134196e-07;4.779530963202747e-06
1513594533.850733;1513594533;850733041;179;1;4.508581498630191;-0.5597052660100735;1.7596160750480814e-06;4.651848571374552e-07;4.6518485713745606e-07;3.698750723318331e-06
1513594533.878706;1513594533;878705978;180;1;0.5957968005621083;-1.0288507552657955;2.981982315175733e-06;-9.372029750839712e-07;-9.372029750839713e-07;4.779543773211331e-06
1513594533.878706;1513594533;878705978;179;1;4.508442651540695;-0.5591159221955122;1.7585725791514863e-06;4.6960331661411496e-07;4.696033166141158e-07;3.6802176728830218e-06
1513594534.015164;1513594534;15163898;180;1;0.5957968005621083;-1.0288507552657955;2.981982315175733e-06;-9.372029750839712e-07;-9.372029750839713e-07;4.779543773211331e-06
1513594534.015164;1513594534;15163898;179;1;4.508442651540695;-0.5591159221955122;1.7585725791514863e-06;4.6960331661411496e-07;4.696033166141158e-07;3.6802176728830218e-06
1513594534.043509;1513594534;43509006;180;1;0.5957968005621083;-1.0288507552657955;2.981982315175733e-06;-9.372029750839712e-07;-9.372029750839713e-07;4.779543773211331e-06
1513594534.043509;1513594534;43509006;179;1;4.508213167764947;-0.5581802675145229;1.7574899311604057e-06;4.740175051876627e-07;4.7401750518766355e-07;3.662220077244023e-06
1513594534.209687;1513594534;209686994;180;1;0.5957968005621083;-1.0288507552657955;2.981982315175733e-06;-9.372029750839712e-07;-9.372029750839713e-07;4.779543773211331e-06
1513594534.209687;1513594534;209686994;179;1;4.508192879734449;-0.558093681932104;1.7563541095002967e-06;4.784578021894262e-07;4.78457802189427e-07;3.644850513346937e-06
