time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518096481.616825;1518096481;616825103;180;1.0463452280035668;0.04720733846026993;-0.014971831729505447;0.0001334396878111575;-2.2317680430370204e-05;-2.23176804303702e-05;0.004919513618805748
1518096481.616825;1518096481;616825103;180;1.0299491556995384;0.18670143200593015;-0.02403049283880565;0.0003894156466870501;-0.0010688313748617325;-0.0010688313748617327;0.004595379533979535
1518096481.616825;1518096481;616825103;180;0.9845427767421281;0.31510234486356287;-0.09291623685367512;0.0010501876955304596;-0.001835334646869406;-0.0018353346468694058;0.0038080161635894753
1518096481.616825;1518096481;616825103;180;0.9158527898435128;0.42616276325345737;-0.3480542706800063;0.0019298570542462343;-0.002187246730618772;-0.0021872467306187724;0.002796925256084502
1518096481.616825;1518096481;616825103;180;0.8295089167939322;0.5173494654963361;-0.9341590953210199;0.0028422081949829345;-0.0021172248995361695;-0.002117224899536169;0.0017886834249839093
1518096481.616825;1518096481;616825103;180;0.7296412548173178;0.588004056731713;-1.981126005553531;0.0036411756419184285;-0.0016876044344932817;-0.0016876044344932817;0.0009457012260078305
1518096481.616825;1518096481;616825103;180;0.6190052508293974;0.6376325309299089;-3.5796212371676743;0.004218830897500991;-0.0009904164439565007;-0.0009904164439565005;0.0003738313660895347
1518096481.616825;1518096481;616825103;180;0.49989230592947625;0.6650321025514331;-5.759041543167728;0.004498634645740298;-0.00013566690084531677;-0.00013566690084531674;0.00013788758604175349
1518096481.616825;1518096481;616825103;180;0.3752141566843331;0.6682895504574863;-8.468641948471362;0.00443912549854515;0.0007508961024869118;0.0007508961024869118;0.00026457142324920317
1518096481.616825;1518096481;616825103;180;0.24928094824169472;0.6454798851600589;-11.568999682518278;0.004044077587520043;0.0015354816716088005;0.0015354816716088007;0.0007364596471134451
1518096481.616825;1518096481;616825103;180;0.12790988621095564;0.5957010448999353;-14.840729430710793;0.0033693094383876357;0.002093040512851726;0.002093040512851726;0.0014873358484770187
1518096481.616825;1518096481;616825103;180;0.01779247839338067;0.5199322150240919;-18.010776245352684;0.0025191208244004105;0.0023284971896776327;0.0023284971896776327;0.002406108770483594
1518096481.616825;1518096481;616825103;180;-0.07457059695306681;0.42130130945275035;-20.789306086877936;0.0016314717478672744;0.0021953858851549214;0.002195385885154921;0.0033506456716253666
1518096481.616825;1518096481;616825103;180;-0.14385440673393401;0.3046925631964871;-22.90824108855027;0.0008553852012970263;0.0017069942973423377;0.0017069942973423375;0.004168972818456494
1518096481.616825;1518096481;616825103;180;-0.18642284311112597;0.175990387389552;-24.155687994545747;0.0003248490006997636;0.000937693857287475;0.000937693857287475;0.004724566901295198
1518096481.616825;1518096481;616825103;180;-0.20032276515716552;0.04140116143680428;-24.40352253504375;0.00013336872058051155;1.2919082938205265e-05;1.2919082938205263e-05;0.004921973227266973
1518096481.616825;1518096481;616825103;180;-0.18503924931124915;-0.09286360695912982;-23.625171283227836;0.0003146097082800534;-0.0009124932555471825;-0.0009124932555471825;0.004726845982649201
1518096481.616825;1518096481;616825103;180;-0.1413743191904951;-0.22060855259883438;-21.899867800662555;0.0008351474537561245;-0.0016838419357140377;-0.0016838419357140374;0.004173562930501759
1518096481.616825;1518096481;616825103;180;-0.07158449702122222;-0.3357155327943216;-19.401841453910578;0.0016020403907946019;-0.002175956876913881;-0.00217595687691388;0.0033573447225467897
1518096481.616825;1518096481;616825103;180;0.020431166102571723;-0.43253589669393155;-16.376730133580715;0.0024823577546331296;-0.0023145767694313577;-0.0023145767694313577;0.002414206367291631
1518096481.616825;1518096481;616825103;180;0.12925644081357424;-0.5065867687073703;-13.10923106277986;0.0033286695396464437;-0.002086086073027492;-0.002086086073027492;0.0014954968803323502
1518096481.616825;1518096481;616825103;180;0.24859660544663642;-0.5552056224520182;-9.885577639722138;0.004004945445060876;-0.001535805228137959;-0.0015358052281379592;0.0007428421335283537
1518096481.616825;1518096481;616825103;180;0.37227714954850727;-0.5777456625327446;-6.955266135188217;0.004408306758674763;-0.0007564771176221592;-0.0007564771176221592;0.00026750835408807203
1518096481.616825;1518096481;616825103;180;0.49516122261028306;-0.5751205886474497;-4.499259817364386;0.004482295980884839;0.00013004114877974163;0.00013004114877974168;0.00013757444301398884
1518096481.616825;1518096481;616825103;180;0.6135284565070759;-0.5488821976405743;-2.6126115824562097;0.0042191075474490814;0.0009922814913147719;0.0009922814913147719;0.0003747191286935836
1518096481.616825;1518096481;616825103;180;0.7247270183289108;-0.5002868188688778;-1.3048102053098747;0.0036531847972043484;0.001703104045694581;0.0017031040456945805;0.0009578363734633569
1518096481.616825;1518096481;616825103;180;0.8262631623496159;-0.42982318764214217;-0.5139399210364135;0.002854276957186173;0.002145125127996813;0.002145125127996813;0.0018249842283275762
1518096481.616825;1518096481;616825103;180;0.9147178558339252;-0.33751913540322914;-0.12713565008016492;0.0019294914513166106;0.002214328719580073;0.0022143287195800733;0.0028637031858206007
1518096481.616825;1518096481;616825103;180;0.9850113559752975;-0.22417883918459186;-0.0030797953957161783;0.0010348902063951906;0.001840466307282498;0.001840466307282498;0.003891026231100014
1518096481.616825;1518096481;616825103;180;1.0307540808888596;-0.09335157243815387;0.0;0.0003728753167192;0.0010407973038007103;0.0010407973038007105;0.004655942804562427
1518096481.616825;1518096481;616825103;179;4.862900637744456;0.04797166312927146;0.0;0.00010025629327439244;-0.00014725874850659708;-0.00014725874850659708;0.08474681384787798
1518096481.616825;1518096481;616825103;179;4.8245038721876865;0.6200117966054843;-0.00483718391234178;0.0016143326706575067;-0.011202295496468794;-0.011202295496468798;0.08296915228667065
1518096481.616825;1518096481;616825103;179;4.712397570775695;1.18065603766705;-0.07887139766908713;0.0059359008560057646;-0.02135311744016175;-0.021353117440161752;0.07822944825591739
1518096481.616825;1518096481;616825103;179;4.5293053010831255;1.720023740777884;-0.2483336615968783;0.01270199572447483;-0.029894871677742425;-0.029894871677742428;0.07101761608211925
1518096481.616825;1518096481;616825103;179;4.278927361747971;2.229619012545886;-0.5503937851681087;0.021407269420997778;-0.0363010552195858;-0.0363010552195858;0.06194587847450741
1518096481.616825;1518096481;616825103;179;3.965385648556613;2.7021402951211013;-1.0298419268688366;0.03145567358634468;-0.04021111340049377;-0.04021111340049377;0.051667504959281
1518096481.616825;1518096481;616825103;179;3.5930019392140027;3.130977194192432;-1.7349160070634706;0.04218711375963134;-0.04141163977008286;-0.04141163977008285;0.040847012042341896
1518096481.616825;1518096481;616825103;179;3.166491223984593;3.509684473041325;-2.7124201161651555;0.05289715143570296;-0.039836102281856765;-0.039836102281856745;0.03015683492884163
1518096481.616825;1518096481;616825103;179;2.6914680719636346;3.8317069458242403;-4.002566364177117;0.06286989352975023;-0.03558052538946237;-0.035580525389462374;0.020268490438139414
1518096481.616825;1518096481;616825103;179;2.1750122553667546;4.090521441251531;-5.6342528786347055;0.07142883221528068;-0.028916063858836362;-0.02891606385883635;0.011822313688728743
1518096481.616825;1518096481;616825103;179;1.6259848996969313;4.280177467783179;-7.621404579120089;0.0779934122401575;-0.02028151188196766;-0.02028151188196766;0.005380804821445982
1518096481.616825;1518096481;616825103;179;1.0548783553030259;4.396025022193137;-9.960519974948744;0.08212408999338688;-0.010252966591171397;-0.010252966591171397;0.001381617280283234
1518096481.616825;1518096481;616825103;179;0.4731890044471411;4.435319938437601;-12.629109743215903;0.08354759012446257;0.0004996093447309448;0.0004996093447309448;0.00010299301217942309
1518096481.616825;1518096481;616825103;179;-0.10748518028937094;4.397450262498214;-15.584743316529572;0.08216673605370631;0.011257779747870816;0.011257779747870816;0.0016443252919013198
1518096481.616825;1518096481;616825103;179;-0.6763017073071308;4.283699148298328;-18.76490503811555;0.07806373991549376;0.021298244048618086;0.02129824404861809;0.0059182856694037726
1518096481.616825;1518096481;616825103;179;-1.2236800485676254;4.096668372538359;-22.088261587152044;0.07150003016617988;0.02993732596119534;0.029937325961195332;0.012652425743822495
1518096481.616825;1518096481;616825103;179;-1.741293300740029;3.8396467197000645;-25.457766974261077;0.06290760388984512;0.03657802482385889;0.03657802482385889;0.02140238839985542
1518096481.616825;1518096481;616825103;179;-2.221602935627201;3.5162488271478103;-28.765379148971117;0.05286526855565538;0.040755599487809914;0.040755599487809914;0.031579399076907676
1518096481.616825;1518096481;616825103;179;-2.657210860898009;3.1305385471282876;-31.897660967923702;0.042058825528721415;0.04217433137812734;0.042174331378127344;0.04249094514815751
1518096481.616825;1518096481;616825103;179;-3.0404075956058283;2.6876218035887027;-34.74167885787232;0.031230717806625143;0.040730342483461995;0.040730342483461995;0.05339015684860357
1518096481.616825;1518096481;616825103;179;-3.363226905031443;2.1944482872814235;-37.19114878612614;0.021126099856609654;0.03651954784013704;0.03651954784013705;0.06352961440045735
1518096481.616825;1518096481;616825103;179;-3.6180986745684414;1.6604139280981736;-39.152922848777735;0.012439670132334404;0.029831147313152152;0.02983114731315215;0.07221678855188184
1518096481.616825;1518096481;616825103;179;-3.7564591807857988;-1.1760218712419486;-39.904708184844125;0.005645084258346444;-0.020914679901765786;-0.020914679901765782;0.07898498169476934
1518096481.616825;1518096481;616825103;179;-3.571091199912717;-1.6938875923689878;-38.21602844894744;0.012286844866048632;-0.029676054722530303;-0.029676054722530303;0.07236384400297169
1518096481.616825;1518096481;616825103;179;-3.326028285327435;-2.178637737111567;-35.999506564327525;0.020957832483988623;-0.03640940233714075;-0.03640940233714075;0.06365620202988012
1518096481.616825;1518096481;616825103;179;-3.0246085702378274;-2.6277601813730143;-33.33373073965086;0.031034850393426305;-0.04062178243384155;-0.040621782433841555;0.05344207988628264
1518096481.616825;1518096481;616825103;179;-2.6683500001658764;-3.038780608938417;-30.320828855359583;0.04178069633983378;-0.04201020482644701;-0.04201020482644699;0.042442320241556676
1518096481.616825;1518096481;616825103;179;-2.257919042154447;-3.4076508394229315;-27.08101628476614;0.05242362494239816;-0.040503359957584625;-0.04050335995758463;0.03145337609263984
1518096481.616825;1518096481;616825103;179;-1.794830254498092;-3.7279467396897803;-23.740741455612078;0.06224142782562917;-0.03626041107432792;-0.03626041107432792;0.02125847068831438
1518096481.616825;1518096481;616825103;179;-1.2831490134579584;-3.9912343900435183;-20.418684564756127;0.07061765649959045;-0.0296278225091615;-0.029627822509161506;0.012548060775936329
1518096481.616825;1518096481;616825103;179;-0.7305143302605471;-4.188402270038151;-17.215336972870194;0.07705601375379781;-0.021081084142966333;-0.021081084142966333;0.005874887781522339
1518096481.616825;1518096481;616825103;179;-0.14818205757879815;-4.3113868630545324;-14.209291547237997;0.08116941200862385;-0.011181771141425158;-0.011181771141425156;0.0016422864394366056
1518096481.616825;1518096481;616825103;179;0.44982631639867265;-4.354705243187251;-11.45916045005565;0.08267650893270996;-0.0005593047544352709;-0.0005593047544352709;0.00010379132569666244
1518096481.616825;1518096481;616825103;179;1.0481905430398866;-4.316393374428725;-9.007372485324005;0.08142771087511008;0.010099474913927358;0.010099474913927356;0.0013541807077077047
1518096481.616825;1518096481;616825103;179;1.6320131240932507;-4.198145248554178;-6.882304071470565;0.07745321573356675;0.020079244181250712;0.020079244181250715;0.00531214661158807
1518096481.616825;1518096481;616825103;179;2.1883515604692976;-4.004647204641791;-5.0975660562807334;0.07099999947367495;0.028694721256513876;0.028694721256513872;0.011713360995987382
1518096481.616825;1518096481;616825103;179;2.7071056390162345;-3.742357578030419;-3.6499836079566528;0.06252432220156592;0.03536211515602722;0.03536211515602721;0.02013192684270261
1518096481.616825;1518096481;616825103;179;3.1810115448482184;-3.4182085376948983;-2.5189820554068723;0.05263433778246448;0.03965111544629993;0.03965111544629994;0.03002730638862752
1518096481.616825;1518096481;616825103;179;3.604880321363658;-3.038722377488602;-1.6690779985060862;0.04201125354570692;0.04129708531607912;0.041297085316079105;0.040791923081752945
1518096481.616825;1518096481;616825103;179;3.9745277987627956;-2.6097972022992364;-1.055122663036612;0.03134824657317014;0.04018339264906219;0.04018339264906219;0.05177346761163813
1518096481.616825;1518096481;616825103;179;4.285882658337229;-2.1370995145827174;-0.6286133194664709;0.021326082890459785;0.03632645379534766;0.03632645379534766;0.06226933236376318
1518096481.616825;1518096481;616825103;179;4.534579951768399;-1.6267927695665152;-0.3434783467524801;0.012610592098735928;0.029892060804558883;0.029892060804558883;0.07152231042741257
1518096481.616825;1518096481;616825103;179;4.716119510526445;-1.0862636386191116;-0.16064103403173924;0.00583565493297774;0.021240947826687378;0.021240947826687374;0.07876196772480884
1518096481.616825;1518096481;616825103;179;4.826477941331049;-0.5245200348319826;-0.0514234709136574;0.001544478309585662;0.010963635384094032;0.010963635384094032;0.08331433968545067
1518096481.795757;1518096481;795757055;177;2.1895997201280055;0.007712812437632239;0.0;0.00039999998989515007;0.0;0.0;0.03793875990135556
1518096481.795757;1518096481;795757055;177;2.148954257180283;0.39442856033286516;0.0;0.0020226981442999447;-0.007634194595807915;-0.007634194595807914;0.036316061746950755
1518096481.795757;1518096481;795757055;177;2.0287942701065007;0.7642429743770348;0.0;0.006610213354867805;-0.013948367591520027;-0.013948367591520027;0.031728546536382914
1518096481.795757;1518096481;795757055;177;1.8343713269333737;1.1009933901099678;0.0;0.013369322565424228;-0.017850741113716855;-0.017850741113716855;0.024969437325826484
1518096481.795757;1518096481;795757055;177;1.5741826432223571;1.3899621984563573;0.0;0.021131314388884534;-0.018666559328460085;-0.018666559328460085;0.017207445502366178
1518096481.795757;1518096481;795757055;177;1.2595997129754481;1.6185200758652807;0.0;0.028554069923490456;-0.016254759854944803;-0.016254759854944803;0.009784689967760257
1518096481.795757;1518096481;795757055;177;0.9043713197808165;1.7766779463515905;0.0;0.034354127303691584;-0.011032364732652167;-0.011032364732652167;0.003984632587559122
