time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518096524.961012;1518096524;961011886;176;178;1.090000033378601;-71.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096524.975766;1518096524;975765943;176;179;1.2699999809265137;-68.2699966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096524.990197;1518096524;990196943;176;180;3.9600000381469727;-72.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096525.112936;1518096525;112936019;176;177;4.050000190734863;-71.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096525.126744;1518096525;126744031;176;178;1.0499999523162842;-73.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096525.140666;1518096525;140666007;176;179;1.2899999618530273;-67.91000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096525.154449;1518096525;154448986;176;180;3.950000047683716;-71.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096525.279576;1518096525;279576063;176;177;4.03000020980835;-70.7300033569336;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518096525.291708;1518096525;291707992;176;178;0.8999999761581421;-72.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096525.306832;1518096525;306832075;176;179;1.2699999809265137;-67.7300033569336;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096525.321175;1518096525;321175098;176;180;3.940000057220459;-71.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096525.444667;1518096525;444667100;176;177;4.0;-70.58000183105469;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096525.459892;1518096525;459892034;176;178;1.059999942779541;-71.18000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096525.472412;1518096525;472412109;176;179;1.2300000190734863;-68.5;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096525.487305;1518096525;487304925;176;180;3.869999885559082;-72.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096525.610529;1518096525;610528945;176;177;4.03000020980835;-71.16000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096525.624651;1518096525;624650955;176;178;1.5299999713897705;-70.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096525.637238;1518096525;637238025;176;179;1.2000000476837158;-68.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096525.652133;1518096525;652132987;176;180;3.880000114440918;-71.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096525.775291;1518096525;775290966;176;177;3.990000009536743;-71.30999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096525.788699;1518096525;788698911;176;178;1.4500000476837158;-69.75;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096525.80249;1518096525;802489995;176;179;1.159999966621399;-67.08000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096525.816966;1518096525;816966056;176;180;3.799999952316284;-71.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096526.10658;1518096526;106580018;176;177;3.9200000762939453;-70.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096526.120049;1518096526;120048999;176;178;1.0800000429153442;-73.22000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096526.13402;1518096526;134020090;176;179;1.25;-68.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096526.147709;1518096526;147708892;176;180;3.7799999713897705;-72.13999938964844;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518096526.271684;1518096526;271683931;176;177;3.9000000953674316;-70.66999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096526.285033;1518096526;285032987;176;178;1.2400000095367432;-70.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096526.298685;1518096526;298685073;176;179;1.2200000286102295;-67.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096526.312365;1518096526;312365055;176;180;3.7699999809265137;-71.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096526.438001;1518096526;438000917;176;177;3.9200000762939453;-71.83000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518096526.450555;1518096526;450555086;176;178;1.2599999904632568;-72.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096526.465796;1518096526;465795993;176;179;1.1100000143051147;-67.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096526.479312;1518096526;479311943;176;180;3.740000009536743;-71.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096526.60457;1518096526;604569911;176;177;3.940000057220459;-70.91000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096526.617915;1518096526;617914915;176;178;1.25;-75.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096526.632168;1518096526;632168054;176;179;1.1399999856948853;-67.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096526.644698;1518096526;644697904;176;180;3.7100000381469727;-71.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096526.769073;1518096526;769073009;176;177;3.859999895095825;-69.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096526.782489;1518096526;782489061;176;178;1.309999942779541;-76.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096526.796767;1518096526;796766996;176;179;1.1799999475479126;-68.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096526.810616;1518096526;810616016;176;180;3.6600000858306885;-71.30000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096526.933887;1518096526;933887004;176;177;3.859999895095825;-70.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096526.946691;1518096526;946691036;176;178;1.4199999570846558;-73.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096526.961314;1518096526;961313962;176;179;1.1799999475479126;-67.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096526.975259;1518096526;975259065;176;180;3.609999895095825;-72.83000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518096527.1001;1518096527;100100040;176;177;3.8299999237060547;-70.13999938964844;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096527.113002;1518096527;113002061;176;178;1.399999976158142;-71.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096527.12742;1518096527;127419948;176;179;1.190000057220459;-68.25;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096527.141933;1518096527;141932964;176;180;3.640000104904175;-71.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096527.264761;1518096527;264760971;176;177;3.809999942779541;-69.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096527.278459;1518096527;278459072;176;178;1.4600000381469727;-73.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096527.292415;1518096527;292414903;176;179;1.1399999856948853;-67.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096527.306223;1518096527;306222915;176;180;3.549999952316284;-72.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096527.429908;1518096527;429908037;176;177;3.809999942779541;-70.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096527.443473;1518096527;443473100;176;178;1.3700000047683716;-77.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096527.45752;1518096527;457520008;176;179;1.2200000286102295;-67.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518096527.472212;1518096527;472212076;176;180;3.5799999237060547;-70.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096527.596304;1518096527;596303939;176;177;3.7899999618530273;-69.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096527.609278;1518096527;609277963;176;178;1.4500000476837158;-71.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096527.623586;1518096527;623585939;176;179;1.1399999856948853;-68.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096527.638019;1518096527;638019084;176;180;3.490000009536743;-73.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096527.762317;1518096527;762316942;176;177;3.7799999713897705;-70.0;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096527.776016;1518096527;776015996;176;178;1.3899999856948853;-73.91000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096527.789719;1518096527;789719104;176;179;1.25;-67.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096527.804466;1518096527;804466009;176;180;3.509999990463257;-72.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096527.927277;1518096527;927277088;176;177;3.740000009536743;-70.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096527.941009;1518096527;941009044;176;178;1.5800000429153442;-76.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096527.969174;1518096527;969173908;176;180;3.4200000762939453;-72.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096528.092362;1518096528;92361927;176;177;3.75;-69.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096528.106252;1518096528;106251955;176;178;1.6100000143051147;-74.91000366210938;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096528.11973;1518096528;119729995;176;179;1.2300000190734863;-67.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096528.134165;1518096528;134165048;176;180;3.4600000381469727;-71.6500015258789;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096528.259277;1518096528;259277105;176;177;3.740000009536743;-69.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096528.271979;1518096528;271979093;176;178;1.6100000143051147;-75.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518096528.285971;1518096528;285970926;176;179;1.190000057220459;-68.5199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096528.300471;1518096528;300471067;176;180;3.359999895095825;-72.48999786376953;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518096528.423498;1518096528;423497915;176;177;3.7300000190734863;-69.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096528.43695;1518096528;436949968;176;178;1.649999976158142;-74.0999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518096528.450764;1518096528;450763940;176;179;1.25;-68.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096528.465714;1518096528;465713977;176;180;3.4000000953674316;-71.11000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096528.588702;1518096528;588701963;176;177;3.75;-70.2699966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096528.601727;1518096528;601727008;176;178;1.6200000047683716;-74.08000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096528.616779;1518096528;616779088;176;179;1.2699999809265137;-68.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096528.629755;1518096528;629755020;176;180;3.319999933242798;-71.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096528.755059;1518096528;755059003;176;177;3.7300000190734863;-69.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096528.767972;1518096528;767971992;176;178;1.649999976158142;-74.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096528.782126;1518096528;782125949;176;179;1.3799999952316284;-68.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096528.7959;1518096528;795900106;176;180;3.309999942779541;-71.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096528.921591;1518096528;921591043;176;177;3.640000104904175;-69.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096528.934134;1518096528;934134006;176;178;1.7899999618530273;-75.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096528.948562;1518096528;948561906;176;179;1.399999976158142;-71.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096528.963112;1518096528;963112115;176;180;3.2799999713897705;-71.80999755859375;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5485548973083496;16442
1518096529.086171;1518096529;86170911;176;177;3.630000114440918;-69.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096529.099009;1518096529;99009037;176;178;1.75;-77.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096529.113414;1518096529;113414049;176;179;1.350000023841858;-73.12000274658203;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518096529.127494;1518096529;127494096;176;180;3.2799999713897705;-70.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096529.25081;1518096529;250809907;176;177;3.640000104904175;-70.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
