time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098387.092206;1518098387;92206001;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098387.133997;1518098387;133996963;177;1;-1.895894212407861;-2.041210747067503;0.0016840744059040684;-0.001426854620495827;-0.0014268546204958261;0.0012397245852022681
1518098387.133997;1518098387;133996963;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098387.452271;1518098387;452270984;177;1;-1.908473263830243;-2.0360568636315333;0.0016774655911091776;-0.001424146859794398;-0.001424146859794397;0.0012386151626743631
1518098387.452271;1518098387;452270984;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098387.630917;1518098387;630917072;177;1;-1.908473263830243;-2.0360568636315333;0.0016774655911091776;-0.001424146859794398;-0.001424146859794397;0.0012386151626743631
1518098387.630917;1518098387;630917072;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098387.767915;1518098387;767915010;177;1;-1.9062858504805527;-2.0392485894235026;0.0016811104909996541;-0.0014262949716468984;-0.0014262949716468977;0.001239618911846518
1518098387.767915;1518098387;767915010;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098387.933762;1518098387;933762073;177;1;-1.9062858504805527;-2.0392485894235026;0.0016811104909996541;-0.0014262949716468984;-0.0014262949716468977;0.001239618911846518
1518098387.933762;1518098387;933762073;178;1;2.8227854013325313;0.7051505644825586;1.4389232829789822e-05;-2.875681614914567e-06;-2.8756816149145748e-06;3.853669893145579e-05
1518098387.933762;1518098387;933762073;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098388.099687;1518098388;99687099;177;1;-1.9062858504805527;-2.0392485894235026;0.0016811104909996541;-0.0014262949716468984;-0.0014262949716468977;0.001239618911846518
1518098388.099687;1518098388;99687099;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098388.291631;1518098388;291630983;177;1;-1.9062858504805527;-2.0392485894235026;0.0016811104909996541;-0.0014262949716468984;-0.0014262949716468977;0.001239618911846518
1518098388.291631;1518098388;291630983;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098388.458196;1518098388;458195924;177;1;-1.9062858504805527;-2.0392485894235026;0.0016811104909996541;-0.0014262949716468984;-0.0014262949716468977;0.001239618911846518
1518098388.458196;1518098388;458195924;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098388.610636;1518098388;610635995;177;1;-1.907466478814768;-2.0396351454007453;0.0016802450252253196;-0.001426578338527459;-0.0014265783385274584;0.001239526133147025
1518098388.610636;1518098388;610635995;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098388.625387;1518098388;625386953;177;1;-1.907466478814768;-2.0396351454007453;0.0016802450252253196;-0.001426578338527459;-0.0014265783385274584;0.001239526133147025
1518098388.625387;1518098388;625386953;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098388.789577;1518098388;789577007;177;1;-1.907466478814768;-2.0396351454007453;0.0016802450252253196;-0.001426578338527459;-0.0014265783385274584;0.001239526133147025
1518098388.789577;1518098388;789577007;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098388.926378;1518098388;926378011;177;1;-1.906596233929621;-2.039935604827043;0.0016809816802473138;-0.0014265800866273038;-0.0014265800866273032;0.0012389878267035875
1518098388.926378;1518098388;926378011;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098389.092347;1518098389;92346906;177;1;-1.906596233929621;-2.039935604827043;0.0016809816802473138;-0.0014265800866273038;-0.0014265800866273032;0.0012389878267035875
1518098389.092347;1518098389;92346906;179;1;0.28519089865416786;2.7560862837458044;2.2073577584040146e-05;1.80371513673899e-05;1.8037151367389895e-05;2.4991717777450376e-05
1518098389.092347;1518098389;92346906;178;1;2.8334241476046977;0.7060664929735428;1.3058140036604941e-05;-2.9885820810888124e-06;-2.9885820810888188e-06;3.85257017812896e-05
1518098389.092347;1518098389;92346906;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098389.285796;1518098389;285795927;177;1;-1.906596233929621;-2.039935604827043;0.0016809816802473138;-0.0014265800866273038;-0.0014265800866273032;0.0012389878267035875
1518098389.285796;1518098389;285795927;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098389.450396;1518098389;450396060;177;1;-1.9064544425466021;-2.04153604667591;0.0016811046552329119;-0.0014263741513335267;-0.0014263741513335262;0.0012385446018112621
1518098389.450396;1518098389;450396060;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098389.61726;1518098389;617259979;177;1;-1.9064544425466021;-2.04153604667591;0.0016811046552329119;-0.0014263741513335267;-0.0014263741513335262;0.0012385446018112621
1518098389.61726;1518098389;617259979;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098389.76921;1518098389;769210100;177;1;-1.9094970596875458;-2.040496306739045;0.0016768955834040476;-0.0014249358040571924;-0.001424935804057192;0.0012380530818345418
1518098389.76921;1518098389;769210100;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098389.92017;1518098389;920170068;177;1;-1.909114067037816;-2.0427716023860247;0.001680464065287224;-0.0014266717439327269;-0.0014266717439327262;0.001238406352131112
1518098389.92017;1518098389;920170068;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098390.098895;1518098390;98895072;177;1;-1.9113647689060367;-2.042395081997751;0.0016782917693820899;-0.0014263083400944867;-0.0014263083400944858;0.0012383455582266833
1518098390.098895;1518098390;98895072;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098390.265316;1518098390;265316009;177;1;-1.9140462361440835;-2.0419038336195388;0.0016761766585872754;-0.0014259167925154133;-0.0014259167925154124;0.0012382710521571072
1518098390.265316;1518098390;265316009;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098390.27869;1518098390;278690099;177;1;-1.9174817156134425;-2.0394831379205;0.0016711729753673416;-0.0014229113664515141;-0.0014229113664515137;0.0012367989936372318
1518098390.27869;1518098390;278690099;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098390.416055;1518098390;416054964;177;1;-1.9188819224361773;-2.0397775809537593;0.0016737745660491187;-0.001424489923255616;-0.0014244899232556153;0.0012375914703381212
1518098390.416055;1518098390;416054964;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098390.444471;1518098390;444470882;177;1;-1.9188819224361773;-2.0397775809537593;0.0016737745660491187;-0.001424489923255616;-0.0014244899232556153;0.0012375914703381212
1518098390.444471;1518098390;444470882;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098390.609156;1518098390;609155893;177;1;-1.9188819224361773;-2.0397775809537593;0.0016737745660491187;-0.001424489923255616;-0.0014244899232556153;0.0012375914703381212
1518098390.609156;1518098390;609155893;180;1;-3.3148071181817818;2.0856462978470613;6.977157814311545e-05;0.0001852241992871179;0.00018522419928711795;0.0006895463167094717
1518098390.900338;1518098390;900337934;177;1;-1.9188819224361773;-2.0397775809537593;0.0016737745660491187;-0.001424489923255616;-0.0014244899232556153;0.0012375914703381212
1518098390.900338;1518098390;900337934;179;1;0.29853950732780365;2.773783705510792;1.789010602576216e-05;1.247295791155492e-05;1.2472957911554918e-05;1.7591424200097854e-05
1518098390.900338;1518098390;900337934;180;1;-3.420808956487843;1.5037599593418371;6.700831002758602e-05;0.00017005551927412512;0.00017005551927412517;0.0006062793864961203
1518098391.106203;1518098391;106203079;177;1;-1.9188819224361773;-2.0397775809537593;0.0016737745660491187;-0.001424489923255616;-0.0014244899232556153;0.0012375914703381212
1518098391.106203;1518098391;106203079;180;1;-3.420808956487843;1.5037599593418371;6.700831002758602e-05;0.00017005551927412512;0.00017005551927412517;0.0006062793864961203
1518098391.271382;1518098391;271382093;177;1;-1.9188819224361773;-2.0397775809537593;0.0016737745660491187;-0.001424489923255616;-0.0014244899232556153;0.0012375914703381212
1518098391.271382;1518098391;271382093;180;1;-3.420808956487843;1.5037599593418371;6.700831002758602e-05;0.00017005551927412512;0.00017005551927412517;0.0006062793864961203
1518098391.437741;1518098391;437741041;177;1;-1.9188819224361773;-2.0397775809537593;0.0016737745660491187;-0.001424489923255616;-0.0014244899232556153;0.0012375914703381212
1518098391.437741;1518098391;437741041;180;1;-3.420808956487843;1.5037599593418371;6.700831002758602e-05;0.00017005551927412512;0.00017005551927412517;0.0006062793864961203
1518098391.58847;1518098391;588469982;177;1;-1.9397463790616694;-2.0261259077776854;0.0016526306638884878;-0.0014106554080729327;-0.0014106554080729322;0.0012285395077965872
1518098391.58847;1518098391;588469982;179;1;0.31135381088794317;2.790454215310898;1.650314034456883e-05;1.0668531907508406e-05;1.0668531907508404e-05;1.5243883374564522e-05
1518098391.58847;1518098391;588469982;180;1;-3.420808956487843;1.5037599593418371;6.700831002758602e-05;0.00017005551927412512;0.00017005551927412517;0.0006062793864961203
1518098391.603065;1518098391;603065013;177;1;-1.9420956536984568;-2.0252224040556777;0.0016572747870741739;-0.0014141444428567018;-0.0014141444428567012;0.001231104779525666
1518098391.603065;1518098391;603065013;180;1;-3.420808956487843;1.5037599593418371;6.700831002758602e-05;0.00017005551927412512;0.00017005551927412517;0.0006062793864961203
1518098391.739241;1518098391;739240884;177;1;-1.9421370611222506;-2.0259419858759293;0.001661015312206647;-0.00141689883244155;-0.0014168988324415493;0.0012330751670762813
1518098391.739241;1518098391;739240884;180;1;-3.420808956487843;1.5037599593418371;6.700831002758602e-05;0.00017005551927412512;0.00017005551927412517;0.0006062793864961203
1518098391.906012;1518098391;906012058;177;1;-1.9421370611222506;-2.0259419858759293;0.001661015312206647;-0.00141689883244155;-0.0014168988324415493;0.0012330751670762813
1518098391.906012;1518098391;906012058;180;1;-3.420808956487843;1.5037599593418371;6.700831002758602e-05;0.00017005551927412512;0.00017005551927412517;0.0006062793864961203
1518098392.071799;1518098392;71799039;177;1;-1.9421370611222506;-2.0259419858759293;0.001661015312206647;-0.00141689883244155;-0.0014168988324415493;0.0012330751670762813
1518098392.071799;1518098392;71799039;180;1;-3.420808956487843;1.5037599593418371;6.700831002758602e-05;0.00017005551927412512;0.00017005551927412517;0.0006062793864961203
1518098392.100503;1518098392;100502967;177;1;-1.9421370611222506;-2.0259419858759293;0.001661015312206647;-0.00141689883244155;-0.0014168988324415493;0.0012330751670762813
1518098392.100503;1518098392;100502967;179;1;0.3163165826737954;2.796735558550251;1.570775814219463e-05;9.657285530035265e-06;9.657285530035265e-06;1.3958378561595161e-05
1518098392.100503;1518098392;100502967;180;1;-3.420808956487843;1.5037599593418371;6.700831002758602e-05;0.00017005551927412512;0.00017005551927412517;0.0006062793864961203
1518098392.265025;1518098392;265024900;177;1;-1.9421370611222506;-2.0259419858759293;0.001661015312206647;-0.00141689883244155;-0.0014168988324415493;0.0012330751670762813
1518098392.265025;1518098392;265024900;180;1;-3.420808956487843;1.5037599593418371;6.700831002758602e-05;0.00017005551927412512;0.00017005551927412517;0.0006062793864961203
1518098392.430206;1518098392;430206060;177;1;-1.9421370611222506;-2.0259419858759293;0.001661015312206647;-0.00141689883244155;-0.0014168988324415493;0.0012330751670762813
1518098392.430206;1518098392;430206060;180;1;-3.420808956487843;1.5037599593418371;6.700831002758602e-05;0.00017005551927412512;0.00017005551927412517;0.0006062793864961203
1518098392.719537;1518098392;719537019;177;1;-1.9421370611222506;-2.0259419858759293;0.001661015312206647;-0.00141689883244155;-0.0014168988324415493;0.0012330751670762813
1518098392.719537;1518098392;719537019;180;1;-3.4936462749342967;1.0413517503909575;6.594696832593075e-05;0.0001633175843004744;0.0001633175843004744;0.0005635035607292256
1518098392.884345;1518098392;884345054;177;1;-1.9421370611222506;-2.0259419858759293;0.001661015312206647;-0.00141689883244155;-0.0014168988324415493;0.0012330751670762813
1518098392.884345;1518098392;884345054;180;1;-3.487314018417307;0.866812972305362;6.593813742481719e-05;0.00016356099432115472;0.0001635609943211547;0.0005567943430168121
1518098392.925717;1518098392;925717115;177;1;-1.9421370611222506;-2.0259419858759293;0.001661015312206647;-0.00141689883244155;-0.0014168988324415493;0.0012330751670762813
1518098392.925717;1518098392;925717115;178;1;2.8531359086575367;0.7154233706814978;1.1504825724963697e-05;-3.7474946225198752e-06;-3.7474946225198808e-06;3.812690554778486e-05
1518098392.925717;1518098392;925717115;180;1;-3.487314018417307;0.866812972305362;6.593813742481719e-05;0.00016356099432115472;0.0001635609943211547;0.0005567943430168121
1518098393.092421;1518098393;92421054;177;1;-1.9421370611222506;-2.0259419858759293;0.001661015312206647;-0.00141689883244155;-0.0014168988324415493;0.0012330751670762813
1518098393.092421;1518098393;92421054;180;1;-3.487314018417307;0.866812972305362;6.593813742481719e-05;0.00016356099432115472;0.0001635609943211547;0.0005567943430168121
1518098393.258357;1518098393;258357048;177;1;-1.9421370611222506;-2.0259419858759293;0.001661015312206647;-0.00141689883244155;-0.0014168988324415493;0.0012330751670762813
