time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518091953.700305;1518091953;700304985;176;179;2.130000114440918;-70.41999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091953.824455;1518091953;824455022;176;178;3.9600000381469727;-74.69000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091953.837195;1518091953;837194919;176;177;1.909999966621399;-74.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091953.851723;1518091953;851722955;176;180;1.090000033378601;-67.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091953.865349;1518091953;865349054;176;179;2.1600000858306885;-69.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091953.989191;1518091953;989191055;176;178;3.880000114440918;-75.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091954.00186;1518091954;1859903;176;177;1.7999999523162842;-76.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091954.016424;1518091954;16423940;176;180;1.0099999904632568;-68.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091954.030535;1518091954;30534982;176;179;2.1500000953674316;-70.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091954.155545;1518091954;155544996;176;178;3.869999885559082;-74.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091954.168338;1518091954;168338060;176;177;1.7300000190734863;-77.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091954.182811;1518091954;182811021;176;180;1.0299999713897705;-68.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091954.196188;1518091954;196187973;176;179;2.1600000858306885;-67.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091954.321534;1518091954;321533918;176;178;3.809999942779541;-72.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091954.334593;1518091954;334593057;176;177;1.6399999856948853;-76.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091954.349405;1518091954;349405050;176;180;1.1399999856948853;-67.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091954.36295;1518091954;362950086;176;179;2.200000047683716;-69.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091954.486224;1518091954;486223936;176;178;3.819999933242798;-73.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091954.499716;1518091954;499716043;176;177;1.600000023841858;-77.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091954.513702;1518091954;513701915;176;180;1.1100000143051147;-68.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091954.528814;1518091954;528814077;176;179;2.1600000858306885;-68.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091954.650951;1518091954;650950908;176;178;3.799999952316284;-73.68000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091954.664961;1518091954;664961099;176;177;1.5099999904632568;-76.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091954.678806;1518091954;678806066;176;180;1.1299999952316284;-66.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091954.693044;1518091954;693043947;176;179;2.1500000953674316;-68.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091954.98254;1518091954;982539892;176;178;3.680000066757202;-72.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091954.995787;1518091954;995786905;176;177;1.4800000190734863;-76.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091955.009378;1518091955;9377956;176;180;1.2000000476837158;-68.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091955.023952;1518091955;23952007;176;179;2.2100000381469727;-68.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091955.147296;1518091955;147295951;176;178;3.7300000190734863;-75.19000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091955.160311;1518091955;160310983;176;177;1.4199999570846558;-73.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091955.17459;1518091955;174590110;176;180;1.2300000190734863;-67.06999969482422;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091955.189391;1518091955;189390897;176;179;2.2699999809265137;-69.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091955.313617;1518091955;313616991;176;178;3.6600000858306885;-73.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091955.327519;1518091955;327518939;176;177;1.4199999570846558;-74.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091955.341155;1518091955;341155052;176;180;1.2000000476837158;-69.18000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091955.355461;1518091955;355460882;176;179;2.25;-69.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091955.480108;1518091955;480108022;176;178;3.6500000953674316;-73.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091955.493053;1518091955;493052959;176;177;1.3600000143051147;-75.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091955.507345;1518091955;507344961;176;180;1.2200000286102295;-68.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091955.521803;1518091955;521802902;176;179;2.3299999237060547;-69.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091955.644519;1518091955;644519090;176;178;3.5999999046325684;-73.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091955.658691;1518091955;658690929;176;177;1.3600000143051147;-72.63999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091955.672369;1518091955;672369003;176;180;1.2799999713897705;-68.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091955.686395;1518091955;686394929;176;179;2.240000009536743;-69.66999816894531;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091955.809494;1518091955;809494018;176;178;3.549999952316284;-73.86000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091955.823513;1518091955;823513031;176;177;1.399999976158142;-73.37999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091955.836713;1518091955;836713075;176;180;1.3600000143051147;-68.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091955.851168;1518091955;851167917;176;179;2.309999942779541;-67.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091955.975928;1518091955;975928068;176;178;3.549999952316284;-74.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091955.989365;1518091955;989365100;176;177;1.3700000047683716;-75.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091956.003504;1518091956;3504037;176;180;1.3200000524520874;-68.9000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091956.017767;1518091956;17766952;176;179;2.3499999046325684;-68.5;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091956.140907;1518091956;140907049;176;178;3.5399999618530273;-74.37999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091956.154615;1518091956;154614925;176;177;1.350000023841858;-74.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091956.168699;1518091956;168699026;176;180;1.3899999856948853;-68.7300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091956.182603;1518091956;182602882;176;179;2.369999885559082;-67.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091956.305818;1518091956;305818080;176;178;3.490000009536743;-72.94000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091956.31991;1518091956;319910049;176;177;1.350000023841858;-73.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091956.332722;1518091956;332721948;176;180;1.4199999570846558;-68.08999633789062;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518091956.347264;1518091956;347264051;176;179;2.319999933242798;-70.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091956.472173;1518091956;472172975;176;178;3.4200000762939453;-75.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091956.485919;1518091956;485918998;176;177;1.309999942779541;-73.58000183105469;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091956.499488;1518091956;499488115;176;180;1.4700000286102295;-69.6500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091956.513332;1518091956;513331890;176;179;2.2799999713897705;-70.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091956.638724;1518091956;638724088;176;178;3.440000057220459;-72.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091956.651686;1518091956;651685953;176;177;1.350000023841858;-73.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091956.66614;1518091956;666140079;176;180;1.4500000476837158;-68.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091956.679642;1518091956;679641962;176;179;2.3299999237060547;-72.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091956.803256;1518091956;803256034;176;178;3.4100000858306885;-71.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091956.816767;1518091956;816766977;176;177;1.350000023841858;-70.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091956.830304;1518091956;830303907;176;180;1.5499999523162842;-68.58999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091956.845055;1518091956;845055103;176;179;2.2100000381469727;-70.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518091956.96827;1518091956;968270063;176;178;3.4200000762939453;-71.18000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091956.981322;1518091956;981322050;176;177;1.3300000429153442;-71.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091956.995729;1518091956;995728969;176;180;1.559999942779541;-68.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091957.009418;1518091957;9418010;176;179;2.2899999618530273;-69.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091957.134219;1518091957;134218931;176;178;3.3499999046325684;-72.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091957.148054;1518091957;148053884;176;177;1.2999999523162842;-72.56999969482422;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518091957.16142;1518091957;161420106;176;180;1.5199999809265137;-68.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091957.175788;1518091957;175787925;176;179;2.3399999141693115;-72.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091957.299255;1518091957;299254894;176;178;3.319999933242798;-71.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518091957.313099;1518091957;313098907;176;177;1.2599999904632568;-71.52999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091957.326688;1518091957;326688051;176;180;1.6399999856948853;-69.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091957.340581;1518091957;340580940;176;179;2.3399999141693115;-71.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091957.464126;1518091957;464126110;176;178;3.259999990463257;-72.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091957.478513;1518091957;478513002;176;177;1.25;-71.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091957.491671;1518091957;491671085;176;180;1.649999976158142;-69.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091957.505735;1518091957;505734920;176;179;2.440000057220459;-71.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5601160526275635;16442
1518091957.630258;1518091957;630258083;176;178;3.2699999809265137;-73.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091957.643806;1518091957;643805980;176;177;1.2400000095367432;-70.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091957.658105;1518091957;658104896;176;180;1.6399999856948853;-68.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
