time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594541.156819;1513594541;156819105;1.5553839553606443;0.6991088505774865;0.0;0.0;0.0;-0.9989438841667622;0.045946885485553056
1513594541.294966;1513594541;294965982;1.5304718177503962;0.6981155947734333;0.0;0.0;0.0;-0.9988988924664305;0.046914844445426984
1513594541.445936;1513594541;445935964;1.4951592875659272;0.6968299197468105;0.0;0.0;0.0;-0.9988420702094689;0.048109445846551614
1513594541.63874;1513594541;638740062;1.449135742571456;0.6946509670940489;0.0;0.0;0.0;-0.9988018972118957;0.048936388566360296
1513594541.777036;1513594541;777035951;1.410718894980204;0.6922428695171953;0.0;0.0;0.0;-0.9987227344286316;0.050526228192860664
1513594541.818874;1513594541;818873882;1.4006619485853005;0.6916134678976505;0.0;0.0;0.0;-0.9987157980468556;0.05066314964184831
1513594541.94182;1513594541;941819906;1.387240110275074;0.6901591711010169;0.0;0.0;0.0;-0.9986550692547511;0.05184643335648253
1513594542.106675;1513594542;106674909;1.347435545618017;0.6871160732669255;0.0;0.0;0.0;-0.9986049762679019;0.05280247506493507
1513594542.148704;1513594542;148704051;1.3306415332527615;0.6863945635211934;0.0;0.0;0.0;-0.9985626202083483;0.053597514146068545
1513594542.286683;1513594542;286683082;1.2992935835737216;0.6854415557255026;0.0;0.0;0.0;-0.9984820442983519;0.055078191816580295
1513594542.314543;1513594542;314543008;1.2959187858011587;0.6842196493089066;0.0;0.0;0.0;-0.9984530780264045;0.055600818155838685
1513594542.466954;1513594542;466953992;1.2636732477464516;0.6811512086321442;0.0;0.0;0.0;-0.998425461671437;0.056094540609384104
1513594542.480898;1513594542;480897903;1.2610013785930618;0.6807988441542797;0.0;0.0;0.0;-0.9984280588948244;0.056048293564683015
1513594542.603858;1513594542;603857994;1.2371078142305136;0.6782250313016064;0.0;0.0;0.0;-0.9983144873937684;0.05803605999477816
1513594542.645731;1513594542;645730972;1.2272109292470756;0.6785053771852394;0.0;0.0;0.0;-0.9982810641535024;0.05860816455538284
1513594543.113632;1513594543;113631963;1.120009024192172;0.6680539500789697;0.0;0.0;0.0;-0.9981102101098002;0.061449234938855436
1513594543.141684;1513594543;141684055;1.1151069968616012;0.6671752478638168;0.0;0.0;0.0;-0.9980952349101696;0.06169199339957642
1513594543.264138;1513594543;264137983;1.0898621395306227;0.6640612713584161;0.0;0.0;0.0;-0.9980883162095867;0.06180382711379618
1513594543.430624;1513594543;430624008;1.0530782375492358;0.6597559733020198;0.0;0.0;0.0;-0.998275034319489;0.05871078141553715
1513594543.472504;1513594543;472503900;1.039223087832323;0.6587487343127979;0.0;0.0;0.0;-0.9985320298254442;0.05416442940415949
1513594543.610898;1513594543;610898017;1.0029929301634508;0.6570853399808128;0.0;0.0;-0.0;-0.9991568731290776;0.041055363582901794
1513594543.63871;1513594543;638710021;0.9990663373527018;0.6569131412811651;0.0;0.0;-0.0;-0.9992430055977526;0.0389026446912007
1513594543.789622;1513594543;789622068;0.9659074187440826;0.6567955253535963;0.0;0.0;-0.0;-0.9997793778848585;0.021004655583117055
1513594543.803126;1513594543;803126096;0.9645432019225385;0.6566181054740404;0.0;0.0;-0.0;-0.9997982801500713;0.020084795467206377
1513594543.940622;1513594543;940622091;0.9356958136495949;0.6564770700634852;0.0;0.0;-0.0;-0.9999865140960916;0.005193421410502958
1513594543.968547;1513594543;968547105;0.9243700199183154;0.6572712312833027;0.0;0.0;-0.0;-0.9999961531488727;0.0027737497104930254
1513594544.092771;1513594544;92771053;0.9058772009155583;0.657700755238845;0.0;0.0;-0.0;-0.9999973289898798;0.0023112795387015697
1513594544.257542;1513594544;257541894;0.8663903236641695;0.6580487523712031;0.0;0.0;-0.0;-0.9998745610138002;0.01583863117381665
1513594544.299347;1513594544;299346923;0.8546453338331127;0.6577258624590057;0.0;0.0;-0.0;-0.9998689705913116;0.01618770053685492
1513594544.436299;1513594544;436299085;0.826565551599729;0.6579137938687976;0.0;0.0;-0.0;-0.9998959279065136;0.01442682764755404
1513594544.464095;1513594544;464095115;0.8191052897104336;0.6575954886965596;0.0;0.0;-0.0;-0.9998889995868402;0.01489927868146183
1513594544.768532;1513594544;768532037;0.7430167939582731;0.6562544729917479;0.0;0.0;-0.0;-0.9998892103487379;0.01488512775146111
1513594544.796445;1513594544;796444892;0.7395231044278185;0.6564472043896588;0.0;0.0;-0.0;-0.9998862210283397;0.015084594713355956
1513594544.919506;1513594544;919506072;0.7184974772726003;0.6560829386405694;0.0;0.0;-0.0;-0.9998856982105674;0.015119210097294338
1513594544.961363;1513594544;961363077;0.7019144041187297;0.6559586137855636;0.0;0.0;-0.0;-0.999893557954621;0.01459015972664266
1513594545.126415;1513594545;126415014;0.6707810648792373;0.6550309475461903;0.0;0.0;-0.0;-0.9998974582278813;0.014320371134237467
1513594545.292576;1513594545;292576074;0.6343688807625972;0.6565614677522981;0.0;0.0;-0.0;-0.9998786044316816;0.015581283636229534
1513594545.415278;1513594545;415277957;0.6011857252476754;0.655324907367288;0.0;0.0;-0.0;-0.999895705204779;0.01444225443058451
1513594545.457357;1513594545;457356929;0.5990904430825515;0.6551497726622846;0.0;0.0;-0.0;-0.9998865924120502;0.015059957324593367
1513594545.594261;1513594545;594260931;0.563249392112041;0.6542300344105871;0.0;0.0;-0.0;-0.9998829586935882;0.015299310904615976
1513594545.746565;1513594545;746565103;0.5359595858064153;0.6543106398137557;0.0;0.0;-0.0;-0.9998640514443763;0.01648874250019548
1513594545.788313;1513594545;788312911;0.5273161664668631;0.6536779515381608;0.0;0.0;-0.0;-0.999877922230657;0.015625000342534834
1513594545.912363;1513594545;912363052;0.5048924297175539;0.6523875938117971;0.0;0.0;-0.0;-0.9998659112790367;0.01637557516979531
1513594545.954539;1513594545;954539060;0.49291205362804247;0.6522651837268326;0.0;0.0;-0.0;-0.9998643735859365;0.01646919650750434
1513594546.119256;1513594546;119256019;0.4599803789059447;0.6515275988694177;0.0;0.0;-0.0;-0.9998443215570064;0.01764462099931825
1513594546.242178;1513594546;242177963;0.4351368706015455;0.651886922434062;0.0;0.0;-0.0;-0.999859327434944;0.016772755925652104
1513594546.28429;1513594546;284290075;0.4240700292295757;0.6515583659656677;0.0;0.0;-0.0;-0.9998558776781143;0.016977157374769736
1513594546.573385;1513594546;573385000;0.35603529293618197;0.6500549602285337;0.0;0.0;-0.0;-0.9996346612777094;0.027028576954758483
1513594546.615372;1513594546;615371942;0.3493573170402902;0.649637085055225;0.0;0.0;-0.0;-0.9995485103176488;0.030046223086589947
1513594546.738281;1513594546;738281011;0.3236185505042979;0.6482894212665611;0.0;0.0;-0.0;-0.9990371934587368;0.04387124441009909
1513594546.780055;1513594546;780055046;0.3083873318221291;0.6462603968802069;0.0;0.0;0.0;-0.9987527944353615;0.04992850496015855
1513594546.904296;1513594546;904295921;0.2839132103967609;0.6439189287012038;0.0;0.0;0.0;-0.9981953066923115;0.060051059086764634
1513594546.94611;1513594546;946110010;0.2766648793804361;0.6429965957684559;0.0;0.0;0.0;-0.9979025618986432;0.06473389341082783
1513594547.084407;1513594547;84407091;0.24366658989332102;0.6371718855086353;0.0;0.0;0.0;-0.9966989928141199;0.08118569900739268
1513594547.112327;1513594547;112327098;0.23806276982876462;0.636999720423313;0.0;0.0;0.0;-0.9964185672238306;0.08455790259702894
1513594547.235339;1513594547;235338926;0.20933741167116582;0.6329287554433313;0.0;0.0;0.0;-0.9953288522824931;0.09654261139007429
1513594547.277313;1513594547;277312994;0.19496329251049616;0.6306118724342726;0.0;0.0;0.0;-0.9948479757898835;0.10137803049364992
1513594547.400296;1513594547;400295972;0.1680157272942242;0.6259361271739715;0.0;0.0;0.0;-0.9931646603519025;0.11672170932645792
1513594547.441994;1513594547;441993951;0.1614577769500426;0.6253324170888497;0.0;0.0;0.0;-0.9929684713864746;0.1183791148488956
1513594547.608413;1513594547;608412981;0.12728056931287635;0.6160380390362031;0.0;0.0;0.0;-0.9902880775642006;0.13903065645461016
1513594547.731127;1513594547;731127023;0.09964251105676897;0.6083366958325713;0.0;0.0;0.0;-0.9887386039089842;0.14965284207161894
1513594547.773035;1513594547;773035049;0.09013131415270625;0.6052363021783187;0.0;0.0;0.0;-0.9879806615524226;0.15457752876287473
1513594547.909908;1513594547;909908056;0.06581865227747585;0.5960559097758553;0.0;0.0;0.0;-0.9859730834106909;0.16690440015054978
1513594548.090285;1513594548;90285062;0.03021556705490469;0.5826741979277341;0.0;0.0;0.0;-0.9826850415782555;0.1852838607605695
1513594548.104045;1513594548;104044914;0.026687197731554424;0.5814995038938282;0.0;0.0;0.0;-0.9825278130570683;0.18611581493600912
1513594548.393275;1513594548;393275022;-0.03530827569751638;0.5526652180696469;0.0;0.0;0.0;-0.9773338252308151;0.2117040246658112
1513594548.558109;1513594548;558109045;-0.06296334031845907;0.5384358855836774;0.0;0.0;0.0;-0.9730949634969797;0.23040440971650675
1513594548.599875;1513594548;599874973;-0.07360840507480437;0.5334507875870056;0.0;0.0;0.0;-0.9718651219759235;0.23553807481323139
1513594548.738171;1513594548;738171100;-0.09801824265673764;0.5226232949754225;0.0;0.0;0.0;-0.9665639228453363;0.2564257846899074
1513594548.766192;1513594548;766191959;-0.10633118688178189;0.5178401540475173;0.0;0.0;0.0;-0.9645576926365068;0.2638720477347651
1513594548.930858;1513594548;930857896;-0.1305907727292897;0.49948900599293183;0.0;0.0;0.0;-0.9539330663207854;0.3000195076654583
1513594549.053844;1513594549;53843975;-0.1528368671323247;0.4840044841057886;0.0;0.0;0.0;-0.9437287237591617;0.3307205708024583
1513594549.09603;1513594549;96029996;-0.15915586970945345;0.4780571036135295;0.0;0.0;0.0;-0.9389913312511988;0.3439408086213402
1513594549.400339;1513594549;400338888;-0.20621080312486048;0.4294497310940097;0.0;0.0;0.0;-0.9044657625569767;0.42654622769663153
1513594549.428121;1513594549;428121089;-0.2090636440006412;0.42535628867419306;0.0;0.0;0.0;-0.9024826024580455;0.430726307834283
1513594549.579197;1513594549;579196929;-0.23395186576350763;0.3947969293609287;0.0;0.0;0.0;-0.8799427039619308;0.4750798224974051
1513594549.592565;1513594549;592565059;-0.23490298928851364;0.39362452239773266;0.0;0.0;0.0;-0.8787703639588442;0.47724485060358735
1513594549.71597;1513594549;715970039;-0.2477164431449358;0.3734257607985871;0.0;0.0;0.0;-0.8605027239364181;0.5094458382379864
1513594549.757961;1513594549;757961034;-0.25114749820778115;0.36215685261265823;0.0;0.0;0.0;-0.8501470829302873;0.5265452852178275
1513594550.211801;1513594550;211801052;-0.27342830573160953;0.2773335099499925;0.0;0.0;0.0;-0.6844092548002497;0.7290980537237546
1513594550.253928;1513594550;253927946;-0.2757715356512144;0.27031178245687004;0.0;0.0;0.0;-0.6713105910841535;0.7411761533523893
1513594550.419884;1513594550;419883966;-0.2716955345826257;0.2331573354154672;0.0;0.0;0.0;-0.591746630560311;0.8061240135491058
1513594550.572156;1513594550;572155952;-0.25161356779016814;0.1970429722060726;0.0;0.0;0.0;-0.5067621938810535;0.8620858883271791
1513594550.709227;1513594550;709227085;-0.23601836576209706;0.16898333876272056;0.0;0.0;0.0;-0.4385944439681898;0.8986851026473257
1513594550.887812;1513594550;887811899;-0.20287254772292024;0.13520726442448916;0.0;0.0;0.0;-0.3395362994706897;0.9405929519945119
1513594550.915956;1513594550;915956020;-0.1950330957989746;0.13082743776745825;0.0;0.0;0.0;-0.3230800032114162;0.9463716561292985
1513594551.21891;1513594551;218909978;-0.131882087161371;0.07914200661494813;0.0;0.0;0.0;-0.1454926470863092;0.9893593329239981
1513594551.246884;1513594551;246884107;-0.13299619836892407;0.07889872110786542;0.0;0.0;0.0;-0.1499275855604125;0.9886969804181791
1513594551.369862;1513594551;369862079;-0.11446827636124973;0.07014950569478237;0.0;0.0;0.0;-0.14826023165374091;0.9889483827328801
1513594551.411613;1513594551;411612987;-0.10902403382633585;0.06807452192343147;0.0;0.0;0.0;-0.1474976503881638;0.989062406084657
1513594551.536118;1513594551;536118030;-0.08782990621315712;0.05915588141887103;0.0;0.0;0.0;-0.14806657087972874;0.9889773963988855
1513594551.577955;1513594551;577955007;-0.08086024975581219;0.056918702998428425;0.0;0.0;0.0;-0.14003926419915536;0.9901459511014319
1513594551.730032;1513594551;730031967;-0.060385317924801896;0.04634280112094455;0.0;0.0;0.0;-0.07174824481361708;0.9974227736352149
1513594551.744303;1513594551;744302988;-0.05671206005596918;0.045186479278237775;0.0;0.0;0.0;-0.06243461041996192;0.9980490566208194
1513594552.031783;1513594552;31783103;0.022381899938324623;0.03917257049389833;0.0;0.0;0.0;-0.047287647355182316;0.9988813134740343
1513594552.197957;1513594552;197957038;0.060510919228829674;0.035462023205374386;0.0;0.0;0.0;-0.047650763739675396;0.9988640571744614
1513594552.239805;1513594552;239804983;0.06445978976350292;0.03506442967780726;0.0;0.0;0.0;-0.0474325043515675;0.9988744453288103
1513594552.376725;1513594552;376724958;0.06386310905600445;0.03474156733434509;0.0;0.0;0.0;-0.04753615019124699;0.9988695182179679
1513594552.404711;1513594552;404711008;0.06408889801149109;0.035128053155983156;0.0;0.0;0.0;-0.04747860942173728;0.9988722549192054
1513594552.527614;1513594552;527614116;0.06343853339519323;0.0354735169685315;0.0;0.0;0.0;-0.047876687407770555;0.9988532538881068
1513594552.569522;1513594552;569521903;0.06502387829299972;0.035215378802843866;0.0;0.0;0.0;-0.047916275921520875;0.9988513555588803
1513594552.707678;1513594552;707678079;0.04921952492771431;0.03440968471788148;0.0;0.0;0.0;-0.04753137447985622;0.9988697454823906
1513594552.735822;1513594552;735821962;0.04258730242876041;0.035433776653336566;0.0;0.0;0.0;-0.048493511374848246;0.9988234975983181
1513594552.859672;1513594552;859672069;0.016441634609058897;0.03911295999952197;0.0;0.0;0.0;-0.049981123768357505;0.9987501625866462
1513594552.901834;1513594552;901834011;0.006606590160225356;0.04055461410769877;0.0;0.0;0.0;-0.05013996493736189;0.9987422009287883
1513594553.066551;1513594553;66550970;-0.030909358676624477;0.046077504258494016;0.0;0.0;0.0;-0.05103199248715756;0.9986970189916413
1513594553.189602;1513594553;189601898;-0.06177550524060732;0.04901434902747882;0.0;0.0;0.0;-0.05059314597375605;0.9987193467538706
1513594553.23179;1513594553;231790065;-0.06558976198748934;0.04963534677222523;0.0;0.0;0.0;-0.050929947687754946;0.9987022281083199
1513594553.534562;1513594553;534562110;-0.1276638518206331;0.05748939505484341;0.0;0.0;0.0;-0.052860405490205244;0.9986019114398946
1513594553.562754;1513594553;562753915;-0.13509534352546854;0.058313894473262295;0.0;0.0;0.0;-0.05273434927780035;0.9986085761729903
1513594553.851674;1513594553;851674079;-0.19432414572960233;0.06483029536723063;0.0;0.0;0.0;-0.05265596874507185;0.9986127121940307
1513594554.017621;1513594554;17621040;-0.23362469860249738;0.07083899025942125;0.0;0.0;0.0;-0.05516044170433249;0.9984775038382101
1513594554.060019;1513594554;60019016;-0.24339306522887388;0.07198616108139218;0.0;0.0;0.0;-0.055443454158569806;0.9984618287100246
1513594554.196557;1513594554;196557044;-0.2731427214176879;0.07575230792344054;0.0;0.0;0.0;-0.05546224379589362;0.9984607851654089
1513594554.224215;1513594554;224215030;-0.2770039476238114;0.07642732145604794;0.0;0.0;0.0;-0.055252487191680764;0.998472414570945
1513594554.389596;1513594554;389595985;-0.31545344936599085;0.08140053444501084;0.0;0.0;0.0;-0.05483578665044425;0.9984953863200505
1513594554.513765;1513594554;513765096;-0.3402454857710624;0.08494685364128932;0.0;0.0;0.0;-0.05627321678095087;0.9984154070691839
1513594554.5558;1513594554;555799961;-0.35146551123751923;0.08708893593252745;0.0;0.0;0.0;-0.05650569384326922;0.9984022769221286
1513594554.692656;1513594554;692656040;-0.38060611289234236;0.09106001718042195;0.0;0.0;0.0;-0.055583505489371784;0.9984540419656345
1513594554.885414;1513594554;885413885;-0.4208599014510662;0.09670915005890118;0.0;0.0;0.0;-0.056299207544158625;0.9984139418246821
1513594555.023729;1513594555;23729085;-0.453413220261366;0.10087832683986594;0.0;0.0;0.0;-0.057241357956109844;0.9983603692752134
1513594555.051781;1513594555;51780939;-0.45881474016798507;0.10171876754649681;0.0;0.0;0.0;-0.057056010850235976;0.9983709789581515
1513594555.17567;1513594555;175669908;-0.4883324465829641;0.1061916832129014;0.0;0.0;0.0;-0.05771400700960441;0.9983331575155137
1513594555.340869;1513594555;340868949;-0.5193490488685547;0.10818508777022945;0.0;0.0;0.0;-0.05895356728354079;0.9982607259151013
1513594555.382619;1513594555;382618904;-0.5316666130606983;0.11063208240263603;0.0;0.0;0.0;-0.05945440371693786;0.9982310222982771
1513594555.671751;1513594555;671751022;-0.594456107545634;0.11976848074751825;0.0;0.0;0.0;-0.060195252368299694;0.998186621625594
1513594555.836703;1513594555;836703062;-0.6273228162955053;0.12348943922429377;0.0;0.0;0.0;-0.06102377191278757;0.9981363129660878
1513594555.878441;1513594555;878441095;-0.6387266710273849;0.12500594921912433;0.0;0.0;0.0;-0.06070447627859551;0.9981557827111665
1513594556.015281;1513594556;15280961;-0.6682071184728984;0.13025211603052458;0.0;0.0;0.0;-0.061943228957940674;0.9980796743678654
1513594556.209603;1513594556;209603071;-0.709586319458964;0.1334822151035083;0.0;0.0;0.0;-0.061743765482296424;0.9980920335440351
1513594556.33379;1513594556;333790063;-0.7371117218987502;0.1381560241314597;0.0;0.0;0.0;-0.06204758889078426;0.9980731920620052
1513594556.376014;1513594556;376013994;-0.7482971550159248;0.13984491841408495;0.0;0.0;0.0;-0.06278010119600606;0.9980273838396516
1513594556.498571;1513594556;498570919;-0.7737864231429482;0.14106470424836437;0.0;0.0;0.0;-0.06315154568348247;0.9980039490291545
1513594556.540693;1513594556;540693044;-0.78290223455734;0.14137596477946213;0.0;0.0;0.0;-0.06340365079279484;0.9979879643894235
1513594556.677381;1513594556;677381038;-0.8133368544314517;0.14841411119002196;0.0;0.0;0.0;-0.06539380479687286;0.9978595343504959
1513594556.705377;1513594556;705377101;-0.8191820368385161;0.14947454993411022;0.0;0.0;0.0;-0.06518561574531512;0.9978731560172887
1513594556.994483;1513594556;994482994;-0.8857636680223098;0.16033250671005553;0.0;0.0;0.0;-0.06573568128355885;0.9978370709721033
1513594557.03666;1513594557;36659955;-0.8927346852843181;0.1611730915675951;0.0;0.0;0.0;-0.06639093644107895;0.9977936878726367
1513594557.201374;1513594557;201374053;-0.9300571124460485;0.16756201123410053;0.0;0.0;0.0;-0.06674999677142318;0.997769731917648
1513594557.505645;1513594557;505645036;-0.9323068065423739;0.16877154679174144;0.0;0.0;0.0;-0.06649022925483224;0.9977870761909275
1513594557.68467;1513594557;684669971;-0.9315109539064802;0.16841147058650602;0.0;0.0;0.0;-0.06644900334376724;0.9977898225350968
1513594557.698643;1513594557;698642969;-0.9317046086863567;0.16863327351728363;0.0;0.0;0.0;-0.06648550671830156;0.9977873908786434
1513594557.821429;1513594557;821429014;-0.9316514402580229;0.16856941673550732;0.0;0.0;0.0;-0.06651640272660493;0.9977853317063305
1513594557.987729;1513594557;987729072;-0.9321785006645492;0.16823242139347108;0.0;0.0;0.0;-0.06646518145582123;0.9977887450026908
1513594558.152549;1513594558;152549028;-0.9307287417468617;0.16909837465699773;0.0;0.0;0.0;-0.06729363337470906;0.9977332142948987
1513594558.194422;1513594558;194422006;-0.9234996765876919;0.1672520958360127;0.0;0.0;0.0;-0.06939631422249791;0.9975891697348825
1513594558.331223;1513594558;331223011;-0.8989973514889045;0.16326456001651798;0.0;0.0;0.0;-0.0700095566241679;0.9975463207196382
1513594558.359306;1513594558;359306097;-0.8913401717525247;0.16227662304584217;0.0;0.0;0.0;-0.0699198805760888;0.9975526102919211
1513594558.525601;1513594558;525600910;-0.8542499353998453;0.15681235275639918;0.0;0.0;0.0;-0.07061044924665943;0.9975039671385698
1513594558.649815;1513594558;649815082;-0.8117203694253751;0.14569131936929547;0.0;0.0;0.0;-0.08262391343339934;0.9965807989967247
1513594558.691748;1513594558;691747903;-0.7987331340088296;0.14146959803646644;0.0;0.0;0.0;-0.10170974622576491;0.9948141170704659
1513594558.814637;1513594558;814636945;-0.7842043012385325;0.14055163846739496;0.0;0.0;0.0;-0.12688317350231326;0.9919176680964917
1513594558.993416;1513594558;993416070;-0.7459398373912478;0.12821510323819083;0.0;0.0;0.0;-0.14887534426567806;0.9888559712464581
1513594559.021189;1513594559;21188974;-0.7427887648665151;0.12703659738483516;0.0;0.0;0.0;-0.15200867748208904;0.9883791590124441
1513594559.324495;1513594559;324495077;-0.6862694667170418;0.10391886687916671;0.0;0.0;0.0;-0.17591990539554783;0.9844044833733853
1513594559.352274;1513594559;352273941;-0.6820278866380122;0.1026455955599507;0.0;0.0;0.0;-0.17103534949735194;0.9852648929208422
1513594559.517146;1513594559;517146110;-0.652658010364161;0.09317091840818016;0.0;0.0;0.0;-0.09736832826839815;0.995248415547705
1513594559.64154;1513594559;641540050;-0.6203904997725519;0.08665353573215631;0.0;0.0;0.0;-0.09106502342702595;0.9958449485277491
1513594559.683534;1513594559;683533906;-0.6054720384749135;0.08494983904244124;0.0;0.0;0.0;-0.0913990293452116;0.9958143488797262
1513594559.835749;1513594559;835748910;-0.5755548331060231;0.0796034252949253;0.0;0.0;0.0;-0.09155176039861368;0.9958003189233848
1513594560.000584;1513594560;583887;-0.5398220141024951;0.07330506762242021;0.0;0.0;0.0;-0.09286645336522702;0.9956785735564284
1513594560.014309;1513594560;14308929;-0.5374052597805498;0.07268331464048057;0.0;0.0;0.0;-0.09274562769165166;0.9956898355130887
1513594560.151337;1513594560;151336908;-0.517710393488143;0.06923467805243526;0.0;0.0;0.0;-0.06365833427530498;0.9979717513423381
1513594560.179331;1513594560;179331064;-0.5071016122398263;0.06793934502785391;0.0;0.0;0.0;-0.05152046880306381;0.9986719387738461
1513594560.468318;1513594560;468317985;-0.43624929678402813;0.06170931954948568;0.0;0.0;0.0;-0.01894275807563886;0.9998205698606565
1513594560.510434;1513594560;510433912;-0.42654949337221887;0.06132197167541677;0.0;0.0;0.0;-0.018621491789908077;0.9998266049888442
1513594560.633377;1513594560;633377075;-0.39682414059922766;0.05916834249723774;0.0;0.0;0.0;-0.016212197589139863;0.9998685736882277
1513594560.674629;1513594560;674628973;-0.3836724435453235;0.05762767341318063;0.0;0.0;0.0;-0.017137637198419892;0.9998531399116849
1513594560.813415;1513594560;813415050;-0.35257113512517535;0.0503626268283798;0.0;0.0;0.0;-0.03890403848113303;0.9992429513335876
1513594560.841499;1513594560;841499090;-0.34966917357524474;0.05013254052857235;0.0;0.0;0.0;-0.04208557215399222;0.9991140098189351
1513594561.130505;1513594561;130505084;-0.2825875018966172;0.0399647387851791;0.0;0.0;0.0;-0.0877331611735941;0.9961440118931039
1513594561.172334;1513594561;172333955;-0.26940769574335804;0.03682549813636943;0.0;0.0;0.0;-0.0967178365086287;0.9953118406314124
1513594561.33735;1513594561;337349891;-0.24485083107006522;0.03297285782214706;0.0;0.0;0.0;-0.10491860194600404;0.9944808127690026
1513594561.461394;1513594561;461394071;-0.2167900127942174;0.02682178222090409;0.0;0.0;0.0;-0.0886836564600737;0.9960598421163618
1513594561.503566;1513594561;503566026;-0.20307528276955134;0.024771707616914898;0.0;0.0;0.0;-0.08738279391174264;0.9961748076157005
1513594561.640436;1513594561;640435934;-0.17567881468255753;0.020095434843032542;0.0;0.0;0.0;-0.08981126542124857;0.9959588026637618
1513594561.805372;1513594561;805371999;-0.14446658699299936;0.014413658807478802;0.0;0.0;0.0;-0.07200266849011193;0.9974044393977315
1513594561.833034;1513594561;833034038;-0.13936482823194968;0.013620990819932711;0.0;0.0;0.0;-0.06922608897914334;0.9976009966938945
1513594561.971333;1513594561;971333026;-0.10057491080002434;0.008632876883952891;0.0;0.0;0.0;-0.06770986372821207;0.9977050537878952
1513594561.99939;1513594561;999389886;-0.09626485676392554;0.008403253143110474;0.0;0.0;0.0;-0.06814479014633314;0.9976754420030154
1513594562.123492;1513594562;123492002;-0.09128733808538048;0.007312116437388841;0.0;0.0;0.0;-0.0685661829136551;0.9976465699638581
1513594562.165457;1513594562;165457010;-0.09762252414661782;0.007899251247882919;0.0;0.0;0.0;-0.07733259598636444;0.9970053508372008
1513594562.330448;1513594562;330447912;-0.11036669077237099;0.004525620320812239;0.0;0.0;0.0;0.04012939973059072;0.999194491216431
1513594562.453234;1513594562;453233957;-0.09701967703885694;0.006278070655551582;0.0;0.0;0.0;0.041110546892870484;0.9991546041199876
1513594562.495082;1513594562;495081901;-0.09802119546685656;0.006724085911670813;0.0;0.0;0.0;0.04146546753793118;0.9991399376473051
1513594562.633398;1513594562;633398056;-0.0986188653747902;0.0061025319927843005;0.0;0.0;0.0;0.04053319700656632;0.9991781922862543
1513594562.661446;1513594562;661446094;-0.0991124490924834;0.006482585238548277;0.0;0.0;0.0;0.04081493561752934;0.9991667233402727
1513594562.949046;1513594562;949045896;-0.09962386729147377;0.006881433414598504;0.0;0.0;0.0;0.04103982771664197;0.9991575113769542
1513594563.115265;1513594563;115264892;-0.09940834625611755;0.006738307582832559;0.0;0.0;0.0;0.043975992435558706;0.9990325881017634
1513594563.281644;1513594563;281644105;-0.09551264102500795;0.006285212730220167;0.0;0.0;0.0;0.023251609458673;0.9997296447828189
1513594563.323073;1513594563;323072910;-0.0977893107000839;0.006995834332066984;0.0;0.0;0.0;0.020230643136832843;0.9997953395961946
1513594563.460344;1513594563;460344076;-0.09651959195269988;0.005982011316685146;0.0;0.0;0.0;0.02173115785239828;0.9997638505059053
1513594563.488366;1513594563;488365888;-0.09549832683867021;0.005730705869968603;0.0;0.0;0.0;0.021830955801839712;0.9997616762852926
1513594563.653229;1513594563;653228998;-0.11407348508972137;0.005311922056726186;0.0;0.0;0.0;0.008000864036202255;0.9999679925750995
1513594563.942267;1513594563;942266941;-0.13451834409401697;0.002104927875622241;0.0;0.0;0.0;-0.00492826803721276;0.9999878560133385
1513594563.984174;1513594563;984174013;-0.14200942490765234;0.0021760690418359263;0.0;0.0;0.0;-0.010155152941655192;0.9999484351048966
1513594564.120762;1513594564;120762109;-0.1785943169142024;0.003280093798438549;0.0;0.0;0.0;-0.02947837304503759;0.9995654183306951
1513594564.149033;1513594564;149033069;-0.1805873378734546;0.003426920946398071;0.0;0.0;0.0;-0.032018455699053115;0.9994872778052994
1513594564.315002;1513594564;315001964;-0.2221547510493564;0.005723327621466698;0.0;0.0;0.0;-0.055056736225888754;0.9984832275988179
1513594564.453571;1513594564;453571081;-0.24926230998015064;0.007819675285426902;0.0;0.0;0.0;-0.07215214856013079;0.9973936371654658
1513594564.481526;1513594564;481525897;-0.2548185129791061;0.008140891144119984;0.0;0.0;0.0;-0.07593069860223912;0.9971130974015816
1513594564.76888;1513594564;768879890;-0.2629851263197902;0.010238418893114602;0.0;0.0;0.0;-0.0810118564663892;0.996713137824454
1513594564.811115;1513594564;811115026;-0.26535381713976197;0.01088877974286677;0.0;0.0;0.0;-0.08123728767443955;0.9966947893368864
1513594564.977106;1513594564;977106094;-0.30280565954273664;0.01486161431652739;0.0;0.0;0.0;-0.03972628135700634;0.9992105997083618
1513594565.142127;1513594565;142127037;-0.2967992268409644;0.01570408404366034;0.0;0.0;0.0;-0.013224993425401062;0.9999125459503436
1513594565.279047;1513594565;279047012;-0.29852147621092995;0.016203763904221086;0.0;0.0;0.0;-0.014225326173954177;0.9998988149284129
1513594565.431166;1513594565;431165933;-0.3153611540799221;0.01464467699019003;0.0;0.0;0.0;-0.014250725019560933;0.9998984532623385
1513594565.611379;1513594565;611378908;-0.3173413506852021;0.01510806623705268;0.0;0.0;0.0;-0.01475283590102035;0.9998911709945626
1513594565.639358;1513594565;639358043;-0.3174423549632036;0.014361188966650465;0.0;0.0;0.0;-0.014537140349334858;0.9998943301921778
