time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518096442.697592;1518096442;697592020;176;177;1.600000023841858;-69.45999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096442.711438;1518096442;711437940;176;178;4.369999885559082;-70.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096442.725116;1518096442;725116014;176;179;4.619999885559082;-72.4800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096442.739611;1518096442;739610910;176;180;1.2400000095367432;-78.18000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096442.863161;1518096442;863161087;176;177;1.5299999713897705;-68.4800033569336;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518096442.876237;1518096442;876236915;176;178;4.440000057220459;-70.30999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096442.889294;1518096442;889293909;176;179;4.619999885559082;-73.33999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096442.904159;1518096442;904159069;176;180;0.949999988079071;-76.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096443.028907;1518096443;28907060;176;177;1.3700000047683716;-67.97000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096443.042776;1518096443;42776107;176;178;4.440000057220459;-69.55999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096443.056562;1518096443;56561946;176;179;4.570000171661377;-72.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096443.070597;1518096443;70596933;176;180;0.9900000095367432;-79.75;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096443.195158;1518096443;195158004;176;177;1.2799999713897705;-69.33000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096443.20801;1518096443;208009958;176;178;4.400000095367432;-68.70999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096443.222657;1518096443;222656965;176;179;4.550000190734863;-72.1500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096443.236696;1518096443;236696004;176;180;1.0299999713897705;-75.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096443.360233;1518096443;360233068;176;177;1.2200000286102295;-69.3499984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096443.372975;1518096443;372975111;176;178;4.309999942779541;-69.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096443.387466;1518096443;387465953;176;179;4.5;-71.12000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518096443.401282;1518096443;401282072;176;180;0.9100000262260437;-78.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096443.525028;1518096443;525027990;176;177;1.1699999570846558;-68.55999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096443.538027;1518096443;538027048;176;178;4.260000228881836;-69.20999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096443.552278;1518096443;552278041;176;179;4.449999809265137;-70.58000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096443.566808;1518096443;566807985;176;180;1.0299999713897705;-76.68000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096443.691523;1518096443;691523075;176;177;1.1799999475479126;-68.55999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096443.704787;1518096443;704787015;176;178;4.260000228881836;-70.06999969482422;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518096443.71863;1518096443;718630075;176;179;4.489999771118164;-71.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096443.732798;1518096443;732798099;176;180;1.159999966621399;-75.8499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096443.856045;1518096443;856045007;176;177;1.159999966621399;-69.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096443.869247;1518096443;869246959;176;178;4.269999980926514;-70.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096443.883966;1518096443;883965969;176;179;4.440000057220459;-70.26000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096443.898049;1518096443;898049116;176;180;1.2400000095367432;-76.25;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096444.021252;1518096444;21251916;176;177;1.1200000047683716;-69.69999694824219;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096444.034245;1518096444;34245014;176;178;4.25;-69.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518096444.048621;1518096444;48620939;176;179;4.360000133514404;-70.63999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518096444.062567;1518096444;62566995;176;180;1.3300000429153442;-76.18000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096444.186951;1518096444;186950922;176;177;1.1399999856948853;-70.0;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518096444.201172;1518096444;201172113;176;178;4.170000076293945;-70.30999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518096444.214545;1518096444;214545011;176;179;4.329999923706055;-71.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096444.228614;1518096444;228614091;176;180;1.1399999856948853;-74.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096444.353582;1518096444;353581905;176;177;1.159999966621399;-70.47000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096444.367459;1518096444;367459058;176;178;4.210000038146973;-70.58999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096444.38116;1518096444;381160020;176;179;4.340000152587891;-70.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096444.395187;1518096444;395186901;176;180;1.2899999618530273;-75.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096444.518378;1518096444;518378019;176;177;1.149999976158142;-70.0;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096444.532957;1518096444;532957077;176;178;4.210000038146973;-71.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096444.545464;1518096444;545464038;176;179;4.369999885559082;-69.20999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096444.560061;1518096444;560060977;176;180;1.2400000095367432;-73.77999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096444.683395;1518096444;683394908;176;177;1.2400000095367432;-70.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096444.696573;1518096444;696573019;176;178;4.28000020980835;-71.62000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096444.711026;1518096444;711025953;176;179;4.429999828338623;-70.30999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096444.724838;1518096444;724838018;176;180;1.3700000047683716;-74.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096444.849613;1518096444;849612951;176;177;1.2899999618530273;-69.7699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096444.862521;1518096444;862520933;176;178;4.269999980926514;-72.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096444.877744;1518096444;877743959;176;179;4.409999847412109;-70.05000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096444.891542;1518096444;891541957;176;180;0.8899999856948853;-72.87999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096445.014479;1518096445;14478921;176;177;1.350000023841858;-69.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096445.027668;1518096445;27667999;176;178;4.329999923706055;-71.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096445.04191;1518096445;41909933;176;179;4.409999847412109;-71.54000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096445.056095;1518096445;56094884;176;180;0.8700000047683716;-74.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096445.179197;1518096445;179197072;176;177;1.3200000524520874;-68.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096445.193173;1518096445;193172931;176;178;4.289999961853027;-71.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096445.206425;1518096445;206424951;176;179;4.400000095367432;-72.05999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096445.221472;1518096445;221472024;176;180;1.1299999952316284;-73.55999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096445.345281;1518096445;345280885;176;177;1.2899999618530273;-69.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096445.359125;1518096445;359124898;176;178;4.340000152587891;-71.5199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096445.373402;1518096445;373402118;176;179;4.420000076293945;-71.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096445.386893;1518096445;386893033;176;180;1.4800000190734863;-73.80000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096445.511575;1518096445;511574983;176;177;1.2999999523162842;-68.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096445.525995;1518096445;525995016;176;178;4.309999942779541;-69.5;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096445.539097;1518096445;539097070;176;179;4.46999979019165;-71.12999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518096445.553588;1518096445;553587913;176;180;1.3899999856948853;-72.54000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096445.676891;1518096445;676891088;176;177;1.2699999809265137;-68.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096445.691067;1518096445;691066980;176;178;4.409999847412109;-69.54000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096445.704271;1518096445;704271078;176;179;4.480000019073486;-71.69999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096445.718263;1518096445;718262910;176;180;1.440000057220459;-73.0999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096445.842278;1518096445;842278003;176;177;1.2899999618530273;-68.93000030517578;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096445.855176;1518096445;855175971;176;178;4.349999904632568;-69.01000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096445.869574;1518096445;869574069;176;179;4.440000057220459;-71.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096445.883065;1518096445;883064985;176;180;1.399999976158142;-72.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096446.173066;1518096446;173065900;176;177;1.3200000524520874;-69.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096446.186231;1518096446;186230897;176;178;4.329999923706055;-69.38999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096446.200463;1518096446;200463056;176;179;4.429999828338623;-72.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096446.21441;1518096446;214410066;176;180;1.3799999952316284;-72.69999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096446.338187;1518096446;338186979;176;177;1.309999942779541;-69.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096446.351739;1518096446;351738929;176;178;4.289999961853027;-70.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096446.3656;1518096446;365600109;176;179;4.449999809265137;-73.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096446.378669;1518096446;378669023;176;180;0.8999999761581421;-72.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096446.50352;1518096446;503520011;176;177;1.3300000429153442;-68.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096446.518107;1518096446;518106937;176;178;4.400000095367432;-69.37999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096446.532686;1518096446;532685995;176;179;4.449999809265137;-72.52999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518096446.545384;1518096446;545383930;176;180;1.4500000476837158;-72.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096446.670425;1518096446;670424938;176;177;1.3600000143051147;-68.7300033569336;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
