time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095476.30765;1518095476;307650089;179;-3.9163094740190214;-2.465301790210161;0.0;0.03448134927094752;-0.042736660252469;-0.042736660252469;0.05399007691065746
1518095476.30765;1518095476;307650089;179;-3.5210158070905013;-2.9076356076645626;0.0;0.044235713090802486;-0.04383571310090735;-0.04383571310090735;0.044235713090802514
1518095476.30765;1518095476;307650089;179;-3.0786819896361;-3.3029292745930823;0.0;0.05399007691065741;-0.04273666025246901;-0.04273666025246901;0.03448134927094756
1518095476.30765;1518095476;307650089;179;-2.594870626058365;-3.646211743779368;0.0;0.0632553161979087;-0.03949461280621974;-0.039494612806219735;0.025216109983696295
1518095476.30765;1518095476;307650089;179;-2.0756659249681793;-3.933166038996272;0.0;0.07156683316642348;-0.034272140558725635;-0.034272140558725635;0.016904593015181497
1518095476.30765;1518095476;307650089;179;-1.5275971867313356;-4.160183543486682;0.0;0.07850785364952809;-0.02733112007562102;-0.02733112007562102;0.00996357253207688
1518095476.30765;1518095476;307650089;179;-0.9575566937280513;-4.324409380413008;0.0;0.0837303258970222;-0.01901960310710622;-0.019019603107106223;0.0047411002845827695
1518095476.30765;1518095476;307650089;179;-0.37271303590304083;-4.423778314589851;0.0;0.0869723733432715;-0.009754363819854962;-0.009754363819854962;0.0014990528383334875
1518095476.30765;1518095476;307650089;179;0.21957903841235182;-4.457040724014737;0.0;0.08807142619170984;-1.60998075782167e-17;-1.60998075782167e-17;0.00039999998989515007
1518095476.30765;1518095476;307650089;179;0.8118711127277446;-4.423778314589851;0.0;0.0869723733432715;0.009754363819854932;0.009754363819854932;0.0014990528383334808
1518095476.30765;1518095476;307650089;179;1.3967147705527552;-4.324409380413008;0.0;0.08373032589702226;0.019019603107106202;0.0190196031071062;0.004741100284582757
1518095476.30765;1518095476;307650089;179;1.9667552635560392;-4.160183543486682;0.0;0.07850785364952813;0.027331120075621;0.027331120075621003;0.00996357253207686
1518095476.30765;1518095476;307650089;179;2.514824001792883;-3.933166038996273;0.0;0.07156683316642351;0.034272140558725614;0.03427214055872562;0.016904593015181473
1518095476.30765;1518095476;307650089;179;3.0340287028830693;-3.646211743779369;0.0;0.06325531619790872;0.03949461280621972;0.03949461280621972;0.025216109983696264
1518095476.30765;1518095476;307650089;179;3.517840066460804;-3.302929274593084;0.0;0.05399007691065746;0.042736660252469;0.042736660252469;0.03448134927094752
1518095476.30765;1518095476;307650089;179;3.960173883915205;-2.907635607664564;0.0;0.044235713090802514;0.04383571310090734;0.04383571310090734;0.04423571309080247
1518095476.30765;1518095476;307650089;179;4.355467550843725;-2.465301790210163;0.0;0.03448134927094756;0.04273666025246901;0.04273666025246901;0.05399007691065741
1518095476.30765;1518095476;307650089;179;4.69875002003001;-1.9814904266324285;0.0;0.02521610998369631;0.039494612806219735;0.039494612806219735;0.06325531619790865
1518095476.30765;1518095476;307650089;179;4.985704315246915;-1.4622857255422423;0.0;0.0169045930151815;0.03427214055872564;0.03427214055872564;0.07156683316642348
1518095476.30765;1518095476;307650089;179;5.212721819737325;-0.9142169873053988;0.0;0.009963572532076883;0.027331120075621024;0.027331120075621024;0.07850785364952809
1518095476.30765;1518095476;307650089;179;5.376947656663651;-0.3441764943021145;0.0;0.004741100284582772;0.01901960310710623;0.01901960310710623;0.0837303258970222
1518095476.30765;1518095476;307650089;179;5.476316590840494;0.24066716352289608;0.0;0.001499052838333489;0.009754363819854969;0.009754363819854969;0.0869723733432715
1518095476.474013;1518095476;474013090;180;4.216593044486828;-0.16148768705531005;-6.192767472984325;0.00015512961640375977;0.0008455369407373178;0.0008455369407373177;0.007383879695423111
1518095476.474013;1518095476;474013090;180;4.308134521886867;0.326595743794143;-8.907685288348782;5.999968199571344e-05;-0.00011891315269619608;-0.00011891315269619616;0.006071556194845589
1518095476.474013;1518095476;474013090;180;4.339899691587983;0.841837929785523;-12.161510716909325;0.00018325600338674284;-0.0007931921035302849;-0.0007931921035302851;0.005070319716651551
1518095476.474013;1518095476;474013090;180;4.30438419108178;1.3745532956129511;-15.891437556214878;0.0004465940118507107;-0.001272591956503487;-0.001272591956503485;0.004223481388363962
1518095476.474013;1518095476;474013090;180;4.195675738942684;1.9143387048026068;-19.96197165311229;0.0008061594068328259;-0.0015961409998029783;-0.0015961409998029772;0.0034626427548053694
1518095476.474013;1518095476;474013090;180;4.009372802588701;2.4498537608547997;-24.186225958566506;0.0012310848013349699;-0.0017804591525559343;-0.0017804591525559374;0.0027601339383065467
1518095476.474013;1518095476;474013090;180;3.7426777704535845;2.968759986631692;-28.356136029454216;0.0016960096196013176;-0.0018331244268450116;-0.0018331244268450092;0.0021094584106076688
1518095476.474013;1518095476;474013090;180;3.3946644584413392;3.4576917128028355;-32.26988972804044;0.002178655634606319;-0.0017585263511162368;-0.0017585263511162355;0.0015162646558390639
1518095476.474013;1518095476;474013090;180;2.9668171242007584;3.9022998967866993;-35.735277209311974;0.0026591674690106164;-0.0015599845414261764;-0.0015599845414261786;0.000993599763527755
1518095476.474013;1518095476;474013090;180;2.463637888375597;4.28770581988463;-38.542046105270565;0.0031173527633404042;-0.0012388478601802135;-0.0012388478601802126;0.0005596820070858176
1518095476.474013;1518095476;474013090;180;-2.289803490724924;4.086999999686828;-38.545966150002144;0.003046973747648198;0.0016194890588163324;0.0016194890588163324;0.0009354082309916597
1518095476.474013;1518095476;474013090;180;-2.7330497098638005;3.6850562542835537;-31.569434678890868;0.00259898708098928;0.001975851736941702;0.001975851736941703;0.0015942561452805877
1518095476.474013;1518095476;474013090;180;-3.0907293409657077;3.2565239774548966;-27.339708554289373;0.0021802165096162897;0.0022515887312382875;0.0022515887312382836;0.0024464845806474868
1518095476.474013;1518095476;474013090;180;-3.3780566007810244;2.8034053088743023;-23.87047725562464;0.0017181931841495535;0.0023910510157725416;0.0023910510157725386;0.0035008675405873487
1518095476.474013;1518095476;474013090;180;-3.5978970147882596;2.335180403673749;-20.962078387827148;0.0012444962605435068;0.0023834705353604985;0.0023834705353604968;0.004844239205402306
1518095476.474013;1518095476;474013090;180;-3.7535606322793864;1.8616463836330635;-18.56390220903276;0.0007758359160434738;0.002166526063215655;0.002166526063215657;0.0065923832229219746
1518095476.474013;1518095476;474013090;180;-3.8499717937305866;1.3897146684674755;-16.728232536199144;0.0003536544549423189;0.001619748956286736;0.001619748956286736;0.008915191319200124
1518095476.474013;1518095476;474013090;180;-3.892245051658373;0.9216118213483868;-15.624844333802898;8.051520993099336e-05;0.0005271707745927024;0.0005271707745927028;0.012068405050105573
1518095476.474013;1518095476;474013090;180;-3.882845272227609;0.45023452648964674;-15.528268572088741;0.0001937882033157069;-0.0014918274197820221;-0.0014918274197820221;0.016363668009705144
1518095476.474013;1518095476;474013090;180;-3.814419156100911;-0.04702844478409729;-16.7414571326687;0.0012023090630460473;-0.005000244358201196;-0.0050002443582012;0.021892285156350506
1518095476.474013;1518095476;474013090;180;-3.664611693704508;-0.5907832934260032;-19.31255523275239;0.004013191933496096;-0.01053223236515497;-0.010532232365154973;0.02809774882358957
1518095476.474013;1518095476;474013090;180;-3.429179121378202;-1.1322182956458196;-22.88316190690727;0.009936797230485683;-0.018263024679945637;-0.01826302467994563;0.03381740694688631
1518095476.474013;1518095476;474013090;180;-3.1524609384950475;-1.5886129152491617;-26.85217474633721;0.01948117130878237;-0.02634419139723254;-0.02634419139723253;0.03578699532690191
1518095476.474013;1518095476;474013090;180;-2.822150096570623;-2.002672670799022;-30.5823453235712;0.03132681409348572;-0.03183334484515222;-0.03183334484515222;0.032464352266122744
1518095476.474013;1518095476;474013090;180;-2.450274611776922;-2.3649323608621113;-33.48370268266387;0.04366287882979217;-0.03323226088953513;-0.03323226088953512;0.025383717159619627
1518095476.474013;1518095476;474013090;180;-2.1146144439759853;-2.6357723341274144;-34.35906385986005;0.051313783958834014;-0.02836603724445093;-0.02836603724445092;0.01575526259428616
1518095476.474013;1518095476;474013090;180;-1.707266608851224;-2.895378374120412;-32.9452063305244;0.051855132189800895;-0.019398265725872138;-0.01939826572587213;0.007321784324933845
1518095476.474013;1518095476;474013090;180;-1.1634880316334377;-3.1325945923458853;-30.78775387851714;0.053963226744856235;-0.011582036683495084;-0.011582036683495084;0.0025456333837542778
1518095476.474013;1518095476;474013090;180;-0.5250071689933149;-3.2928069597941114;-28.37754113096143;0.06264867472478514;-0.004139320757302593;-0.004139320757302592;0.00033090106822752496
1518095476.474013;1518095476;474013090;180;0.1963666361256553;-3.3444486108758764;-24.927627866258238;0.07272825631233305;0.005764739854660887;0.005764739854660888;0.0005144472707280986
1518095476.474013;1518095476;474013090;180;0.922190791457579;-3.2713508355475263;-19.90077802287567;0.07505454520386884;0.01715285123043229;0.01715285123043229;0.003980221261401547
1518095476.474013;1518095476;474013090;180;1.5924794418887385;-3.0874757271780617;-14.048106178836804;0.06933708952213648;0.026943926538973526;0.026943926538973505;0.010536012514421477
1518095476.474013;1518095476;474013090;180;2.2184907691591635;-2.7974393022754556;-8.415233178727407;0.060071606772752445;0.034080625566196496;0.034080625566196496;0.019410634183716864
1518095476.474013;1518095476;474013090;180;2.7796300676789003;-2.41475742672798;-3.768871485707828;0.04914098307623661;0.03813680335614126;0.038136803356141266;0.029688405517284463
1518095476.474013;1518095476;474013090;180;3.2256324938819088;-1.9934977935478362;-0.785461063363057;0.035422543108912796;0.03655054579782737;0.03655054579782736;0.037832566957743806
1518095476.474013;1518095476;474013090;180;3.512576151277005;-1.6364758231118002;0.0;0.018669271742254835;0.025361355616728094;0.02536135561672809;0.03461523589270186
1518095476.474013;1518095476;474013090;180;3.7038345576295546;-1.353252118794424;-0.8536277979818127;0.006479411905479782;0.011649570231258333;0.011649570231258323;0.02118904222750781
1518095476.474013;1518095476;474013090;180;3.8966073953363387;-1.0153290969538304;-2.2527063045199958;0.002090450828693126;0.0051453096898447445;0.0051453096898447445;0.01307874337523001
1518095476.474013;1518095476;474013090;180;4.07489294928376;-0.6126869579705232;-4.001296896621999;0.0006500294313375714;0.002350808578333533;0.0023508085783335328;0.009383042236829066
1518095476.474013;1518095476;474013090;178;1.298327825971607;0.6685173374873349;-2.3537213726616697;0.00010609591000930435;0.00029266039579831104;0.000292660395798311;0.014185391918426785
1518095476.474013;1518095476;474013090;178;1.2739265029122062;0.9003187769483618;-1.7887088087062362;0.0005810792945304437;-0.00255068809974114;-0.00255068809974114;0.013624344047840428
1518095476.474013;1518095476;474013090;178;1.2036389780301362;1.1199641606581294;-1.4971368025260434;0.0021542624143426363;-0.004938829695383229;-0.004938829695383229;0.011974025209085132
1518095476.474013;1518095476;474013090;178;1.0915937342044324;1.3191768200175191;-1.4941593588743094;0.004559934619961392;-0.006480584052412837;-0.0064805840524128355;0.00951680393861594
1518095476.474013;1518095476;474013090;178;0.9422729428988664;1.491644161611366;-1.7423723547262437;0.007409628713094946;-0.006923948612906714;-0.006923948612906717;0.006658668338909514
1518095476.474013;1518095476;474013090;178;0.759549775478446;1.6320650624016328;-2.1616462703247157;0.010250408454284378;-0.006183630307099957;-0.006183630307099958;0.003867101221771654
1518095476.474013;1518095476;474013090;178;0.5469736138806633;1.7346189304912922;-2.6439570166109254;0.012616333051875503;-0.004348513895591988;-0.004348513895591989;0.0016108123328027763
1518095476.474013;1518095476;474013090;178;0.3095836947828945;1.7920293416636375;-3.067536068215726;0.014073027427970173;-0.0016841807160048632;-0.0016841807160048634;0.000303006826946869
1518095476.474013;1518095476;474013090;178;0.05654912827434792;1.7964733814828437;-3.3120440427798767;0.014281768797333385;0.0013645202721191529;0.0013645202721191529;0.0002312937080963623
1518095476.474013;1518095476;474013090;178;-0.19726255019345112;1.7428060863156962;-3.2842115499329774;0.013111684675952352;0.004207813542513115;0.0042078135425131155;0.0014607550465346706
1518095476.474013;1518095476;474013090;178;-0.43316804568662376;1.6325303513198672;-2.953770908233885;0.01075620538613447;0.00624259129047323;0.00624259129047323;0.003757024797543377
1518095476.474013;1518095476;474013090;178;-0.6340886099104954;1.4750176196157647;-2.3739729708606943;0.007724965449600638;0.007055431528130205;0.007055431528130205;0.006628460376151319
1518095476.474013;1518095476;474013090;178;-0.7895686084397213;1.2842257060482454;-1.6619554479590064;0.004663437610475525;0.0065485579579170495;0.0065485579579170495;0.009497282862745711
1518095476.474013;1518095476;474013090;178;-0.8964956686459832;1.0736784244480047;-0.9552008196294992;0.002141395376615343;0.004901011446687635;0.0049010114466876325;0.011866618448011138
1518095476.474013;1518095476;474013090;178;-0.9561777342785033;0.8535308148507382;-0.37937299294623994;0.0005526723135354942;0.0024520956186188615;0.002452095618618862;0.013383845733508695
1518095476.474013;1518095476;474013090;178;-0.9709377464241917;0.6306055876015267;-0.03654649906812257;0.00011065602839916604;-0.000382021203951718;-0.000382021203951718;0.013837614490712321
1518095476.474013;1518095476;474013090;178;-0.9421979804860205;0.4101250186613611;0.0;0.0008590698150591214;-0.003148524291743882;-0.003148524291743882;0.01316020158808614
1518095476.474013;1518095476;474013090;178;-0.8703676539424149;0.19769987046127765;-0.3051762010092469;0.0026687817091282148;-0.005399342562736024;-0.005399342562736024;0.011449050057596997
1518095476.474013;1518095476;474013090;178;-0.7560182629067054;0.0005499312571881894;-0.9389939066112707;0.005242829767742939;-0.006756102142462544;-0.006756102142462543;0.008975498800200161
1518095476.474013;1518095476;474013090;178;-0.6014372905562971;-0.17254622089864682;-1.835700277140399;0.008154226361845712;-0.0069818778810148184;-0.006981877881014817;0.006152328232653218
1518095476.474013;1518095476;474013090;178;-0.41165975936203775;-0.312374252134489;-2.8843785267351336;0.010915851292141286;-0.006030207197466608;-0.0060302071974666065;0.0034620610946716713
1518095476.474013;1518095476;474013090;178;-0.19456642038020225;-0.41077352149978186;-3.9467701464614677;0.013063929102250668;-0.004055751831849266;-0.004055751831849266;0.0013688467525495504
