time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594266.329081;1513594266;329081058;178;1.5410665842040991;-4.312593249278779;-0.04188508308752409;0.08277371865752685;0.024298235571045455;0.024298235571045455;0.007277591569112585
1513594266.329081;1513594266;329081058;178;2.101550672284255;-4.103405988135974;-0.04952533755590531;0.07440037540228188;0.03394893222691045;0.03394893222691044;0.015652061003265015
1513594266.329081;1513594266;329081058;178;2.6265550319110655;-3.816593870974788;-0.05722571028206036;0.06364796393322948;0.040849575368044934;0.040849575368044934;0.0264058282387307
1513594266.329081;1513594266;329081058;178;3.1053977530792873;-3.4579963647545684;-0.06476516772040486;0.05138750737723631;0.04444153255622912;0.04444153255622912;0.03866775230707961
1513594266.329081;1513594266;329081058;178;3.5283358367761117;-3.034913112736044;-0.07191807779749478;0.03861203156561251;0.04443414966820696;0.04443414966820696;0.05144467565959942
1513594266.329081;1513594266;329081058;178;3.886763502020233;-2.5559559013645834;-0.0784646405895413;0.02635616743478543;0.04082825308330528;0.04082825308330528;0.06370183411622811
1513594266.329081;1513594266;329081058;178;4.173387606940256;-2.03087375234463;-0.08420136506794534;0.015612383306943652;0.033916063350999406;0.0339160633509994;0.07444663778433658
1513594266.329081;1513594266;329081058;178;4.3823764799304135;-1.4703546041453799;-0.08895089362493364;0.00725062460115089;0.02425751662946531;0.02425751662946531;0.08280904391354842
1513594266.329081;1513594266;329081058;178;4.509478972033137;-0.8858076026019277;-0.09257051487128645;0.001947872285506616;0.012634901414367097;0.012634901414367095;0.08811200883214017
1513594266.431412;1513594266;431411981;178;4.5521111624502355;-0.28913049543469505;-0.09495879463892012;0.00013333456500512817;-1.0518792132694682e-05;-1.051879213269468e-05;0.08992630309987862
1513594266.431412;1513594266;431411981;178;4.509408858240096;0.30753300850520016;-0.09605988842014995;0.0019537200502412495;-0.012654757662249865;-0.012654757662249863;0.08810524066871424
1513594266.431412;1513594266;431411981;178;4.382244799410616;0.8920408196247687;-0.09586526524257707;0.00726140720555923;-0.0242740439000556;-0.024274043900055598;0.08279650687989798
1513594266.431412;1513594266;431411981;178;4.1732102781075495;1.4524997996056628;-0.09441276008381522;0.015626459566225666;-0.033927713504531096;-0.033927713504531096;0.07443013611498991
1513594266.431412;1513594266;431411981;178;3.886561670643808;1.9775077063417206;-0.09178306460666696;0.026371495289832007;-0.040834336221030915;-0.04083433622103091;0.06368363149132361
1513594266.431412;1513594266;431411981;178;3.5281331328798453;2.4563847922298057;-0.08809394906212628;0.038626565317656444;-0.04443491700436418;-0.04443491700436419;0.05142707377901638
1513594266.431412;1513594266;431411981;178;3.1052173998743315;2.879390385564713;-0.08349266732739907;0.051399579584196387;-0.04443807379773803;-0.04443807379773804;0.03865268180672637
1513594266.431412;1513594266;431411981;178;2.626417246243689;3.2379201611713944;-0.07814711987765188;0.06365657504168938;-0.04084356112440293;-0.04084356112440295;0.026394532259800887
1513594266.431412;1513594266;431411981;178;2.1014706998358634;3.5246802476830164;-0.07223642665562166;0.07440533917046545;-0.033942261875595826;-0.03394226187559582;0.015644926564817765
1513594266.431412;1513594266;431411981;178;1.5410535604230773;3.7338348071907794;-0.06594158761331162;0.08277564517936664;-0.02429266465455393;-0.024292664654553937;0.007274149517318481
1513594266.431412;1513594266;431411981;178;0.9565631628223142;3.8611242465053386;-0.05943688156423718;0.08808963575565087;-0.012675730737585954;-0.012675730737585954;0.001960083062633908
1513594266.431412;1513594266;431411981;178;0.35988764580353355;3.903951771981759;-0.05288257651301251;0.08991668569833006;-3.178596569854704e-05;-3.178596569854704e-05;0.00013334460707804924
1513594266.431412;1513594266;431411981;178;-0.23683475265856002;3.861436579966161;-0.04641940339686726;0.08810831684332626;0.012615485499170149;0.012615485499170149;0.0019423757422806342
1513594266.431412;1513594266;431411981;178;-0.8214616577371641;3.734432582342957;-0.040165090191609756;0.08281033477517495;0.02424182903720262;0.024241829037202615;0.007241310961312987
1513594266.431412;1513594266;431411981;178;-1.382092934640403;3.525512200539767;-0.03421307725020306;0.07445118221727397;0.033905317773924415;0.03390531777392442;0.015601630544730776
1513594266.431412;1513594266;431411981;178;-1.9073125858298505;3.238915418159113;-0.02863335185031184;0.06370741608300316;0.04082266646154979;0.04082266646154979;0.02634668987731019
1513594266.431412;1513594266;431411981;178;-2.386421307399249;2.8804649550406114;-0.023475165053155656;0.051449062574549446;0.044432780113793154;0.04443278011379316;0.03860637032635508
1513594266.431412;1513594266;431411981;178;-2.809654968065625;2.4574491033546866;-0.018771241308654266;0.03866923892598828;0.04444237051854931;0.0444423705185493;0.051387462890223876
1513594266.431412;1513594266;431411981;178;-3.1683844957513294;1.9784744357901283;-0.014542973223136534;0.02640371787116701;0.04084991053999232;0.04084991053999231;0.06365410856333308
1513594266.431412;1513594266;431411981;178;-3.455292977709019;1.4532912416311035;-0.01080602020583481;0.015646944444304103;0.033945942726313225;0.03394594272631322;0.07441178594278565
1513594266.431412;1513594266;431411981;178;-3.6645262001725745;0.8925951520403603;-0.007575706423481949;0.007271322710552504;0.02428967551726846;0.02428967551726846;0.08278802859305752
1513594266.431412;1513594266;431411981;178;-3.7918133692861025;0.30780896406976893;-0.0048716425771041655;0.0019563430524349584;0.012663731956977838;0.012663731956977838;0.08810330153861796
1513594266.431412;1513594266;431411981;178;-3.8345553601628204;-0.2891508536921742;-0.002721075062421533;0.00013333460882702656;1.07037267569718e-05;1.07037267569718e-05;0.08992625211995688
1513594266.431412;1513594266;431411981;178;-3.7918785253618568;-0.8861181099726981;-0.0011605884424358247;0.0019503631848376672;-0.012643341155772802;-0.0126433411557728;0.08810881457827767
1513594266.431412;1513594266;431411981;178;-3.664652843509838;-1.4709261588313012;-0.00023594247940429344;0.007260154032679669;-0.024272171594326847;-0.02427217159432685;0.08279828856994657
1513594266.431412;1513594266;431411981;178;-3.4554739839020576;-2.0316572046268395;0.0;0.01563203600565042;-0.03393273596377262;-0.03393273596377263;0.07442539472179135
1513594266.431412;1513594266;431411981;178;-3.1686096792916825;-2.556886350612609;-0.0005088816229732937;0.026386935350179982;-0.04084173627976909;-0.04084173627976909;0.06366927868293323
1513594266.431412;1513594266;431411981;178;-2.809911608211102;-3.0359152274388403;-0.001816652453168588;0.0386525588292098;-0.044439192240108866;-0.044439192240108866;0.05140232388076457
1513594266.431412;1513594266;431411981;178;-2.386694759664901;-3.458990304906447;-0.003968989754626808;0.05143425546488419;-0.0444338243622268;-0.044433824362226794;0.03861928381088354
1513594266.431412;1513594266;431411981;178;-1.9075869578222093;-3.8175013824924315;-0.006996387066949258;0.06369577149728493;-0.04082658023900905;-0.04082658023900905;0.02635651959805163
1513594266.431412;1513594266;431411981;178;-1.3823518383474234;-4.104156250680595;-0.010907510167067234;0.07444331846575361;-0.033910419626386995;-0.033910419626386995;0.01560792344119449
1513594266.431412;1513594266;431411981;178;-0.8216890753829796;-4.313128089211329;-0.01568332862021225;0.08280612189619686;-0.02424641199664654;-0.024246411996646546;0.00724436111754452
1513594266.431412;1513594266;431411981;178;-0.23701605315595967;-4.440172791089451;-0.021272602648547297;0.08810692376408079;-0.012618123740812741;-0.012618123740812743;0.0019431611213670853
1513594266.431412;1513594266;431411981;178;0.35976453709212963;-4.482714045945095;-0.02758921221282311;0.08991674520847177;3.197514649723579e-05;3.197514649723578e-05;0.00013334474128918184
1513594266.431412;1513594266;431411981;178;0.9565065037500101;-4.439894662829973;-0.0345116809973879;0.08808950421544745;0.012678912969489312;0.012678912969489312;0.0019610031173687725
1513594266.431412;1513594266;431411981;178;1.5410665842040991;-4.312593249278779;-0.04188508308752409;0.08277371865752685;0.024298235571045455;0.024298235571045455;0.007277591569112585
1513594266.431412;1513594266;431411981;178;2.101550672284255;-4.103405988135974;-0.04952533755590531;0.07440037540228188;0.03394893222691045;0.03394893222691044;0.015652061003265015
1513594266.431412;1513594266;431411981;178;2.6265550319110655;-3.816593870974788;-0.05722571028206036;0.06364796393322948;0.040849575368044934;0.040849575368044934;0.0264058282387307
1513594266.431412;1513594266;431411981;178;3.1053977530792873;-3.4579963647545684;-0.06476516772040486;0.05138750737723631;0.04444153255622912;0.04444153255622912;0.03866775230707961
1513594266.431412;1513594266;431411981;178;3.5283358367761117;-3.034913112736044;-0.07191807779749478;0.03861203156561251;0.04443414966820696;0.04443414966820696;0.05144467565959942
1513594266.431412;1513594266;431411981;178;3.886763502020233;-2.5559559013645834;-0.0784646405895413;0.02635616743478543;0.04082825308330528;0.04082825308330528;0.06370183411622811
1513594266.431412;1513594266;431411981;178;4.173387606940256;-2.03087375234463;-0.08420136506794534;0.015612383306943652;0.033916063350999406;0.0339160633509994;0.07444663778433658
1513594266.431412;1513594266;431411981;178;4.3823764799304135;-1.4703546041453799;-0.08895089362493364;0.00725062460115089;0.02425751662946531;0.02425751662946531;0.08280904391354842
1513594266.431412;1513594266;431411981;178;4.509478972033137;-0.8858076026019277;-0.09257051487128645;0.001947872285506616;0.012634901414367097;0.012634901414367095;0.08811200883214017
1513594266.635695;1513594266;635694980;178;4.5521111624502355;-0.28913049543469505;-0.09495879463892012;0.00013333456500512817;-1.0518792132694682e-05;-1.051879213269468e-05;0.08992630309987862
1513594266.635695;1513594266;635694980;178;4.509408858240096;0.30753300850520016;-0.09605988842014995;0.0019537200502412495;-0.012654757662249865;-0.012654757662249863;0.08810524066871424
1513594266.635695;1513594266;635694980;178;4.382244799410616;0.8920408196247687;-0.09586526524257707;0.00726140720555923;-0.0242740439000556;-0.024274043900055598;0.08279650687989798
1513594266.635695;1513594266;635694980;178;4.1732102781075495;1.4524997996056628;-0.09441276008381522;0.015626459566225666;-0.033927713504531096;-0.033927713504531096;0.07443013611498991
1513594266.635695;1513594266;635694980;178;3.886561670643808;1.9775077063417206;-0.09178306460666696;0.026371495289832007;-0.040834336221030915;-0.04083433622103091;0.06368363149132361
1513594266.635695;1513594266;635694980;178;3.5281331328798453;2.4563847922298057;-0.08809394906212628;0.038626565317656444;-0.04443491700436418;-0.04443491700436419;0.05142707377901638
1513594266.635695;1513594266;635694980;178;3.1052173998743315;2.879390385564713;-0.08349266732739907;0.051399579584196387;-0.04443807379773803;-0.04443807379773804;0.03865268180672637
1513594266.635695;1513594266;635694980;178;2.626417246243689;3.2379201611713944;-0.07814711987765188;0.06365657504168938;-0.04084356112440293;-0.04084356112440295;0.026394532259800887
1513594266.635695;1513594266;635694980;178;2.1014706998358634;3.5246802476830164;-0.07223642665562166;0.07440533917046545;-0.033942261875595826;-0.03394226187559582;0.015644926564817765
1513594266.635695;1513594266;635694980;178;1.5410535604230773;3.7338348071907794;-0.06594158761331162;0.08277564517936664;-0.02429266465455393;-0.024292664654553937;0.007274149517318481
1513594266.635695;1513594266;635694980;178;0.9565631628223142;3.8611242465053386;-0.05943688156423718;0.08808963575565087;-0.012675730737585954;-0.012675730737585954;0.001960083062633908
1513594266.635695;1513594266;635694980;178;0.35988764580353355;3.903951771981759;-0.05288257651301251;0.08991668569833006;-3.178596569854704e-05;-3.178596569854704e-05;0.00013334460707804924
1513594266.635695;1513594266;635694980;178;-0.23683475265856002;3.861436579966161;-0.04641940339686726;0.08810831684332626;0.012615485499170149;0.012615485499170149;0.0019423757422806342
1513594266.635695;1513594266;635694980;178;-0.8214616577371641;3.734432582342957;-0.040165090191609756;0.08281033477517495;0.02424182903720262;0.024241829037202615;0.007241310961312987
1513594266.635695;1513594266;635694980;178;-1.382092934640403;3.525512200539767;-0.03421307725020306;0.07445118221727397;0.033905317773924415;0.03390531777392442;0.015601630544730776
1513594266.635695;1513594266;635694980;178;-1.9073125858298505;3.238915418159113;-0.02863335185031184;0.06370741608300316;0.04082266646154979;0.04082266646154979;0.02634668987731019
1513594266.635695;1513594266;635694980;178;-2.386421307399249;2.8804649550406114;-0.023475165053155656;0.051449062574549446;0.044432780113793154;0.04443278011379316;0.03860637032635508
1513594266.635695;1513594266;635694980;178;-2.809654968065625;2.4574491033546866;-0.018771241308654266;0.03866923892598828;0.04444237051854931;0.0444423705185493;0.051387462890223876
1513594266.635695;1513594266;635694980;178;-3.1683844957513294;1.9784744357901283;-0.014542973223136534;0.02640371787116701;0.04084991053999232;0.04084991053999231;0.06365410856333308
1513594266.635695;1513594266;635694980;178;-3.455292977709019;1.4532912416311035;-0.01080602020583481;0.015646944444304103;0.033945942726313225;0.03394594272631322;0.07441178594278565
1513594266.635695;1513594266;635694980;178;-3.6645262001725745;0.8925951520403603;-0.007575706423481949;0.007271322710552504;0.02428967551726846;0.02428967551726846;0.08278802859305752
1513594266.635695;1513594266;635694980;178;-3.7918133692861025;0.30780896406976893;-0.0048716425771041655;0.0019563430524349584;0.012663731956977838;0.012663731956977838;0.08810330153861796
1513594266.635695;1513594266;635694980;178;-3.8345553601628204;-0.2891508536921742;-0.002721075062421533;0.00013333460882702656;1.07037267569718e-05;1.07037267569718e-05;0.08992625211995688
1513594266.635695;1513594266;635694980;178;-3.7918785253618568;-0.8861181099726981;-0.0011605884424358247;0.0019503631848376672;-0.012643341155772802;-0.0126433411557728;0.08810881457827767
1513594266.635695;1513594266;635694980;178;-3.664652843509838;-1.4709261588313012;-0.00023594247940429344;0.007260154032679669;-0.024272171594326847;-0.02427217159432685;0.08279828856994657
1513594266.635695;1513594266;635694980;178;-3.4554739839020576;-2.0316572046268395;0.0;0.01563203600565042;-0.03393273596377262;-0.03393273596377263;0.07442539472179135
1513594266.635695;1513594266;635694980;178;-3.1686096792916825;-2.556886350612609;-0.0005088816229732937;0.026386935350179982;-0.04084173627976909;-0.04084173627976909;0.06366927868293323
