time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518095313.79396;1518095313;793960094;178;1;1.271256524342388;0.6947774083217564;4.885987998176616e-05;2.3316258233826072e-05;2.331625823382607e-05;3.148647966640155e-05
1518095313.944556;1518095313;944555997;180;1;4.538439524780738;-2.7869080892066243;3.7002525901139954e-05;3.070857902514883e-05;3.070857902514886e-05;3.326185655089699e-05
1518095313.944556;1518095313;944555997;178;1;1.271256524342388;0.6947774083217564;4.885987998176616e-05;2.3316258233826072e-05;2.331625823382607e-05;3.148647966640155e-05
1518095313.958847;1518095313;958847045;180;1;4.537802578671411;-2.787117273277646;3.6810590049927885e-05;3.065747968903665e-05;3.065747968903669e-05;3.3248241725219753e-05
1518095313.958847;1518095313;958847045;178;1;1.271256524342388;0.6947774083217564;4.885987998176616e-05;2.3316258233826072e-05;2.331625823382607e-05;3.148647966640155e-05
1518095314.276095;1518095314;276094913;180;1;4.537802578671411;-2.787117273277646;3.6810590049927885e-05;3.065747968903665e-05;3.065747968903669e-05;3.3248241725219753e-05
1518095314.276095;1518095314;276094913;178;1;1.271256524342388;0.6947774083217564;4.885987998176616e-05;2.3316258233826072e-05;2.331625823382607e-05;3.148647966640155e-05
1518095314.456273;1518095314;456273078;180;1;4.535573063878192;-2.7880997415116755;3.6478667179121864e-05;3.0511213031508076e-05;3.051121303150812e-05;3.3183787187776684e-05
1518095314.456273;1518095314;456273078;177;1;3.4686754400864306;0.32883756874458414;4.565397809202267e-05;-1.0150543037058818e-05;-1.0150543037058821e-05;5.239993094801798e-05
1518095314.456273;1518095314;456273078;178;1;1.271256524342388;0.6947774083217564;4.885987998176616e-05;2.3316258233826072e-05;2.331625823382607e-05;3.148647966640155e-05
1518095314.607191;1518095314;607191085;180;1;4.536315086204457;-2.7874649380772367;3.6642882964502314e-05;3.0619415644237926e-05;3.0619415644237953e-05;3.3239693730253206e-05
1518095314.607191;1518095314;607191085;178;1;1.271256524342388;0.6947774083217564;4.885987998176616e-05;2.3316258233826072e-05;2.331625823382607e-05;3.148647966640155e-05
1518095314.758001;1518095314;758001089;180;1;4.536315086204457;-2.7874649380772367;3.6642882964502314e-05;3.0619415644237926e-05;3.0619415644237953e-05;3.3239693730253206e-05
1518095314.758001;1518095314;758001089;178;1;1.2758638156311848;0.6920631253893113;4.8359929869126226e-05;2.361079269512924e-05;2.361079269512924e-05;3.1312961255860406e-05
1518095314.924277;1518095314;924277067;180;1;4.536315086204457;-2.7874649380772367;3.6642882964502314e-05;3.0619415644237926e-05;3.0619415644237953e-05;3.3239693730253206e-05
1518095314.924277;1518095314;924277067;178;1;1.2715018611544973;0.6946442603337616;4.7898539316998397e-05;2.388381509449199e-05;2.388381509449199e-05;3.1151403481844385e-05
1518095315.075729;1518095315;75728893;180;1;4.536315086204457;-2.7874649380772367;3.6642882964502314e-05;3.0619415644237926e-05;3.0619415644237953e-05;3.3239693730253206e-05
1518095315.075729;1518095315;75728893;178;1;1.2713031156276795;0.6946170936654844;4.782102168007522e-05;2.3876760691049504e-05;2.38767606910495e-05;3.118387030512473e-05
1518095315.11732;1518095315;117320060;180;1;4.5356319995210885;-2.7874468797358523;3.655275242846188e-05;3.062179836963516e-05;3.062179836963519e-05;3.323963073961132e-05
1518095315.11732;1518095315;117320060;178;1;1.2713031156276795;0.6946170936654844;4.782102168007522e-05;2.3876760691049504e-05;2.38767606910495e-05;3.118387030512473e-05
1518095315.281871;1518095315;281871080;180;1;4.535203471073735;-2.7874136389876334;3.647312436091228e-05;3.062797508103188e-05;3.0627975081031905e-05;3.323915161504065e-05
1518095315.281871;1518095315;281871080;178;1;1.2713031156276795;0.6946170936654844;4.782102168007522e-05;2.3876760691049504e-05;2.38767606910495e-05;3.118387030512473e-05
1518095315.447666;1518095315;447665929;180;1;4.535664398360866;-2.787529560400438;3.641605790629512e-05;3.0642327071525126e-05;3.064232707152515e-05;3.323554214547573e-05
1518095315.447666;1518095315;447665929;178;1;1.2713031156276795;0.6946170936654844;4.782102168007522e-05;2.3876760691049504e-05;2.38767606910495e-05;3.118387030512473e-05
1518095315.614853;1518095315;614852905;180;1;4.542177460629317;-2.787257164148781;3.6272423101366064e-05;3.0618051456695035e-05;3.061805145669506e-05;3.3239090736762855e-05
1518095315.614853;1518095315;614852905;178;1;1.2713031156276795;0.6946170936654844;4.782102168007522e-05;2.3876760691049504e-05;2.38767606910495e-05;3.118387030512473e-05
1518095315.766038;1518095315;766037940;180;1;4.542177460629317;-2.787257164148781;3.6272423101366064e-05;3.0618051456695035e-05;3.061805145669506e-05;3.3239090736762855e-05
1518095315.766038;1518095315;766037940;178;1;1.2713031156276795;0.6946170936654844;4.782102168007522e-05;2.3876760691049504e-05;2.38767606910495e-05;3.118387030512473e-05
1518095315.93035;1518095315;930350065;180;1;4.542177460629317;-2.787257164148781;3.6272423101366064e-05;3.0618051456695035e-05;3.061805145669506e-05;3.3239090736762855e-05
1518095315.93035;1518095315;930350065;178;1;1.2713031156276795;0.6946170936654844;4.782102168007522e-05;2.3876760691049504e-05;2.38767606910495e-05;3.118387030512473e-05
1518095316.110567;1518095316;110567092;180;1;4.542292896225283;-2.787331614559052;3.624133164623037e-05;3.063810395065402e-05;3.063810395065404e-05;3.3226157842106745e-05
1518095316.110567;1518095316;110567092;178;1;1.2713031156276795;0.6946170936654844;4.782102168007522e-05;2.3876760691049504e-05;2.38767606910495e-05;3.118387030512473e-05
1518095316.275601;1518095316;275600910;180;1;4.542207536323764;-2.787207971116524;3.615060199240281e-05;3.063998267008122e-05;3.063998267008125e-05;3.323462714763271e-05
1518095316.275601;1518095316;275600910;178;1;1.2713031156276795;0.6946170936654844;4.782102168007522e-05;2.3876760691049504e-05;2.38767606910495e-05;3.118387030512473e-05
1518095316.411827;1518095316;411827087;180;1;4.542207536323764;-2.787207971116524;3.615060199240281e-05;3.063998267008122e-05;3.063998267008125e-05;3.323462714763271e-05
1518095316.411827;1518095316;411827087;178;1;1.2713108617794724;0.6946136144978993;4.7284917816452413e-05;2.411755059995662e-05;2.4117550599956612e-05;3.1075720030214024e-05
1518095316.440527;1518095316;440526962;180;1;4.541406257554815;-2.7869254716858634;3.6105930708486646e-05;3.0655732010712994e-05;3.065573201071302e-05;3.322907454854464e-05
1518095316.440527;1518095316;440526962;178;1;1.2717560809196435;0.6944094698130597;4.729300614583925e-05;2.4118785016760596e-05;2.4118785016760592e-05;3.1072934602597214e-05
1518095316.606658;1518095316;606657981;180;1;4.541216013226972;-2.786878289289289;3.605423828351032e-05;3.066855222208413e-05;3.066855222208416e-05;3.3225895014605656e-05
1518095316.606658;1518095316;606657981;178;1;1.2717560809196435;0.6944094698130597;4.729300614583925e-05;2.4118785016760596e-05;2.4118785016760592e-05;3.1072934602597214e-05
1518095316.731501;1518095316;731501102;180;1;4.540733437155273;-2.7865841037007564;3.6073588876962294e-05;3.067408287382752e-05;3.067408287382755e-05;3.32187318890641e-05
1518095316.731501;1518095316;731501102;178;1;1.2715598043289236;0.6944994354563604;4.729300904666617e-05;2.411878544921239e-05;2.4118785449212383e-05;3.107293359668726e-05
1518095316.896605;1518095316;896605014;180;1;4.540733437155273;-2.7865841037007564;3.6073588876962294e-05;3.067408287382752e-05;3.067408287382755e-05;3.32187318890641e-05
1518095316.896605;1518095316;896605014;178;1;1.2715598043289236;0.6944994354563604;4.729300904666617e-05;2.411878544921239e-05;2.4118785449212383e-05;3.107293359668726e-05
1518095317.102772;1518095317;102771997;180;1;4.540263794647495;-2.7852242801567426;3.60686409107053e-05;3.0688409432645795e-05;3.068840943264582e-05;3.317725014143023e-05
1518095317.102772;1518095317;102771997;178;1;1.2715598043289236;0.6944994354563604;4.729300904666617e-05;2.411878544921239e-05;2.4118785449212383e-05;3.107293359668726e-05
1518095317.268717;1518095317;268717050;180;1;4.540874246891381;-2.7824545770213236;3.6070221566551556e-05;3.0668394802291186e-05;3.066839480229121e-05;3.3066257132555074e-05
1518095317.268717;1518095317;268717050;178;1;1.2715598043289236;0.6944994354563604;4.729300904666617e-05;2.411878544921239e-05;2.4118785449212383e-05;3.107293359668726e-05
1518095317.434137;1518095317;434137105;180;1;4.541042609817163;-2.781880451094165;3.605869712100508e-05;3.06290958714035e-05;3.062909587140353e-05;3.293224582913165e-05
1518095317.434137;1518095317;434137105;178;1;1.2715598043289236;0.6944994354563604;4.729300904666617e-05;2.411878544921239e-05;2.4118785449212383e-05;3.107293359668726e-05
1518095317.73691;1518095317;736910104;180;1;4.541042609817163;-2.781880451094165;3.605869712100508e-05;3.06290958714035e-05;3.062909587140353e-05;3.293224582913165e-05
1518095317.73691;1518095317;736910104;178;1;1.2671653223687658;0.695873143507261;4.666081941387653e-05;2.431640691998704e-05;2.4316406919987037e-05;3.1011157440158395e-05
1518095317.93121;1518095317;931210041;180;1;4.5420047469346985;-2.7801578361796873;3.596479635615047e-05;3.0460975491188135e-05;3.0460975491188162e-05;3.263124229324435e-05
1518095317.93121;1518095317;931210041;178;1;1.2671653223687658;0.695873143507261;4.666081941387653e-05;2.431640691998704e-05;2.4316406919987037e-05;3.1011157440158395e-05
1518095318.096061;1518095318;96060991;180;1;4.54364167400207;-2.777509824150299;3.5822769379108814e-05;3.0231222345064234e-05;3.0231222345064265e-05;3.22595769290062e-05
1518095318.096061;1518095318;96060991;178;1;1.2671653223687658;0.695873143507261;4.666081941387653e-05;2.431640691998704e-05;2.4316406919987037e-05;3.1011157440158395e-05
1518095318.261489;1518095318;261488914;180;1;4.545591984052608;-2.7745902061777055;3.562258656704863e-05;2.9931548282607343e-05;2.9931548282607374e-05;3.181096426948167e-05
1518095318.261489;1518095318;261488914;178;1;1.2671653223687658;0.695873143507261;4.666081941387653e-05;2.431640691998704e-05;2.4316406919987037e-05;3.1011157440158395e-05
1518095318.399223;1518095318;399223089;180;1;4.545592362805273;-2.7745210199065413;3.564464440541803e-05;2.995830301707497e-05;2.9958303017075e-05;3.184141569059718e-05
1518095318.399223;1518095318;399223089;177;1;3.5286271857361555;0.13000595680217633;4.420020094701962e-05;-5.5088961833245925e-06;-5.508896183324593e-06;3.733744264174483e-05
1518095318.399223;1518095318;399223089;179;1;6.312275406425683;-0.8168369159040655;1.6272737680926505e-05;-5.483477987176238e-06;-5.483477987176243e-06;0.00031892727917228467
1518095318.399223;1518095318;399223089;178;1;1.2729933842322927;0.6943171722792388;4.602074546320101e-05;2.448729334404687e-05;2.4487293344046866e-05;3.0965534321302934e-05
1518095318.550994;1518095318;550993919;180;1;4.545768078594913;-2.773743932704842;3.5743898650055906e-05;3.00843293279017e-05;3.0084329327901723e-05;3.198899736485824e-05
1518095318.550994;1518095318;550993919;178;1;1.2717960966772672;0.6946559383598919;4.601571647738717e-05;2.448597307945982e-05;2.448597307945982e-05;3.096658675102959e-05
1518095318.716321;1518095318;716320991;180;1;4.545768078594913;-2.773743932704842;3.5743898650055906e-05;3.00843293279017e-05;3.0084329327901723e-05;3.198899736485824e-05
1518095318.716321;1518095318;716320991;178;1;1.2717960966772672;0.6946559383598919;4.601571647738717e-05;2.448597307945982e-05;2.448597307945982e-05;3.096658675102959e-05
1518095318.757723;1518095318;757723093;180;1;4.551108252176786;-2.7668773377807963;3.5278343568201195e-05;2.948570119102277e-05;2.9485701191022796e-05;3.121925891664821e-05
1518095318.757723;1518095318;757723093;178;1;1.2717960966772672;0.6946559383598919;4.601571647738717e-05;2.448597307945982e-05;2.448597307945982e-05;3.096658675102959e-05
1518095318.909794;1518095318;909794092;180;1;4.551108252176786;-2.7668773377807963;3.5278343568201195e-05;2.948570119102277e-05;2.9485701191022796e-05;3.121925891664821e-05
1518095318.909794;1518095318;909794092;178;1;1.2717960966772672;0.6946559383598919;4.601571647738717e-05;2.448597307945982e-05;2.448597307945982e-05;3.096658675102959e-05
1518095319.089991;1518095319;89991092;180;1;4.553132177727647;-2.764409794598492;3.4644210619703755e-05;2.8712574712593554e-05;2.8712574712593585e-05;3.0276673370408023e-05
1518095319.089991;1518095319;89991092;179;1;6.305081181147559;-0.9340903398078912;1.6052468642744604e-05;-9.073482179200296e-06;-9.0734821792003e-06;0.00026041642260738195
1518095319.089991;1518095319;89991092;178;1;1.2717960966772672;0.6946559383598919;4.601571647738717e-05;2.448597307945982e-05;2.448597307945982e-05;3.096658675102959e-05
1518095319.254859;1518095319;254858970;180;1;4.55655478231585;-2.760305920612233;3.397428635262699e-05;2.7909302029007456e-05;2.7909302029007486e-05;2.9313509269768465e-05
1518095319.254859;1518095319;254858970;178;1;1.2717960966772672;0.6946559383598919;4.601571647738717e-05;2.448597307945982e-05;2.448597307945982e-05;3.096658675102959e-05
1518095319.420184;1518095319;420183897;180;1;4.559183850530543;-2.7571779887399237;3.3286159487856914e-05;2.709683372762835e-05;2.709683372762837e-05;2.8353142745264937e-05
1518095319.420184;1518095319;420183897;178;1;1.2717960966772672;0.6946559383598919;4.601571647738717e-05;2.448597307945982e-05;2.448597307945982e-05;3.096658675102959e-05
1518095319.557477;1518095319;557476997;180;1;4.559987336817133;-2.756167254431873;3.3383667507524713e-05;2.719602911522312e-05;2.719602911522314e-05;2.845160727655113e-05
1518095319.557477;1518095319;557476997;179;1;6.305081181147559;-0.9340903398078912;1.6052468642744604e-05;-9.073482179200296e-06;-9.0734821792003e-06;0.00026041642260738195
1518095319.557477;1518095319;557476997;178;1;1.2760361939926188;0.6939744218371352;4.52807195239365e-05;2.4604110124602376e-05;2.4604110124602373e-05;3.094759842547328e-05
1518095319.722559;1518095319;722558975;180;1;4.559987336817133;-2.756167254431873;3.3383667507524713e-05;2.719602911522312e-05;2.719602911522314e-05;2.845160727655113e-05
1518095319.722559;1518095319;722558975;178;1;1.2793067674387844;0.6934874246744482;4.457947195002147e-05;2.4708527770149565e-05;2.4708527770149562e-05;3.093205035784754e-05
1518095319.916029;1518095319;916028976;180;1;4.545678234130534;-2.7722495404318437;3.243191392680854e-05;2.612633427678232e-05;2.612633427678234e-05;2.7249355905428504e-05
1518095319.916029;1518095319;916028976;178;1;1.2793067674387844;0.6934874246744482;4.457947195002147e-05;2.4708527770149565e-05;2.4708527770149562e-05;3.093205035784754e-05
1518095320.081992;1518095320;81991910;180;1;4.548697247013347;-2.768985701573937;3.1244433086412504e-05;2.484255502165949e-05;2.4842555021659512e-05;2.586146894353523e-05
1518095320.081992;1518095320;81991910;178;1;1.2793067674387844;0.6934874246744482;4.457947195002147e-05;2.4708527770149565e-05;2.4708527770149562e-05;3.093205035784754e-05
1518095320.24799;1518095320;247989892;180;1;4.552781540254298;-2.764509239240811;3.031164534262911e-05;2.3815522109646432e-05;2.381552210964645e-05;2.4730822870418233e-05
1518095320.24799;1518095320;247989892;178;1;1.2793067674387844;0.6934874246744482;4.457947195002147e-05;2.4708527770149565e-05;2.4708527770149562e-05;3.093205035784754e-05
1518095320.371721;1518095320;371721029;180;1;4.5529213499017365;-2.764377609043686;3.0275416794645513e-05;2.3781145838469398e-05;2.3781145838469412e-05;2.4698912549669706e-05
1518095320.371721;1518095320;371721029;178;1;1.2793067674387844;0.6934874246744482;4.457947195002147e-05;2.4708527770149565e-05;2.4708527770149562e-05;3.093205035784754e-05
1518095320.536427;1518095320;536427021;180;1;4.5529213499017365;-2.764377609043686;3.0275416794645513e-05;2.3781145838469398e-05;2.3781145838469412e-05;2.4698912549669706e-05
1518095320.536427;1518095320;536427021;178;1;1.2793067674387844;0.6934874246744482;4.457947195002147e-05;2.4708527770149565e-05;2.4708527770149562e-05;3.093205035784754e-05
1518095320.577186;1518095320;577186107;180;1;4.55607824233536;-2.7610551056214674;2.9066650001263686e-05;2.2511072948395197e-05;2.2511072948395214e-05;2.3364080716650122e-05
1518095320.577186;1518095320;577186107;178;1;1.2793067674387844;0.6934874246744482;4.457947195002147e-05;2.4708527770149565e-05;2.4708527770149562e-05;3.093205035784754e-05
1518095320.730882;1518095320;730881929;180;1;4.55707827743445;-2.7600499899892896;2.8968362164078794e-05;2.24204210050768e-05;2.242042100507681e-05;2.3282313710638394e-05
1518095320.730882;1518095320;730881929;178;1;1.2793067674387844;0.6934874246744482;4.457947195002147e-05;2.4708527770149565e-05;2.4708527770149562e-05;3.093205035784754e-05
