time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518096399.00758;1518096399;7580041;178;1;4.338989954010031;-0.2559860407523221;9.414446685076672e-06;6.969859295215734e-06;6.969859295215735e-06;2.4203662323236422e-05
1518096399.00758;1518096399;7580041;177;1;-0.2846930392722078;-0.11529443305994856;2.50012180929517e-05;-1.923321417558783e-05;-1.9233214175587835e-05;3.198482836305303e-05
1518096399.214897;1518096399;214896917;179;1;4.35321843178576;2.1107116071191694;1.797647539979862e-05;-1.1049839683155483e-05;-1.1049839683155481e-05;1.8563752307862834e-05
1518096399.214897;1518096399;214896917;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096399.379689;1518096399;379688978;179;1;4.35321843178576;2.1107116071191694;1.797647539979862e-05;-1.1049839683155483e-05;-1.1049839683155481e-05;1.8563752307862834e-05
1518096399.379689;1518096399;379688978;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096399.544666;1518096399;544666051;179;1;4.35321843178576;2.1107116071191694;1.797647539979862e-05;-1.1049839683155483e-05;-1.1049839683155481e-05;1.8563752307862834e-05
1518096399.544666;1518096399;544666051;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096399.697338;1518096399;697338104;179;1;4.344220854524429;2.1118546754461165;1.768171561381332e-05;-1.1012392872127199e-05;-1.1012392872127196e-05;1.8558994997935018e-05
1518096399.697338;1518096399;697338104;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096399.847175;1518096399;847174882;179;1;4.344220854524429;2.1118546754461165;1.768171561381332e-05;-1.1012392872127199e-05;-1.1012392872127196e-05;1.8558994997935018e-05
1518096399.847175;1518096399;847174882;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096400.012913;1518096400;12912988;179;1;4.344220854524429;2.1118546754461165;1.768171561381332e-05;-1.1012392872127199e-05;-1.1012392872127196e-05;1.8558994997935018e-05
1518096400.012913;1518096400;12912988;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096400.178955;1518096400;178955078;179;1;4.344220854524429;2.1118546754461165;1.768171561381332e-05;-1.1012392872127199e-05;-1.1012392872127196e-05;1.8558994997935018e-05
1518096400.178955;1518096400;178955078;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096400.207342;1518096400;207341909;179;1;4.344220854524429;2.1118546754461165;1.768171561381332e-05;-1.1012392872127199e-05;-1.1012392872127196e-05;1.8558994997935018e-05
1518096400.207342;1518096400;207341909;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096400.373383;1518096400;373383045;179;1;4.344220854524429;2.1118546754461165;1.768171561381332e-05;-1.1012392872127199e-05;-1.1012392872127196e-05;1.8558994997935018e-05
1518096400.373383;1518096400;373383045;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096400.539019;1518096400;539019107;179;1;4.344220854524429;2.1118546754461165;1.768171561381332e-05;-1.1012392872127199e-05;-1.1012392872127196e-05;1.8558994997935018e-05
1518096400.539019;1518096400;539019107;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096400.70328;1518096400;703279972;179;1;4.344220854524429;2.1118546754461165;1.768171561381332e-05;-1.1012392872127199e-05;-1.1012392872127196e-05;1.8558994997935018e-05
1518096400.70328;1518096400;703279972;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096401.02097;1518096401;20970106;179;1;4.336915830626058;2.111669584593827;1.746603456858598e-05;-1.1017857684979172e-05;-1.1017857684979169e-05;1.8558856533382067e-05
1518096401.02097;1518096401;20970106;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096401.185731;1518096401;185730934;179;1;4.331133979376416;2.1113940859807574;1.726630675690982e-05;-1.1027374487251052e-05;-1.1027374487251049e-05;1.855840306861558e-05
1518096401.185731;1518096401;185730934;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096401.366558;1518096401;366558074;179;1;4.331133979376416;2.1113940859807574;1.726630675690982e-05;-1.1027374487251052e-05;-1.1027374487251049e-05;1.855840306861558e-05
1518096401.366558;1518096401;366558074;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096401.517538;1518096401;517538070;179;1;4.324932849122427;2.110806758449408;1.708821066790356e-05;-1.1044242498728757e-05;-1.1044242498728754e-05;1.855680544896655e-05
1518096401.517538;1518096401;517538070;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096401.696398;1518096401;696398019;179;1;4.324932849122427;2.110806758449408;1.708821066790356e-05;-1.1044242498728757e-05;-1.1044242498728754e-05;1.855680544896655e-05
1518096401.696398;1518096401;696398019;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096401.833464;1518096401;833463907;179;1;4.324932849122427;2.110806758449408;1.708821066790356e-05;-1.1044242498728757e-05;-1.1044242498728754e-05;1.855680544896655e-05
1518096401.833464;1518096401;833463907;177;1;-0.284786166348811;-0.11524499173923208;2.4995113804341033e-05;-1.9228603806314128e-05;-1.9228603806314135e-05;3.198321769631701e-05
1518096401.987098;1518096401;987097978;179;1;4.324932849122427;2.110806758449408;1.708821066790356e-05;-1.1044242498728757e-05;-1.1044242498728754e-05;1.855680544896655e-05
1518096401.987098;1518096401;987097978;177;1;-0.300188343823826;-0.10677364427756689;2.4086634309828356e-05;-1.8728931245580484e-05;-1.872893124558049e-05;3.170839292651409e-05
1518096402.192845;1518096402;192845106;179;1;4.324932849122427;2.110806758449408;1.708821066790356e-05;-1.1044242498728757e-05;-1.1044242498728754e-05;1.855680544896655e-05
1518096402.192845;1518096402;192845106;177;1;-0.300188343823826;-0.10677364427756689;2.4086634309828356e-05;-1.8728931245580484e-05;-1.872893124558049e-05;3.170839292651409e-05
1518096402.358216;1518096402;358216047;179;1;4.324932849122427;2.110806758449408;1.708821066790356e-05;-1.1044242498728757e-05;-1.1044242498728754e-05;1.855680544896655e-05
1518096402.358216;1518096402;358216047;177;1;-0.300188343823826;-0.10677364427756689;2.4086634309828356e-05;-1.8728931245580484e-05;-1.872893124558049e-05;3.170839292651409e-05
1518096402.524979;1518096402;524979114;179;1;4.324932849122427;2.110806758449408;1.708821066790356e-05;-1.1044242498728757e-05;-1.1044242498728754e-05;1.855680544896655e-05
1518096402.524979;1518096402;524979114;177;1;-0.300188343823826;-0.10677364427756689;2.4086634309828356e-05;-1.8728931245580484e-05;-1.872893124558049e-05;3.170839292651409e-05
1518096402.676536;1518096402;676536083;179;1;4.320723006742134;2.109588440779186;1.6959879355639267e-05;-1.1081381253876989e-05;-1.1081381253876987e-05;1.8546057587749953e-05
1518096402.676536;1518096402;676536083;177;1;-0.300188343823826;-0.10677364427756689;2.4086634309828356e-05;-1.8728931245580484e-05;-1.872893124558049e-05;3.170839292651409e-05
1518096402.841526;1518096402;841526031;179;1;4.3172230048150775;2.108431211823075;1.6842807665698792e-05;-1.1120089446719015e-05;-1.1120089446719015e-05;1.8533259240054987e-05
1518096402.841526;1518096402;841526031;177;1;-0.300188343823826;-0.10677364427756689;2.4086634309828356e-05;-1.8728931245580484e-05;-1.872893124558049e-05;3.170839292651409e-05
1518096403.005996;1518096403;5995988;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096403.005996;1518096403;5995988;177;1;-0.300188343823826;-0.10677364427756689;2.4086634309828356e-05;-1.8728931245580484e-05;-1.872893124558049e-05;3.170839292651409e-05
1518096403.158626;1518096403;158626079;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096403.158626;1518096403;158626079;177;1;-0.300188343823826;-0.10677364427756689;2.4086634309828356e-05;-1.8728931245580484e-05;-1.872893124558049e-05;3.170839292651409e-05
1518096403.186444;1518096403;186444044;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096403.186444;1518096403;186444044;180;1;0.4798254375070283;2.396580571584714;2.5490428969048335e-06;1.501838938823141e-06;1.501838938823143e-06;4.958134195848253e-06
1518096403.186444;1518096403;186444044;178;1;4.2926890026576245;-0.25421138321530695;8.847181428504085e-06;6.991337030844054e-06;6.991337030844057e-06;2.4200788265881885e-05
1518096403.186444;1518096403;186444044;177;1;-0.300188343823826;-0.10677364427756689;2.4086634309828356e-05;-1.8728931245580484e-05;-1.872893124558049e-05;3.170839292651409e-05
1518096403.35176;1518096403;351759910;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096403.35176;1518096403;351759910;178;1;4.2926890026576245;-0.25421138321530695;8.847181428504085e-06;6.991337030844054e-06;6.991337030844057e-06;2.4200788265881885e-05
1518096403.35176;1518096403;351759910;177;1;-0.300188343823826;-0.10677364427756689;2.4086634309828356e-05;-1.8728931245580484e-05;-1.872893124558049e-05;3.170839292651409e-05
1518096403.516808;1518096403;516808032;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096403.516808;1518096403;516808032;177;1;-0.300188343823826;-0.10677364427756689;2.4086634309828356e-05;-1.8728931245580484e-05;-1.872893124558049e-05;3.170839292651409e-05
1518096403.807564;1518096403;807564020;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096403.807564;1518096403;807564020;177;1;-0.3142969167995005;-0.0975632681765115;2.30381485372451e-05;-1.804445746366451e-05;-1.8044457463664516e-05;3.126155390362868e-05
1518096403.972533;1518096403;972532987;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096403.972533;1518096403;972532987;177;1;-0.3292249287224061;-0.08759053674050823;2.2047967478305834e-05;-1.738296216041742e-05;-1.7382962160417427e-05;3.081963872835083e-05
1518096404.01402;1518096404;14019966;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096404.01402;1518096404;14019966;177;1;-0.3292249287224061;-0.08759053674050823;2.2047967478305834e-05;-1.738296216041742e-05;-1.7382962160417427e-05;3.081963872835083e-05
1518096404.179122;1518096404;179121971;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096404.179122;1518096404;179121971;177;1;-0.3292249287224061;-0.08759053674050823;2.2047967478305834e-05;-1.738296216041742e-05;-1.7382962160417427e-05;3.081963872835083e-05
1518096404.481725;1518096404;481724977;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096404.481725;1518096404;481724977;177;1;-0.3292249287224061;-0.08759053674050823;2.2047967478305834e-05;-1.738296216041742e-05;-1.7382962160417427e-05;3.081963872835083e-05
1518096404.50959;1518096404;509589910;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096404.50959;1518096404;509589910;177;1;-0.3292249287224061;-0.08759053674050823;2.2047967478305834e-05;-1.738296216041742e-05;-1.7382962160417427e-05;3.081963872835083e-05
1518096404.646733;1518096404;646733045;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096404.646733;1518096404;646733045;177;1;-0.3292249287224061;-0.08759053674050823;2.2047967478305834e-05;-1.738296216041742e-05;-1.7382962160417427e-05;3.081963872835083e-05
1518096404.812714;1518096404;812714099;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096404.812714;1518096404;812714099;177;1;-0.3292249287224061;-0.08759053674050823;2.2047967478305834e-05;-1.738296216041742e-05;-1.7382962160417427e-05;3.081963872835083e-05
1518096405.007574;1518096405;7574081;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096405.007574;1518096405;7574081;177;1;-0.3292249287224061;-0.08759053674050823;2.2047967478305834e-05;-1.738296216041742e-05;-1.7382962160417427e-05;3.081963872835083e-05
1518096405.172825;1518096405;172825098;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096405.172825;1518096405;172825098;177;1;-0.3292249287224061;-0.08759053674050823;2.2047967478305834e-05;-1.738296216041742e-05;-1.7382962160417427e-05;3.081963872835083e-05
1518096405.296051;1518096405;296051025;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096405.296051;1518096405;296051025;177;1;-0.3490372317172601;-0.07305562193030471;2.1013418813473726e-05;-1.6623985442049535e-05;-1.6623985442049542e-05;3.026283006520498e-05
1518096405.336561;1518096405;336560964;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096405.336561;1518096405;336560964;178;1;4.26894192244318;-0.2607144282564578;8.47026133068091e-06;6.887747956049667e-06;6.88774795604967e-06;2.417226124261929e-05
1518096405.336561;1518096405;336560964;177;1;-0.3490372317172601;-0.07305562193030471;2.1013418813473726e-05;-1.6623985442049535e-05;-1.6623985442049542e-05;3.026283006520498e-05
1518096405.503392;1518096405;503391981;179;1;4.31356995590751;2.107143778135583;1.673293133155931e-05;-1.1158812852183497e-05;-1.1158812852183496e-05;1.8519612059863638e-05
1518096405.503392;1518096405;503391981;177;1;-0.3490372317172601;-0.07305562193030471;2.1013418813473726e-05;-1.6623985442049535e-05;-1.6623985442049542e-05;3.026283006520498e-05
1518096405.654367;1518096405;654366970;179;1;4.307823726123108;2.095179477492671;1.6711033748484516e-05;-1.1204406098031603e-05;-1.1204406098031603e-05;1.842468176276802e-05
1518096405.654367;1518096405;654366970;177;1;-0.3490372317172601;-0.07305562193030471;2.1013418813473726e-05;-1.6623985442049535e-05;-1.6623985442049542e-05;3.026283006520498e-05
1518096405.668584;1518096405;668584108;179;1;4.307823726123108;2.095179477492671;1.6711033748484516e-05;-1.1204406098031603e-05;-1.1204406098031603e-05;1.842468176276802e-05
1518096405.668584;1518096405;668584108;177;1;-0.3490372317172601;-0.07305562193030471;2.1013418813473726e-05;-1.6623985442049535e-05;-1.6623985442049542e-05;3.026283006520498e-05
1518096405.819446;1518096405;819446086;179;1;4.302519707579481;2.0825747581702583;1.669333754218534e-05;-1.1246460195625328e-05;-1.124646019562533e-05;1.8324742425798095e-05
1518096405.819446;1518096405;819446086;177;1;-0.3490372317172601;-0.07305562193030471;2.1013418813473726e-05;-1.6623985442049535e-05;-1.6623985442049542e-05;3.026283006520498e-05
1518096405.998866;1518096405;998866081;179;1;4.302570744946854;2.082516861488762;1.669368666502115e-05;-1.124622224952997e-05;-1.1246222249529971e-05;1.8323881502607444e-05
1518096405.998866;1518096405;998866081;177;1;-0.3490372317172601;-0.07305562193030471;2.1013418813473726e-05;-1.6623985442049535e-05;-1.6623985442049542e-05;3.026283006520498e-05
1518096406.166513;1518096406;166512966;179;1;4.302570744946854;2.082516861488762;1.669368666502115e-05;-1.124622224952997e-05;-1.1246222249529971e-05;1.8323881502607444e-05
1518096406.166513;1518096406;166512966;180;1;0.4777799765333601;2.408012790445263;2.54301822060534e-06;1.538606852049853e-06;1.538606852049854e-06;4.727700061427786e-06
1518096406.166513;1518096406;166512966;177;1;-0.3490372317172601;-0.07305562193030471;2.1013418813473726e-05;-1.6623985442049535e-05;-1.6623985442049542e-05;3.026283006520498e-05
