time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594450.004741;1513594450;4740953;178;1.068809262622386;-5.1581233372691795;0.0;0.07963327335840283;0.019529247900898234;0.019529247900898234;0.005213527279130272
1513594450.004741;1513594450;4740953;178;1.6233504174769289;-4.985321324822392;0.0;0.07387836713962377;0.027866668934398306;0.027866668934398306;0.01096843349790932
1513594450.004741;1513594450;4740953;178;2.153019362031838;-4.746936683733346;0.0;0.06629541258336888;0.0345845804606513;0.0345845804606513;0.018551388054164203
1513594450.004741;1513594450;4740953;178;2.6500923303649198;-4.446445598864579;0.0;0.05732510344552926;0.03929256188036635;0.03929256188036636;0.027521697192003834
1513594450.004741;1513594450;4740953;178;3.1073208792870264;-4.088229906880476;0.0;0.04748876148744921;0.04171700242624571;0.041717002426245715;0.037358039150083885
1513594450.004741;1513594450;4740953;178;3.5180375869658533;-3.6775131992016497;0.0;0.037358039150083976;0.04171700242624573;0.04171700242624573;0.04748876148744913
1513594450.004741;1513594450;4740953;178;3.8762532789499597;-3.2202846502795404;0.0;0.027521697192003865;0.039292561880366374;0.039292561880366374;0.05732510344552924
1513594450.004741;1513594450;4740953;178;4.176744363818726;-2.7232116819464625;0.0;0.018551388054164297;0.03458458046065137;0.034584580460651375;0.06629541258336881
1513594450.004741;1513594450;4740953;178;4.415129004907774;-2.1935427373915495;0.0;0.010968433497909344;0.027866668934398337;0.027866668934398337;0.07387836713962377
1513594450.004741;1513594450;4740953;178;4.587931017354561;-1.639001582537011;0.0;0.005213527279130324;0.019529247900898335;0.019529247900898335;0.0796332733584028
1513594450.004741;1513594450;4740953;178;4.69263055870137;-1.0676746761385483;0.0;0.001621123629029612;0.01005685796532588;0.01005685796532588;0.0832256770085035
1513594450.018898;1513594450;18898010;178;4.7486345840434625;-0.4975261481119039;-1.095946668564263;0.00020010071865290784;9.198604047620485e-05;9.198604047620485e-05;0.08440447217095114
1513594450.018898;1513594450;18898010;178;4.714845895094456;0.08721463745858923;-1.1547159793835542;0.0014074544044026412;-0.01001190744385939;-0.010011907443859389;0.08321622057235256
1513594450.018898;1513594450;18898010;178;4.610301921157455;0.6638669358568775;-1.1964675655200103;0.0050044149983579905;-0.019535341126145384;-0.019535341126145384;0.07963309581075341
1513594450.018898;1513594450;18898010;178;4.4364701705015985;1.2237735821900437;-1.219578808836442;0.01078173497477405;-0.02791931037792082;-0.027919310377920822;0.07386352437852638
1513594450.018898;1513594450;18898010;178;4.195906491233422;1.7585141723714932;-1.2231440094302137;0.018401307474957752;-0.034671431068218656;-0.034671431068218656;0.06624515272913128
1513594450.018898;1513594450;18898010;178;3.892216494193638;2.260052916262526;-1.207022985788003;0.0274161518426455;-0.039395406664295966;-0.03939540666429597;0.05722489012826015
1513594450.018898;1513594450;18898010;178;3.5299935293814104;2.7208791476829415;-1.1718486186378443;0.03729705621313679;-0.04181469214742505;-0.041814692147425045;0.047332270473702705
1513594450.018898;1513594450;18898010;178;3.1147351819810223;3.134135789818055;-1.1189928384912795;0.04746420180156954;-0.04178885789026019;-0.041788857890260184;0.03714780813434379
1513594450.018898;1513594450;18898010;178;2.652741419759777;3.493731786757171;-1.050493305647069;0.057321763760703665;-0.039321649427400386;-0.03932164942740039;0.02726835430587935
1513594450.018898;1513594450;18898010;178;2.1509983930547567;3.794435549246797;-0.9689455810851869;0.06629330531413156;-0.03456030075164628;-0.03456030075164629;0.018271640094605215
1513594450.018898;1513594450;18898010;178;1.6170523709660019;4.031947698030712;-0.8773677207867305;0.07385576638704262;-0.027786239574805614;-0.027786239574805617;0.010682209317485768
1513594450.018898;1513594450;18898010;178;1.0588783564180568;4.202952671651492;-0.7790457832032949;0.07956998878375136;-0.01939787374322751;-0.019397873743227507;0.004940804117147191
1513594450.018898;1513594450;18898010;178;0.48474757976767674;4.305149948104314;-0.6773696305495382;0.08310599552287905;-0.00988662653998788;-0.009886626539987878;0.0013789914561091465
1513594450.018898;1513594450;18898010;178;-0.0969026017602177;4.33726658416355;-0.5756686156342757;0.08426161995915817;0.00019223562808930392;0.0001922356280893039;0.00020044064593621703
1513594450.018898;1513594450;18898010;178;-0.6775937632803568;4.29905341394631;-0.4770563299666876;0.08297352346748768;0.010252183558651609;0.010252183558651609;0.0014698186453503195
1513594450.018898;1513594450;18898010;178;-1.248924776342712;4.191267528261077;-0.3842926468684881;0.07932011189912068;0.01970948126454137;0.01970948126454137;0.0051097978309262325
1513594450.018898;1513594450;18898010;178;-1.8026827662275853;4.015643586153899;-0.29966995171987454;0.07351632872867109;0.02801676906425551;0.02801676906425551;0.010906202396729018
1513594450.018898;1513594450;18898010;178;-2.3309467396563934;3.7748561405708956;-0.22492884034969976;0.0659007420926617;0.0346943115945908;0.0346943115945908;0.018520879257486633
1513594450.018898;1513594450;18898010;178;-2.8261845110870243;3.4724745747066454;-0.16120680303891635;0.05691573686046774;0.03935722111094627;0.03935722111094627;0.02751148430152438
1513594450.018898;1513594450;18898010;178;-3.2813438200161387;3.1129115477427938;-0.10902159056106861;0.047081961126339056;0.04173720875770396;0.04173720875770395;0.037357035473907514
1513594450.018898;1513594450;18898010;178;-3.689938499046287;2.701365148038244;-0.06828915154879621;0.03696845300023098;0.04169771461376665;0.04169771461376665;0.04748780657744947
1513594450.018898;1513594450;18898010;178;-4.04613024953174;2.2437543520027177;-0.03837429022571061;0.02716008395877193;0.0392416099781448;0.03924160997814479;0.05731792423829504
1513594450.018898;1513594450;18898010;178;-4.344806066940045;1.7466469745075737;-0.018170563675808753;0.018224094559821095;0.034511043064981345;0.03451104306498134;0.0662788899556497
1513594450.018898;1513594450;18898010;178;-4.581650714658009;1.21717913282612;-0.00620446200458178;0.010677560804975172;0.02777940244349101;0.027779402443491006;0.07385218578736807
1513594450.018898;1513594450;18898010;178;-4.753212970912074;0.6629653601032621;-0.0007576442868721516;0.004957607360985809;0.01943578934911898;0.019435789349118975;0.07959914353777761
1513594450.018898;1513594450;18898010;178;-4.856963771117276;0.09199889056221418;0.0;0.0013960699510135578;0.00996280453759358;0.00996280453759358;0.08318637062015129
1513594450.018898;1513594450;18898010;178;-4.891343932296085;-0.48745774364984046;-0.002125639473781362;0.00020009890177209705;-9.115304504693356e-05;-9.115304504693358e-05;0.08440523570319797
1513594450.018898;1513594450;18898010;178;-4.8557989532313375;-1.066990886938085;-0.005483657111954876;0.0014398900001046527;-0.010143534783185889;-0.010143534783185889;0.08318422294283748
1513594450.018898;1513594450;18898010;178;-4.750798480501019;-1.6381609481370965;-0.008695714364948237;0.005044336419717159;-0.019611428370305946;-0.019611428370305942;0.07959335613370465
1513594450.018898;1513594450;18898010;178;-4.577838426565824;-2.1926320472710534;-0.010753185713090828;0.010804934977631315;-0.027945503695599033;-0.02794550369559903;0.07384035505509233
1513594450.018898;1513594450;18898010;178;-4.339424391953671;-2.722302920801133;-0.011087791665915704;0.01838777921157572;-0.03466209498487152;-0.03466209498487152;0.06625868778677464
1513594450.018898;1513594450;18898010;178;-4.0390359122049615;-3.219435479868531;-0.009611253562916736;0.027352966021305537;-0.039371482925680976;-0.039371482925680976;0.0572881895109683
1513594450.018898;1513594450;18898010;178;-3.681072025138883;-3.676777312123622;-0.00672144544387391;0.037180271016856996;-0.04180066124965172;-0.04180066124965172;0.04744939110870564
1513594450.018898;1513594450;18898010;178;-3.2707796222617516;-4.087674636230669;-0.0032746501510096124;0.04729954853333859;-0.041809213129994555;-0.04180921312999456;0.03731310135010181
1513594450.018898;1513594450;18898010;178;-2.8141668963306903;-4.446172737346423;-0.0005256888214829056;0.05712401797867289;-0.03939735835853469;-0.03939735835853468;0.02746708209719779
1513594450.018898;1513594450;18898010;178;-2.3179048275754406;-4.747101669927331;-3.9720035887711645e-05;0.06608443124766496;-0.034705727861329035;-0.03470572786132904;0.018481824115524903
1513594450.018898;1513594450;18898010;178;-1.7892199959568318;-4.986145918111588;-0.0035812484834466755;0.07366208617307485;-0.028006938031009475;-0.028006938031009468;0.010877461926170706
1513594450.018898;1513594450;18898010;178;-1.2357820371082016;-5.159897643132056;-0.012987227733221364;0.07941875492906031;-0.01968953402441327;-0.01968953402441327;0.005093763017056348
1513594450.018898;1513594450;18898010;178;-0.6655887882703192;-5.265894009596314;-0.03003201615082799;0.08302181868448671;-0.010235313811106962;-0.01023531381110696;0.001464904896990884
1513594450.018898;1513594450;18898010;178;-0.08685164940568496;-5.302639769651476;-0.056292324529222434;0.08426321668047247;-0.00019140687965428155;-0.00019140687965428155;0.0002004368464210975
1513594450.018898;1513594450;18898010;178;0.4921170040963218;-5.269616724033047;-0.09302019591532446;0.08307120072493371;0.009861253284362518;0.009861253284362518;0.0013734403579762165
1513594450.018898;1513594450;18898010;178;1.063013276674629;-5.1672818343215035;-0.1410315310112273;0.0795143058072257;0.019341261943616968;0.01934126194361697;0.004916482246385678
1513594450.018898;1513594450;18898010;178;1.6176477131767333;-4.9970556316286805;-0.2006167827309978;0.07379737795585577;0.027700019590455982;0.027700019590455982;0.010625523462959967
1513594450.018898;1513594450;18898010;178;2.148047984564084;-4.76130218970545;-0.2714792618367748;0.0662499203301119;0.034453124090643855;0.034453124090643855;0.018171526078150084
1513594450.018898;1513594450;18898010;178;2.6465588875773776;-4.463301371938598;-0.35270508742135764;0.05730741203545758;0.03920816759087083;0.03920816759087083;0.027119106552219014
1513594450.018898;1513594450;18898010;178;3.1059403524119693;-4.107213410945749;-0.4427672364280594;0.047486610037045345;0.04168741802030186;0.04168741802030186;0.036951226576818666
1513594450.018898;1513594450;18898010;178;3.5194639763880726;-3.698035237694792;-0.5395644411647708;0.03735615429739857;0.04174412056015878;0.04174412056015879;0.04709860198447134
1513594450.018898;1513594450;18898010;178;3.8810081620053465;-3.241547446656879;-0.6404938953757386;0.027504051895027953;0.03937146778662025;0.03937146778662025;0.056972253501986495
1513594450.018898;1513594450;18898010;178;4.185151286755877;-2.7442504567524786;-0.742554906299304;0.018503808060868748;0.034703651941584444;0.034703651941584444;0.0659974298265507
1513594450.018898;1513594450;18898010;178;4.427261552023189;-2.2132883760462123;-0.8424788361718722;0.010881089190903966;0.02800882120533235;0.02800882120533235;0.073647015276812
1513594450.018898;1513594450;18898010;178;4.603581354539753;-1.6563593416938347;-0.9368789980411466;0.005082831481914588;0.01967420236060328;0.019674202360603285;0.07947250464329507
1513594450.018898;1513594450;18898010;178;4.71130331341541;-1.081611687421781;-1.0224127172573043;0.0014506354327729115;0.010184107316119365;0.010184107316119366;0.08313070036124645
1513594450.149514;1513594450;149513959;178;4.7505605125171835;-0.4928055683558681;-1.3063663820552214;0.000200021969266788;4.297336083366134e-05;4.297336083366134e-05;0.08443756608408173
1513594450.149514;1513594450;149513959;178;4.715737647876698;0.09291685811612206;-1.3295432067622368;0.0014203541758816916;-0.010065795842404468;-0.010065795842404465;0.08322527911108724
1513594450.149514;1513594450;149513959;178;4.609984470959542;0.670148830740556;-1.330617836224014;0.005030797411578628;-0.019586699367766212;-0.019586699367766216;0.07961521024102905
1513594450.149514;1513594450;149513959;178;4.434892738005574;1.2301874935543298;-1.3095470080737093;0.010819317047747084;-0.02796046220115514;-0.02796046220115514;0.07381937179149588
1513594450.149514;1513594450;149513959;178;4.193149731873047;1.7646099403295603;-1.2671771279706003;0.01844520840904497;-0.03469580452795121;-0.03469580452795121;0.06617890444159813
1513594450.149514;1513594450;149513959;178;3.8884851469096513;2.2654211857142394;-1.2051980716801567;0.02745963451269566;-0.039398722261404326;-0.03939872226140434;0.05714351240518496
1513594450.149514;1513594450;149513959;178;3.5255954070646323;2.7251898013231735;-1.1260515438240253;0.037332680068118504;-0.04179572919840893;-0.041795729198408925;0.04724435576867406
1513594450.149514;1513594450;149513959;178;3.1100490631258113;3.1371671539550663;-1.032800107090703;0.04748515882768247;-0.04174965097978581;-0.04174965097978581;0.03706216662331536
1513594450.149514;1513594450;149513959;178;2.6481777274858342;3.495387452537475;-0.9289654393513316;0.05732313083462631;-0.039267084312890256;-0.03926708431289026;0.027192637647855802
1513594450.149514;1513594450;149513959;178;2.14695734631761;3.7947472297123395;-0.8183460851355352;0.06627296503090509;-0.034497200948982266;-0.03449720094898227;0.018211253909390483
1513594450.149514;1513594450;149513959;178;1.6138844709681497;4.031064276391369;-0.704825852647329;0.07381481907116277;-0.02772213450363359;-0.02772213450363358;0.010639702787717777
1513594450.149514;1513594450;149513959;178;1.0568516287273755;4.201117251151146;-0.5921840748997801;0.07951258421521051;-0.019339695994281432;-0.019339695994281432;0.004915820920863877
1513594450.149514;1513594450;149513959;178;0.48402501527798286;4.302668075922762;-0.4839182914963088;0.08303863008539487;-0.009839589095280798;-0.009839589095280798;0.0013687497267695864
1513594450.149514;1513594450;149513959;178;-0.0962733236378599;4.334469730933535;-0.3830886581034162;0.08419204814707543;0.00022537982895200025;0.00022537982895200028;0.00020060619715015588
1513594450.149514;1513594450;149513959;178;-0.6756777360675287;4.296262156971809;-0.2921917189770321;0.08290950092254291;0.010271384640757504;0.010271384640757504;0.001475566464793245
1513594450.149514;1513594450;149513959;178;-1.245885518305606;4.188758695815878;-0.21306924447067818;0.07926820794539231;0.01971712873380153;0.019717128733801527;0.005116834450627757
1513594450.149514;1513594450;149513959;178;-1.7987584100569027;4.013624926845937;-0.14685577605708555;0.07348101804476169;0.028017013150197674;0.02801701315019767;0.010911548045000025
1513594450.149514;1513594450;149513959;178;-2.326420103092121;3.7734509956815625;-0.09396643789964414;0.06588391645053607;0.03469213683026523;0.03469213683026522;0.018523275098241965
1513594450.149514;1513594450;149513959;178;-2.821350941247382;3.4717177004326865;-0.054124535607489845;0.056916685460797395;0.03935747509864484;0.03935747509864484;0.027511380002103316
1513594450.149514;1513594450;149513959;178;-3.276480763908739;3.112755825113467;-0.026426515345666955;0.047097772644872915;0.04174378007007218;0.04174378007007217;0.037356205230209966
1513594450.149514;1513594450;149513959;178;-3.6852803344949305;2.701697598592198;-0.009440036172658322;0.0369947141616843;0.04171300476778046;0.041713004767780455;0.047488717501283265
