time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089499.746631;1518089499;746630907;178;1;2.4518782509506307;1.1944074234265252;2.6169179476669393e-05;6.606630971201016e-06;6.6066309712010155e-06;1.4454492711061391e-05
1518089499.746631;1518089499;746630907;179;1;5.303663049909822;-1.216817023232301;6.781345520107991e-06;1.3952721655250587e-05;1.3952721655250607e-05;4.8268432290530865e-05
1518089499.746631;1518089499;746630907;180;1;3.8203498931406448;1.3918809161661632;1.3900681354961085e-05;-2.8349117178037337e-06;-2.834911717803734e-06;3.088217541762498e-05
1518089499.746631;1518089499;746630907;177;1;2.1952515459950224;1.3962611193583878;3.205116597790225e-05;5.162471780608291e-06;5.162471780608298e-06;2.2214451305853736e-05
1518089499.912342;1518089499;912342071;178;1;2.4518782509506307;1.1944074234265252;2.6169179476669393e-05;6.606630971201016e-06;6.6066309712010155e-06;1.4454492711061391e-05
1518089499.912342;1518089499;912342071;177;1;2.1952515459950224;1.3962611193583878;3.205116597790225e-05;5.162471780608291e-06;5.162471780608298e-06;2.2214451305853736e-05
1518089500.036308;1518089500;36308050;178;1;2.4518782509506307;1.1944074234265252;2.6169179476669393e-05;6.606630971201016e-06;6.6066309712010155e-06;1.4454492711061391e-05
1518089500.036308;1518089500;36308050;177;1;2.2115106581808113;1.4221534200495385;3.1571837493754834e-05;4.399151059306794e-06;4.399151059306802e-06;2.0998878806329504e-05
1518089500.228586;1518089500;228585958;178;1;2.4518782509506307;1.1944074234265252;2.6169179476669393e-05;6.606630971201016e-06;6.6066309712010155e-06;1.4454492711061391e-05
1518089500.228586;1518089500;228585958;177;1;2.2115106581808113;1.4221534200495385;3.1571837493754834e-05;4.399151059306794e-06;4.399151059306802e-06;2.0998878806329504e-05
1518089500.409002;1518089500;409002065;178;1;2.4518782509506307;1.1944074234265252;2.6169179476669393e-05;6.606630971201016e-06;6.6066309712010155e-06;1.4454492711061391e-05
1518089500.409002;1518089500;409002065;177;1;2.2115106581808113;1.4221534200495385;3.1571837493754834e-05;4.399151059306794e-06;4.399151059306802e-06;2.0998878806329504e-05
1518089500.573887;1518089500;573887109;178;1;2.4518782509506307;1.1944074234265252;2.6169179476669393e-05;6.606630971201016e-06;6.6066309712010155e-06;1.4454492711061391e-05
1518089500.573887;1518089500;573887109;177;1;2.2115106581808113;1.4221534200495385;3.1571837493754834e-05;4.399151059306794e-06;4.399151059306802e-06;2.0998878806329504e-05
1518089500.710152;1518089500;710151910;178;1;2.456122658863441;1.1970969170700987;2.488999977852449e-05;5.796071350678827e-06;5.796071350678826e-06;1.3940876915427764e-05
1518089500.710152;1518089500;710151910;177;1;2.2115106581808113;1.4221534200495385;3.1571837493754834e-05;4.399151059306794e-06;4.399151059306802e-06;2.0998878806329504e-05
1518089500.739;1518089500;739000082;178;1;2.4569169452273782;1.197582794191985;2.488185035685649e-05;5.795359830690817e-06;5.795359830690815e-06;1.3943231951636966e-05
1518089500.739;1518089500;739000082;177;1;2.2115106581808113;1.4221534200495385;3.1571837493754834e-05;4.399151059306794e-06;4.399151059306802e-06;2.0998878806329504e-05
1518089501.030163;1518089501;30163049;178;1;2.456335671062701;1.1972402336058705;2.489440909159671e-05;5.796480159213781e-06;5.79648015921378e-06;1.3939620114514402e-05
1518089501.030163;1518089501;30163049;177;1;2.239573288578789;1.453592911526842;3.0774717271083755e-05;3.50611095252978e-06;3.506110952529787e-06;1.9998376486064838e-05
1518089501.193714;1518089501;193713903;178;1;2.456335671062701;1.1972402336058705;2.489440909159671e-05;5.796480159213781e-06;5.79648015921378e-06;1.3939620114514402e-05
1518089501.193714;1518089501;193713903;177;1;2.261451596799654;1.4771996142900232;3.0027887508775438e-05;2.7002813593304145e-06;2.7002813593304212e-06;1.91288860532401e-05
1518089501.235817;1518089501;235816955;178;1;2.456335671062701;1.1972402336058705;2.489440909159671e-05;5.796480159213781e-06;5.79648015921378e-06;1.3939620114514402e-05
1518089501.235817;1518089501;235816955;177;1;2.261451596799654;1.4771996142900232;3.0027887508775438e-05;2.7002813593304145e-06;2.7002813593304212e-06;1.91288860532401e-05
1518089501.401338;1518089501;401338100;178;1;2.456335671062701;1.1972402336058705;2.489440909159671e-05;5.796480159213781e-06;5.79648015921378e-06;1.3939620114514402e-05
1518089501.401338;1518089501;401338100;177;1;2.261451596799654;1.4771996142900232;3.0027887508775438e-05;2.7002813593304145e-06;2.7002813593304212e-06;1.91288860532401e-05
1518089501.690605;1518089501;690604925;178;1;2.456335671062701;1.1972402336058705;2.489440909159671e-05;5.796480159213781e-06;5.79648015921378e-06;1.3939620114514402e-05
1518089501.690605;1518089501;690604925;177;1;2.278736070341811;1.494122201652945;2.9258498416406542e-05;1.947001017876252e-06;1.9470010178762585e-06;1.8391377192704768e-05
1518089501.732343;1518089501;732342958;178;1;2.456335671062701;1.1972402336058705;2.489440909159671e-05;5.796480159213781e-06;5.79648015921378e-06;1.3939620114514402e-05
1518089501.732343;1518089501;732342958;177;1;2.278736070341811;1.494122201652945;2.9258498416406542e-05;1.947001017876252e-06;1.9470010178762585e-06;1.8391377192704768e-05
1518089501.855356;1518089501;855355978;178;1;2.456335671062701;1.1972402336058705;2.489440909159671e-05;5.796480159213781e-06;5.79648015921378e-06;1.3939620114514402e-05
1518089501.855356;1518089501;855355978;179;1;5.303167312693541;-1.2397488956023492;6.779184847518652e-06;1.3914953027675976e-05;1.3914953027675996e-05;4.6853582037278746e-05
1518089501.855356;1518089501;855355978;180;1;3.8545481875717207;1.420686283702595;1.3576004158158533e-05;-3.1083886891025538e-06;-3.108388689102554e-06;3.0651824612063916e-05
1518089501.855356;1518089501;855355978;177;1;2.2863312726092637;1.5011842336675216;2.8519954166722754e-05;1.260301315644666e-06;1.260301315644672e-06;1.7752882639065164e-05
1518089502.063079;1518089502;63079118;178;1;2.456335671062701;1.1972402336058705;2.489440909159671e-05;5.796480159213781e-06;5.79648015921378e-06;1.3939620114514402e-05
1518089502.063079;1518089502;63079118;179;1;5.303305743168636;-1.242301496266602;6.778842418588575e-06;1.3921267275414934e-05;1.3921267275414955e-05;4.6737149922445555e-05
1518089502.063079;1518089502;63079118;177;1;2.2863312726092637;1.5011842336675216;2.8519954166722754e-05;1.260301315644666e-06;1.260301315644672e-06;1.7752882639065164e-05
1518089502.230086;1518089502;230086088;178;1;2.456335671062701;1.1972402336058705;2.489440909159671e-05;5.796480159213781e-06;5.79648015921378e-06;1.3939620114514402e-05
1518089502.230086;1518089502;230086088;179;1;5.303451392438784;-1.244630425139991;6.778413380587413e-06;1.3928127584345254e-05;1.3928127584345274e-05;4.662745372189476e-05
1518089502.230086;1518089502;230086088;180;1;3.8545481875717207;1.420686283702595;1.3576004158158533e-05;-3.1083886891025538e-06;-3.108388689102554e-06;3.0651824612063916e-05
1518089502.230086;1518089502;230086088;177;1;2.2863312726092637;1.5011842336675216;2.8519954166722754e-05;1.260301315644666e-06;1.260301315644672e-06;1.7752882639065164e-05
1518089502.394325;1518089502;394325017;178;1;2.456335671062701;1.1972402336058705;2.489440909159671e-05;5.796480159213781e-06;5.79648015921378e-06;1.3939620114514402e-05
1518089502.394325;1518089502;394325017;177;1;2.2863312726092637;1.5011842336675216;2.8519954166722754e-05;1.260301315644666e-06;1.260301315644672e-06;1.7752882639065164e-05
1518089502.545701;1518089502;545701026;178;1;2.456335671062701;1.1972402336058705;2.489440909159671e-05;5.796480159213781e-06;5.79648015921378e-06;1.3939620114514402e-05
1518089502.545701;1518089502;545701026;177;1;2.2863312726092637;1.5011842336675216;2.8519954166722754e-05;1.260301315644666e-06;1.260301315644672e-06;1.7752882639065164e-05
1518089502.725346;1518089502;725346088;178;1;2.456335671062701;1.1972402336058705;2.489440909159671e-05;5.796480159213781e-06;5.79648015921378e-06;1.3939620114514402e-05
1518089502.725346;1518089502;725346088;177;1;2.2863312726092637;1.5011842336675216;2.8519954166722754e-05;1.260301315644666e-06;1.260301315644672e-06;1.7752882639065164e-05
1518089502.890608;1518089502;890608072;178;1;2.456335671062701;1.1972402336058705;2.489440909159671e-05;5.796480159213781e-06;5.79648015921378e-06;1.3939620114514402e-05
1518089502.890608;1518089502;890608072;180;1;3.8832820730068076;1.4419702384220654;1.3258936786108284e-05;-3.3432489416425185e-06;-3.343248941642519e-06;3.0477857363821187e-05
1518089502.890608;1518089502;890608072;177;1;2.2863312726092637;1.5011842336675216;2.8519954166722754e-05;1.260301315644666e-06;1.260301315644672e-06;1.7752882639065164e-05
1518089503.055654;1518089503;55654048;178;1;2.456335671062701;1.1972402336058705;2.489440909159671e-05;5.796480159213781e-06;5.79648015921378e-06;1.3939620114514402e-05
1518089503.055654;1518089503;55654048;179;1;5.304088369136257;-1.252317303517075;6.775662686332009e-06;1.3959313121971146e-05;1.3959313121971163e-05;4.6245188162323994e-05
1518089503.055654;1518089503;55654048;180;1;3.8832820730068076;1.4419702384220654;1.3258936786108284e-05;-3.3432489416425185e-06;-3.343248941642519e-06;3.0477857363821187e-05
1518089503.055654;1518089503;55654048;177;1;2.2863312726092637;1.5011842336675216;2.8519954166722754e-05;1.260301315644666e-06;1.260301315644672e-06;1.7752882639065164e-05
1518089503.193504;1518089503;193504095;178;1;2.4638815366886497;1.201224379446646;2.355905521850027e-05;5.09142591584566e-06;5.09142591584566e-06;1.3567358127556065e-05
1518089503.193504;1518089503;193504095;177;1;2.2863312726092637;1.5011842336675216;2.8519954166722754e-05;1.260301315644666e-06;1.260301315644672e-06;1.7752882639065164e-05
1518089503.359943;1518089503;359942913;178;1;2.468075725926646;1.2034307270311813;2.2378634707002893e-05;4.470467299890975e-06;4.470467299890974e-06;1.3240703686216993e-05
1518089503.359943;1518089503;359942913;177;1;2.2863312726092637;1.5011842336675216;2.8519954166722754e-05;1.260301315644666e-06;1.260301315644672e-06;1.7752882639065164e-05
1518089503.524729;1518089503;524729013;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089503.524729;1518089503;524729013;177;1;2.2863312726092637;1.5011842336675216;2.8519954166722754e-05;1.260301315644666e-06;1.260301315644672e-06;1.7752882639065164e-05
1518089503.552936;1518089503;552936077;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089503.552936;1518089503;552936077;177;1;2.2863312726092637;1.5011842336675216;2.8519954166722754e-05;1.260301315644666e-06;1.260301315644672e-06;1.7752882639065164e-05
1518089503.717423;1518089503;717422962;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089503.717423;1518089503;717422962;177;1;2.2863312726092637;1.5011842336675216;2.8519954166722754e-05;1.260301315644666e-06;1.260301315644672e-06;1.7752882639065164e-05
1518089503.884378;1518089503;884377956;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089503.884378;1518089503;884377956;177;1;2.2863312726092637;1.5011842336675216;2.8519954166722754e-05;1.260301315644666e-06;1.260301315644672e-06;1.7752882639065164e-05
1518089504.049106;1518089504;49105882;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089504.049106;1518089504;49105882;177;1;2.2863312726092637;1.5011842336675216;2.8519954166722754e-05;1.260301315644666e-06;1.260301315644672e-06;1.7752882639065164e-05
1518089504.172519;1518089504;172518968;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089504.172519;1518089504;172518968;177;1;2.3017429053314107;1.5107566937034902;2.7446032701693554e-05;5.932681406983156e-07;5.932681406983212e-07;1.7338575568233955e-05
1518089504.366579;1518089504;366579055;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089504.366579;1518089504;366579055;177;1;2.3017429053314107;1.5107566937034902;2.7446032701693554e-05;5.932681406983156e-07;5.932681406983212e-07;1.7338575568233955e-05
1518089504.379981;1518089504;379981040;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089504.379981;1518089504;379981040;177;1;2.3017429053314107;1.5107566937034902;2.7446032701693554e-05;5.932681406983156e-07;5.932681406983212e-07;1.7338575568233955e-05
1518089504.697968;1518089504;697968006;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089504.697968;1518089504;697968006;177;1;2.3017429053314107;1.5107566937034902;2.7446032701693554e-05;5.932681406983156e-07;5.932681406983212e-07;1.7338575568233955e-05
1518089504.711482;1518089504;711482048;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089504.711482;1518089504;711482048;177;1;2.3017429053314107;1.5107566937034902;2.7446032701693554e-05;5.932681406983156e-07;5.932681406983212e-07;1.7338575568233955e-05
1518089504.862391;1518089504;862390995;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089504.862391;1518089504;862390995;177;1;2.3017429053314107;1.5107566937034902;2.7446032701693554e-05;5.932681406983156e-07;5.932681406983212e-07;1.7338575568233955e-05
1518089504.876348;1518089504;876348018;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089504.876348;1518089504;876348018;177;1;2.3017429053314107;1.5107566937034902;2.7446032701693554e-05;5.932681406983156e-07;5.932681406983212e-07;1.7338575568233955e-05
1518089505.20725;1518089505;207250118;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089505.20725;1518089505;207250118;179;1;5.306570442435745;-1.2594679369543074;6.743757595876906e-06;1.4045460838696268e-05;1.4045460838696287e-05;4.597400101205876e-05
1518089505.20725;1518089505;207250118;180;1;3.946328227298512;1.4869391740339433;1.2412229764604655e-05;-3.94718987748968e-06;-3.9471898774896804e-06;3.004697871325855e-05
1518089505.20725;1518089505;207250118;177;1;2.3017429053314107;1.5107566937034902;2.7446032701693554e-05;5.932681406983156e-07;5.932681406983212e-07;1.7338575568233955e-05
1518089505.372708;1518089505;372708082;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089505.372708;1518089505;372708082;179;1;5.307086383717421;-1.260093722626396;6.736677030778799e-06;1.4054048862849493e-05;1.4054048862849513e-05;4.5963584589381406e-05
1518089505.372708;1518089505;372708082;180;1;3.946328227298512;1.4869391740339433;1.2412229764604655e-05;-3.94718987748968e-06;-3.9471898774896804e-06;3.004697871325855e-05
1518089505.372708;1518089505;372708082;177;1;2.3017429053314107;1.5107566937034902;2.7446032701693554e-05;5.932681406983156e-07;5.932681406983212e-07;1.7338575568233955e-05
1518089505.524761;1518089505;524760961;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089505.524761;1518089505;524760961;177;1;2.3017429053314107;1.5107566937034902;2.7446032701693554e-05;5.932681406983156e-07;5.932681406983212e-07;1.7338575568233955e-05
1518089505.691013;1518089505;691013097;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089505.691013;1518089505;691013097;177;1;2.3017429053314107;1.5107566937034902;2.7446032701693554e-05;5.932681406983156e-07;5.932681406983212e-07;1.7338575568233955e-05
1518089505.869899;1518089505;869899034;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
1518089505.869899;1518089505;869899034;177;1;2.3017429053314107;1.5107566937034902;2.7446032701693554e-05;5.932681406983156e-07;5.932681406983212e-07;1.7338575568233955e-05
1518089506.034627;1518089506;34626960;178;1;2.475446861102622;1.207283972182002;2.132562529425812e-05;3.920008881131866e-06;3.9200088811318645e-06;1.2952952724909848e-05
