time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518096513.376772;1518096513;376771926;177;1;-0.860415730855531;-0.612123111453176;2.2751648097035233e-05;-3.6204393487607183e-06;-3.620439348760718e-06;6.841853733924379e-05
1518096513.376772;1518096513;376771926;178;1;4.648097801752457;-1.1658805749722947;2.0470261398286465e-05;-3.215410307896196e-05;-3.215410307896196e-05;0.00017151223905010623
1518096513.541955;1518096513;541954994;177;1;-0.860415730855531;-0.612123111453176;2.2751648097035233e-05;-3.6204393487607183e-06;-3.620439348760718e-06;6.841853733924379e-05
1518096513.541955;1518096513;541954994;178;1;4.646587313434347;-1.1527915169897782;2.0083847175499068e-05;-2.8805650723063117e-05;-2.8805650723063114e-05;0.000142496399263346
1518096513.694653;1518096513;694653034;177;1;-0.8755748229899711;-0.5940990002346245;2.1563858684131253e-05;-2.2081616020109442e-06;-2.2081616020109434e-06;6.673934369406027e-05
1518096513.694653;1518096513;694653034;178;1;4.64623000669251;-1.1498084425920099;2.00750800654149e-05;-2.8753619357633523e-05;-2.875361935763352e-05;0.0001422515210526349
1518096513.736775;1518096513;736774921;177;1;-0.8755748229899711;-0.5940990002346245;2.1563858684131253e-05;-2.2081616020109442e-06;-2.2081616020109434e-06;6.673934369406027e-05
1518096513.736775;1518096513;736774921;178;1;4.64623000669251;-1.1498084425920099;2.00750800654149e-05;-2.8753619357633523e-05;-2.875361935763352e-05;0.0001422515210526349
1518096513.902926;1518096513;902925968;177;1;-0.8755748229899711;-0.5940990002346245;2.1563858684131253e-05;-2.2081616020109442e-06;-2.2081616020109434e-06;6.673934369406027e-05
1518096513.902926;1518096513;902925968;178;1;4.64623000669251;-1.1498084425920099;2.00750800654149e-05;-2.8753619357633523e-05;-2.875361935763352e-05;0.0001422515210526349
1518096514.067566;1518096514;67565917;177;1;-0.8755748229899711;-0.5940990002346245;2.1563858684131253e-05;-2.2081616020109442e-06;-2.2081616020109434e-06;6.673934369406027e-05
1518096514.067566;1518096514;67565917;178;1;4.64623000669251;-1.1498084425920099;2.00750800654149e-05;-2.8753619357633523e-05;-2.875361935763352e-05;0.0001422515210526349
1518096514.233051;1518096514;233051061;177;1;-0.8755748229899711;-0.5940990002346245;2.1563858684131253e-05;-2.2081616020109442e-06;-2.2081616020109434e-06;6.673934369406027e-05
1518096514.233051;1518096514;233051061;178;1;4.64623000669251;-1.1498084425920099;2.00750800654149e-05;-2.8753619357633523e-05;-2.875361935763352e-05;0.0001422515210526349
1518096514.38453;1518096514;384530067;177;1;-0.8755748229899711;-0.5940990002346245;2.1563858684131253e-05;-2.2081616020109442e-06;-2.2081616020109434e-06;6.673934369406027e-05
1518096514.38453;1518096514;384530067;178;1;4.64623000669251;-1.1498084425920099;2.00750800654149e-05;-2.8753619357633523e-05;-2.875361935763352e-05;0.0001422515210526349
1518096514.522023;1518096514;522022962;177;1;-0.8868142150049968;-0.5813247672261982;2.05236147486502e-05;-1.025862915420735e-06;-1.025862915420734e-06;6.539559139074449e-05
1518096514.522023;1518096514;522022962;178;1;4.64623000669251;-1.1498084425920099;2.00750800654149e-05;-2.8753619357633523e-05;-2.875361935763352e-05;0.0001422515210526349
1518096514.728687;1518096514;728687047;177;1;-0.8868142150049968;-0.5813247672261982;2.05236147486502e-05;-1.025862915420735e-06;-1.025862915420734e-06;6.539559139074449e-05
1518096514.728687;1518096514;728687047;178;1;4.64623000669251;-1.1498084425920099;2.00750800654149e-05;-2.8753619357633523e-05;-2.875361935763352e-05;0.0001422515210526349
1518096514.895061;1518096514;895061016;177;1;-0.8868142150049968;-0.5813247672261982;2.05236147486502e-05;-1.025862915420735e-06;-1.025862915420734e-06;6.539559139074449e-05
1518096514.895061;1518096514;895061016;178;1;4.64623000669251;-1.1498084425920099;2.00750800654149e-05;-2.8753619357633523e-05;-2.875361935763352e-05;0.0001422515210526349
1518096515.061171;1518096515;61171054;177;1;-0.8868142150049968;-0.5813247672261982;2.05236147486502e-05;-1.025862915420735e-06;-1.025862915420734e-06;6.539559139074449e-05
1518096515.061171;1518096515;61171054;178;1;4.64623000669251;-1.1498084425920099;2.00750800654149e-05;-2.8753619357633523e-05;-2.875361935763352e-05;0.0001422515210526349
1518096515.212159;1518096515;212158918;177;1;-0.8868142150049968;-0.5813247672261982;2.05236147486502e-05;-1.025862915420735e-06;-1.025862915420734e-06;6.539559139074449e-05
1518096515.212159;1518096515;212158918;178;1;4.64623000669251;-1.1498084425920099;2.00750800654149e-05;-2.8753619357633523e-05;-2.875361935763352e-05;0.0001422515210526349
1518096515.362142;1518096515;362142086;177;1;-0.8868142150049968;-0.5813247672261982;2.05236147486502e-05;-1.025862915420735e-06;-1.025862915420734e-06;6.539559139074449e-05
1518096515.362142;1518096515;362142086;179;1;5.054800706988585;-2.1419085227102546;8.05677191876654e-05;3.7431135110570696e-05;3.743113511057071e-05;4.080904780428135e-05
1518096515.362142;1518096515;362142086;178;1;4.644195181958763;-1.135657696686458;1.9540084970245998e-05;-2.5033112364134858e-05;-2.5033112364134858e-05;0.00011637806461598777
1518096515.390319;1518096515;390319108;177;1;-0.8868142150049968;-0.5813247672261982;2.05236147486502e-05;-1.025862915420735e-06;-1.025862915420734e-06;6.539559139074449e-05
1518096515.390319;1518096515;390319108;178;1;4.644195181958763;-1.135657696686458;1.9540084970245998e-05;-2.5033112364134858e-05;-2.5033112364134858e-05;0.00011637806461598777
1518096515.693302;1518096515;693301916;177;1;-0.8868142150049968;-0.5813247672261982;2.05236147486502e-05;-1.025862915420735e-06;-1.025862915420734e-06;6.539559139074449e-05
1518096515.722115;1518096515;722115039;178;1;4.644316576632583;-1.1364718368431195;1.9131566752717372e-05;-2.2293362133343825e-05;-2.2293362133343825e-05;9.8003776750616e-05
1518096515.886921;1518096515;886920928;177;1;-0.8868142150049968;-0.5813247672261982;2.05236147486502e-05;-1.025862915420735e-06;-1.025862915420734e-06;6.539559139074449e-05
1518096515.886921;1518096515;886920928;178;1;4.644292495490656;-1.1363041994742018;1.911955038817466e-05;-2.2239289404849872e-05;-2.2239289404849872e-05;9.781729206457892e-05
1518096516.053395;1518096516;53395032;177;1;-0.8868142150049968;-0.5813247672261982;2.05236147486502e-05;-1.025862915420735e-06;-1.025862915420734e-06;6.539559139074449e-05
1518096516.053395;1518096516;53395032;178;1;4.644699472177;-1.13905927780201;1.9138714987424117e-05;-2.2325757542364288e-05;-2.2325757542364288e-05;9.811618544049111e-05
1518096516.218663;1518096516;218662977;177;1;-0.8868142150049968;-0.5813247672261982;2.05236147486502e-05;-1.025862915420735e-06;-1.025862915420734e-06;6.539559139074449e-05
1518096516.218663;1518096516;218662977;178;1;4.644292495490656;-1.1363041994742018;1.911955038817466e-05;-2.2239289404849872e-05;-2.2239289404849872e-05;9.781729206457892e-05
1518096516.343181;1518096516;343180894;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096516.343181;1518096516;343180894;178;1;4.644099824916547;-1.134976527796209;1.9122735957242303e-05;-2.225312627349906e-05;-2.225312627349906e-05;9.786369965811334e-05
1518096516.535526;1518096516;535526037;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096516.535526;1518096516;535526037;179;1;5.175460259403201;-2.087641894128506;6.760808706172383e-05;3.1602541111498525e-05;3.160254111149854e-05;3.818763790036775e-05
1518096516.535526;1518096516;535526037;178;1;4.644099824916547;-1.134976527796209;1.9122735957242303e-05;-2.225312627349906e-05;-2.225312627349906e-05;9.786369965811334e-05
1518096516.71499;1518096516;714989900;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096516.71499;1518096516;714989900;178;1;4.644099824916547;-1.134976527796209;1.9122735957242303e-05;-2.225312627349906e-05;-2.225312627349906e-05;9.786369965811334e-05
1518096516.880057;1518096516;880057096;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096516.880057;1518096516;880057096;178;1;4.644099824916547;-1.134976527796209;1.9122735957242303e-05;-2.225312627349906e-05;-2.225312627349906e-05;9.786369965811334e-05
1518096517.030956;1518096517;30956029;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096517.030956;1518096517;30956029;178;1;4.644099824916547;-1.134976527796209;1.9122735957242303e-05;-2.225312627349906e-05;-2.225312627349906e-05;9.786369965811334e-05
1518096517.183029;1518096517;183028936;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096517.183029;1518096517;183028936;180;1;-0.07811006289303221;0.37350330682008154;2.554144383469612e-05;4.2682525692896504e-05;4.268252569289651e-05;8.558875080675946e-05
1518096517.183029;1518096517;183028936;179;1;5.273848049557501;-2.044556668907561;5.8524495444353645e-05;2.7624724453194647e-05;2.762472445319466e-05;3.644570298809999e-05
1518096517.183029;1518096517;183028936;178;1;4.643279483997097;-1.129022455519185;1.888976602783111e-05;-2.056221976719284e-05;-2.056221976719284e-05;8.559102214863846e-05
1518096517.349294;1518096517;349293947;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096517.349294;1518096517;349293947;178;1;4.642642858683538;-1.1244200054168874;1.870959045252375e-05;-1.92590162736895e-05;-1.92590162736895e-05;7.616369411463889e-05
1518096517.514298;1518096517;514297962;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096517.514298;1518096517;514297962;178;1;4.642106253156533;-1.12035388690438;1.8584127860710555e-05;-1.8308325791527787e-05;-1.8308325791527787e-05;6.895985446960288e-05
1518096517.542923;1518096517;542922973;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096517.542923;1518096517;542922973;178;1;4.6420313622838645;-1.120022583554893;1.8564070336698644e-05;-1.8214687488409644e-05;-1.8214687488409644e-05;6.866921255521485e-05
1518096517.707888;1518096517;707887887;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096517.707888;1518096517;707887887;178;1;4.6420313622838645;-1.120022583554893;1.8564070336698644e-05;-1.8214687488409644e-05;-1.8214687488409644e-05;6.866921255521485e-05
1518096517.873818;1518096517;873817920;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096517.873818;1518096517;873817920;178;1;4.6420313622838645;-1.120022583554893;1.8564070336698644e-05;-1.8214687488409644e-05;-1.8214687488409644e-05;6.866921255521485e-05
1518096518.038655;1518096518;38655042;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096518.038655;1518096518;38655042;178;1;4.6420313622838645;-1.120022583554893;1.8564070336698644e-05;-1.8214687488409644e-05;-1.8214687488409644e-05;6.866921255521485e-05
1518096518.189571;1518096518;189570903;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096518.189571;1518096518;189570903;180;1;-0.08163846134547975;0.37952575435412533;2.5502254994589985e-05;4.274914611133373e-05;4.2749146111333746e-05;8.547053423712303e-05
1518096518.189571;1518096518;189570903;179;1;5.362650968853931;-2.0076892882259125;5.197013365527425e-05;2.490361851301013e-05;2.4903618513010135e-05;3.531600985000614e-05
1518096518.189571;1518096518;189570903;178;1;4.6420313622838645;-1.120022583554893;1.8564070336698644e-05;-1.8214687488409644e-05;-1.8214687488409644e-05;6.866921255521485e-05
1518096518.356094;1518096518;356093883;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096518.356094;1518096518;356093883;180;1;-0.08163846134547975;0.37952575435412533;2.5502254994589985e-05;4.274914611133373e-05;4.2749146111333746e-05;8.547053423712303e-05
1518096518.356094;1518096518;356093883;179;1;5.430442593908272;-1.9786151091045319;4.658218796832076e-05;2.259285965639347e-05;2.259285965639348e-05;3.432498157992507e-05
1518096518.356094;1518096518;356093883;178;1;4.6420313622838645;-1.120022583554893;1.8564070336698644e-05;-1.8214687488409644e-05;-1.8214687488409644e-05;6.866921255521485e-05
1518096518.536358;1518096518;536358118;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096518.536358;1518096518;536358118;178;1;4.6420313622838645;-1.120022583554893;1.8564070336698644e-05;-1.8214687488409644e-05;-1.8214687488409644e-05;6.866921255521485e-05
1518096518.702129;1518096518;702128887;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096518.702129;1518096518;702128887;178;1;4.6420313622838645;-1.120022583554893;1.8564070336698644e-05;-1.8214687488409644e-05;-1.8214687488409644e-05;6.866921255521485e-05
1518096518.837683;1518096518;837682962;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096518.837683;1518096518;837682962;178;1;4.643837434359847;-1.1373384111961928;1.8508652839929505e-05;-1.768336881340912e-05;-1.7683368813409117e-05;6.357516192387105e-05
1518096518.866121;1518096518;866121053;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096518.866121;1518096518;866121053;178;1;4.643837434359847;-1.1373384111961928;1.8508652839929505e-05;-1.768336881340912e-05;-1.7683368813409117e-05;6.357516192387105e-05
1518096519.168942;1518096519;168941974;177;1;-0.8846286576675867;-0.5835232284264981;1.9588727498382245e-05;-8.545594865377427e-08;-8.545594865377332e-08;6.44496321182329e-05
1518096519.168942;1518096519;168941974;178;1;4.644369808419006;-1.14578476777716;1.849453907878085e-05;-1.7459447573616756e-05;-1.7459447573616752e-05;6.002254961153002e-05
1518096519.320692;1518096519;320692062;177;1;-0.8759754044999473;-0.5900477526721835;1.8722360301312726e-05;5.677820502165006e-07;5.677820502165015e-07;6.395709282933622e-05
1518096519.320692;1518096519;320692062;178;1;4.644369808419006;-1.14578476777716;1.849453907878085e-05;-1.7459447573616756e-05;-1.7459447573616752e-05;6.002254961153002e-05
1518096519.528759;1518096519;528759002;177;1;-0.8759754044999473;-0.5900477526721835;1.8722360301312726e-05;5.677820502165006e-07;5.677820502165015e-07;6.395709282933622e-05
1518096519.528759;1518096519;528759002;178;1;4.644369808419006;-1.14578476777716;1.849453907878085e-05;-1.7459447573616756e-05;-1.7459447573616752e-05;6.002254961153002e-05
1518096519.695449;1518096519;695449113;177;1;-0.8759754044999473;-0.5900477526721835;1.8722360301312726e-05;5.677820502165006e-07;5.677820502165015e-07;6.395709282933622e-05
1518096519.695449;1518096519;695449113;178;1;4.644369808419006;-1.14578476777716;1.849453907878085e-05;-1.7459447573616756e-05;-1.7459447573616752e-05;6.002254961153002e-05
1518096519.8597;1518096519;859699964;177;1;-0.8759754044999473;-0.5900477526721835;1.8722360301312726e-05;5.677820502165006e-07;5.677820502165015e-07;6.395709282933622e-05
1518096519.8597;1518096519;859699964;178;1;4.644369808419006;-1.14578476777716;1.849453907878085e-05;-1.7459447573616756e-05;-1.7459447573616752e-05;6.002254961153002e-05
1518096520.024957;1518096520;24956941;177;1;-0.8759754044999473;-0.5900477526721835;1.8722360301312726e-05;5.677820502165006e-07;5.677820502165015e-07;6.395709282933622e-05
1518096520.024957;1518096520;24956941;178;1;4.644369808419006;-1.14578476777716;1.849453907878085e-05;-1.7459447573616756e-05;-1.7459447573616752e-05;6.002254961153002e-05
1518096520.177004;1518096520;177004098;177;1;-0.8759754044999473;-0.5900477526721835;1.8722360301312726e-05;5.677820502165006e-07;5.677820502165015e-07;6.395709282933622e-05
1518096520.177004;1518096520;177004098;178;1;4.644369808419006;-1.14578476777716;1.849453907878085e-05;-1.7459447573616756e-05;-1.7459447573616752e-05;6.002254961153002e-05
