time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1510922006.462231;1510922006;462230920;179;2.333939215918028;2.9295079431264255;0.0;0.043407210793626264;-0.04300721080373112;-0.04300721080373112;0.04340721079362628
1510922006.462231;1510922006;462230920;179;1.8957862633786902;3.321065360738266;0.0;0.0529772155085286;-0.04192893023764514;-0.04192893023764514;0.03383720607872393
1510922006.462231;1510922006;462230920;179;1.416547803512302;3.661103181709235;0.0;0.06206734022616616;-0.03874815802947831;-0.03874815802947831;0.024747081361086366
1510922006.462231;1510922006;462230920;179;0.9022505380123147;3.9453452331460825;0.0;0.07022176813614135;-0.033624391379496174;-0.033624391379496174;0.016592653451111175
1510922006.462231;1510922006;462230920;179;0.35936205339461447;4.170217006330912;0.0;0.07703160217312244;-0.02681455734251511;-0.026814557342515106;0.009782819414130105
1510922006.462231;1510922006;462230920;179;-0.20529051265549536;4.3328906082422805;0.0;0.08215536882310459;-0.01866012943253991;-0.01866012943253991;0.004659052764147957
1510922006.462231;1510922006;462230920;179;-0.7846063265008847;4.4313203239507315;0.0;0.08533614103127142;-0.00957000471490235;-0.00957000471490235;0.0014782805559811223
1510922006.462231;1510922006;462230920;179;-1.371300155655583;4.464268342670979;0.0;0.08641442159735739;-3.64485478968036e-18;-3.64485478968036e-18;0.00039999998989515007
1510922006.462231;1510922006;462230920;179;-1.9579939848102814;4.4313203239507315;0.0;0.08533614103127142;0.009570004714902342;0.009570004714902342;0.0014782805559811207
1510922006.462231;1510922006;462230920;179;-2.5373097986556705;4.3328906082422805;0.0;0.08215536882310459;0.018660129432539897;0.018660129432539897;0.004659052764147952
1510922006.462231;1510922006;462230920;179;-3.10196236470578;4.170217006330912;0.0;0.07703160217312244;0.026814557342515095;0.026814557342515092;0.009782819414130095
1510922006.462231;1510922006;462230920;179;-3.644850849323481;3.9453452331460825;0.0;0.07022176813614138;0.03362439137949618;0.03362439137949618;0.016592653451111175
1510922006.462231;1510922006;462230920;179;-4.159148114823468;3.661103181709235;0.0;0.06206734022616616;0.038748158029478307;0.038748158029478307;0.02474708136108636
1510922006.462231;1510922006;462230920;179;-4.638386574689856;3.3210653607382667;0.0;0.05297721550852863;0.04192893023764515;0.04192893023764515;0.03383720607872392
1510922006.462231;1510922006;462230920;179;-5.076539527229194;2.9295079431264264;0.0;0.04340721079362628;0.04300721080373113;0.04300721080373113;0.04340721079362628
1510922006.462231;1510922006;462230920;179;-5.468096944841034;2.4913549905870886;0.0;0.03383720607872393;0.04192893023764514;0.04192893023764514;0.0529772155085286
1510922006.462231;1510922006;462230920;179;-5.808134765812003;2.012116530720701;0.0;0.02474708136108638;0.03874815802947833;0.03874815802947832;0.06206734022616616
1510922006.462231;1510922006;462230920;179;-6.092376817248851;1.4978192652207136;0.0;0.01659265345111118;0.03362439137949618;0.033624391379496174;0.07022176813614135
1510922006.462231;1510922006;462230920;179;-6.31724859043368;0.9549307806030134;0.0;0.009782819414130109;0.026814557342515113;0.026814557342515113;0.07703160217312244
1510922006.462231;1510922006;462230920;179;-6.4799221923450485;0.39027821455290335;0.0;0.004659052764147958;0.01866012943253991;0.01866012943253991;0.08215536882310459
1510922006.462231;1510922006;462230920;179;-6.5783519080535;-0.18903759929248587;0.0;0.0014782805559811233;0.009570004714902354;0.009570004714902354;0.08533614103127142
1510922006.462231;1510922006;462230920;179;-6.611299926773747;-0.7757314284471841;0.0;0.00039999998989515007;1.0934564369041078e-17;1.0934564369041078e-17;0.08641442159735739
1510922006.462231;1510922006;462230920;179;-6.5783519080535;-1.3624252576018825;0.0;0.001478280555981119;-0.009570004714902335;-0.009570004714902335;0.08533614103127142
1510922006.462231;1510922006;462230920;179;-6.4799221923450485;-1.9417410714472718;0.0;0.00465905276414795;-0.018660129432539894;-0.018660129432539897;0.08215536882310459
1510922006.462231;1510922006;462230920;179;-6.31724859043368;-2.506393637497381;0.0;0.00978281941413009;-0.026814557342515085;-0.026814557342515085;0.07703160217312244
1510922006.462231;1510922006;462230920;179;-6.092376817248851;-3.049282122115082;0.0;0.016592653451111168;-0.033624391379496174;-0.03362439137949617;0.07022176813614138
1510922006.462231;1510922006;462230920;179;-5.808134765812003;-3.563579387615069;0.0;0.02474708136108636;-0.03874815802947832;-0.03874815802947832;0.0620673402261662
1510922006.462231;1510922006;462230920;179;-5.468096944841035;-4.042817847481457;0.0;0.03383720607872391;-0.04192893023764514;-0.04192893023764514;0.05297721550852863
1510922006.462231;1510922006;462230920;179;-5.076539527229195;-4.4809708000207955;0.0;0.04340721079362625;-0.043007210803731113;-0.043007210803731113;0.04340721079362628
1510922006.462231;1510922006;462230920;179;-4.638386574689857;-4.872528217632635;0.0;0.0529772155085286;-0.04192893023764516;-0.04192893023764516;0.033837206078723946
1510922006.462231;1510922006;462230920;179;-4.159148114823469;-5.212566038603605;0.0;0.06206734022616616;-0.03874815802947832;-0.03874815802947833;0.02474708136108638
1510922006.462231;1510922006;462230920;179;-3.6448508493234817;-5.496808090040452;0.0;0.07022176813614135;-0.033624391379496174;-0.03362439137949618;0.01659265345111118
1510922006.462231;1510922006;462230920;179;-3.1019623647057815;-5.7216798632252805;0.0;0.07703160217312242;-0.02681455734251511;-0.02681455734251511;0.009782819414130109
1510922006.462231;1510922006;462230920;179;-2.537309798655672;-5.88435346513665;0.0;0.08215536882310459;-0.018660129432539918;-0.018660129432539918;0.0046590527641479605
1510922006.462231;1510922006;462230920;179;-1.9579939848102825;-5.982783180845101;0.0;0.08533614103127142;-0.00957000471490236;-0.00957000471490236;0.0014782805559811246
1510922006.462231;1510922006;462230920;179;-1.3713001556555842;-6.015731199565349;0.0;0.08641442159735739;-1.457941915872144e-17;-1.457941915872144e-17;0.00039999998989515007
1510922006.462231;1510922006;462230920;179;-0.7846063265008859;-5.982783180845101;0.0;0.08533614103127142;0.009570004714902328;0.009570004714902328;0.0014782805559811177
1510922006.462231;1510922006;462230920;179;-0.2052905126554967;-5.88435346513665;0.0;0.08215536882310459;0.018660129432539887;0.018660129432539887;0.004659052764147947
1510922006.462231;1510922006;462230920;179;0.35936205339461313;-5.721679863225281;0.0;0.07703160217312244;0.026814557342515085;0.026814557342515085;0.00978281941413009
1510922006.462231;1510922006;462230920;179;0.9022505380123138;-5.496808090040453;0.0;0.07022176813614138;0.03362439137949617;0.03362439137949617;0.01659265345111116
1510922006.462231;1510922006;462230920;179;1.4165478035123007;-5.212566038603605;0.0;0.0620673402261662;0.03874815802947832;0.03874815802947832;0.02474708136108636
1510922006.462231;1510922006;462230920;179;1.8957862633786893;-4.872528217632636;0.0;0.05297721550852863;0.04192893023764514;0.04192893023764514;0.03383720607872391
1510922006.462231;1510922006;462230920;179;2.3339392159180266;-4.480970800020796;0.0;0.04340721079362629;0.04300721080373112;0.04300721080373112;0.04340721079362625
1510922006.462231;1510922006;462230920;179;2.7254966335298674;-4.042817847481459;0.0;0.033837206078723946;0.04192893023764516;0.04192893023764516;0.0529772155085286
1510922006.462231;1510922006;462230920;179;3.0655344545008356;-3.563579387615071;0.0;0.02474708136108639;0.03874815802947833;0.03874815802947833;0.062067340226166154
1510922006.462231;1510922006;462230920;179;3.349776505937684;-3.0492821221150836;0.0;0.016592653451111185;0.03362439137949618;0.03362439137949619;0.07022176813614135
1510922006.462231;1510922006;462230920;179;3.5746482791225125;-2.5063936374973834;0.0;0.009782819414130116;0.02681455734251512;0.026814557342515116;0.07703160217312242
1510922006.462231;1510922006;462230920;179;3.737321881033881;-1.9417410714472736;0.0;0.004659052764147964;0.018660129432539925;0.018660129432539925;0.08215536882310459
1510922006.462231;1510922006;462230920;179;3.835751596742333;-1.3624252576018843;0.0;0.0014782805559811255;0.009570004714902363;0.009570004714902363;0.08533614103127142
1510922006.669225;1510922006;669224977;177;0.5053403669667954;-0.7462115175987174;-1.0042434951351173;0.00013337076943340144;-3.551208457157909e-05;-3.551208457157908e-05;0.03838487897795031
1510922006.669225;1510922006;669224977;177;0.4580851781317649;-0.3605135816195161;-0.7596570947520522;0.001805336633082999;-0.007824755533005448;-0.007824755533005448;0.03675225152518676
1510922006.669225;1510922006;669224977;177;0.33267809302466134;0.006630015136530165;-0.5428082703097358;0.006512227339548837;-0.014280565982512889;-0.014280565982512889;0.032103560598045144
1510922006.669225;1510922006;669224977;177;0.13460096991930554;0.33997446210027116;-0.3598780807995714;0.013455123333670055;-0.01828432749632613;-0.01828432749632613;0.025228814280577695
1510922006.669225;1510922006;669224977;177;-0.12777982299444227;0.625541633579721;-0.21404071721916407;0.0214430411738964;-0.01913174714441331;-0.019131747144413312;0.01730972144807299
1510922006.669225;1510922006;669224977;177;-0.443403954735031;0.8511849949530412;-0.1060831019326175;0.02909371394879391;-0.01666206306089266;-0.016662063060892657;0.009719684600533275
1510922006.669225;1510922006;669224977;177;-0.7988587876061559;1.0071715647543302;-0.035271234397801554;0.03507383536746637;-0.011294170442428645;-0.011294170442428645;0.003784062263435729
1510922006.669225;1510922006;669224977;177;-1.1788966968275179;1.0867109172348781;-0.000282078313780576;0.03833609598119277;-0.003958960603563768;-0.003958960603563768;0.0005436014300657208
1510922006.669225;1510922006;669224977;177;-1.5671142706392376;1.0863547920170764;0.0;0.03830851427688824;0.004062960894327953;0.004062960894327952;0.0005657519614663769
1510922006.669225;1510922006;669224977;177;-1.94674396811419;1.006202630741361;-0.03400565512425047;0.034998910104852524;0.01136983446297894;0.011369834462978942;0.0038410924324677118
1510922006.669225;1510922006;669224977;177;-2.301481189312246;0.8498751619917905;-0.10265685967565064;0.028992862903725734;0.016690776732128654;0.016690776732128654;0.009786369389458026
1510922006.669225;1510922006;669224977;177;-2.61625597823509;0.6242573962143642;-0.20675595322923834;0.021344750011332823;0.0191122489528848;0.019112248952884797;0.017354160866050076
1510922006.669225;1510922006;669224977;177;-2.877866590540903;0.3390575929870149;-0.3468898925029138;0.013384269523899593;0.018234707615536756;0.018234707615536756;0.025226253995236557
1510922006.669225;1510922006;669224977;177;-3.075426392767258;0.006265969332125091;-0.5225918552668001;0.006478948990946251;0.014231295793100309;0.014231295793100309;0.03204984970259959
1510922006.669225;1510922006;669224977;177;-3.2006292456354535;-0.36039126201413857;-0.7314913235090501;0.0018001325466036199;0.007803687315001915;0.0078036873150019136;0.03666906512873232
1510922006.669225;1510922006;669224977;177;-3.247892267083868;-0.745930621824987;-0.968598411144759;0.00013341013682407465;5.2226840622387696e-05;5.2226840622387696e-05;0.03831118323809609
1510922006.669225;1510922006;669224977;177;-3.2144652711580948;-1.1345048044126451;-1.2258327992968048;0.001758740874782237;-0.007709780312311867;-0.007709780312311867;0.036703182786978227
1510922006.669225;1510922006;669224977;177;-3.1005875819046804;-1.5097575953965008;-1.4918885173327918;0.006409522343607487;-0.014166615247573993;-0.014166615247573995;0.032110247576980375
1510922006.669225;1510922006;669224977;177;-2.9097232001389286;-1.855238162507612;-1.752534079139626;0.013310635275889902;-0.018209620266009627;-0.018209620266009627;0.02529708852838256
1510922006.669225;1510922006;669224977;177;-2.648825527757281;-2.154986535306424;-1.9914565328863;0.021292805289623563;-0.019122660420795815;-0.019122660420795818;0.017415249746180993
1510922006.669225;1510922006;669224977;177;-2.328497894180669;-2.3943605279122693;-2.1917100982028126;0.028977139715189046;-0.016717380159135754;-0.016717380159135754;0.009822444332289414
1510922006.669225;1510922006;669224977;177;-1.9628661427952547;-2.561074130484792;-2.3376785740646975;0.035011609414553384;-0.01138751093494093;-0.011387510934940932;0.003851275651850644
1510922006.669225;1510922006;669224977;177;-1.569008806991653;-2.6462874858202103;-2.417230996769545;0.038320988360561435;-0.00405675693697966;-0.004056756936979662;0.0005642914516870168
1510922006.669225;1510922006;669224977;177;-1.1659144237272947;-2.645494379702427;-2.4235634728430604;0.03831513902620331;0.0039828954991737555;0.0039828954991737555;0.0005488052873486522
1510922006.669225;1510922006;669224977;177;-0.7731089296585056;-2.558963219129647;-2.3562248205909375;0.03500270023648192;0.011312481705250569;0.011312481705250569;0.003803382233210029
1510922006.669225;1510922006;669224977;177;-0.409225621576108;-2.3916158477497826;-2.2210636651323883;0.028982530484681412;0.01665090890867509;0.016650908908675092;0.009743751322383564
1510922006.669225;1510922006;669224977;177;-0.09080013386601926;-2.152410616978099;-2.029187772529716;0.02132125601300418;0.019083243927845404;0.019083243927845404;0.017320969824449424
1510922006.669225;1510922006;669224977;177;0.16853548694136078;-1.8534331273938152;-1.7952952818729837;0.013352863709112175;0.018209899524809243;0.018209899524809243;0.025217476139275368
1510922006.669225;1510922006;669224977;177;0.35844109138967273;-1.5089299559194969;-1.5358069266502012;0.006445377280753464;0.01419968895671622;0.014199688956716215;0.03207723883078336
1510922006.669225;1510922006;669224977;177;0.4719423291899409;-1.134457342924169;-1.2671310112337462;0.0017743322496482858;0.007749597133292988;0.007749597133292987;0.03673081795058041
1510922006.669225;1510922006;669224977;179;3.868699615462581;-0.7757314284471848;0.0;0.00039999998989515007;0.0;0.0;0.08641442159735739
1510922006.669225;1510922006;669224977;179;3.835751596742333;-0.18903759929248642;0.0;0.0014782805559811214;-0.009570004714902346;-0.009570004714902346;0.08533614103127142
1510922006.669225;1510922006;669224977;179;3.737321881033882;0.3902782145529027;0.0;0.0046590527641479544;-0.018660129432539904;-0.018660129432539904;0.08215536882310459
1510922006.669225;1510922006;669224977;179;3.5746482791225134;0.9549307806030127;0.0;0.009782819414130102;-0.026814557342515102;-0.026814557342515102;0.07703160217312244
1510922006.669225;1510922006;669224977;179;3.349776505937684;1.4978192652207132;0.0;0.016592653451111175;-0.033624391379496174;-0.033624391379496174;0.07022176813614135
1510922006.669225;1510922006;669224977;179;3.0655344545008365;2.0121165307207005;0.0;0.024747081361086366;-0.03874815802947831;-0.03874815802947831;0.06206734022616616
1510922006.669225;1510922006;669224977;179;2.7254966335298674;2.491354990587088;0.0;0.03383720607872393;-0.04192893023764515;-0.04192893023764516;0.05297721550852862
1510922006.669225;1510922006;669224977;179;2.333939215918028;2.9295079431264255;0.0;0.043407210793626264;-0.04300721080373112;-0.04300721080373112;0.04340721079362628
1510922006.669225;1510922006;669224977;179;1.8957862633786902;3.321065360738266;0.0;0.0529772155085286;-0.04192893023764514;-0.04192893023764514;0.03383720607872393
