time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518091761.854388;1518091761;854387998;180;-2.485014584099935;3.1179603322694405;0.0;0.05432983490107177;0.043007608208484586;0.043007608208484586;0.03469742305564204
1518091761.854388;1518091761;854387998;180;-2.9210716246746156;2.713358526435954;0.0;0.04121701335561235;0.04399027833473584;0.04399027833473584;0.047810244601101455
1518091761.854388;1518091761;854387998;180;-3.2919554983469657;2.248284858972122;0.0;0.028397110575193167;0.04106421918278902;0.041064219182789026;0.06063014738152064
1518091761.854388;1518091761;854387998;180;-3.589381272246297;1.7331283070979866;0.0;0.01700923118107121;0.03448942394909372;0.03448942394909371;0.07201802677564258
1518091761.854388;1518091761;854387998;180;-3.806704946064997;1.1793966169118368;0.0;0.00806523823229972;0.024850092043177348;0.024850092043177344;0.08096201972441407
1518091761.854388;1518091761;854387998;180;-3.9390718680465144;0.5994592393583584;0.0;0.002359844752443668;0.01300272040639195;0.01300272040639195;0.08666741320427016
1518091761.854388;1518091761;854387998;180;-3.983525179883538;0.006271017134429763;0.0;0.00039999998989515007;1.0805784036921206e-17;1.0805784036921206e-17;0.08862725796681865
1518091761.854388;1518091761;854387998;180;-3.9390718680465144;-0.5869172050895007;0.0;0.002359844752443673;-0.013002720406391968;-0.013002720406391968;0.08666741320427016
1518091761.854388;1518091761;854387998;180;-3.8067049460649964;-1.1668545826429788;0.0;0.008065238232299732;-0.024850092043177365;-0.02485009204317736;0.08096201972441407
1518091761.854388;1518091761;854387998;180;-3.5893812722462974;-1.720586272829127;0.0;0.017009231181071192;-0.0344894239490937;-0.0344894239490937;0.0720180267756426
1518091761.854388;1518091761;854387998;180;-3.291955498346965;-2.235742824703264;0.0;0.02839711057519319;-0.04106421918278903;-0.04106421918278903;0.06063014738152062
1518091761.854388;1518091761;854387998;180;-2.921071624674615;-2.7008164921670956;0.0;0.04121701335561236;-0.04399027833473584;-0.04399027833473584;0.047810244601101434
1518091761.854388;1518091761;854387998;180;-2.485014584099936;-3.105418298000581;0.0;0.054329834901071745;-0.04300760820848459;-0.04300760820848459;0.034697423055642065
1518091761.854388;1518091761;854387998;180;-1.993525170346793;-3.440510106445761;0.0;0.0665704434725878;-0.03820352335712948;-0.03820352335712948;0.02245681448412599
1518091761.854388;1518091761;854387998;180;-1.4575824447566301;-3.6986065202245118;0.0;0.07685120728155528;-0.03000488780209261;-0.03000488780209261;0.012176050675158515
1518091761.854388;1518091761;854387998;180;-0.8891584822004336;-3.8739420919445027;0.0;0.08425863534715863;-0.019140186291558507;-0.019140186291558507;0.004768622609555187
1518091761.854388;1518091761;854387998;180;-0.3009509347093818;-3.9626001146668206;0.0;0.08813454517880633;-0.006574795233695286;-0.006574795233695286;0.0008927127779074808
1518091761.854388;1518091761;854387998;180;0.2939006130892809;-3.9626001146668206;0.0;0.08813454517880631;0.006574795233695331;0.006574795233695332;0.0008927127779074877
1518091761.854388;1518091761;854387998;180;0.8821081605803291;-3.8739420919445027;0.0;0.08425863534715865;0.01914018629155848;0.01914018629155848;0.004768622609555173
1518091761.854388;1518091761;854387998;180;1.4505321231365291;-3.698606520224511;0.0;0.07685120728155527;0.030004887802092654;0.03000488780209265;0.01217605067515855
1518091761.854388;1518091761;854387998;180;1.986474848726692;-3.44051010644576;0.0;0.06657044347258777;0.03820352335712951;0.03820352335712951;0.022456814484126033
1518091761.854388;1518091761;854387998;180;2.4779642624798313;-3.105418298000582;0.0;0.054329834901071794;0.04300760820848459;0.04300760820848459;0.03469742305564204
1518091761.854388;1518091761;854387998;180;2.914021303054513;-2.7008164921670943;0.0;0.04121701335561232;0.04399027833473584;0.04399027833473583;0.047810244601101476
1518091761.854388;1518091761;854387998;180;3.2849051767268618;-2.2357428247032636;0.0;0.02839711057519319;0.04106421918278903;0.04106421918278903;0.06063014738152062
1518091761.854388;1518091761;854387998;180;3.5823309506261936;-1.7205862728291283;0.0;0.017009231181071213;0.03448942394909371;0.03448942394909371;0.07201802677564258
1518091761.854388;1518091761;854387998;180;3.7996546244448934;-1.1668545826429768;0.0;0.008065238232299706;0.02485009204317733;0.024850092043177327;0.08096201972441411
1518091761.854388;1518091761;854387998;180;3.932021546426411;-0.5869172050895004;0.0;0.002359844752443671;0.013002720406391959;0.01300272040639196;0.08666741320427016
1518091761.854388;1518091761;854387998;179;5.425729111631253;-0.14545019387415103;-3.6064800174618377;0.0001373328645237609;0.0005707410222950773;0.0005707410222950773;0.08171450384515482
1518091761.854388;1518091761;854387998;179;5.413936295359886;0.4307773415275121;-4.2183313155747495;0.0009621492383628143;-0.0081710731183985;-0.008171073118398499;0.08069044930906602
1518091761.854388;1518091761;854387998;179;5.340999715114007;1.0039756792159813;-4.866600660236738;0.0036388236665613185;-0.016507471566990138;-0.016507471566990145;0.07786774577234248
1518091761.854388;1518091761;854387998;179;5.207151146217289;1.5680016509921553;-5.5456521967711065;0.008042944966003777;-0.024069641826945765;-0.024069641826945768;0.07337944403244934
1518091761.854388;1518091761;854387998;179;5.013157403947746;2.1166862404633147;-6.2487861339722635;0.013978592094404094;-0.030523908498377526;-0.030523908498377536;0.06742782316670451
1518091761.854388;1518091761;854387998;179;4.760340424138069;2.643852970543479;-6.968213311643446;0.02118651014711484;-0.035583516435683915;-0.035583516435683915;0.060275670820203076
1518091761.854388;1518091761;854387998;179;4.45060796399846;3.143342473801608;-7.695050210256474;0.02935357534027011;-0.039018735620344386;-0.039018735620344386;0.05223633526356157
1518091761.854388;1518091761;854387998;179;4.0864938116771565;3.609048011305568;-8.419342877875394;0.038123389771411484;-0.04066551847207971;-0.04066551847207972;0.04366274872798873
1518091761.854388;1518091761;854387998;179;3.671204851855603;4.0349667839288434;-9.1301325088284;0.04710810639990772;-0.0404328739683911;-0.04043287396839109;0.03493537049894287
1518091761.854388;1518091761;854387998;179;3.208670463913744;4.415271588571932;-9.815579033599457;0.05590178065971365;-0.03830891320835039;-0.03830891320835039;0.026448809873466605
1518091761.854388;1518091761;854387998;179;2.703587552439135;4.74440644980033;-10.463160737469343;0.06409560398614451;-0.03436520041584023;-0.03436520041584023;0.018596833013262065
1518091761.854388;1518091761;854387998;179;2.1614522398345057;5.017207987783965;-11.059966032655472;0.07129523388421928;-0.028758680167595918;-0.028758680167595915;0.011755591412637836
1518091761.854388;1518091761;854387998;179;1.5885673612117923;5.229051212864264;-11.59308658146607;0.07714006354897548;-0.021730149090073224;-0.021730149090073224;0.006265259622596425
1518091761.854388;1518091761;854387998;179;0.9920141193641346;5.376014158134751;-12.050108233398964;0.0813236950890992;-0.013598123749426639;-0.013598123749426642;0.002410809503761276
1518091761.854388;1518091761;854387998;179;0.37957741805257333;5.455050703215504;-12.419678391915562;0.08361419248669255;-0.004747143551598091;-0.00474714355159809;0.00040328092613351385
1518091761.854388;1518091761;854387998;179;-0.2403818590490312;5.46415606985141;-12.692108220282217;0.0838720676492137;0.004389897660935457;0.004389897660935457;0.00036346865582553226
1518091761.854388;1518091761;854387998;179;-0.859107950666576;5.402506173547214;-12.859950309687042;0.0820636129474428;0.013354912426501098;0.013354912426501098;0.0023102293086427785
1518091761.854388;1518091761;854387998;179;-1.467676785188977;5.270551728273449;-12.918482841958456;0.07826732936634434;0.021691743231253988;0.021691743231253988;0.0061554459606687215
1518091761.854388;1518091761;854387998;179;-2.057251735505611;5.070051619462254;-12.866034679144013;0.07267189301471938;0.028974771993153722;0.02897477199315372;0.011707004284434205
1518091761.854388;1518091761;854387998;179;-2.619346006789329;4.80403740826579;-12.704103788936061;0.06556526212484295;0.03483598873291244;0.03483598873291244;0.018680030190846755
1518091761.854388;1518091761;854387998;179;-3.146066825943925;4.476710481097243;-12.437251002213584;0.057315886366756996;0.03898754552172272;0.03898754552172272;0.026715371163842292
1518091761.854388;1518091761;854387998;179;-3.630319168786324;4.093283000987664;-12.072785271868982;0.048348182650432926;0.041237501418933335;0.04123750141893334;0.035403207417126936
1518091761.854388;1518091761;854387998;179;-4.065953543984295;3.65978106019357;-11.620286651749481;0.039115168507468226;0.04149759170951471;0.04149759170951471;0.044309045431074265
1518091761.854388;1518091761;854387998;179;-4.447851477629021;3.182831678992624;-11.09103194827073;0.03007123640341228;0.03978311528079972;0.039783115280799725;0.05299931203001633
1518091761.854388;1518091761;854387998;179;-4.771951431530689;2.6694542491515603;-10.497392194255651;0.021647557644254696;0.03620609851717982;0.03620609851717982;0.06106427422674347
1518091761.854388;1518091761;854387998;179;-5.035224929657439;2.126872623117544;-9.852262112320217;0.014231736678064912;0.030963536037310425;0.03096353603731043;0.06813684924881848
1518091761.854388;1518091761;854387998;179;-5.235616599360384;1.5623579434906543;-9.16856424816322;0.008152376145983737;0.024322662009772032;0.02432266200977204;0.07390677469379928
1518091761.854388;1518091761;854387998;179;-5.371962651925428;0.9831061576727157;-8.458850241449118;0.00366840404215073;0.016604952077921883;0.016604952077921883;0.07813035475674461
1518091761.854388;1518091761;854387998;179;-5.443900784005606;0.39614915610790336;-7.735003634119314;0.0009625000791156919;0.008170062331885329;0.008170062331885329;0.0806364567644964
1518091761.854388;1518091761;854387998;179;-5.4517816279311635;-0.1917048676363437;-7.008035566120373;0.0001377693820808496;-0.0005996402458313785;-0.0005996402458313785;0.08132958092745121
1518091761.854388;1518091761;854387998;179;-5.396588665145725;-0.7739079544606987;-6.287957472714522;0.0012168924598394684;-0.009313768319636668;-0.009313768319636668;0.08019072277993136
1518091761.854388;1518091761;854387998;179;-5.279870579205734;-1.344192403878412;-5.583712763445758;0.004143230890102453;-0.017587936828073764;-0.017587936828073768;0.07727648963771233
1518091761.854388;1518091761;854387998;179;-5.103687652717224;-1.8965805581415296;-4.90315096803039;0.008783680403600662;-0.02505733481622592;-0.025057334816225914;0.072716622551783
1518091761.854388;1518091761;854387998;179;-4.870572033613277;-2.425389908051812;-4.253031389011676;0.014933345089233581;-0.03138999703366542;-0.03138999703366542;0.06670980064249556
1518091761.854388;1518091761;854387998;179;-4.583500398872576;-2.9252382172881197;-3.639047553741605;0.022322293167045232;-0.03629973439125084;-0.036299734391250844;0.059517426613204825
1518091761.854388;1518091761;854387998;179;-4.245876587509397;-3.391052445772913;-3.0658677319522187;0.03062471047590401;-0.03955842699281002;-0.03955842699281005;0.051455044122394114
1518091761.854388;1518091761;854387998;179;-3.8615210596468645;-3.818084291142027;-2.537189870093637;0.03947068466055276;-0.04100712774752155;-0.041007127747521556;0.04288112659345083
1518091761.854388;1518091761;854387998;179;-3.434663532567422;-4.20193413027489;-2.055811183751019;0.04846064780901767;-0.04056522630327485;-0.04056522630327486;0.034183186449082546
1518091761.854388;1518091761;854387998;179;-2.969934875014279;-4.538584013358954;-1.623713275346347;0.05718221480904532;-0.038236827101267655;-0.03823682710126765;0.02576144768287666
1518091761.854388;1518091761;854387998;179;-2.472354364247267;-4.824439168842446;-1.2421631208063522;0.065228829369028;-0.03411352786972295;-0.03411352786972295;0.018010653631901144
1518091761.854388;1518091761;854387998;179;-1.9473087751555007;-5.0563762978422275;-0.9118288538656595;0.07221932502592984;-0.028372949643821317;-0.02837294964382132;0.011300890890312122
1518091761.854388;1518091761;854387998;179;-1.4005204866564926;-5.2317958866951795;-0.6329073296209012;0.07781727565888409;-0.02127264785474905;-0.021272647854749048;0.005958548547270114
1518091761.854388;1518091761;854387998;179;-0.8380028118644433;-5.3486749703633;-0.4052583798558974;0.08174888697374998;-0.013139389426426798;-0.013139389426426798;0.0022486610627726485
1518091761.854388;1518091761;854387998;179;-0.26600198632809263;-5.405616338714149;-0.228538883467286;0.08381818605539322;-0.0043541659200454445;-0.0043541659200454445;0.0003598834376539934
1518091761.854388;1518091761;854387998;179;0.3090734505365689;-5.401890147520791;-0.10232860137497213;0.08391839894664731;0.004666320884584001;0.004666320884584001;0.00039321943081695664
1518091761.854388;1518091761;854387998;179;0.8807339140465209;-5.337464275778233;-0.026239390155125553;0.08203864754775016;0.013490658358429905;0.013490658358429906;0.00235538535115515
1518091761.854388;1518091761;854387998;179;1.4424976696065512;-5.21302050925668;0.0;0.07826541702674918;0.021694947653089932;0.021694947653089932;0.006157372769399778
1518091761.854388;1518091761;854387998;179;1.9879836136279003;-5.029954640092808;-0.023510132816746743;0.07277860926535769;0.02888488127277129;0.02888488127277129;0.011618407353439976
1518091761.854388;1518091761;854387998;179;2.5110037853028206;-4.790359748946151;-0.09685962176421425;0.065842373820848;0.03471629661384896;0.03471629661384896;0.018475121061979242
1518091761.854388;1518091761;854387998;179;3.005651417214375;-4.496993171647823;-0.22031124564340498;0.05779126678176893;0.03891292710411299;0.038912927104112996;0.02639539051598807
1518091761.854388;1518091761;854387998;179;3.466380656537056;-4.15322884215332;-0.39424851075429335;0.04901260534094514;0.04128026471864693;0.04128026471864693;0.034995970852232314
1518091761.854388;1518091761;854387998;179;3.8880747464456493;-3.762997749610866;-0.6190924022562451;0.03992614045172547;0.04171472006732088;0.04171472006732088;0.043862794246158375
1518091761.854388;1518091761;854387998;179;4.26610040069371;-3.3307200574329534;-0.895193325356651;0.030962341919904275;0.04020760155800891;0.04020760155800891;0.0525726261892634
1518091761.854388;1518091761;854387998;179;4.596347259680328;-2.8612329246135677;-1.222705971447268;0.022540662392825116;0.036843810061919134;0.03684381006191913;0.0607146985570485
1518091761.854388;1518091761;854387998;179;4.875252582996371;-2.359718182327075;-1.6014554865089021;0.015049106728567588;0.03179552951529068;0.03179552951529069;0.06791097905857009
1518091761.854388;1518091761;854387998;179;5.099812587324303;-1.8316337241585556;-2.030803033979544;0.008826278450270418;0.025311549967704218;0.025311549967704218;0.07383389442607963
1518091761.854388;1518091761;854387998;179;5.26758294536106;-1.2826517850595451;-2.5095177119274137;0.004146816520621882;0.017703148064734706;0.017703148064734706;0.07822058805159342
1518091761.854388;1518091761;854387998;179;5.376671798111537;-0.7186062830798349;-3.035660021195401;0.0012108006075395327;0.009327635136791163;0.009327635136791163;0.08088313378446679
