time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518092046.691916;1518092046;691915988;179;3.9472092023636116;3.7331942831008487;0.0;0.0407564165800868;-0.04294855116474844;-0.042948551164748446;0.04554047391172399
1518092046.691916;1518092046;691915988;179;3.5255750736452893;4.132703680030308;-0.01540539398474472;0.050101161487615564;-0.04246211478932972;-0.042462114789329736;0.03621717485952973
1518092046.691916;1518092046;691915988;179;3.0635865131988234;4.4846386196500605;-0.07334001473365159;0.05909327955062109;-0.03995031965125943;-0.03995031965125943;0.02720303314338536
1518092046.691916;1518092046;691915988;179;2.5668713275888564;4.784810171638838;-0.17515413917256772;0.0672948409907638;-0.03553698787235004;-0.03553698787235003;0.018936924394092017
1518092046.691916;1518092046;691915988;179;2.0414892419870396;5.029764318591577;-0.32387980499568414;0.07430904858011927;-0.029441180196813015;-0.029441180196813015;0.011818871219413916
1518092046.691916;1518092046;691915988;179;1.4938038460460903;5.216826202228073;-0.5239830732976922;0.07980099587318766;-0.021964703004855143;-0.021964703004855146;0.0061890933551511035
1518092046.691916;1518092046;691915988;179;0.9303533775810726;5.344113152255869;-0.7810064334316178;0.08351434375498107;-0.013475034188630792;-0.013475034188630792;0.002311007208285652
1518092046.691916;1518092046;691915988;179;0.3577298552866621;5.410518679176622;-1.1011272814312258;0.08528296270950408;-0.0043850447847877975;-0.004385044784787798;0.0003591564792521409
1518092046.691916;1518092046;691915988;179;-0.21752558457646276;5.415672677686117;-1.490662078384958;0.08503709819311486;0.004868946040537955;0.004868946040537954;0.0004125531610918918
1518092046.691916;1518092046;691915988;179;-0.7890058761329665;5.359885245438121;-1.955545993681513;0.08280411499899448;0.013849278566854136;0.013849278566854136;0.0024534122243415274
1518092046.691916;1518092046;691915988;179;-1.3504975080441846;5.244082543018514;-2.50081519816644;0.07870428999933399;0.022137913228073635;0.02213791322807363;0.00637084753803248
1518092046.691916;1518092046;691915988;179;-1.8960171013188007;5.06974299581144;-3.130114599008558;0.07294240462196169;0.02935523259022209;0.02935523259022209;0.01196880870917134
1518092046.691916;1518092046;691915988;179;-2.4198284964791346;4.838841037094341;-3.8452489565716537;0.06579602506876939;0.03517600634345439;0.03517600634345439;0.018977393908670405
1518092046.691916;1518092046;691915988;179;-2.9164457239597414;4.553803789451035;-4.645791096107534;0.05760136545070056;0.03934215088090442;0.039342150880904425;0.027066658156582657
1518092046.691916;1518092046;691915988;179;-3.3806284214600923;4.217483880812365;-5.528758057507284;0.0487375429395216;0.04167215905169816;0.041672159051698146;0.03586211502147863
1518092046.691916;1518092046;691915988;179;-3.80737669001665;3.8331492621233196;-6.488364781946351;0.03960989984305253;0.04206723412747047;0.04206723412747048;0.04496125793725719
1518092046.691916;1518092046;691915988;179;-4.191932122491947;3.404488643511211;-7.515865124672174;0.030632928683196323;0.04051423632130178;0.04051423632130177;0.053950562162556975
1518092046.691916;1518092046;691915988;179;-4.529790895195699;2.9356291389630176;-8.599491045140198;0.022213227169959833;0.03708555812825704;0.03708555812825705;0.06242253538018954
1518092046.691916;1518092046;691915988;179;-4.816733483051808;2.431161004448084;-9.724501948644637;0.014732851359349498;0.03193601411874102;0.03193601411874103;0.06999244266927157
1518092046.691916;1518092046;691915988;179;-5.048873825493112;1.896163049516463;-10.873356421438647;0.008533433698032125;0.025296793086837903;0.025296793086837913;0.07631433304886368
1518092046.691916;1518092046;691915988;179;-5.222728713437668;1.3362214771321121;-12.026017138268369;0.0039014809659381573;0.017466505288807225;0.017466505288807225;0.08109594651657002
1518092046.691916;1518092046;691915988;179;-5.335305881139304;0.7574346504430758;-13.160395836563794;0.0010553469153593096;0.00879938829942517;0.00879938829942517;0.08411200040479123
1518092046.691916;1518092046;691915988;179;-5.384206901013433;0.16639669090777565;-14.252938579811392;0.00013445917172928766;-0.00030917450521554134;-0.0003091745052155413;0.08521526812899027
1518092046.691916;1518092046;691915988;179;-5.367738677557475;-0.42984604742548604;-15.279342156104946;0.0011914391157027754;-0.00943951700253578;-0.009439517002535782;0.08434480249525698
1518092046.691916;1518092046;691915988;179;-5.285025353909268;-1.023869687588998;-16.2153809882135;0.004187757068556635;-0.01816642749438818;-0.01816642749438818;0.08153064973738117
1518092046.691916;1518092046;691915988;179;-5.136111050540759;-1.6079802011663387;-17.037811519996733;0.008993489140258677;-0.026079025575350988;-0.026079025575350995;0.07689447371989461
1518092046.691916;1518092046;691915988;179;-4.9220433128145915;-2.1743518303552545;-17.725309290212056;0.015391573705459464;-0.03280082636195355;-0.032800826361953556;0.0706456756364915
1518092046.691916;1518092046;691915988;179;-4.6449276546253255;-2.715191650928934;-18.259384650346842;0.023086707107560885;-0.03800887060910857;-0.038008870609108576;0.06307285115917087
1518092046.691916;1518092046;691915988;179;-4.3079452332570245;-3.222922248464864;-18.625218105460394;0.031718689589189955;-0.0414507169172886;-0.04145071691728859;0.054530755144026194
1518092046.691916;1518092046;691915988;179;-3.9153283982668086;-3.690371971438042;-18.81235691265368;0.04087966931375067;-0.04295812536472018;-0.04295812536472017;0.04542330833982772
1518092046.691916;1518092046;691915988;179;-3.4722923698382138;-4.110960717094376;-18.815221469975953;0.050134381412296425;-0.04245642282991899;-0.04245642282991899;0.036183534459076724
1518092046.691916;1518092046;691915988;179;-2.9849252107399673;-4.478868974439849;-18.633382823085398;0.059042190032956444;-0.039968820845791425;-0.039968820845791425;0.027251609506087057
1518092046.691916;1518092046;691915988;179;-2.4600420590576473;-4.7891789869409;-18.271589987507838;0.06717955772888264;-0.03561532829035383;-0.03561532829035383;0.019052394601907333
1518092046.691916;1518092046;691915988;179;-1.905012779359555;-5.0379792883387235;-17.739545630788264;0.07416151641402816;-0.029606318653253142;-0.029606318653253142;0.011973879805545417
1518092046.691916;1518092046;691915988;179;-1.3275743492289482;-5.222427194965331;-17.051448473414077;0.07966080493388393;-0.022231222086054568;-0.022231222086054568;0.006347881456285598
1518092046.691916;1518092046;691915988;179;-0.7356401713416603;-5.340767654961237;-16.225338096200826;0.08342355536730926;-0.01384316490771014;-0.013843164907710138;0.002434123330068253
1518092046.691916;1518092046;691915988;179;-0.13711803707712453;-5.392310653064654;-15.282290722227476;0.08528072023924964;-0.004840633796798773;-0.004840633796798773;0.0004085251638202484
1518092046.691916;1518092046;691915988;179;0.46025318655779646;-5.377372681034024;-14.245521811629587;0.08515479118082937;0.004352623792446726;0.004352623792446726;0.00035616531936006907
1518092046.691916;1518092046;691915988;179;1.0490406168645994;-5.297190253173116;-13.13945272751253;0.08306171891560346;0.013308239905178272;0.01330823990517827;0.00226902489026263
1518092046.691916;1518092046;691915988;179;1.6222236737865066;-5.153814875836614;-11.988794908411844;0.07910826321732504;0.02161327968667665;0.021613279686676652;0.006048300259140485
1518092046.691916;1518092046;691915988;179;2.1732683091994205;-4.949999235741286;-10.81769714849272;0.07348524997221074;0.028888755467509984;0.028888755467509984;0.011510820155413135
1518092046.691916;1518092046;691915988;179;2.6961706923730837;-4.689083761109933;-9.648991296475796;0.06645737581682765;0.034805866968029175;0.034805866968029175;0.01839893704638771
1518092046.691916;1518092046;691915988;179;3.1854742853538087;-4.374891334435751;-8.50356051890164;0.05835027883774889;0.03909946097241363;0.039099460972413645;0.02639318189778391
1518092046.691916;1518092046;691915988;179;3.636265977554151;-4.011636042912425;-7.39984359906295;0.04953559850928055;0.04157841145490225;0.04157841145490225;0.035126964376665085
1518092046.691916;1518092046;691915988;179;4.04415798129384;-3.603849688651047;-6.353479561271182;0.04041469970206974;0.04213278813318663;0.04213278813318662;0.04420264742008
1518092046.691916;1518092046;691915988;179;4.405262545109152;-3.1563275596296796;-5.377089798304608;0.03140165855255525;0.040737797455778685;0.040737797455778685;0.05320840153365407
1518092046.691916;1518092046;691915988;179;4.716166291564947;-2.6740928500723387;-4.480190005613064;0.02290602668903541;0.03745454494632311;0.03745454494632311;0.06173532571742939
1518092046.691916;1518092046;691915988;179;4.973910222448641;-2.1623772338853735;-3.6692214102264407;0.015315826042029681;0.032427690510809556;0.032427690510809556;0.06939438706053516
1518092046.691916;1518092046;691915988;179;5.175980247388201;-1.626613518267754;-2.947689587352195;0.008981194718563047;0.025880064899604385;0.025880064899604392;0.07583276396682043
1518092046.691916;1518092046;691915988;179;5.320311563489037;-1.0724350979460229;-2.3163989818098827;0.004199112846248764;0.018104307142316152;0.018104307142316152;0.0807491705609911
1518092046.691916;1518092046;691915988;179;5.405308418312092;-0.5056761514353276;-1.7737714256976767;0.0011996841407514271;0.009451592820466866;0.00945159282046687;0.08390769329983841
1518092046.858311;1518092046;858310937;180;4.029531605234263;-0.1919399624093164;-7.808912079772217;0.00017429665028513385;0.0015290558196389644;0.0015290558196389644;0.057360332068778275
1518092046.858311;1518092046;858310937;180;4.022960470592596;0.38524067285478614;-9.066388418092725;0.0011589663757118063;-0.008006631348105041;-0.00800663134810504;0.062642122965883
1518092046.858311;1518092046;858310937;180;3.9244965191989523;0.9868444092747102;-10.2315257330749;0.005736804325752656;-0.01929222681868852;-0.019292226818688522;0.06655524243736502
1518092046.858311;1518092046;858310937;180;3.7148645827154994;1.6106936351057275;-11.202213799014311;0.014770330105252368;-0.031184349198996292;-0.0311843491989963;0.06657217003959592
1518092046.858311;1518092046;858310937;180;3.374300994975084;2.2382208635838365;-11.809595454786278;0.02757481393469093;-0.040497328140744374;-0.04049732814074436;0.0598981025795118
1518092046.858311;1518092046;858310937;180;2.905711010644858;2.820922590332167;-11.859419621272048;0.040814278825893405;-0.043463525349707925;-0.04346352534970792;0.04656977182352245
1518092046.858311;1518092046;858310937;180;2.3479874503875835;3.3018869866870584;-11.287289553632096;0.05062426343675916;-0.039347286432064914;-0.039347286432064914;0.03079647093213843
1518092046.858311;1518092046;858310937;180;1.7502202890004388;3.6544357837596544;-10.21563157163189;0.055840096179133616;-0.030885809163972378;-0.030885809163972405;0.017257578615397437
1518092046.858311;1518092046;858310937;180;1.1442621700838553;3.88372801805348;-8.834574339141394;0.05770019059382042;-0.021113411417717456;-0.02111341141771744;0.00787703760886026
1518092046.858311;1518092046;858310937;180;0.5454287889305351;4.005251098006324;-7.303639750079805;0.05778639072857861;-0.011570179152786943;-0.011570179152786943;0.002455407872088017
1518092046.858311;1518092046;858310937;180;-0.03751224495196456;4.0329661063934426;-5.739857716255692;0.05705679530346902;-0.00261535069325851;-0.0026153506932585094;0.00025360536417932326
1518092046.858311;1518092046;858310937;180;-0.597342362374247;3.9779150761379665;-4.233619586698575;0.05583474495694064;0.005864899557795662;0.005864899557795663;0.000750973583819184
1518092046.858311;1518092046;858310937;180;-1.1277533543750888;3.84938355724885;-2.860566119516736;0.054011323269198115;0.014015305207844435;0.014015305207844442;0.003779254882518135
1518092046.858311;1518092046;858310937;180;-1.6241185127290125;3.655301794115468;-1.6881955285826948;0.05121219037219754;0.021776534746228614;0.021776534746228635;0.00941746900119524
1518092046.858311;1518092046;858310937;180;-2.0840631710476565;3.401488750493846;-0.780421254883011;0.04695132540533013;0.028744866498336213;0.02874486649833624;0.01778193508522235
1518092046.858311;1518092046;858310937;180;-2.50690454919937;3.0903827444234406;-0.19936596372697057;0.04084554820586134;0.034125307488019015;0.034125307488019035;0.028737534441468704
1518092046.858311;1518092046;858310937;180;-2.8914330554247676;2.7206595888326497;0.0;0.03290187441418106;0.03686605338301827;0.036866053383018266;0.04160935349743851
1518092046.858311;1518092046;858310937;180;-3.232698346521003;2.2893821194219663;-0.214968691529013;0.023749005894263417;0.036026324693281334;0.03602632469328134;0.055092512431129226
1518092046.858311;1518092046;858310937;180;-3.5201785994345265;1.7967239018268348;-0.8363403034739991;0.014597662882139264;0.031222967065244637;0.031222967065244644;0.06753188879822108
1518092046.858311;1518092046;858310937;180;-3.739599620456778;1.250420292508421;-1.808600204082334;0.006877807273845858;0.02283456246499657;0.02283456246499657;0.07744374350246398
1518092046.858311;1518092046;858310937;180;-3.877666619541795;0.6665589044424374;-3.039212163808832;0.0018017860640923114;0.011821072384441985;0.011821072384441985;0.083886548725651
1518092046.858311;1518092046;858310937;180;-3.9264633129045827;0.06640180089711846;-4.416783499479585;0.00013781268522144872;-0.0006215528380977809;-0.0006215528380977811;0.08645699767659326
1518092046.858311;1518092046;858310937;180;-3.8851454450353424;-0.5283634154292562;-5.82358612198008;0.00220907939102779;-0.013278397049588338;-0.013278397049588334;0.08507437661079166
1518092046.858311;1518092046;858310937;180;-3.758754055276885;-1.0997659416593308;-7.140413679579934;0.007943086725031457;-0.024950692280567826;-0.02495069228056782;0.07984611295165835
1518092046.858311;1518092046;858310937;180;-3.555036664635265;-1.6359954156179992;-8.251995737042785;0.016864339505195187;-0.03446625690604772;-0.034466256906047724;0.07113461779842285
1518092046.858311;1518092046;858310937;180;-3.280628957606049;-2.131308479702187;-9.060722444128755;0.0280946185522647;-0.040813971562695534;-0.04081397156269552;0.05970786163955083
1518092046.858311;1518092046;858310937;180;-2.93856166120502;-2.5831008658588317;-9.505950232753541;0.04048446281683263;-0.04337119687875389;-0.04337119687875389;0.04675063897063237
1518092046.858311;1518092046;858310937;180;-2.5286795232047123;-2.9876191186458065;-9.575673028580717;0.05286857755932129;-0.04203580936254289;-0.04203580936254289;0.03364051924081465
1518092046.858311;1518092046;858310937;180;-2.050561617223857;-3.3369885002276725;-9.300174701073955;0.06426957162489022;-0.03713753503094978;-0.03713753503094978;0.021637509903282597
