time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1510921898.514663;1510921898;514662981;177;1;-0.9395552699303523;-2.209719668173742;0.0016781852877645802;3.930805718293467e-05;3.930805718293472e-05;4.5430052331413756e-05
1510921898.514663;1510921898;514662981;180;1;-1.54208513623186;1.4785956483956044;0.0003004445577058396;9.449214856026029e-05;9.449214856026034e-05;7.032458108889124e-05
1510921898.514663;1510921898;514662981;179;1;-4.8528114062164684;-4.023688109039522;0.004130798715218851;-0.005266530350353144;-0.005266530350353138;0.006737908456034726
1510921898.542731;1510921898;542731046;178;2;1.0639149099733223;-5.357595012725928;0.10706781283513986;0.04735747006190474;0.04735747006190474;0.021406564297728522
1510921898.542731;1510921898;542731046;179;1;-5.105753225574594;-3.6743053979084683;0.00408393647119153;-0.005201800611674507;-0.005201800611674501;0.006648498758390672
1510921898.831925;1510921898;831924915;178;2;2.8253002450640112;-4.127304559902864;0.05027615904280998;0.040252810315289725;0.04025281031528972;0.032324833831302836
1510921898.831925;1510921898;831924915;179;1;-5.105753225574594;-3.6743053979084683;0.00408393647119153;-0.005201800611674507;-0.005201800611674501;0.006648498758390672
1510921899.04014;1510921899;40139913;178;2;2.7556510383705985;-4.182306828604115;0.11078178672160588;0.08746297206178642;0.08746297206178642;0.06916523859167716
1510921899.04014;1510921899;40139913;179;1;-4.620954761417033;-4.281057540832996;0.003425860127352292;-0.004378181600161661;-0.004378181600161656;0.005617693924763174
1510921899.205145;1510921899;205144882;178;2;2.7556510383705985;-4.182306828604115;0.11078178672160588;0.08746297206178642;0.08746297206178642;0.06916523859167716
1510921899.205145;1510921899;205144882;179;1;-5.122741103569108;-3.6175586329425617;0.0032111951753753844;-0.0040924417490034535;-0.004092441749003449;0.0052374513983407135
1510921899.328017;1510921899;328016996;178;1;2.2028782427248754;-4.643849853742148;0.007465535348191447;0.00640824426289652;0.006408244262896515;0.005554409950077345
1510921899.328017;1510921899;328016996;177;1;-0.9403464368197478;-2.2094788559516823;0.0016899121064798501;4.069499509186754e-05;4.0694995091867596e-05;4.548252735259109e-05
1510921899.328017;1510921899;328016996;179;1;-5.122741103569108;-3.6175586329425617;0.0032111951753753844;-0.0040924417490034535;-0.004092441749003449;0.0052374513983407135
1510921899.52237;1510921899;522370100;178;1;2.15719737367504;-4.681585069792206;0.007510648870542913;0.006446594539127983;0.0064465945391279705;0.0055869526946258725
1510921899.52237;1510921899;522370100;179;1;-5.122741103569108;-3.6175586329425617;0.0032111951753753844;-0.0040924417490034535;-0.004092441749003449;0.0052374513983407135
1510921899.701206;1510921899;701205968;178;1;2.15719737367504;-4.681585069792206;0.007510648870542913;0.006446594539127983;0.0064465945391279705;0.0055869526946258725
1510921899.701206;1510921899;701205968;179;1;-4.6119590705308955;-4.2587976143699935;0.002513139637554145;-0.0032160984301326774;-0.003216098430132674;0.004137284476198033
1510921899.866141;1510921899;866141080;178;1;2.15719737367504;-4.681585069792206;0.007510648870542913;0.006446594539127983;0.0064465945391279705;0.0055869526946258725
1510921899.866141;1510921899;866141080;179;1;-4.807235051155336;-3.9916655590603987;0.002453516613707524;-0.0031345358085906423;-0.0031345358085906392;0.004025709101391104
1510921900.004363;1510921900;4363059;178;1;2.15719737367504;-4.681585069792206;0.007510648870542913;0.006446594539127983;0.0064465945391279705;0.0055869526946258725
1510921900.004363;1510921900;4363059;179;1;-4.81309470466757;-3.9841231993354103;0.0024501290529774637;-0.0031300500502228963;-0.0031300500502228932;0.004019775271437567
1510921900.032423;1510921900;32423019;178;1;2.15719737367504;-4.681585069792206;0.007510648870542913;0.006446594539127983;0.0064465945391279705;0.0055869526946258725
1510921900.032423;1510921900;32423019;179;1;-4.635764157068126;-4.194231411361017;0.0024129596016702515;-0.003086624087165092;-0.003086624087165089;0.003969108949292869
1510921900.198709;1510921900;198709011;178;1;2.15719737367504;-4.681585069792206;0.007510648870542913;0.006446594539127983;0.0064465945391279705;0.0055869526946258725
1510921900.198709;1510921900;198709011;179;1;-4.725257794986476;-4.056767296830214;0.0024117045486779717;-0.0030833775053370925;-0.0030833775053370894;0.003962444229096943
1510921900.335537;1510921900;335536956;178;1;2.15719737367504;-4.681585069792206;0.007510648870542913;0.006446594539127983;0.0064465945391279705;0.0055869526946258725
1510921900.335537;1510921900;335536956;179;1;-4.725257794986476;-4.056767296830214;0.0024117045486779717;-0.0030833775053370925;-0.0030833775053370894;0.003962444229096943
1510921900.500525;1510921900;500524997;178;1;2.15719737367504;-4.681585069792206;0.007510648870542913;0.006446594539127983;0.0064465945391279705;0.0055869526946258725
1510921900.500525;1510921900;500524997;179;1;-4.725257794986476;-4.056767296830214;0.0024117045486779717;-0.0030833775053370925;-0.0030833775053370894;0.003962444229096943
1510921900.694821;1510921900;694820880;178;1;2.15719737367504;-4.681585069792206;0.007510648870542913;0.006446594539127983;0.0064465945391279705;0.0055869526946258725
1510921900.694821;1510921900;694820880;179;1;-4.491693693908042;-4.334402732144786;0.002368829646686473;-0.003032412515325712;-0.0030324125153257096;0.0039018626280620276
1510921900.859764;1510921900;859764099;178;1;2.15719737367504;-4.681585069792206;0.007510648870542913;0.006446594539127983;0.0064465945391279705;0.0055869526946258725
1510921900.859764;1510921900;859764099;179;1;-4.688554559732894;-4.061385081828866;0.0023342021048087104;-0.002984389105085842;-0.002984389105085839;0.0038352610789480863
1510921901.024584;1510921901;24584054;178;1;2.15719737367504;-4.681585069792206;0.007510648870542913;0.006446594539127983;0.0064465945391279705;0.0055869526946258725
1510921901.024584;1510921901;24584054;179;1;-4.449470495361997;-4.3495850750036595;0.0022757606999878792;-0.0029139418650541505;-0.0029139418650541474;0.003750341600313073
1510921901.148856;1510921901;148855924;178;1;2.510008331654522;-4.354916006231696;0.006685397992597697;0.005682491482225393;0.005682491482225385;0.004879466647447577
1510921901.148856;1510921901;148855924;179;1;-4.449470495361997;-4.3495850750036595;0.0022757606999878792;-0.0029139418650541505;-0.0029139418650541474;0.003750341600313073
1510921901.190886;1510921901;190886020;178;1;2.510008331654522;-4.354916006231696;0.006685397992597697;0.005682491482225393;0.005682491482225385;0.004879466647447577
1510921901.190886;1510921901;190886020;179;1;-4.619110207431364;-4.110035371849408;0.002254801836331299;-0.002884345672593442;-0.0028843456725934392;0.0037085485612187853
1510921901.315242;1510921901;315242052;178;1;2.2449389694963946;-4.55944765784892;0.006225815417006921;0.005327870403143443;0.005327870403143437;0.004605835495162069
1510921901.315242;1510921901;315242052;179;1;-4.619110207431364;-4.110035371849408;0.002254801836331299;-0.002884345672593442;-0.0028843456725934392;0.0037085485612187853
1510921901.522144;1510921901;522144079;178;1;2.2449389694963946;-4.55944765784892;0.006225815417006921;0.005327870403143443;0.005327870403143437;0.004605835495162069
1510921901.522144;1510921901;522144079;179;1;-4.2217344444816955;-4.5954945220681855;0.0021705167331501876;-0.002781377705290446;-0.0027813777052904435;0.0035827564355601334
1510921901.68702;1510921901;687020063;178;1;2.2449389694963946;-4.55944765784892;0.006225815417006921;0.005327870403143443;0.005327870403143437;0.004605835495162069
1510921901.68702;1510921901;687020063;177;1;-1.504003311621263;-2.250754763500503;0.0006590995475514949;-4.3283684684093613e-05;-4.32836846840936e-05;3.740461167683384e-05
1510921901.68702;1510921901;687020063;180;1;-1.5267675063190724;1.445619691573111;0.00029989854772248607;9.566760466791078e-05;9.566760466791083e-05;6.779404666069885e-05
1510921901.68702;1510921901;687020063;179;1;-4.729972659944328;-3.918496658625827;0.002032082516246855;-0.0025969766385867898;-0.0025969766385867876;0.0033371253035894095
1510921901.853325;1510921901;853324890;178;1;2.2449389694963946;-4.55944765784892;0.006225815417006921;0.005327870403143443;0.005327870403143437;0.004605835495162069
1510921901.853325;1510921901;853324890;179;1;-4.04626927035028;-4.773662580768214;0.0017638724300575968;-0.0022615034945672576;-0.0022615034945672563;0.0029175205379470917
1510921902.004074;1510921902;4074096;178;1;2.2449389694963946;-4.55944765784892;0.006225815417006921;0.005327870403143443;0.005327870403143437;0.004605835495162069
1510921902.004074;1510921902;4074096;179;1;-4.052223392992312;-4.765961143798782;0.0017692747443716053;-0.0022683591631399618;-0.002268359163139959;0.002926218714341708
1510921902.018224;1510921902;18224000;178;1;2.2449389694963946;-4.55944765784892;0.006225815417006921;0.005327870403143443;0.005327870403143437;0.004605835495162069
1510921902.018224;1510921902;18224000;179;1;-4.671197859063977;-3.9472053272673095;0.0015643616891993044;-0.0019973079889770984;-0.0019973079889770958;0.0025676825588327743
1510921902.321305;1510921902;321305036;178;1;2.2449389694963946;-4.55944765784892;0.006225815417006921;0.005327870403143443;0.005327870403143437;0.004605835495162069
1510921902.321305;1510921902;321305036;179;1;-4.671197859063977;-3.9472053272673095;0.0015643616891993044;-0.0019973079889770984;-0.0019973079889770958;0.0025676825588327743
1510921902.48761;1510921902;487610101;178;1;2.2449389694963946;-4.55944765784892;0.006225815417006921;0.005327870403143443;0.005327870403143437;0.004605835495162069
1510921902.48761;1510921902;487610101;179;1;-4.671197859063977;-3.9472053272673095;0.0015643616891993044;-0.0019973079889770984;-0.0019973079889770958;0.0025676825588327743
1510921902.515639;1510921902;515639066;178;1;2.2449389694963946;-4.55944765784892;0.006225815417006921;0.005327870403143443;0.005327870403143437;0.004605835495162069
1510921902.515639;1510921902;515639066;179;1;-3.996264398760736;-4.788991434165131;0.0013606639135538097;-0.0017432533782198727;-0.0017432533782198705;0.002250822224730089
1510921902.680544;1510921902;680543899;178;1;2.2449389694963946;-4.55944765784892;0.006225815417006921;0.005327870403143443;0.005327870403143437;0.004605835495162069
1510921902.680544;1510921902;680543899;179;1;-4.474768586705585;-4.148732755979888;0.0012602135316834733;-0.0016088465530764383;-0.0016088465530764361;0.002070980253910538
1510921902.845298;1510921902;845298051;178;1;2.2449389694963946;-4.55944765784892;0.006225815417006921;0.005327870403143443;0.005327870403143437;0.004605835495162069
1510921902.845298;1510921902;845298051;179;1;-4.109020746851726;-4.594162888348835;0.001199762260133825;-0.001535225290134762;-0.0015352252901347596;0.001981319768395755
1510921903.011626;1510921903;11626005;178;1;2.2449389694963946;-4.55944765784892;0.006225815417006921;0.005327870403143443;0.005327870403143437;0.004605835495162069
1510921903.011626;1510921903;11626005;179;1;-4.276555419429477;-4.3539691658561095;0.0011885579321495234;-0.00151903773986685;-0.0015190377398668481;0.001957952561396259
1510921903.13456;1510921903;134560108;178;1;2.14930293488408;-4.619428139381374;0.006172218107392777;0.005294255537653334;0.0052942555376533276;0.004584753108936848
1510921903.13456;1510921903;134560108;179;1;-4.276555419429477;-4.3539691658561095;0.0011885579321495234;-0.00151903773986685;-0.0015190377398668481;0.001957952561396259
1510921903.341452;1510921903;341451883;178;1;2.14930293488408;-4.619428139381374;0.006172218107392777;0.005294255537653334;0.0052942555376533276;0.004584753108936848
1510921903.341452;1510921903;341451883;179;1;-4.099236341024827;-4.557876401086401;0.0011746556412939857;-0.0015030508662758932;-0.0015030508662758914;0.0019395685317518624
1510921903.507779;1510921903;507778882;178;1;2.14930293488408;-4.619428139381374;0.006172218107392777;0.005294255537653334;0.0052942555376533276;0.004584753108936848
1510921903.507779;1510921903;507778882;179;1;-4.1646288832474125;-4.44943333268924;0.0011728647217753815;-0.0015000809128033895;-0.001500080912803388;0.0019346433391135521
1510921903.674026;1510921903;674026012;178;1;2.14930293488408;-4.619428139381374;0.006172218107392777;0.005294255537653334;0.0052942555376533276;0.004584753108936848
1510921903.674026;1510921903;674026012;179;1;-4.082781142418089;-4.530574185919961;0.0011700887957248537;-0.001497328961363277;-0.0014973289613632755;0.0019319151552243243
1510921903.824977;1510921903;824976921;178;1;2.14930293488408;-4.619428139381374;0.006172218107392777;0.005294255537653334;0.0052942555376533276;0.004584753108936848
1510921903.824977;1510921903;824976921;179;1;-4.082781142418089;-4.530574185919961;0.0011700887957248537;-0.001497328961363277;-0.0014973289613632755;0.0019319151552243243
1510921903.838946;1510921903;838946104;178;1;2.14930293488408;-4.619428139381374;0.006172218107392777;0.005294255537653334;0.0052942555376533276;0.004584753108936848
1510921903.838946;1510921903;838946104;179;1;-4.105522905729865;-4.4788212153262394;0.001169849979314743;-0.0014967854916911882;-0.001496785491691187;0.0019306783922885488
1510921904.003895;1510921904;3895044;178;1;2.14930293488408;-4.619428139381374;0.006172218107392777;0.005294255537653334;0.0052942555376533276;0.004584753108936848
1510921904.003895;1510921904;3895044;179;1;-4.06291831014567;-4.512241820259531;0.0011689476642493268;-0.0014960776827115901;-0.001496077682711589;0.0019301231610053733
1510921904.155963;1510921904;155962944;178;1;2.14930293488408;-4.619428139381374;0.006172218107392777;0.005294255537653334;0.0052942555376533276;0.004584753108936848
1510921904.155963;1510921904;155962944;179;1;-4.063567942506109;-4.511405642132728;0.0011689750182226394;-0.001496105950977206;-0.0014961059509772047;0.001930150625298534
1510921904.170067;1510921904;170067071;178;1;2.14930293488408;-4.619428139381374;0.006172218107392777;0.005294255537653334;0.0052942555376533276;0.004584753108936848
1510921904.170067;1510921904;170067071;179;1;-4.069791868018761;-4.483271901201478;0.0011689539271149327;-0.0014960106137565127;-0.0014960106137565114;0.001929719676588971
1510921904.32104;1510921904;321039915;178;1;2.14930293488408;-4.619428139381374;0.006172218107392777;0.005294255537653334;0.0052942555376533276;0.004584753108936848
1510921904.32104;1510921904;321039915;179;1;-4.0728206161567275;-4.479364052213129;0.0011689284643466216;-0.001495944737012372;-0.0014959447370123708;0.001929592348637584
1510921904.499879;1510921904;499878883;178;1;2.14930293488408;-4.619428139381374;0.006172218107392777;0.005294255537653334;0.0052942555376533276;0.004584753108936848
1510921904.499879;1510921904;499878883;179;1;-4.056751834084603;-4.479333248697329;0.0011687992482865383;-0.0014959449847168297;-0.0014959449847168284;0.0019295923481627397
1510921904.666219;1510921904;666218996;178;1;2.14930293488408;-4.619428139381374;0.006172218107392777;0.005294255537653334;0.0052942555376533276;0.004584753108936848
