time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518091791.655852;1518091791;655852079;180;1;3.661542210403848;-1.8554650480760448;0.0001309111433834765;4.9243281396567556e-05;4.924328139656756e-05;4.0273538661109416e-05
1518091791.655852;1518091791;655852079;177;1;1.8509906025903156;-0.8344221397634758;4.3549145913632725e-05;1.704367996630019e-05;1.7043679966300194e-05;7.929430050881605e-05
1518091791.684433;1518091791;684432983;180;1;3.661542210403848;-1.8554650480760448;0.0001309111433834765;4.9243281396567556e-05;4.924328139656756e-05;4.0273538661109416e-05
1518091791.684433;1518091791;684432983;177;1;1.8509906025903156;-0.8344221397634758;4.3549145913632725e-05;1.704367996630019e-05;1.7043679966300194e-05;7.929430050881605e-05
1518091791.834815;1518091791;834815025;180;1;3.6717210705954377;-1.8492443824188833;0.000114775649773324;3.938230393221856e-05;3.938230393221856e-05;3.4247142512235756e-05
1518091791.834815;1518091791;834815025;177;1;1.8509906025903156;-0.8344221397634758;4.3549145913632725e-05;1.704367996630019e-05;1.7043679966300194e-05;7.929430050881605e-05
1518091791.849267;1518091791;849267005;180;1;3.6737668501286254;-1.8480328614666646;0.00011446775264611174;3.92462302602998e-05;3.92462302602998e-05;3.419565405583431e-05
1518091791.849267;1518091791;849267005;177;1;1.8509906025903156;-0.8344221397634758;4.3549145913632725e-05;1.704367996630019e-05;1.7043679966300194e-05;7.929430050881605e-05
1518091791.986426;1518091791;986426115;180;1;3.6737668501286254;-1.8480328614666646;0.00011446775264611174;3.92462302602998e-05;3.92462302602998e-05;3.419565405583431e-05
1518091791.986426;1518091791;986426115;177;1;1.8376030743479106;-0.8439695090713737;3.884327605703832e-05;1.3687670057503158e-05;1.3687670057503162e-05;7.690094862039502e-05
1518091792.181881;1518091792;181880950;180;1;3.6737668501286254;-1.8480328614666646;0.00011446775264611174;3.92462302602998e-05;3.92462302602998e-05;3.419565405583431e-05
1518091792.181881;1518091792;181880950;177;1;1.8376030743479106;-0.8439695090713737;3.884327605703832e-05;1.3687670057503158e-05;1.3687670057503162e-05;7.690094862039502e-05
1518091792.346658;1518091792;346657991;180;1;3.6757936782644083;-1.846784087396797;0.00011458119145334071;3.929625895743862e-05;3.929625895743863e-05;3.421453396667785e-05
1518091792.346658;1518091792;346657991;177;1;1.8383291153942083;-0.8435121356060059;3.88397478107685e-05;1.3662686208393457e-05;1.3662686208393458e-05;7.686700119342116e-05
1518091792.510882;1518091792;510881900;180;1;3.6737668501286254;-1.8480328614666646;0.00011446775264611174;3.92462302602998e-05;3.92462302602998e-05;3.419565405583431e-05
1518091792.510882;1518091792;510881900;177;1;1.8376030743479106;-0.8439695090713737;3.884327605703832e-05;1.3687670057503158e-05;1.3687670057503162e-05;7.690094862039502e-05
1518091792.677666;1518091792;677665948;180;1;3.6737668501286254;-1.8480328614666646;0.00011446775264611174;3.92462302602998e-05;3.92462302602998e-05;3.419565405583431e-05
1518091792.677666;1518091792;677665948;178;1;0.5626987158594325;1.8975957922283406;4.839438250674648e-05;1.824005462661429e-05;1.8240054626614286e-05;3.485875191548789e-05
1518091792.677666;1518091792;677665948;177;1;1.8376030743479106;-0.8439695090713737;3.884327605703832e-05;1.3687670057503158e-05;1.3687670057503162e-05;7.690094862039502e-05
1518091792.828279;1518091792;828279018;180;1;3.685724449491779;-1.8411151342258514;0.000100166252556378;3.106753112775134e-05;3.106753112775135e-05;2.951718754162036e-05
1518091792.828279;1518091792;828279018;177;1;1.8383291153942083;-0.8435121356060059;3.88397478107685e-05;1.3662686208393457e-05;1.3662686208393458e-05;7.686700119342116e-05
1518091792.993626;1518091792;993626117;180;1;3.6844715870414277;-1.8417797708167127;8.990720289911215e-05;2.5184302914087512e-05;2.5184302914087515e-05;2.6143010310176697e-05
1518091792.993626;1518091792;993626117;177;1;1.8383291153942083;-0.8435121356060059;3.88397478107685e-05;1.3662686208393457e-05;1.3662686208393458e-05;7.686700119342116e-05
1518091793.159822;1518091793;159821987;180;1;3.6847364193350147;-1.8417195045395776;8.224241748313991e-05;2.0763100989673324e-05;2.076310098967332e-05;2.3594395858036138e-05
1518091793.159822;1518091793;159821987;177;1;1.8376030743479106;-0.8439695090713737;3.884327605703832e-05;1.3687670057503158e-05;1.3687670057503162e-05;7.690094862039502e-05
1518091793.339942;1518091793;339941978;180;1;3.684195829896157;-1.8419882502273544;8.311016302318429e-05;2.1076112062058813e-05;2.1076112062058817e-05;2.366697866021171e-05
1518091793.339942;1518091793;339941978;177;1;1.8376030743479106;-0.8439695090713737;3.884327605703832e-05;1.3687670057503158e-05;1.3687670057503162e-05;7.690094862039502e-05
1518091793.490893;1518091793;490892887;180;1;3.6844178813699804;-1.8418622935671671;7.679221586996483e-05;1.7492314535491888e-05;1.749231453549189e-05;2.163410241102016e-05
1518091793.490893;1518091793;490892887;177;1;1.8376030743479106;-0.8439695090713737;3.884327605703832e-05;1.3687670057503158e-05;1.3687670057503162e-05;7.690094862039502e-05
1518091793.66946;1518091793;669460058;180;1;3.686515298004743;-1.8406875941007688;7.660898368053375e-05;1.743053542716121e-05;1.7430535427161213e-05;2.1622698953340417e-05
1518091793.66946;1518091793;669460058;177;1;1.8376030743479106;-0.8439695090713737;3.884327605703832e-05;1.3687670057503158e-05;1.3687670057503162e-05;7.690094862039502e-05
1518091793.80897;1518091793;808969974;180;1;3.6877901051420903;-1.8400284533208844;7.560309981016835e-05;1.7086420757490985e-05;1.708642075749098e-05;2.1558346644010482e-05
1518091793.80897;1518091793;808969974;177;1;1.8324351306129303;-0.8470002272195972;3.5177452344950016e-05;1.1537863669865153e-05;1.1537863669865155e-05;7.564020400545652e-05
1518091793.83638;1518091793;836380004;180;1;3.6877901051420903;-1.8400284533208844;7.560309981016835e-05;1.7086420757490985e-05;1.708642075749098e-05;2.1558346644010482e-05
1518091793.83638;1518091793;836380004;177;1;1.8324351306129303;-0.8470002272195972;3.5177452344950016e-05;1.1537863669865153e-05;1.1537863669865155e-05;7.564020400545652e-05
1518091793.972312;1518091793;972311973;180;1;3.6877901051420903;-1.8400284533208844;7.560309981016835e-05;1.7086420757490985e-05;1.708642075749098e-05;2.1558346644010482e-05
1518091793.972312;1518091793;972311973;178;1;0.5626987158594325;1.8975957922283406;4.839438250674648e-05;1.824005462661429e-05;1.8240054626614286e-05;3.485875191548789e-05
1518091793.972312;1518091793;972311973;177;1;1.8267045685052365;-0.8502424103552254;3.2171081207030725e-05;9.836947491029103e-06;9.836947491029103e-06;7.467787576496238e-05
1518091794.166349;1518091794;166348934;180;1;3.6877901051420903;-1.8400284533208844;7.560309981016835e-05;1.7086420757490985e-05;1.708642075749098e-05;2.1558346644010482e-05
1518091794.166349;1518091794;166348934;177;1;1.8267045685052365;-0.8502424103552254;3.2171081207030725e-05;9.836947491029103e-06;9.836947491029103e-06;7.467787576496238e-05
1518091794.332529;1518091794;332529067;180;1;3.6877901051420903;-1.8400284533208844;7.560309981016835e-05;1.7086420757490985e-05;1.708642075749098e-05;2.1558346644010482e-05
1518091794.332529;1518091794;332529067;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091794.498335;1518091794;498334884;180;1;3.6877901051420903;-1.8400284533208844;7.560309981016835e-05;1.7086420757490985e-05;1.708642075749098e-05;2.1558346644010482e-05
1518091794.498335;1518091794;498334884;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091794.649372;1518091794;649372100;180;1;3.687609481646403;-1.8401219461763334;6.945930183848225e-05;1.3906318337872363e-05;1.390631833787236e-05;1.9912288058446543e-05
1518091794.649372;1518091794;649372100;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091794.66285;1518091794;662849903;180;1;3.6871298916097675;-1.8403693226650106;6.942554116626753e-05;1.3896936961485582e-05;1.389693696148558e-05;1.9911610858665124e-05
1518091794.66285;1518091794;662849903;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091794.828228;1518091794;828227996;180;1;3.6858573605727822;-1.8410197638789578;6.933708865817511e-05;1.3872564611874936e-05;1.3872564611874936e-05;1.99099500685546e-05
1518091794.828228;1518091794;828227996;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091795.14541;1518091795;145410060;180;1;3.6881785885236043;-1.8398325274277287;6.430516633064765e-05;1.129889165361238e-05;1.129889165361238e-05;1.859359578783448e-05
1518091795.14541;1518091795;145410060;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091795.159914;1518091795;159914016;180;1;3.6873571159213983;-1.840266299391721;6.45171284208727e-05;1.1354426448711857e-05;1.1354426448711854e-05;1.8594518723346576e-05
1518091795.159914;1518091795;159914016;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091795.324332;1518091795;324331998;180;1;3.6873571159213983;-1.840266299391721;6.45171284208727e-05;1.1354426448711857e-05;1.1354426448711854e-05;1.8594518723346576e-05
1518091795.324332;1518091795;324331998;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091795.490345;1518091795;490345001;180;1;3.6873571159213983;-1.840266299391721;6.45171284208727e-05;1.1354426448711857e-05;1.1354426448711854e-05;1.8594518723346576e-05
1518091795.490345;1518091795;490345001;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091795.656957;1518091795;656956911;180;1;3.6873571159213983;-1.840266299391721;6.45171284208727e-05;1.1354426448711857e-05;1.1354426448711854e-05;1.8594518723346576e-05
1518091795.656957;1518091795;656956911;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091795.780198;1518091795;780198097;180;1;3.6881785885236043;-1.8398325274277287;6.430516633064765e-05;1.129889165361238e-05;1.129889165361238e-05;1.859359578783448e-05
1518091795.780198;1518091795;780198097;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091795.986469;1518091795;986469030;180;1;3.6881785885236043;-1.8398325274277287;6.430516633064765e-05;1.129889165361238e-05;1.129889165361238e-05;1.859359578783448e-05
1518091795.986469;1518091795;986469030;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091796.152954;1518091796;152954101;180;1;3.6881785885236043;-1.8398325274277287;6.430516633064765e-05;1.129889165361238e-05;1.129889165361238e-05;1.859359578783448e-05
1518091796.152954;1518091796;152954101;179;1;5.5470910890292595;-0.1298136328009268;9.246780910080038e-06;2.5183854742160045e-05;2.5183854742160065e-05;0.00010394498239332829
1518091796.152954;1518091796;152954101;178;1;0.546918447682302;1.9008928664679543;4.6523011162175054e-05;1.863105243372885e-05;1.8631052433728842e-05;3.4777058196273974e-05
1518091796.152954;1518091796;152954101;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091796.317916;1518091796;317915916;180;1;3.6881785885236043;-1.8398325274277287;6.430516633064765e-05;1.129889165361238e-05;1.129889165361238e-05;1.859359578783448e-05
1518091796.317916;1518091796;317915916;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091796.468897;1518091796;468897104;180;1;3.673899154295113;-1.8467682681561435;5.9778951724838e-05;9.100439636205161e-06;9.100439636205161e-06;1.752577384526945e-05
1518091796.468897;1518091796;468897104;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091796.482587;1518091796;482587099;180;1;3.672119722741976;-1.8475320299957052;5.9670898228828085e-05;9.076968907893156e-06;9.076968907893158e-06;1.752828394581868e-05
1518091796.482587;1518091796;482587099;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091796.634856;1518091796;634855985;180;1;3.6699103766322363;-1.8487121090265244;5.607152139244774e-05;7.293707044598924e-06;7.293707044598926e-06;1.6645303448009783e-05
1518091796.634856;1518091796;634855985;177;1;1.825807238906667;-0.8508172582661131;3.2166001003991686e-05;9.803556023793081e-06;9.803556023793081e-06;7.464140884967396e-05
1518091796.787349;1518091796;787348985;180;1;3.6662022970414174;-1.850472206385391;5.5957931205685485e-05;7.2705298320154345e-06;7.2705298320154345e-06;1.66493701176465e-05
1518091796.787349;1518091796;787348985;177;1;1.7974681979291511;-0.8549936310631077;2.9876623294830177e-05;9.466166526591188e-06;9.46616652659119e-06;7.459168718410231e-05
1518091796.952642;1518091796;952641963;180;1;3.6662022970414174;-1.850472206385391;5.5957931205685485e-05;7.2705298320154345e-06;7.2705298320154345e-06;1.66493701176465e-05
1518091796.952642;1518091796;952641963;177;1;1.77650842040265;-0.8577494718337384;2.790419796858712e-05;9.206827412699712e-06;9.206827412699716e-06;7.455758866838201e-05
1518091797.14535;1518091797;145349979;180;1;3.6662022970414174;-1.850472206385391;5.5957931205685485e-05;7.2705298320154345e-06;7.2705298320154345e-06;1.66493701176465e-05
1518091797.14535;1518091797;145349979;177;1;1.77650842040265;-0.8577494718337384;2.790419796858712e-05;9.206827412699712e-06;9.206827412699716e-06;7.455758866838201e-05
1518091797.283084;1518091797;283083915;180;1;3.6662022970414174;-1.850472206385391;5.5957931205685485e-05;7.2705298320154345e-06;7.2705298320154345e-06;1.66493701176465e-05
1518091797.283084;1518091797;283083915;177;1;1.7548839828191065;-0.8594329064414498;2.6207247182999324e-05;9.074721980176673e-06;9.074721980176676e-06;7.454730443064789e-05
1518091797.311064;1518091797;311064004;180;1;3.6662022970414174;-1.850472206385391;5.5957931205685485e-05;7.2705298320154345e-06;7.2705298320154345e-06;1.66493701176465e-05
1518091797.311064;1518091797;311064004;177;1;1.7548839828191065;-0.8594329064414498;2.6207247182999324e-05;9.074721980176673e-06;9.074721980176676e-06;7.454730443064789e-05
1518091797.476222;1518091797;476222038;180;1;3.6662022970414174;-1.850472206385391;5.5957931205685485e-05;7.2705298320154345e-06;7.2705298320154345e-06;1.66493701176465e-05
1518091797.476222;1518091797;476222038;177;1;1.7548839828191065;-0.8594329064414498;2.6207247182999324e-05;9.074721980176673e-06;9.074721980176676e-06;7.454730443064789e-05
1518091797.599589;1518091797;599589109;180;1;3.6662022970414174;-1.850472206385391;5.5957931205685485e-05;7.2705298320154345e-06;7.2705298320154345e-06;1.66493701176465e-05
