time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518096326.714342;1518096326;714342117;178;3.744029294262708;2.82655179014585;-3.8228645165471047;0.03115813261905271;-0.04032565090509577;-0.04032565090509577;0.05272765538016955
1518096326.714342;1518096326;714342117;178;3.353360845056174;3.270052369752222;-3.7643428170080764;0.041978654651085405;-0.04174015766625594;-0.04174015766625595;0.041901696228716985
1518096326.714342;1518096326;714342117;178;2.9078364637947987;3.657958149286677;-3.6693673485507627;0.05279253104064531;-0.04029911701538902;-0.04029911701538902;0.031079267593017018
1518096326.714342;1518096326;714342117;178;2.415428419574227;3.9835170837971603;-3.5402525579224537;0.06285923279080016;-0.036102704857297524;-0.03610270485729752;0.021001488502499933
1518096326.714342;1518096326;714342117;178;1.8849259867591155;4.241148148544074;-3.3800961833554073;0.07149034638023458;-0.029440022148156424;-0.029440022148156424;0.012357535580534316
1518096326.714342;1518096326;714342117;178;1.3257539840421664;4.426535191915342;-3.1926617234390307;0.07809682407545711;-0.02076875355136947;-0.020768753551369472;0.0057373393501064214
1518096326.714342;1518096326;714342117;178;0.7477829758599991;4.536689925861259;-2.9822405673393018;0.08222914388236274;-0.010683270770697568;-0.01068327077069757;0.0015913628814593628
1518096326.714342;1518096326;714342117;178;0.16113706841680034;4.569984457255559;-2.7535017810503737;0.08360765403405597;0.00012649583164526718;0.00012649583164526718;0.00020019229491930214
1518096326.714342;1518096326;714342117;178;-0.42399543462355027;4.526155033281613;-2.511337808264674;0.08214111194295849;0.010922490042360771;0.010922490042360771;0.0016559337641315797
1518096326.714342;1518096326;714342117;178;-0.9975441960784179;4.406279605832775;-2.2607140067735063;0.07793227722366498;0.020968962403659124;0.02096896240365912;0.00585656181352918
1518096326.714342;1518096326;714342117;178;-1.54972858643538;4.212732363778882;-2.006529085751568;0.07127031532476975;0.02958245905072839;0.029582459050728382;0.012513466299347315
1518096326.714342;1518096326;714342117;178;-2.071216828308815;3.949118543482162;-1.7534922548088243;0.06261064974372192;0.03617801601012388;0.03617801601012388;0.02117156331008883
1518096326.714342;1518096326;714342117;178;-2.5532713043059867;3.6201926621728333;-1.5060213771016544;0.052543712880542756;0.040308511942473195;0.0403085119424732;0.031240522242963434
1518096326.714342;1518096326;714342117;178;-2.9878794984640935;3.231762917114982;-1.2681647698081342;0.04175474502598026;0.041694616984590656;0.041694616984590656;0.04203496086253127
1518096326.714342;1518096326;714342117;178;-3.3678704805800614;2.7905839671125796;-1.043547636235333;0.030977344682338273;0.04024340567487342;0.04024340567487342;0.05282090538597696
1518096326.714342;1518096326;714342117;178;-3.687017009074889;2.304239775460674;-0.8353425451111365;0.02094385698390981;0.036054439944933715;0.03605443994493371;0.06286542802227182
1518096326.714342;1518096326;714342117;178;-3.940123259917422;1.7810177451701519;-0.6462619729930523;0.01233588316295155;0.029412934010350885;0.02941293401035088;0.07148617722962634
1518096326.714342;1518096326;714342117;178;-4.1230979561686345;1.2297750924536988;-0.47856975432442894;0.00573819193248533;0.020770444788512456;0.020770444788512456;0.07809751716059472
1518096326.714342;1518096326;714342117;178;-4.23301236323276;0.6597983231952562;-0.33410738332735956;0.0015991093746236958;0.010714344636117892;0.010714344636117892;0.08225019633713045
1518096326.714342;1518096326;714342117;178;-4.268142321986803;0.08065680225157698;-0.21433051243726275;0.0002000621157946808;-7.19195099111496e-05;-7.19195099111496e-05;0.08366186689741978
1518096326.714342;1518096326;714342117;178;-4.2279932995013905;-0.49794829566875004;-0.12035071174472645;0.001636364947352395;-0.010855143660759774;-0.010855143660759776;0.08223635910900272
1518096326.714342;1518096326;714342117;178;-4.113307407624009;-1.0663379535655384;-0.05297759962718995;0.0058106075026266866;-0.020902152532812388;-0.020902152532812385;0.07807035238343665
1518096326.714342;1518096326;714342117;178;-3.9260515056107472;-1.6150100542829542;-0.012756819635550976;0.012439148128115758;-0.02952967556532474;-0.029529675565324744;0.07144693076955261
1518096326.714342;1518096326;714342117;178;-3.6693858620340323;-2.134792361697147;0.0;0.02107132266681172;-0.03615089676008897;-0.03615089676008897;0.06281641185855992
1518096326.714342;1518096326;714342117;178;-3.3476133675014865;-2.616990942161653;-0.014803749339288075;0.031120086893411808;-0.04031546688730664;-0.04031546688730664;0.052765727788515494
1518096326.714342;1518096326;714342117;178;-2.966109900070884;-3.0535311475091294;-0.057055857049600256;0.04190200277568112;-0.041740207134479596;-0.0417402071344796;0.04197844656656273
1518096326.714342;1518096326;714342117;178;-2.531237069800235;-3.437088409024458;-0.12642810591656417;0.05268381585246003;-0.04032838002138525;-0.04032838002138525;0.031188185897201768
1518096326.714342;1518096326;714342117;178;-2.050239124746243;-3.761206418190314;-0.22235638394932344;0.06273240787137535;-0.036176207496848925;-0.03617620749684892;0.02112863597789747
1518096326.714342;1518096326;714342117;178;-1.5311262161164063;-4.020400752182166;-0.34401001507013884;0.07136468190998657;-0.029566214003693213;-0.029566214003693213;0.01248363572245726
1518096326.714342;1518096326;714342117;178;-0.9825464467308774;-4.2102465721035625;-0.4902533308531609;0.07799396145614472;-0.020947892672770505;-0.0209478926727705;0.005840723574057783
1518096326.714342;1518096326;714342117;178;-0.4136491476291356;-4.327449597945125;-0.6596034055065862;0.08216975282304699;-0.010907064620457858;-0.010907064620457858;0.0016513169297823144
1518096326.714342;1518096326;714342117;178;0.16605833970038422;-4.369900064316577;-0.8501885167260079;0.08360820401601425;-0.00012606113529335292;-0.00012606113529335292;0.00020019097427018966
1518096326.714342;1518096326;714342117;178;0.7468584038762501;-4.336709716994267;-1.0597122367863046;0.08221124932832327;0.010662543799066164;0.010662543799066164;0.0015862718077605102
1518096326.714342;1518096326;714342117;178;1.3189738264420003;-4.228232079375637;-1.2854280797818864;0.07807320452717;0.020725521390519034;0.02072552139051903;0.0057159831431969725
1518096326.714342;1518096326;714342117;178;1.8727201171497259;-4.046066189955582;-1.5241293265809865;0.07147441607872093;0.02937857791356205;0.02937857791356205;0.012309546970275698
1518096326.714342;1518096326;714342117;178;2.398658518176639;-3.793043812174333;-1.7721580264433756;0.062862414732658;0.03603265322932622;0.036032653229326216;0.020919791188753395
1518096326.714342;1518096326;714342117;178;2.8877487463418645;-3.4731998043179027;-2.0254362525994694;0.05282182929916239;0.04023386342264215;0.04023386342264215;0.030962210977750496
1518096326.714342;1518096326;714342117;178;3.3315003987507987;-3.0917249926839174;-2.2795214990666937;0.04203503750720578;0.04169443629428109;0.04169443629428109;0.04175430873206604
1518096326.714342;1518096326;714342117;178;3.7221215798696066;-2.65490061301782;-2.5296866915421408;0.03123613080185314;0.0403125607594922;0.040312560759492196;0.052561636437278944
1518096326.714342;1518096326;714342117;178;4.052662748328041;-2.170013270459995;-2.7710237068077435;0.021161217797397082;0.03617977245508242;0.03617977245508242;0.06264751544511193
1518096326.714342;1518096326;714342117;178;4.317153099213059;-1.6452494993474356;-2.998567633078607;0.012498360718298407;0.029575293314062185;0.029575293314062185;0.07132313793773933
1518096326.714342;1518096326;714342117;178;4.51072609310232;-1.0895694346570686;-3.207437360066618;0.005840509518024389;0.020947592351403435;0.020947592351403435;0.07799468300718042
1518096326.714342;1518096326;714342117;178;4.6297301370770665;-0.5125598496179975;-3.392986583875822;0.0016446552185261322;0.010884291888832723;0.010884291888832723;0.08220422253672588
1518096326.878673;1518096326;878673076;179;4.7794793614865085;-0.3249686864343486;-2.1719626137580783;8.593305161435997e-05;0.0006746008683501859;0.0006746008683501859;0.012774245657610183
1518096326.878673;1518096326;878673076;179;4.80380088343615;0.14381099294802008;-3.706322191584443;0.0001097831645093107;-0.0008106724897930505;-0.0008106724897930498;0.01107939278021003
1518096326.878673;1518096326;878673076;179;4.773472902328919;0.6674254627689964;-6.230186464750073;0.0005209119269167664;-0.0022588258482035156;-0.0022588258482035156;0.01088954291993616
1518096326.878673;1518096326;878673076;179;4.653349677811937;1.2829511337610398;-10.724694043028725;0.002380685419430731;-0.00635355318364008;-0.00635355318364008;0.017370903362299586
1518096326.878673;1518096326;878673076;179;3.8983893917006265;2.85776446051509;-10.057180940253497;0.004051139431024739;-0.006707412982377724;-0.006707412982377731;0.011294660107470496
1518096326.878673;1518096326;878673076;179;3.487857601426855;3.3349699714981935;-6.5001732363781315;0.004044121778597658;-0.004936904551411984;-0.004936904551411994;0.006152777583821857
1518096326.878673;1518096326;878673076;179;3.073538760254723;3.7007332134233386;-4.126360360070757;0.005131440156378021;-0.004820008333947544;-0.0048200083339475465;0.004622464206491803
1518096326.878673;1518096326;878673076;179;2.659938503943514;3.9860367995718256;-2.315733162665055;0.006971838841067234;-0.005074770191062231;-0.005074770191062231;0.0037709024774937577
1518096326.878673;1518096326;878673076;179;2.2582759020461154;4.20466400741782;-0.8982882144271689;0.009918081592988806;-0.0055189292360450625;-0.005518929236045064;0.0031367913624946765
1518096326.878673;1518096326;878673076;179;1.8804855835861054;4.368109336622366;0.0;0.015024767405240405;-0.006164077635509008;-0.006164077635509017;0.0025874586267546507
1518096326.878673;1518096326;878673076;179;1.5164969521490603;4.49480707821741;-0.2883729199688141;0.023968908283364697;-0.006720049272279126;-0.00672004927227913;0.0019380805793247039
1518096326.878673;1518096326;878673076;179;1.0807271657706936;4.606875813825702;-3.3662706407126755;0.03488829760131133;-0.005564567776136874;-0.005564567776136874;0.0009388464369353011
1518096326.878673;1518096326;878673076;179;0.5940857828661932;4.680767765874977;-10.801385060504137;0.037883555205274116;-0.0015129220279320324;-0.0015129220279320322;0.00011053762709067538
1518096326.878673;1518096326;878673076;179;0.1459593044237672;4.708767481957797;-21.926967138749692;0.026018240340738047;0.0021271568909403955;0.0021271568909403955;0.00022431103658215269
1518096326.878673;1518096326;878673076;179;-0.4150366471688522;4.6743562486262356;-37.31848779975335;0.01572704429143175;0.0032180620284559735;0.0032180620284559757;0.0007107084876794579
1518096326.878673;1518096326;878673076;179;4.070777606465139;-2.431454261945576;-29.215222343488936;0.009690490370178188;0.01257594182169379;0.012575941821693786;0.016455396803404663
1518096326.878673;1518096326;878673076;179;4.268860008466031;-2.069120065760928;-16.34478204705464;0.008212692726544062;0.013867264244173356;0.01386726424417333;0.023608722595435894
1518096326.878673;1518096326;878673076;179;4.478779131949265;-1.6030523016439846;-7.243881387838192;0.004492038016917526;0.010132494884668882;0.010132494884668872;0.023163077042441103
1518096326.878673;1518096326;878673076;179;4.62434793581931;-1.1586206602704114;-2.8326345230035597;0.001840666545197784;0.005886178804145678;0.005886178804145685;0.01939977652300594
1518096326.878673;1518096326;878673076;179;4.717640886801513;-0.7513789743042071;-1.6412691123199292;0.0005372833092943357;0.0027450988745691017;0.0027450988745691;0.015518643274038327
1518096326.878673;1518096326;878673076;180;4.7794793614865085;-0.3249686864343486;-2.1719626137580783;8.593305161435997e-05;0.0006746008683501859;0.0006746008683501859;0.012774245657610183
1518096326.878673;1518096326;878673076;180;4.80380088343615;0.14381099294802008;-3.706322191584443;0.0001097831645093107;-0.0008106724897930505;-0.0008106724897930498;0.01107939278021003
1518096326.878673;1518096326;878673076;180;4.773472902328919;0.6674254627689964;-6.230186464750073;0.0005209119269167664;-0.0022588258482035156;-0.0022588258482035156;0.01088954291993616
1518096326.878673;1518096326;878673076;180;4.653349677811937;1.2829511337610398;-10.724694043028725;0.002380685419430731;-0.00635355318364008;-0.00635355318364008;0.017370903362299586
1518096326.878673;1518096326;878673076;180;3.8983893917006265;2.85776446051509;-10.057180940253497;0.004051139431024739;-0.006707412982377724;-0.006707412982377731;0.011294660107470496
1518096326.878673;1518096326;878673076;180;3.487857601426855;3.3349699714981935;-6.5001732363781315;0.004044121778597658;-0.004936904551411984;-0.004936904551411994;0.006152777583821857
1518096326.878673;1518096326;878673076;180;3.073538760254723;3.7007332134233386;-4.126360360070757;0.005131440156378021;-0.004820008333947544;-0.0048200083339475465;0.004622464206491803
1518096326.878673;1518096326;878673076;180;2.659938503943514;3.9860367995718256;-2.315733162665055;0.006971838841067234;-0.005074770191062231;-0.005074770191062231;0.0037709024774937577
1518096326.878673;1518096326;878673076;180;2.2582759020461154;4.20466400741782;-0.8982882144271689;0.009918081592988806;-0.0055189292360450625;-0.005518929236045064;0.0031367913624946765
1518096326.878673;1518096326;878673076;180;1.8804855835861054;4.368109336622366;0.0;0.015024767405240405;-0.006164077635509008;-0.006164077635509017;0.0025874586267546507
1518096326.878673;1518096326;878673076;180;1.5164969521490603;4.49480707821741;-0.2883729199688141;0.023968908283364697;-0.006720049272279126;-0.00672004927227913;0.0019380805793247039
1518096326.878673;1518096326;878673076;180;1.0807271657706936;4.606875813825702;-3.3662706407126755;0.03488829760131133;-0.005564567776136874;-0.005564567776136874;0.0009388464369353011
1518096326.878673;1518096326;878673076;180;0.5940857828661932;4.680767765874977;-10.801385060504137;0.037883555205274116;-0.0015129220279320324;-0.0015129220279320322;0.00011053762709067538
1518096326.878673;1518096326;878673076;180;0.1459593044237672;4.708767481957797;-21.926967138749692;0.026018240340738047;0.0021271568909403955;0.0021271568909403955;0.00022431103658215269
1518096326.878673;1518096326;878673076;180;-0.4150366471688522;4.6743562486262356;-37.31848779975335;0.01572704429143175;0.0032180620284559735;0.0032180620284559757;0.0007107084876794579
1518096326.878673;1518096326;878673076;180;4.070777606465139;-2.431454261945576;-29.215222343488936;0.009690490370178188;0.01257594182169379;0.012575941821693786;0.016455396803404663
