time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518091933.013309;1518091933;13309001;177;1;1.7194101619102746;2.150578159941059;3.364993197008084e-05;-2.2185667361176316e-05;-2.218566736117631e-05;7.550549053587994e-05
1518091933.14999;1518091933;149990081;179;1;4.558279860140599;3.381724501889813;9.927176502958624e-05;-0.00013576505281398716;-0.00013576505281398708;0.00019729472263324216
1518091933.14999;1518091933;149990081;177;1;1.6895784167722336;2.1732767702918663;3.086122103476332e-05;-2.006377128674626e-05;-2.0063771286746257e-05;7.389096574105067e-05
1518091933.31712;1518091933;317120075;179;1;4.558279860140599;3.381724501889813;9.927176502958624e-05;-0.00013576505281398716;-0.00013576505281398708;0.00019729472263324216
1518091933.31712;1518091933;317120075;177;1;1.6670569771291806;2.190367285081316;2.8504315247169027e-05;-1.8275220738529184e-05;-1.827522073852918e-05;7.253371460256e-05
1518091933.510757;1518091933;510756969;179;1;4.558839623979105;3.380613980190183;9.890519798229277e-05;-0.00013503781637535674;-0.00013503781637535665;0.0001958519501811716
1518091933.510757;1518091933;510756969;177;1;1.6670569771291806;2.190367285081316;2.8504315247169027e-05;-1.8275220738529184e-05;-1.827522073852918e-05;7.253371460256e-05
1518091933.676726;1518091933;676726102;179;1;4.5610350234942585;3.376239293203787;9.856062818261826e-05;-0.00013435120557484564;-0.0001343512055748456;0.00019448376761896274
1518091933.676726;1518091933;676726102;177;1;1.6670569771291806;2.190367285081316;2.8504315247169027e-05;-1.8275220738529184e-05;-1.827522073852918e-05;7.253371460256e-05
1518091933.7993;1518091933;799299955;179;1;4.561911604591456;3.37424545313667;9.868872641914048e-05;-0.00013457132733120085;-0.00013457132733120077;0.00019485027327203986
1518091933.7993;1518091933;799299955;177;1;1.6670569771291806;2.190367285081316;2.8504315247169027e-05;-1.8275220738529184e-05;-1.827522073852918e-05;7.253371460256e-05
1518091933.840554;1518091933;840553998;179;1;4.56204687482611;3.3739531874257427;9.848756720146969e-05;-0.00013413670147346813;-0.00013413670147346805;0.00019391121793867184
1518091933.840554;1518091933;840553998;177;1;1.6670569771291806;2.190367285081316;2.8504315247169027e-05;-1.8275220738529184e-05;-1.827522073852918e-05;7.253371460256e-05
1518091934.13037;1518091934;130369901;179;1;4.562455266700247;3.3730519812800916;9.850501575109949e-05;-0.00013416803729403398;-0.00013416803729403393;0.00019396495258918362
1518091934.13037;1518091934;130369901;177;1;1.6670569771291806;2.190367285081316;2.8504315247169027e-05;-1.8275220738529184e-05;-1.827522073852918e-05;7.253371460256e-05
1518091934.295664;1518091934;295664072;179;1;4.562455266700247;3.3730519812800916;9.850501575109949e-05;-0.00013416803729403398;-0.00013416803729403393;0.00019396495258918362
1518091934.295664;1518091934;295664072;177;1;1.6670569771291806;2.190367285081316;2.8504315247169027e-05;-1.8275220738529184e-05;-1.827522073852918e-05;7.253371460256e-05
1518091934.489947;1518091934;489947080;179;1;4.562455266700247;3.3730519812800916;9.850501575109949e-05;-0.00013416803729403398;-0.00013416803729403393;0.00019396495258918362
1518091934.489947;1518091934;489947080;177;1;1.6670569771291806;2.190367285081316;2.8504315247169027e-05;-1.8275220738529184e-05;-1.827522073852918e-05;7.253371460256e-05
1518091934.502622;1518091934;502621889;179;1;4.562793043632436;3.372216344535266;9.840770700624449e-05;-0.0001339273021962682;-0.00013392730219626814;0.00019336939062419614
1518091934.502622;1518091934;502621889;177;1;1.6670569771291806;2.190367285081316;2.8504315247169027e-05;-1.8275220738529184e-05;-1.827522073852918e-05;7.253371460256e-05
1518091934.669611;1518091934;669610977;179;1;4.563279710810713;3.3709550535589443;9.833067896815143e-05;-0.00013372766931838507;-0.00013372766931838502;0.0001928520038788172
1518091934.669611;1518091934;669610977;177;1;1.6670569771291806;2.190367285081316;2.8504315247169027e-05;-1.8275220738529184e-05;-1.827522073852918e-05;7.253371460256e-05
1518091934.834039;1518091934;834038972;179;1;4.56398763114203;3.3691259031859255;9.825435947802577e-05;-0.0001335304722360916;-0.00013353047223609152;0.0001923424788649441
1518091934.834039;1518091934;834038972;177;1;1.6670569771291806;2.190367285081316;2.8504315247169027e-05;-1.8275220738529184e-05;-1.827522073852918e-05;7.253371460256e-05
1518091934.99911;1518091934;999109983;179;1;4.564530594688528;3.367679619516175;9.818818010439787e-05;-0.00013335458346340901;-0.00013335458346340893;0.00019187520150452706
1518091934.99911;1518091934;999109983;177;1;1.6670569771291806;2.190367285081316;2.8504315247169027e-05;-1.8275220738529184e-05;-1.827522073852918e-05;7.253371460256e-05
1518091935.137174;1518091935;137173891;179;1;4.564530594688528;3.367679619516175;9.818818010439787e-05;-0.00013335458346340901;-0.00013335458346340893;0.00019187520150452706
1518091935.137174;1518091935;137173891;177;1;1.6424318311342063;2.2015663394446907;2.6804796306804214e-05;-1.75023114120783e-05;-1.7502311412078297e-05;7.218220994278461e-05
1518091935.330054;1518091935;330054044;179;1;4.5648570367467665;3.366904815512214;9.807990767551513e-05;-0.00013309760091688994;-0.00013309760091688986;0.00019126525832788554
1518091935.330054;1518091935;330054044;177;1;1.6424318311342063;2.2015663394446907;2.6804796306804214e-05;-1.75023114120783e-05;-1.7502311412078297e-05;7.218220994278461e-05
1518091935.495812;1518091935;495811939;179;1;4.565756361857686;3.3647877995715905;9.797153657760441e-05;-0.00013284166964980005;-0.0001328416696498;0.00019066076680792726
1518091935.495812;1518091935;495811939;177;1;1.6424318311342063;2.2015663394446907;2.6804796306804214e-05;-1.75023114120783e-05;-1.7502311412078297e-05;7.218220994278461e-05
1518091935.6621;1518091935;662100076;179;1;4.566652355205229;3.3628068308948986;9.782222087073382e-05;-0.00013251154472302461;-0.00013251154472302456;0.00018993088734941226
1518091935.6621;1518091935;662100076;177;1;1.6424318311342063;2.2015663394446907;2.6804796306804214e-05;-1.75023114120783e-05;-1.7502311412078297e-05;7.218220994278461e-05
1518091935.78574;1518091935;785739898;179;1;4.566716341305917;3.3625749851151623;9.785179132063903e-05;-0.00013256564912020433;-0.00013256564912020427;0.00019002452170988285
1518091935.78574;1518091935;785739898;177;1;1.6424318311342063;2.2015663394446907;2.6804796306804214e-05;-1.75023114120783e-05;-1.7502311412078297e-05;7.218220994278461e-05
1518091935.951258;1518091935;951257944;179;1;4.566716341305917;3.3625749851151623;9.785179132063903e-05;-0.00013256564912020433;-0.00013256564912020427;0.00019002452170988285
1518091935.951258;1518091935;951257944;177;1;1.6424318311342063;2.2015663394446907;2.6804796306804214e-05;-1.75023114120783e-05;-1.7502311412078297e-05;7.218220994278461e-05
1518091936.116276;1518091936;116276025;179;1;4.566716341305917;3.3625749851151623;9.785179132063903e-05;-0.00013256564912020433;-0.00013256564912020427;0.00019002452170988285
1518091936.116276;1518091936;116276025;177;1;1.6424318311342063;2.2015663394446907;2.6804796306804214e-05;-1.75023114120783e-05;-1.7502311412078297e-05;7.218220994278461e-05
1518091936.310146;1518091936;310146093;179;1;4.566716341305917;3.3625749851151623;9.785179132063903e-05;-0.00013256564912020433;-0.00013256564912020427;0.00019002452170988285
1518091936.310146;1518091936;310146093;178;1;-0.8928065195910944;1.9886661152368565;2.572968840256255e-05;2.0081719621778602e-05;2.0081719621778606e-05;9.534326561428884e-05
1518091936.310146;1518091936;310146093;177;1;1.6424318311342063;2.2015663394446907;2.6804796306804214e-05;-1.75023114120783e-05;-1.7502311412078297e-05;7.218220994278461e-05
1518091936.475428;1518091936;475428104;179;1;4.566716341305917;3.3625749851151623;9.785179132063903e-05;-0.00013256564912020433;-0.00013256564912020427;0.00019002452170988285
1518091936.475428;1518091936;475428104;177;1;1.6424318311342063;2.2015663394446907;2.6804796306804214e-05;-1.75023114120783e-05;-1.7502311412078297e-05;7.218220994278461e-05
1518091936.488563;1518091936;488563060;179;1;4.568889431786894;3.3573479787884115;9.775699642982367e-05;-0.0001323376358375669;-0.00013233763583756685;0.00018947607382823115
1518091936.488563;1518091936;488563060;177;1;1.6424318311342063;2.2015663394446907;2.6804796306804214e-05;-1.75023114120783e-05;-1.7502311412078297e-05;7.218220994278461e-05
1518091936.639606;1518091936;639605998;179;1;4.568889431786894;3.3573479787884115;9.775699642982367e-05;-0.0001323376358375669;-0.00013233763583756685;0.00018947607382823115
1518091936.639606;1518091936;639605998;177;1;1.6424318311342063;2.2015663394446907;2.6804796306804214e-05;-1.75023114120783e-05;-1.7502311412078297e-05;7.218220994278461e-05
1518091936.819693;1518091936;819693088;179;1;4.572114460065469;3.350140024428;9.762251000554323e-05;-0.00013203705800550635;-0.00013203705800550635;0.0001888042808676434
1518091936.819693;1518091936;819693088;180;1;3.902483061004622;1.034284429849471;1.86518500483165e-05;1.62836346735465e-05;1.62836346735465e-05;0.00010602143732332577
1518091936.819693;1518091936;819693088;178;1;-0.8927337396032324;1.9887765161447712;2.5727473265217908e-05;2.007461706561489e-05;2.0074617065614895e-05;9.533058665186101e-05
1518091936.819693;1518091936;819693088;177;1;1.6424318311342063;2.2015663394446907;2.6804796306804214e-05;-1.75023114120783e-05;-1.7502311412078297e-05;7.218220994278461e-05
1518091936.971871;1518091936;971870899;179;1;4.572114460065469;3.350140024428;9.762251000554323e-05;-0.00013203705800550635;-0.00013203705800550635;0.0001888042808676434
1518091936.971871;1518091936;971870899;177;1;1.6424318311342063;2.2015663394446907;2.6804796306804214e-05;-1.75023114120783e-05;-1.7502311412078297e-05;7.218220994278461e-05
1518091937.136845;1518091937;136845111;179;1;4.572114460065469;3.350140024428;9.762251000554323e-05;-0.00013203705800550635;-0.00013203705800550635;0.0001888042808676434
1518091937.136845;1518091937;136845111;177;1;1.6424318311342063;2.2015663394446907;2.6804796306804214e-05;-1.75023114120783e-05;-1.7502311412078297e-05;7.218220994278461e-05
1518091937.316234;1518091937;316234111;179;1;4.575489622216872;3.3432938414762328;9.73906525111045e-05;-0.00013156675798599285;-0.00013156675798599285;0.00018785032374458448
1518091937.316234;1518091937;316234111;177;1;1.6424318311342063;2.2015663394446907;2.6804796306804214e-05;-1.75023114120783e-05;-1.7502311412078297e-05;7.218220994278461e-05
1518091937.78432;1518091937;784320116;179;1;4.575489622216872;3.3432938414762328;9.73906525111045e-05;-0.00013156675798599285;-0.00013156675798599285;0.00018785032374458448
1518091937.78432;1518091937;784320116;180;1;3.901002127221914;1.020852745091362;1.824730710936286e-05;1.263263010158251e-05;1.2632630101582509e-05;7.304494626363779e-05
1518091937.78432;1518091937;784320116;178;1;-0.8927337396032324;1.9887765161447712;2.5727473265217908e-05;2.007461706561489e-05;2.0074617065614895e-05;9.533058665186101e-05
1518091937.78432;1518091937;784320116;177;1;1.6156769729115334;2.207576600676404;2.5493816121443786e-05;-1.7207810379105556e-05;-1.720781037910555e-05;7.211605268168294e-05
1518091937.93682;1518091937;936820030;179;1;4.575489622216872;3.3432938414762328;9.73906525111045e-05;-0.00013156675798599285;-0.00013156675798599285;0.00018785032374458448
1518091937.93682;1518091937;936820030;178;1;-0.8833691334797145;1.9993355598469467;2.3913138925872365e-05;1.8028867855576568e-05;1.802886785557657e-05;9.302390604751217e-05
1518091937.93682;1518091937;936820030;177;1;1.6156769729115334;2.207576600676404;2.5493816121443786e-05;-1.7207810379105556e-05;-1.720781037910555e-05;7.211605268168294e-05
1518091938.145068;1518091938;145067930;179;1;4.5764595445190075;3.3414554333289685;9.702822506120545e-05;-0.0001308798064897546;-0.00013087980648975462;0.00018654826354380386
1518091938.145068;1518091938;145067930;177;1;1.6156769729115334;2.207576600676404;2.5493816121443786e-05;-1.7207810379105556e-05;-1.720781037910555e-05;7.211605268168294e-05
1518091938.296292;1518091938;296292066;179;1;4.5764595445190075;3.3414554333289685;9.702822506120545e-05;-0.0001308798064897546;-0.00013087980648975462;0.00018654826354380386
1518091938.296292;1518091938;296292066;177;1;1.6156769729115334;2.207576600676404;2.5493816121443786e-05;-1.7207810379105556e-05;-1.720781037910555e-05;7.211605268168294e-05
1518091938.474611;1518091938;474611043;179;1;4.576483492909339;3.3414110902784078;9.660554431716608e-05;-0.00013009716709960198;-0.000130097167099602;0.0001850991215527001
1518091938.474611;1518091938;474611043;177;1;1.6156769729115334;2.207576600676404;2.5493816121443786e-05;-1.7207810379105556e-05;-1.720781037910555e-05;7.211605268168294e-05
1518091938.626796;1518091938;626796007;179;1;4.5765455091312655;3.341291234428334;9.66957440868973e-05;-0.00013024474272305383;-0.00013024474272305388;0.00018533524379548482
1518091938.626796;1518091938;626796007;177;1;1.6156769729115334;2.207576600676404;2.5493816121443786e-05;-1.7207810379105556e-05;-1.720781037910555e-05;7.211605268168294e-05
1518091938.805218;1518091938;805217981;179;1;4.5765857264503245;3.3412077451929014;9.622235531711403e-05;-0.0001293819401981585;-0.00012938194019815856;0.0001837637609073369
1518091938.805218;1518091938;805217981;180;1;3.9003320920021674;1.016244242543345;1.7854912307319068e-05;9.925597344832997e-06;9.925597344832998e-06;5.4358788544019554e-05
1518091938.805218;1518091938;805217981;178;1;-0.8832886107113891;1.9994109971816407;2.3914345662966635e-05;1.8033176305582806e-05;1.803317630558281e-05;9.303208302114809e-05
1518091938.805218;1518091938;805217981;177;1;1.6156769729115334;2.207576600676404;2.5493816121443786e-05;-1.7207810379105556e-05;-1.720781037910555e-05;7.211605268168294e-05
1518091938.942674;1518091938;942673921;179;1;4.575087145079876;3.3438831866142005;9.595331716297165e-05;-0.00012895097253648355;-0.00012895097253648357;0.00018308548806517585
1518091938.942674;1518091938;942673921;177;1;1.588920579228277;2.2120416064070207;2.4354718117008655e-05;-1.701772201451705e-05;-1.701772201451704e-05;7.208433145470226e-05
1518091938.970409;1518091938;970408916;179;1;4.574633791061681;3.3446505634740267;9.503745529687379e-05;-0.00012740072444198197;-0.000127400724441982;0.0001804614360727666
1518091938.970409;1518091938;970408916;177;1;1.588920579228277;2.2120416064070207;2.4354718117008655e-05;-1.701772201451705e-05;-1.701772201451704e-05;7.208433145470226e-05
1518091939.107876;1518091939;107876062;179;1;4.573519855018023;3.3465437715002078;9.50659723147186e-05;-0.0001274446423750158;-0.00012744464237501583;0.0001805283868887678
1518091939.107876;1518091939;107876062;177;1;1.5663662744061688;2.2161983152812827;2.3312471271694706e-05;-1.6825638208553692e-05;-1.6825638208553682e-05;7.204893083086803e-05
1518091939.30218;1518091939;302180051;179;1;4.5745450664839264;3.3449206220320225;9.298879134663431e-05;-0.0001241559792105843;-0.0001241559792105843;0.00017532166413554355
1518091939.30218;1518091939;302180051;177;1;1.5663662744061688;2.2161983152812827;2.3312471271694706e-05;-1.6825638208553692e-05;-1.6825638208553682e-05;7.204893083086803e-05
1518091939.468067;1518091939;468066930;179;1;4.572972739728901;3.3473705677908527;9.049298325113448e-05;-0.00012026709642023369;-0.00012026709642023369;0.00016926214001413613
1518091939.468067;1518091939;468066930;177;1;1.5663662744061688;2.2161983152812827;2.3312471271694706e-05;-1.6825638208553692e-05;-1.6825638208553682e-05;7.204893083086803e-05
1518091939.633025;1518091939;633024930;179;1;4.568783168111451;3.353746738889202;8.764538075562976e-05;-0.0001158894100608062;-0.00011588941006080623;0.00016253085575184572
1518091939.633025;1518091939;633024930;177;1;1.5663662744061688;2.2161983152812827;2.3312471271694706e-05;-1.6825638208553692e-05;-1.6825638208553682e-05;7.204893083086803e-05
