time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089518.433287;1518089518;433286905;176;180;3.7300000190734863;-79.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089518.447406;1518089518;447406053;176;179;5.239999771118164;-74.38999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089518.570999;1518089518;570998907;176;177;2.299999952316284;-69.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089518.584762;1518089518;584762096;176;178;2.259999990463257;-68.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089518.598539;1518089518;598539113;176;180;3.7300000190734863;-79.70999908447266;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089518.612764;1518089518;612763881;176;179;5.21999979019165;-73.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089518.73537;1518089518;735369920;176;177;2.299999952316284;-69.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089518.749096;1518089518;749095916;176;178;2.2699999809265137;-67.80000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089518.763891;1518089518;763890981;176;180;3.75;-79.43000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089518.776883;1518089518;776882886;176;179;5.239999771118164;-74.18000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089519.067264;1518089519;67264080;176;177;2.2899999618530273;-69.29000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089519.080372;1518089519;80372095;176;178;2.3299999237060547;-68.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089519.094554;1518089519;94553947;176;180;3.7899999618530273;-85.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089519.109439;1518089519;109438896;176;179;5.25;-73.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089519.231864;1518089519;231863975;176;177;2.2799999713897705;-69.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089519.244998;1518089519;244997978;176;178;2.319999933242798;-68.16999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518089519.259351;1518089519;259351015;176;180;3.700000047683716;-84.56999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518089519.273366;1518089519;273365974;176;179;5.25;-72.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089519.398301;1518089519;398300886;176;177;2.3399999141693115;-70.54000091552734;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089519.411636;1518089519;411636114;176;178;2.369999885559082;-68.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089519.426065;1518089519;426064968;176;180;3.799999952316284;-84.77999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089519.440086;1518089519;440085887;176;179;5.28000020980835;-72.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089519.564975;1518089519;564975023;176;177;2.319999933242798;-70.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089519.578024;1518089519;578023910;176;178;2.359999895095825;-68.16000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089519.591783;1518089519;591783046;176;180;3.7799999713897705;-82.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089519.606178;1518089519;606178045;176;179;5.320000171661377;-71.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089519.730256;1518089519;730256080;176;177;2.390000104904175;-70.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089519.742694;1518089519;742693901;176;178;2.390000104904175;-67.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089519.757152;1518089519;757152080;176;180;3.890000104904175;-80.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089519.771417;1518089519;771416902;176;179;5.269999980926514;-76.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089519.894667;1518089519;894666910;176;177;2.390000104904175;-70.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089519.907296;1518089519;907295942;176;178;2.4000000953674316;-68.80000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089519.921733;1518089519;921732902;176;180;3.8399999141693115;-78.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089519.935766;1518089519;935765981;176;179;5.329999923706055;-76.1500015258789;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089520.060631;1518089520;60631036;176;177;2.3399999141693115;-69.58000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089520.074425;1518089520;74424982;176;178;2.5199999809265137;-68.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089520.087989;1518089520;87989091;176;180;3.9000000953674316;-80.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089520.102255;1518089520;102255105;176;179;5.199999809265137;-77.75;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089520.22543;1518089520;225430011;176;177;2.490000009536743;-69.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089520.239633;1518089520;239633083;176;178;2.4600000381469727;-68.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089520.253194;1518089520;253194093;176;180;3.9200000762939453;-80.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089520.267394;1518089520;267394065;176;179;5.320000171661377;-75.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089520.390568;1518089520;390568017;176;177;2.430000066757202;-69.95999908447266;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518089520.404395;1518089520;404395103;176;178;2.440000057220459;-68.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089520.41807;1518089520;418070077;176;180;3.940000057220459;-80.36000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518089520.43263;1518089520;432630062;176;179;5.329999923706055;-77.18000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089520.556557;1518089520;556556940;176;177;2.450000047683716;-69.7300033569336;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089520.570487;1518089520;570487022;176;178;2.450000047683716;-67.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089520.58435;1518089520;584350109;176;180;3.859999895095825;-80.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089520.598607;1518089520;598607063;176;179;5.300000190734863;-76.79000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089520.722684;1518089520;722683906;176;177;2.4700000286102295;-69.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089520.736537;1518089520;736536979;176;178;2.450000047683716;-67.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089520.765133;1518089520;765132904;176;179;5.349999904632568;-75.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089520.888206;1518089520;888206005;176;177;2.450000047683716;-69.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089520.900813;1518089520;900813102;176;178;2.4800000190734863;-67.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089520.915194;1518089520;915194034;176;180;3.940000057220459;-76.66000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089520.929238;1518089520;929238080;176;179;5.400000095367432;-75.29000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16442
1518089521.053303;1518089521;53303003;176;177;2.440000057220459;-69.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089521.065868;1518089521;65867900;176;178;2.490000009536743;-68.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089521.080137;1518089521;80137014;176;180;3.880000114440918;-77.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089521.094408;1518089521;94408035;176;179;5.380000114440918;-75.77999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089521.219385;1518089521;219384908;176;177;2.490000009536743;-69.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089521.232024;1518089521;232023954;176;178;2.4600000381469727;-68.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089521.246143;1518089521;246143102;176;180;3.9000000953674316;-80.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089521.260713;1518089521;260713100;176;179;5.389999866485596;-74.5199966430664;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518089521.383838;1518089521;383837938;176;177;2.4600000381469727;-69.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089521.3971;1518089521;397099971;176;178;2.4700000286102295;-68.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089521.411507;1518089521;411506891;176;180;3.940000057220459;-79.66999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089521.425195;1518089521;425194978;176;179;5.409999847412109;-74.87999725341797;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089521.549225;1518089521;549225091;176;177;2.490000009536743;-69.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089521.56214;1518089521;562139987;176;178;2.4700000286102295;-68.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089521.576238;1518089521;576237916;176;180;3.9600000381469727;-80.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089521.590478;1518089521;590477943;176;179;5.369999885559082;-72.41999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089521.715295;1518089521;715295076;176;177;2.4700000286102295;-69.33000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089521.728134;1518089521;728133916;176;178;2.4800000190734863;-68.2699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16442
1518089521.742254;1518089521;742254018;176;180;3.9100000858306885;-79.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089521.756468;1518089521;756468057;176;179;5.400000095367432;-74.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089521.881675;1518089521;881675004;176;177;2.509999990463257;-69.97000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089521.894791;1518089521;894790887;176;178;2.4800000190734863;-68.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089521.908449;1518089521;908448934;176;180;3.880000114440918;-79.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089521.923229;1518089521;923228979;176;179;5.380000114440918;-74.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089522.046244;1518089522;46243906;176;177;2.509999990463257;-69.41999816894531;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089522.060141;1518089522;60141086;176;178;2.450000047683716;-68.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089522.073543;1518089522;73543071;176;180;3.9100000858306885;-79.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089522.087987;1518089522;87986946;176;179;5.360000133514404;-75.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089522.211511;1518089522;211510896;176;177;2.450000047683716;-69.88999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089522.224174;1518089522;224174022;176;178;2.430000066757202;-67.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089522.238716;1518089522;238715887;176;180;3.950000047683716;-78.61000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089522.253212;1518089522;253211975;176;179;5.380000114440918;-74.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089522.541912;1518089522;541912078;176;177;2.5199999809265137;-70.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089522.555925;1518089522;555924892;176;178;2.5;-68.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089522.570328;1518089522;570327997;176;180;3.9700000286102295;-78.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089522.584016;1518089522;584016084;176;179;5.369999885559082;-73.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089522.707253;1518089522;707252979;176;177;2.450000047683716;-69.69999694824219;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089522.720357;1518089522;720356941;176;178;2.4700000286102295;-67.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089522.734802;1518089522;734802007;176;180;3.9600000381469727;-79.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089522.748698;1518089522;748697996;176;179;5.340000152587891;-76.0199966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089522.873553;1518089522;873553037;176;177;2.4600000381469727;-69.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
