time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098037.106026;1518098037;106025934;178;1;5.055493920524663;2.837166157637919;4.599241064731289e-05;-0.0001682328603454037;-0.0001682328603454037;0.0008737025260703322
1518098037.106026;1518098037;106025934;180;1;2.63612859279357;-0.4999769599751098;0.00016323325813368957;7.604727135179309e-07;7.604727135179253e-07;2.8805254920084254e-05
1518098037.119469;1518098037;119468927;178;1;5.055493920524663;2.837166157637919;4.599241064731289e-05;-0.0001682328603454037;-0.0001682328603454037;0.0008737025260703322
1518098037.119469;1518098037;119468927;180;1;2.63612859279357;-0.4999769599751098;0.00016323325813368957;7.604727135179309e-07;7.604727135179253e-07;2.8805254920084254e-05
1518098037.270516;1518098037;270515918;178;1;5.055493920524663;2.837166157637919;4.599241064731289e-05;-0.0001682328603454037;-0.0001682328603454037;0.0008737025260703322
1518098037.270516;1518098037;270515918;180;1;2.63612859279357;-0.4999769599751098;0.00016323325813368957;7.604727135179309e-07;7.604727135179253e-07;2.8805254920084254e-05
1518098037.436911;1518098037;436911106;178;1;5.055493920524663;2.837166157637919;4.599241064731289e-05;-0.0001682328603454037;-0.0001682328603454037;0.0008737025260703322
1518098037.436911;1518098037;436911106;179;1;4.185925749953744;1.168611097457243;6.104601759391954e-06;6.505482291347003e-07;6.505482291346961e-07;2.159162672165251e-05
1518098037.436911;1518098037;436911106;177;1;-1.492686794130125;1.6566237402221575;2.2655648266877945e-05;2.6327574326569705e-05;2.6327574326569647e-05;9.614056884674354e-05
1518098037.436911;1518098037;436911106;180;1;2.63612859279357;-0.4999769599751098;0.00016323325813368957;7.604727135179309e-07;7.604727135179253e-07;2.8805254920084254e-05
1518098037.589169;1518098037;589169025;178;1;5.019920893450448;2.935576774965639;4.400016150656411e-05;-0.00016272142418331735;-0.00016272142418331735;0.0008584554729044132
1518098037.589169;1518098037;589169025;180;1;2.63612859279357;-0.4999769599751098;0.00016323325813368957;7.604727135179309e-07;7.604727135179253e-07;2.8805254920084254e-05
1518098037.616481;1518098037;616481065;178;1;5.019920893450448;2.935576774965639;4.400016150656411e-05;-0.00016272142418331735;-0.00016272142418331735;0.0008584554729044132
1518098037.616481;1518098037;616481065;180;1;2.63612859279357;-0.4999769599751098;0.00016323325813368957;7.604727135179309e-07;7.604727135179253e-07;2.8805254920084254e-05
1518098037.781638;1518098037;781637907;178;1;5.019920893450448;2.935576774965639;4.400016150656411e-05;-0.00016272142418331735;-0.00016272142418331735;0.0008584554729044132
1518098037.781638;1518098037;781637907;180;1;2.63612859279357;-0.4999769599751098;0.00016323325813368957;7.604727135179309e-07;7.604727135179253e-07;2.8805254920084254e-05
1518098037.947047;1518098037;947046995;178;1;5.019920893450448;2.935576774965639;4.400016150656411e-05;-0.00016272142418331735;-0.00016272142418331735;0.0008584554729044132
1518098037.947047;1518098037;947046995;180;1;2.63612859279357;-0.4999769599751098;0.00016323325813368957;7.604727135179309e-07;7.604727135179253e-07;2.8805254920084254e-05
1518098038.113363;1518098038;113363027;178;1;5.019920893450448;2.935576774965639;4.400016150656411e-05;-0.00016272142418331735;-0.00016272142418331735;0.0008584554729044132
1518098038.113363;1518098038;113363027;180;1;2.63612859279357;-0.4999769599751098;0.00016323325813368957;7.604727135179309e-07;7.604727135179253e-07;2.8805254920084254e-05
1518098038.236398;1518098038;236397981;178;1;5.019920893450448;2.935576774965639;4.400016150656411e-05;-0.00016272142418331735;-0.00016272142418331735;0.0008584554729044132
1518098038.236398;1518098038;236397981;180;1;2.629280484333411;-0.45133577833463373;0.00016319500299492967;1.0321937535579702e-06;1.0321937535579649e-06;2.6875257382659188e-05
1518098038.442466;1518098038;442466020;178;1;5.019920893450448;2.935576774965639;4.400016150656411e-05;-0.00016272142418331735;-0.00016272142418331735;0.0008584554729044132
1518098038.442466;1518098038;442466020;180;1;2.629280484333411;-0.45133577833463373;0.00016319500299492967;1.0321937535579702e-06;1.0321937535579649e-06;2.6875257382659188e-05
1518098038.609561;1518098038;609560966;178;1;5.019920893450448;2.935576774965639;4.400016150656411e-05;-0.00016272142418331735;-0.00016272142418331735;0.0008584554729044132
1518098038.609561;1518098038;609560966;180;1;2.629280484333411;-0.45133577833463373;0.00016319500299492967;1.0321937535579702e-06;1.0321937535579649e-06;2.6875257382659188e-05
1518098038.775747;1518098038;775747060;178;1;5.019920893450448;2.935576774965639;4.400016150656411e-05;-0.00016272142418331735;-0.00016272142418331735;0.0008584554729044132
1518098038.775747;1518098038;775747060;180;1;2.629280484333411;-0.45133577833463373;0.00016319500299492967;1.0321937535579702e-06;1.0321937535579649e-06;2.6875257382659188e-05
1518098038.940461;1518098038;940460920;178;1;5.019920893450448;2.935576774965639;4.400016150656411e-05;-0.00016272142418331735;-0.00016272142418331735;0.0008584554729044132
1518098038.940461;1518098038;940460920;180;1;2.629280484333411;-0.45133577833463373;0.00016319500299492967;1.0321937535579702e-06;1.0321937535579649e-06;2.6875257382659188e-05
1518098039.105389;1518098039;105389118;178;1;5.019920893450448;2.935576774965639;4.400016150656411e-05;-0.00016272142418331735;-0.00016272142418331735;0.0008584554729044132
1518098039.105389;1518098039;105389118;179;1;4.17159769779746;1.2121791244560927;5.7766233742796185e-06;1.660193421441282e-06;1.6601934214412796e-06;1.8463348866449895e-05
1518098039.105389;1518098039;105389118;180;1;2.629280484333411;-0.45133577833463373;0.00016319500299492967;1.0321937535579702e-06;1.0321937535579649e-06;2.6875257382659188e-05
1518098039.271466;1518098039;271466016;178;1;5.019920893450448;2.935576774965639;4.400016150656411e-05;-0.00016272142418331735;-0.00016272142418331735;0.0008584554729044132
1518098039.271466;1518098039;271466016;179;1;4.169959024647367;1.2165265508088237;5.744072550135379e-06;1.7465512840081872e-06;1.7465512840081847e-06;1.8234240061275626e-05
1518098039.271466;1518098039;271466016;180;1;2.629280484333411;-0.45133577833463373;0.00016319500299492967;1.0321937535579702e-06;1.0321937535579649e-06;2.6875257382659188e-05
1518098039.408553;1518098039;408552885;178;1;5.014020281653916;2.941285869206957;4.3389709529364584e-05;-0.00016213078579058675;-0.00016213078579058673;0.0008578840050019455
1518098039.408553;1518098039;408552885;180;1;2.629280484333411;-0.45133577833463373;0.00016319500299492967;1.0321937535579702e-06;1.0321937535579649e-06;2.6875257382659188e-05
1518098039.573469;1518098039;573468923;178;1;5.001151362709531;2.951407892023748;4.286232457948471e-05;-0.0001617159721983195;-0.00016171597219831945;0.0008575577341890055
1518098039.573469;1518098039;573468923;180;1;2.629280484333411;-0.45133577833463373;0.00016319500299492967;1.0321937535579702e-06;1.0321937535579649e-06;2.6875257382659188e-05
1518098039.601393;1518098039;601392984;178;1;5.000172320149179;2.956020978629721;4.278987423581792e-05;-0.00016149252299046103;-0.000161492522990461;0.0008572048528973476
1518098039.601393;1518098039;601392984;180;1;2.629280484333411;-0.45133577833463373;0.00016319500299492967;1.0321937535579702e-06;1.0321937535579649e-06;2.6875257382659188e-05
1518098039.892286;1518098039;892286062;178;1;5.000172320149179;2.956020978629721;4.278987423581792e-05;-0.00016149252299046103;-0.000161492522990461;0.0008572048528973476
1518098039.892286;1518098039;892286062;180;1;2.6075931738005345;-0.4099399471671531;0.0001627388022698851;1.9029706146998436e-06;1.9029706146998387e-06;2.5213154934606293e-05
1518098039.933764;1518098039;933763980;178;1;5.000172320149179;2.956020978629721;4.278987423581792e-05;-0.00016149252299046103;-0.000161492522990461;0.0008572048528973476
1518098039.933764;1518098039;933763980;180;1;2.6075931738005345;-0.4099399471671531;0.0001627388022698851;1.9029706146998436e-06;1.9029706146998387e-06;2.5213154934606293e-05
1518098040.057302;1518098040;57301998;178;1;5.000172320149179;2.956020978629721;4.278987423581792e-05;-0.00016149252299046103;-0.000161492522990461;0.0008572048528973476
1518098040.057302;1518098040;57301998;180;1;2.5799843065039663;-0.3557749607926505;0.00016235941568189968;2.647277476265798e-06;2.647277476265793e-06;2.3752922228131588e-05
1518098040.09926;1518098040;99260091;178;1;5.000172320149179;2.956020978629721;4.278987423581792e-05;-0.00016149252299046103;-0.000161492522990461;0.0008572048528973476
1518098040.09926;1518098040;99260091;179;1;4.17586627423759;1.2020023604745358;5.647108896631802e-06;1.982520427356966e-06;1.9825204273569644e-06;1.76583337440012e-05
1518098040.09926;1518098040;99260091;180;1;2.5799843065039663;-0.3557749607926505;0.00016235941568189968;2.647277476265798e-06;2.647277476265793e-06;2.3752922228131588e-05
1518098040.264412;1518098040;264411926;178;1;5.000172320149179;2.956020978629721;4.278987423581792e-05;-0.00016149252299046103;-0.000161492522990461;0.0008572048528973476
1518098040.264412;1518098040;264411926;180;1;2.5799843065039663;-0.3557749607926505;0.00016235941568189968;2.647277476265798e-06;2.647277476265793e-06;2.3752922228131588e-05
1518098040.415811;1518098040;415811061;178;1;5.000172320149179;2.956020978629721;4.278987423581792e-05;-0.00016149252299046103;-0.000161492522990461;0.0008572048528973476
1518098040.415811;1518098040;415811061;179;1;4.179217599698773;1.1945913667799137;5.614719106584366e-06;2.0541459774839135e-06;2.0541459774839122e-06;1.749994372592839e-05
1518098040.415811;1518098040;415811061;180;1;2.5799843065039663;-0.3557749607926505;0.00016235941568189968;2.647277476265798e-06;2.647277476265793e-06;2.3752922228131588e-05
1518098040.580897;1518098040;580897092;178;1;5.000172320149179;2.956020978629721;4.278987423581792e-05;-0.00016149252299046103;-0.000161492522990461;0.0008572048528973476
1518098040.580897;1518098040;580897092;180;1;2.5799843065039663;-0.3557749607926505;0.00016235941568189968;2.647277476265798e-06;2.647277476265793e-06;2.3752922228131588e-05
1518098040.759764;1518098040;759763956;178;1;5.000172320149179;2.956020978629721;4.278987423581792e-05;-0.00016149252299046103;-0.000161492522990461;0.0008572048528973476
1518098040.759764;1518098040;759763956;180;1;2.5799843065039663;-0.3557749607926505;0.00016235941568189968;2.647277476265798e-06;2.647277476265793e-06;2.3752922228131588e-05
1518098040.926357;1518098040;926357030;178;1;5.000172320149179;2.956020978629721;4.278987423581792e-05;-0.00016149252299046103;-0.000161492522990461;0.0008572048528973476
1518098040.926357;1518098040;926357030;180;1;2.5799843065039663;-0.3557749607926505;0.00016235941568189968;2.647277476265798e-06;2.647277476265793e-06;2.3752922228131588e-05
1518098041.09216;1518098041;92159986;178;1;5.000172320149179;2.956020978629721;4.278987423581792e-05;-0.00016149252299046103;-0.000161492522990461;0.0008572048528973476
1518098041.09216;1518098041;92159986;180;1;2.5799843065039663;-0.3557749607926505;0.00016235941568189968;2.647277476265798e-06;2.647277476265793e-06;2.3752922228131588e-05
1518098041.228489;1518098041;228488922;178;1;4.986521841703353;2.957348049462515;4.2417722266053915e-05;-0.00016145634315790783;-0.0001614563431579078;0.0008572013355700461
1518098041.228489;1518098041;228488922;180;1;2.5799843065039663;-0.3557749607926505;0.00016235941568189968;2.647277476265798e-06;2.647277476265793e-06;2.3752922228131588e-05
1518098041.380765;1518098041;380764961;178;1;4.987009468218049;2.9547466454161464;4.244430471300032e-05;-0.00016152597856094298;-0.00016152597856094293;0.0008572016139682106
1518098041.380765;1518098041;380764961;180;1;2.517380207832695;-0.3007201156218866;0.00016077020582336955;4.0448489542076824e-06;4.044848954207677e-06;2.2523879993418058e-05
1518098041.546687;1518098041;546686887;178;1;4.987009468218049;2.9547466454161464;4.244430471300032e-05;-0.00016152597856094298;-0.00016152597856094293;0.0008572016139682106
1518098041.546687;1518098041;546686887;177;1;-1.4617092961468723;1.7073146593311537;1.9476927678702076e-05;2.1146957319792964e-05;2.1146957319792924e-05;8.769982732076135e-05
1518098041.546687;1518098041;546686887;180;1;2.461925271390849;-0.2490803213372072;0.0001595139023070538;5.21472235600477e-06;5.214722356004766e-06;2.143449055968799e-05
1518098041.754086;1518098041;754086017;178;1;4.987009468218049;2.9547466454161464;4.244430471300032e-05;-0.00016152597856094298;-0.00016152597856094293;0.0008572016139682106
1518098041.754086;1518098041;754086017;180;1;2.461925271390849;-0.2490803213372072;0.0001595139023070538;5.21472235600477e-06;5.214722356004766e-06;2.143449055968799e-05
1518098041.918069;1518098041;918068885;178;1;4.987009468218049;2.9547466454161464;4.244430471300032e-05;-0.00016152597856094298;-0.00016152597856094293;0.0008572016139682106
1518098041.918069;1518098041;918068885;180;1;2.461925271390849;-0.2490803213372072;0.0001595139023070538;5.21472235600477e-06;5.214722356004766e-06;2.143449055968799e-05
1518098042.084654;1518098042;84654092;178;1;4.987009468218049;2.9547466454161464;4.244430471300032e-05;-0.00016152597856094298;-0.00016152597856094293;0.0008572016139682106
1518098042.084654;1518098042;84654092;180;1;2.461925271390849;-0.2490803213372072;0.0001595139023070538;5.21472235600477e-06;5.214722356004766e-06;2.143449055968799e-05
1518098042.250795;1518098042;250794887;178;1;4.987009468218049;2.9547466454161464;4.244430471300032e-05;-0.00016152597856094298;-0.00016152597856094293;0.0008572016139682106
1518098042.250795;1518098042;250794887;180;1;2.461925271390849;-0.2490803213372072;0.0001595139023070538;5.21472235600477e-06;5.214722356004766e-06;2.143449055968799e-05
1518098042.401456;1518098042;401456117;178;1;4.987009468218049;2.9547466454161464;4.244430471300032e-05;-0.00016152597856094298;-0.00016152597856094293;0.0008572016139682106
1518098042.401456;1518098042;401456117;180;1;2.461925271390849;-0.2490803213372072;0.0001595139023070538;5.21472235600477e-06;5.214722356004766e-06;2.143449055968799e-05
1518098042.580827;1518098042;580826997;178;1;4.987009468218049;2.9547466454161464;4.244430471300032e-05;-0.00016152597856094298;-0.00016152597856094293;0.0008572016139682106
1518098042.580827;1518098042;580826997;180;1;2.461925271390849;-0.2490803213372072;0.0001595139023070538;5.21472235600477e-06;5.214722356004766e-06;2.143449055968799e-05
1518098042.746482;1518098042;746481895;178;1;4.987009468218049;2.9547466454161464;4.244430471300032e-05;-0.00016152597856094298;-0.00016152597856094293;0.0008572016139682106
1518098042.746482;1518098042;746481895;180;1;2.461925271390849;-0.2490803213372072;0.0001595139023070538;5.21472235600477e-06;5.214722356004766e-06;2.143449055968799e-05
1518098042.911595;1518098042;911595106;178;1;4.987009468218049;2.9547466454161464;4.244430471300032e-05;-0.00016152597856094298;-0.00016152597856094293;0.0008572016139682106
1518098042.911595;1518098042;911595106;180;1;2.461925271390849;-0.2490803213372072;0.0001595139023070538;5.21472235600477e-06;5.214722356004766e-06;2.143449055968799e-05
1518098043.048393;1518098043;48393011;178;1;4.96976801618983;2.96133961555119;4.2050692849059035e-05;-0.00016137546506245594;-0.0001613754650624559;0.0008571440590129307
1518098043.048393;1518098043;48393011;180;1;2.461925271390849;-0.2490803213372072;0.0001595139023070538;5.21472235600477e-06;5.214722356004766e-06;2.143449055968799e-05
1518098043.076825;1518098043;76824903;178;1;4.96976801618983;2.96133961555119;4.2050692849059035e-05;-0.00016137546506245594;-0.0001613754650624559;0.0008571440590129307
1518098043.076825;1518098043;76824903;180;1;2.461925271390849;-0.2490803213372072;0.0001595139023070538;5.21472235600477e-06;5.214722356004766e-06;2.143449055968799e-05
