time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.577179;1518089638;577178955;179;0.8505880263523835;-5.341944049631006;-0.8015341135331313;0.08515860830552757;0.013884357810161159;0.013884357810161157;0.0024006050274778235
1518089638.577179;1518089638;577178955;179;1.428410657037704;-5.214131697868028;-0.7380563617896976;0.08119945185113546;0.02243560861009769;0.022435608610097687;0.00634254322069415
1518089638.577179;1518089638;577178955;179;1.9888010893185915;-5.024657985161288;-0.668325029992652;0.07549611067671116;0.029938319221655515;0.02993831922165551;0.012026511959046485
1518089638.577179;1518089638;577178955;179;2.525204372839587;-4.775820955567947;-0.5942932682959263;0.06831509232116265;0.03604301518352737;0.03604301518352737;0.019186801326374816
1518089638.577179;1518089638;577178955;179;3.0313698329782763;-4.470607598084163;-0.5180131959764755;0.059991567546830896;0.04046562785143641;0.04046562785143641;0.02748908617671226
1518089638.577179;1518089638;577178955;179;3.5014212733554984;-4.112651962438744;-0.44155657437846224;0.05091367134739511;0.04300060999939105;0.04300060999939104;0.036546097805693775
1518089638.577179;1518089638;577178955;179;3.9299208514656576;-3.706186874512639;-0.3669357950514119;0.04150439850958694;0.04353036497912946;0.043530364979129446;0.045935700247230614
1518089638.577179;1518089638;577178955;179;4.3119263018732035;-3.2559903460204023;-0.29602862448679673;0.03220194457704823;0.04203057880108926;0.04203057880108926;0.05522052049317354
1518089638.577179;1518089638;577178955;179;4.643041395137005;-2.767327698218502;-0.23050993026607786;0.023439403306835666;0.038571237201526415;0.03857123720152642;0.06396822180418235
1518089638.577179;1518089638;577178955;179;4.919459695863723;-2.2458902988935936;-0.17179325821358588;0.015624749278840756;0.03331330772394712;0.033313307723947125;0.07177149190582574
1518089638.577179;1518089638;577178955;179;5.1380018096244875;-1.6977316568272665;-0.12098465636931216;0.009122010244660124;0.026501260821086614;0.02650126082108662;0.07826684219581395
1518089638.577179;1518089638;577178955;179;5.296146377588469;-1.129201442271237;-0.07885057383980859;0.004234471094644993;0.01845178559097424;0.018451785590974237;0.0831513770876062
1518089638.577179;1518089638;577178955;179;5.3920550845103525;-0.546877822468217;-0.04580102830613314;0.0011906545815876081;0.00953921793252318;0.00953921793252318;0.08619678964434727
1518089638.577179;1518089638;577178955;180;3.8756543469051414;0.09758577861130051;0.0;0.00039999998989515007;0.0;0.0;0.08379595771680791
1518089638.577179;1518089638;577178955;180;3.8324296456745994;0.6743793316565618;0.0;0.002252524195187325;-0.012290695032480281;-0.012290695032480281;0.08194343351151573
1518089638.577179;1518089638;577178955;180;3.7037211103817946;1.238288269849447;0.0;0.007645491905755069;-0.02348930787449793;-0.02348930787449793;0.076550465800948
1518089638.577179;1518089638;577178955;180;3.4924038770207173;1.7767157993421971;0.0;0.016099714273865452;-0.032600792630736675;-0.032600792630736675;0.06809624343283761
1518089638.577179;1518089638;577178955;180;3.203198423393436;2.2776343388506533;0.0;0.026863996541368094;-0.038815553895512445;-0.03881555389551244;0.05733196116533497
1518089638.577179;1518089638;577178955;180;2.8425651214363583;2.7298541959451663;0.0;0.0389818849905207;-0.04158138285741929;-0.04158138285741929;0.04521407271618236
1518089638.577179;1518089638;577178955;180;2.418559923186613;3.123273526289063;0.0;0.0513766520541385;-0.04065252347555134;-0.04065252347555134;0.032819305652564565
1518089638.577179;1518089638;577178955;180;1.9406544041255998;3.449103992148336;0.0;0.06294696828507973;-0.03611150898221979;-0.03611150898221979;0.021248989421623333
1518089638.577179;1518089638;577178955;180;1.4195241838340455;3.7000670793343247;0.0;0.07266476031072877;-0.028361828443071054;-0.028361828443071054;0.011531197395974295
1518089638.577179;1518089638;577178955;180;0.8668104502914963;3.8705566871833126;0.0;0.07966655966377881;-0.018092074982921362;-0.018092074982921362;0.004529398042924235
1518089638.577179;1518089638;577178955;180;0.29485991497334024;3.9567643595815496;0.0;0.08333022574482105;-0.006214761264775755;-0.006214761264775755;0.0008657319618820102
1518089638.577179;1518089638;577178955;180;-0.28355099228122216;3.9567643595815496;0.0;0.08333022574482102;0.006214761264775761;0.006214761264775761;0.0008657319618820112
1518089638.577179;1518089638;577178955;180;-0.8555015275993773;3.8705566871833126;0.0;0.07966655966377881;0.01809207498292135;0.01809207498292135;0.004529398042924231
1518089638.577179;1518089638;577178955;180;-1.4082152611419276;3.7000670793343247;0.0;0.07266476031072874;0.028361828443071054;0.028361828443071054;0.011531197395974297
1518089638.577179;1518089638;577178955;180;-1.9293454814334827;3.449103992148335;0.0;0.0629469682850797;0.036111508982219806;0.036111508982219806;0.02124898942162336
1518089638.577179;1518089638;577178955;180;-2.407251000494494;3.1232735262890636;0.0;0.0513766520541385;0.04065252347555132;0.04065252347555132;0.03281930565256454
1518089638.577179;1518089638;577178955;180;-2.8312561987442395;2.729854195945166;0.0;0.03898188499052069;0.04158138285741929;0.04158138285741929;0.04521407271618237
1518089638.577179;1518089638;577178955;180;-3.1918895007013175;2.2776343388506524;0.0;0.02686399654136807;0.03881555389551243;0.03881555389551243;0.05733196116533499
1518089638.577179;1518089638;577178955;180;-3.481094954328598;1.7767157993421976;0.0;0.01609971427386546;0.03260079263073668;0.03260079263073668;0.06809624343283759
1518089638.577179;1518089638;577178955;180;-3.6924121876896763;1.238288269849447;0.0;0.007645491905755069;0.02348930787449793;0.02348930787449793;0.076550465800948
1518089638.577179;1518089638;577178955;180;-3.8211207229824806;0.6743793316565612;0.0;0.0022525241951873217;0.012290695032480271;0.012290695032480271;0.08194343351151576
1518089638.577179;1518089638;577178955;180;-3.8643454242130226;0.09758577861130098;0.0;0.00039999998989515007;1.0167945464080114e-17;1.0167945464080114e-17;0.08379595771680791
1518089638.577179;1518089638;577178955;180;-3.8211207229824806;-0.47920777443396095;0.0;0.002252524195187326;-0.012290695032480283;-0.012290695032480283;0.08194343351151573
1518089638.577179;1518089638;577178955;180;-3.692412187689676;-1.0431167126268466;0.0;0.007645491905755078;-0.023489307874497944;-0.023489307874497944;0.076550465800948
1518089638.577179;1518089638;577178955;180;-3.4810949543285985;-1.5815442421195955;0.0;0.016099714273865445;-0.03260079263073667;-0.03260079263073667;0.06809624343283761
1518089638.577179;1518089638;577178955;180;-3.191889500701317;-2.0824627816280525;0.0;0.026863996541368094;-0.038815553895512445;-0.03881555389551244;0.05733196116533497
1518089638.577179;1518089638;577178955;180;-2.831256198744239;-2.5346826387225656;0.0;0.0389818849905207;-0.04158138285741929;-0.04158138285741929;0.04521407271618236
1518089638.577179;1518089638;577178955;180;-2.4072510004944947;-2.928101969066462;0.0;0.05137665205413849;-0.04065252347555134;-0.04065252347555134;0.03281930565256457
1518089638.577179;1518089638;577178955;180;-1.9293454814334803;-3.2539324349257357;0.0;0.06294696828507974;-0.03611150898221978;-0.03611150898221977;0.021248989421623305
1518089638.577179;1518089638;577178955;180;-1.4082152611419267;-3.5048955221117244;0.0;0.07266476031072877;-0.028361828443071044;-0.02836182844307104;0.011531197395974285
1518089638.577179;1518089638;577178955;180;-0.8555015275993783;-3.675385129960712;0.0;0.07966655966377881;-0.018092074982921372;-0.018092074982921372;0.00452939804292424
1518089638.577179;1518089638;577178955;180;-0.2835509922812205;-3.761592802358949;0.0;0.08333022574482105;-0.0062147612647757275;-0.0062147612647757275;0.0008657319618820061
1518089638.577179;1518089638;577178955;180;0.294859914973341;-3.761592802358949;0.0;0.08333022574482102;0.006214761264775769;0.00621476126477577;0.0008657319618820124
1518089638.577179;1518089638;577178955;180;0.8668104502914954;-3.675385129960712;0.0;0.07966655966377884;0.018092074982921348;0.018092074982921348;0.004529398042924227
1518089638.577179;1518089638;577178955;180;1.419524183834047;-3.5048955221117235;0.0;0.07266476031072873;0.02836182844307107;0.028361828443071075;0.011531197395974314
1518089638.577179;1518089638;577178955;180;1.9406544041256006;-3.253932434925735;0.0;0.0629469682850797;0.0361115089822198;0.0361115089822198;0.021248989421623347
1518089638.577179;1518089638;577178955;180;2.418559923186612;-2.928101969066463;0.0;0.05137665205413852;0.04065252347555133;0.04065252347555133;0.03281930565256454
1518089638.577179;1518089638;577178955;180;2.842565121436359;-2.5346826387225643;0.0;0.03898188499052066;0.04158138285741929;0.04158138285741929;0.0452140727161824
1518089638.577179;1518089638;577178955;180;3.203198423393436;-2.082462781628052;0.0;0.02686399654136808;0.03881555389551243;0.03881555389551243;0.05733196116533497
1518089638.577179;1518089638;577178955;180;3.492403877020717;-1.5815442421195969;0.0;0.01609971427386547;0.03260079263073669;0.03260079263073669;0.06809624343283759
1518089638.577179;1518089638;577178955;180;3.703721110381795;-1.0431167126268446;0.0;0.0076454919057550525;0.023489307874497906;0.023489307874497906;0.07655046580094801
1518089638.577179;1518089638;577178955;180;3.8324296456745994;-0.4792077744339606;0.0;0.002252524195187324;0.012290695032480276;0.012290695032480276;0.08194343351151573
1518089638.742731;1518089638;742731094;178;2.4568874861909946;0.09255463930944446;-2.006985699581565;0.00010373578553375571;0.0004940363415794443;0.0004940363415794444;0.06554986847054513
1518089638.742731;1518089638;742731094;178;2.3955720461393404;0.575182450806721;-1.1613538367269929;0.0027086682191503376;-0.012788481560007609;-0.01278848156000761;0.06279318431686996
1518089638.742731;1518089638;742731094;178;2.241946939170147;1.0358818262126772;-0.6702188418477367;0.010501093180518102;-0.023912075721943694;-0.023912075721943697;0.055073818774439544
1518089638.742731;1518089638;742731094;178;1.9993952541618762;1.4614769664778888;-0.51785379449018;0.02225254453691203;-0.03105198501472934;-0.03105198501472933;0.043626655533666875
1518089638.742731;1518089638;742731094;178;1.6716991118351752;1.8372586823404686;-0.6388782824098416;0.0360967109463532;-0.03296206353292031;-0.032962063532920305;0.03028325654549057
1518089638.742731;1518089638;742731094;178;1.2651267071194512;2.1461963398788697;-0.9288398008518244;0.0497550267644329;-0.029183817883962328;-0.029183817883962328;0.01725225062449038
1518089638.742731;1518089638;742731094;178;0.7908233917651094;2.3697277566225803;-1.261247816552335;0.06084485588991628;-0.02019057819255426;-0.020190578192554258;0.006811014205686923
1518089638.742731;1518089638;742731094;178;0.2668557781458396;2.4900278316294164;-1.5107327945109754;0.06725634557192797;-0.00741943721169831;-0.007419437211698309;0.0009197008835685849
1518089638.742731;1518089638;742731094;178;-0.280733655761364;2.493661146421067;-1.5801221926608124;0.06757570265435578;0.00685455020525143;0.00685455020525143;0.0007963232004931477
1518089638.742731;1518089638;742731094;178;-0.8191002574235863;2.3761882336346587;-1.4272126877222977;0.0615134906244546;0.019867807008778243;0.019867807008778243;0.006527412581144563
1518089638.742731;1518089638;742731094;178;-1.3134296273111852;2.1458407298256414;-1.0821487894673103;0.05018409359867884;0.028996464354216864;0.028996464354216864;0.01688766875432935
1518089638.742731;1518089638;742731094;178;-1.7347291472682371;1.8229968940294317;-0.6420490230700759;0.035950038233461476;0.032526730993277755;0.03252673099327775;0.02961150764181851
1518089638.742731;1518089638;742731094;178;-2.066160923095486;1.4340438600851029;-0.23898522884824228;0.021708997449401045;0.030138832347844816;0.03013883234784482;0.042135726818129805
1518089638.742731;1518089638;742731094;178;-2.3032441985717695;1.0031325322342517;0.0;0.009999685237951337;0.022750126625916436;0.022750126625916436;0.05238137669072919
1518089638.742731;1518089638;742731094;178;-2.448346872318133;0.5472757210168487;-0.024627093637621195;0.0025074575979205475;0.011914518107119814;0.01191451810711981;0.059065429398319234
1518089638.742731;1518089638;742731094;178;-2.504029037546687;0.07665079933002536;-0.383240289920985;0.00010745881102802952;-0.0006760849061278964;-0.0006760849061278964;0.06151894417774128
1518089638.742731;1518089638;742731094;178;-2.468797351323814;-0.40163441928021976;-1.1175215200901123;0.0030846891419982854;-0.013305609114691811;-0.013305609114691811;0.059416102815461086
1518089638.742731;1518089638;742731094;178;-2.33646254390873;-0.8782596806116267;-2.226617878388063;0.011158025357180912;-0.024134301556127585;-0.024134301556127592;0.052773527003521434
1518089638.742731;1518089638;742731094;178;-2.0996256033371727;-1.3365785964689065;-3.6427967196228175;0.023274639437748164;-0.03125246950437456;-0.03125246950437456;0.04224595471438126
1518089638.742731;1518089638;742731094;178;-1.756673631787196;-1.750677527304887;-5.220224227693319;0.03747886492354789;-0.03309704435994158;-0.03309704435994158;0.029405721375559232
1518089638.742731;1518089638;742731094;178;-1.3184156619628509;-2.0894948205483015;-6.758495764802058;0.05118904979530464;-0.029043065331166785;-0.029043065331166785;0.01661038274041192
1518089638.742731;1518089638;742731094;178;-0.8091058498175349;-2.3254464137876547;-8.052827804883766;0.061845942647580886;-0.01972458160278175;-0.019724581602781746;0.006400967475147131
1518089638.742731;1518089638;742731094;178;-0.26096964872085554;-2.44160065619245;-8.939159786660383;0.06754357551624418;-0.00686660895657843;-0.006866608956578429;0.0007991082721825303
1518089638.742731;1518089638;742731094;178;0.2931201031765919;-2.43324963407946;-9.31562327573225;0.06735899949993131;0.007179627498526056;0.0071796274985260556;0.0008663972327137274
1518089638.742731;1518089638;742731094;178;0.8240666525028708;-2.3051745861143336;-9.147581755921259;0.06141375131967528;0.019926497907730854;0.01992649790773085;0.00657596020032122
1518089638.742731;1518089638;742731094;178;1.3073315569584134;-2.0683952959916243;-8.467751125537589;0.050791950882756204;0.029170583542079416;0.029170583542079416;0.016886157746493248
1518089638.742731;1518089638;742731094;178;1.722339679408129;-1.7385406364462144;-7.372261543236043;0.03734961291744224;0.03334696314446181;0.0333469631444618;0.029953200029499815
1518089638.742731;1518089638;742731094;178;2.052705902624016;-1.3352569903493965;-6.007919696970967;0.0234037297540017;0.03179081112047183;0.03179081112047182;0.04346884865795538
1518089638.742731;1518089638;742731094;178;2.287490760460647;-0.8809639378967828;-4.549003677758598;0.011326411801793109;0.024845823872601112;0.02484582387260111;0.05508776445784118
