time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098380.018349;1518098380;18348932;176;179;1.0800000429153442;-69.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098380.141361;1518098380;141360998;176;180;4.239999771118164;-78.52999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098380.154738;1518098380;154737949;176;178;2.0299999713897705;-72.33999633789062;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098380.16915;1518098380;169150114;176;177;4.590000152587891;-69.20999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098380.182852;1518098380;182852029;176;179;1.3700000047683716;-71.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098380.473976;1518098380;473975896;176;180;4.110000133514404;-79.29000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098380.487456;1518098380;487456083;176;178;1.9900000095367432;-73.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098380.501644;1518098380;501643896;176;177;4.449999809265137;-70.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098380.515218;1518098380;515218019;176;179;0.9900000095367432;-72.38999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098380.638207;1518098380;638206958;176;180;4.070000171661377;-81.20999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098380.653085;1518098380;653084993;176;178;2.0199999809265137;-73.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098380.666315;1518098380;666315078;176;177;4.46999979019165;-69.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098380.680494;1518098380;680494070;176;179;1.1799999475479126;-69.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098380.804463;1518098380;804462909;176;180;4.110000133514404;-81.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098380.816975;1518098380;816975116;176;178;2.059999942779541;-75.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098380.831536;1518098380;831536054;176;177;4.53000020980835;-68.79000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098380.845571;1518098380;845571041;176;179;1.090000033378601;-67.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098380.970041;1518098380;970041036;176;180;4.070000171661377;-80.05999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098380.983883;1518098380;983882904;176;178;2.0299999713897705;-74.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098380.99751;1518098380;997509956;176;177;4.480000019073486;-69.4000015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098381.010925;1518098381;10925054;176;179;1.1200000047683716;-69.51000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098381.135013;1518098381;135013103;176;180;4.090000152587891;-77.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098381.148528;1518098381;148528099;176;178;2.009999990463257;-74.7699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098381.162292;1518098381;162292003;176;177;4.440000057220459;-69.8499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098381.176433;1518098381;176433086;176;179;1.1699999570846558;-68.47000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098381.300047;1518098381;300046920;176;180;4.059999942779541;-78.91000366210938;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098381.312921;1518098381;312921047;176;178;1.9900000095367432;-75.30000305175781;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098381.327518;1518098381;327517986;176;177;4.449999809265137;-68.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098381.341459;1518098381;341459035;176;179;1.3200000524520874;-69.41000366210938;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098381.466395;1518098381;466394901;176;180;4.059999942779541;-79.4800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098381.480331;1518098381;480330944;176;178;2.140000104904175;-75.30999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098381.492778;1518098381;492778062;176;177;4.349999904632568;-69.04000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098381.50743;1518098381;507430076;176;179;1.0;-71.06999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098381.632;1518098381;631999969;176;180;4.0;-78.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098381.645885;1518098381;645884990;176;178;2.130000114440918;-74.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098381.660586;1518098381;660586118;176;177;4.409999847412109;-69.69000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098381.673578;1518098381;673578023;176;179;0.9599999785423279;-72.0;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098381.797243;1518098381;797243118;176;180;4.010000228881836;-77.30000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098381.811249;1518098381;811249017;176;178;2.009999990463257;-74.77999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098381.825187;1518098381;825186967;176;177;4.309999942779541;-68.31999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098381.838707;1518098381;838706970;176;179;1.340000033378601;-69.93000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098381.962294;1518098381;962294101;176;180;3.940000057220459;-78.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098381.976072;1518098381;976072072;176;178;2.109999895095825;-74.69000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098381.990021;1518098381;990020990;176;177;4.300000190734863;-68.69000244140625;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098382.003168;1518098382;3168106;176;179;1.309999942779541;-69.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098382.128605;1518098382;128604888;176;180;4.039999961853027;-77.02999877929688;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098382.142025;1518098382;142024993;176;178;2.0799999237060547;-74.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098382.156386;1518098382;156385898;176;177;4.28000020980835;-68.94999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098382.170144;1518098382;170144081;176;179;1.3200000524520874;-69.7699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098382.293975;1518098382;293975114;176;180;3.869999885559082;-75.58999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098382.306405;1518098382;306405067;176;178;2.180000066757202;-72.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098382.322344;1518098382;322344064;176;177;4.21999979019165;-69.81999969482422;-280.8999938964844;-153.10000610351562;53.779998779296875;2.554335117340088;16384
1518098382.335013;1518098382;335012912;176;179;1.350000023841858;-69.19000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098382.458424;1518098382;458424091;176;180;3.9700000286102295;-75.18000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098382.472297;1518098382;472296953;176;178;2.2300000190734863;-74.69000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098382.485451;1518098382;485450983;176;177;4.159999847412109;-70.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098382.499824;1518098382;499824047;176;179;1.340000033378601;-68.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098382.624141;1518098382;624140977;176;180;3.890000104904175;-74.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098382.637692;1518098382;637691974;176;178;2.2300000190734863;-73.08999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098382.651967;1518098382;651967048;176;177;4.199999809265137;-69.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098382.666384;1518098382;666383981;176;179;1.4500000476837158;-67.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098382.79104;1518098382;791039943;176;180;3.9700000286102295;-76.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098382.805026;1518098382;805026054;176;178;2.180000066757202;-76.4000015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098382.818181;1518098382;818181037;176;177;4.190000057220459;-69.54000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098382.832785;1518098382;832784891;176;179;1.3700000047683716;-68.33000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098382.955846;1518098382;955846071;176;180;3.809999942779541;-78.25;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098382.969363;1518098382;969362974;176;178;2.1500000953674316;-75.66999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098382.983387;1518098382;983386993;176;177;4.130000114440918;-69.66999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098382.997396;1518098382;997395992;176;179;1.4600000381469727;-68.58000183105469;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098383.121241;1518098383;121241092;176;180;3.8499999046325684;-74.80999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098383.134404;1518098383;134403944;176;178;2.180000066757202;-77.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098383.149319;1518098383;149318933;176;177;4.150000095367432;-68.83000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098383.162298;1518098383;162297964;176;179;1.4900000095367432;-68.70999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098383.287438;1518098383;287437915;176;180;3.759999990463257;-74.6500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098383.300311;1518098383;300311088;176;178;2.190000057220459;-74.0;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098383.314813;1518098383;314812898;176;177;4.110000133514404;-68.02999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098383.328307;1518098383;328306913;176;179;1.4800000190734863;-70.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098383.452225;1518098383;452224969;176;180;3.7899999618530273;-75.33000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5601160526275635;16384
1518098383.465121;1518098383;465121030;176;178;2.240000009536743;-76.06999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098383.479608;1518098383;479608058;176;177;4.050000190734863;-68.29000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098383.493355;1518098383;493355035;176;179;1.5199999809265137;-71.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098383.616895;1518098383;616894960;176;180;3.7799999713897705;-74.80000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098383.631153;1518098383;631153106;176;178;2.130000114440918;-77.54000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098383.644162;1518098383;644161939;176;177;4.070000171661377;-67.91000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098383.658508;1518098383;658508062;176;179;1.5199999809265137;-71.37000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098383.949475;1518098383;949475049;176;180;3.7799999713897705;-75.2699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098383.962505;1518098383;962505102;176;178;2.190000057220459;-76.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098383.976846;1518098383;976845979;176;177;3.9600000381469727;-69.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098383.991376;1518098383;991375923;176;179;1.559999942779541;-73.20999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098384.114183;1518098384;114182949;176;180;3.6500000953674316;-73.8499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
